Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
22.10.21 14:51:12,142.32,102.49,106.58,115.07,10.63,No Sensor,84.25,No Sensor,No Sensor,No Sensor,107.9,78.57,81.32,No Sensor,No Sensor,No Sensor,87.51,79.79,86.73,No Sensor,No Sensor,No Sensor,No Sensor,84.56,No Sensor,,20,1009.3,35,20.7,
22.10.21 14:51:27,142.57,102,107.24,115.58,10.63,No Sensor,84.56,No Sensor,No Sensor,No Sensor,108.07,79.03,81.78,No Sensor,No Sensor,No Sensor,86.26,80.25,85.64,No Sensor,No Sensor,No Sensor,No Sensor,85.18,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:51:42,142.82,102.49,106.09,115.75,11.01,No Sensor,83.94,No Sensor,No Sensor,No Sensor,107.9,77.96,82.55,No Sensor,No Sensor,No Sensor,87.2,81.32,85.95,No Sensor,No Sensor,No Sensor,No Sensor,84.56,No Sensor,,20,1009.3,35,20.7,
22.10.21 14:51:57,143.07,102.49,106.42,115.75,10.51,No Sensor,83.94,No Sensor,No Sensor,No Sensor,107.57,77.81,82.4,No Sensor,No Sensor,No Sensor,86.58,80.56,86.73,No Sensor,No Sensor,No Sensor,No Sensor,84.56,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:52:12,143.32,102.82,106.75,115.58,10.76,No Sensor,84.09,No Sensor,No Sensor,No Sensor,108.23,78.72,84.25,No Sensor,No Sensor,No Sensor,85.49,81.32,86.58,No Sensor,No Sensor,No Sensor,No Sensor,85.02,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:52:27,143.57,102.98,106.58,115.41,11.01,No Sensor,83.48,No Sensor,No Sensor,No Sensor,108.23,78.57,83.78,No Sensor,No Sensor,No Sensor,85.49,81.01,85.64,No Sensor,No Sensor,No Sensor,No Sensor,85.02,No Sensor,,20,1009.3,35,20.7,
22.10.21 14:52:42,143.82,102.65,106.58,115.24,11.39,No Sensor,84.09,No Sensor,No Sensor,No Sensor,107.24,78.72,85.33,No Sensor,No Sensor,No Sensor,86.11,81.63,86.42,No Sensor,No Sensor,No Sensor,No Sensor,85.8,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:52:57,144.07,102.49,106.75,115.24,10.63,No Sensor,83.63,No Sensor,No Sensor,No Sensor,107.74,78.88,85.02,No Sensor,No Sensor,No Sensor,85.64,80.71,86.42,No Sensor,No Sensor,No Sensor,No Sensor,85.33,No Sensor,,20,1009.3,35,20.7,
22.10.21 14:53:12,144.32,102.82,106.75,116.76,10.63,No Sensor,83.78,No Sensor,No Sensor,No Sensor,107.41,77.96,84.71,No Sensor,No Sensor,No Sensor,86.58,81.17,86.26,No Sensor,No Sensor,No Sensor,No Sensor,85.64,No Sensor,,20,1009.3,35,20.7,
22.10.21 14:53:27,144.57,102.65,106.75,116.26,10.88,No Sensor,83.94,No Sensor,No Sensor,No Sensor,106.58,78.27,85.8,No Sensor,No Sensor,No Sensor,84.4,80.71,85.95,No Sensor,No Sensor,No Sensor,No Sensor,85.49,No Sensor,,20,1009.3,35,20.7,
22.10.21 14:53:42,144.82,102.33,106.58,115.41,10.76,No Sensor,83.01,No Sensor,No Sensor,No Sensor,107.08,78.27,85.8,No Sensor,No Sensor,No Sensor,84.4,81.32,86.42,No Sensor,No Sensor,No Sensor,No Sensor,85.33,No Sensor,,20,1009.3,35,20.7,
22.10.21 14:53:57,145.07,102.65,106.42,116.09,10.38,No Sensor,83.17,No Sensor,No Sensor,No Sensor,106.91,77.96,86.42,No Sensor,No Sensor,No Sensor,85.02,81.17,85.64,No Sensor,No Sensor,No Sensor,No Sensor,85.02,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:54:12,145.32,102.65,107.08,115.92,11.39,No Sensor,82.55,No Sensor,No Sensor,No Sensor,106.91,77.66,87.04,No Sensor,No Sensor,No Sensor,85.33,81.17,85.64,No Sensor,No Sensor,No Sensor,No Sensor,85.33,No Sensor,,20,1009.3,35,20.7,
22.10.21 14:54:27,145.57,102.65,106.58,116.09,10.76,No Sensor,82.24,No Sensor,No Sensor,No Sensor,107.08,78.42,86.58,No Sensor,No Sensor,No Sensor,85.02,81.17,86.42,No Sensor,No Sensor,No Sensor,No Sensor,84.71,No Sensor,,20,1009.3,35,20.7,
22.10.21 14:54:42,145.82,102.82,106.75,116.26,10.76,No Sensor,82.55,No Sensor,No Sensor,No Sensor,106.91,77.2,86.89,No Sensor,No Sensor,No Sensor,85.49,81.17,84.87,No Sensor,No Sensor,No Sensor,No Sensor,84.25,No Sensor,,20,1009.3,35,20.7,
22.10.21 14:54:57,146.07,102.49,106.91,115.92,11.01,No Sensor,82.86,No Sensor,No Sensor,No Sensor,107.24,77.66,86.42,No Sensor,No Sensor,No Sensor,83.78,79.94,85.8,No Sensor,No Sensor,No Sensor,No Sensor,84.25,No Sensor,,20,1009.3,35,20.7,
22.10.21 14:55:12,146.32,102.65,107.24,116.09,10.88,No Sensor,82.55,No Sensor,No Sensor,No Sensor,107.41,78.27,86.58,No Sensor,No Sensor,No Sensor,83.01,79.79,85.8,No Sensor,No Sensor,No Sensor,No Sensor,83.48,No Sensor,,20,1009.3,35,20.7,
22.10.21 14:55:27,146.57,102.82,106.75,115.75,11.01,No Sensor,81.78,No Sensor,No Sensor,No Sensor,107.74,77.81,87.04,No Sensor,No Sensor,No Sensor,83.17,79.18,86.11,No Sensor,No Sensor,No Sensor,No Sensor,84.4,No Sensor,,20,1009.3,35,20.7,
22.10.21 14:55:42,146.82,102.65,106.75,115.92,10.51,No Sensor,82.24,No Sensor,No Sensor,No Sensor,107.24,77.96,87.2,No Sensor,No Sensor,No Sensor,82.7,79.94,85.02,No Sensor,No Sensor,No Sensor,No Sensor,83.94,No Sensor,,20,1009.3,35,20.7,
22.10.21 14:55:57,147.07,102.82,106.58,116.09,10.88,No Sensor,82.4,No Sensor,No Sensor,No Sensor,107.08,77.96,86.89,No Sensor,No Sensor,No Sensor,83.94,79.64,85.33,No Sensor,No Sensor,No Sensor,No Sensor,83.94,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:56:12,147.32,102.98,106.75,116.59,10.76,No Sensor,82.4,No Sensor,No Sensor,No Sensor,107.9,77.66,86.26,No Sensor,No Sensor,No Sensor,83.63,79.33,85.49,No Sensor,No Sensor,No Sensor,No Sensor,83.48,No Sensor,,20,1009.3,35,20.7,
22.10.21 14:56:27,147.57,102.98,107.57,116.26,11.13,No Sensor,82.55,No Sensor,No Sensor,No Sensor,107.9,78.57,86.42,No Sensor,No Sensor,No Sensor,83.17,79.33,85.33,No Sensor,No Sensor,No Sensor,No Sensor,83.17,No Sensor,,20,1009.3,35,20.7,
22.10.21 14:56:42,147.82,102.98,106.91,115.75,10.88,No Sensor,82.7,No Sensor,No Sensor,No Sensor,108.73,78.27,84.87,No Sensor,No Sensor,No Sensor,82.09,78.88,84.4,No Sensor,No Sensor,No Sensor,No Sensor,83.48,No Sensor,,20,1009.3,35,20.7,
22.10.21 14:56:57,148.07,103.14,107.24,115.92,10.76,No Sensor,82.4,No Sensor,No Sensor,No Sensor,108.4,78.42,85.95,No Sensor,No Sensor,No Sensor,82.86,79.49,84.4,No Sensor,No Sensor,No Sensor,No Sensor,83.01,No Sensor,,20,1009.3,35,20.7,
22.10.21 14:57:12,148.32,102.82,106.42,116.76,11.26,No Sensor,82.7,No Sensor,No Sensor,No Sensor,108.23,78.11,84.71,No Sensor,No Sensor,No Sensor,82.7,79.33,84.87,No Sensor,No Sensor,No Sensor,No Sensor,82.24,No Sensor,,20,1009.3,35,20.7,
22.10.21 14:57:27,148.57,102.49,106.75,116.42,10.88,No Sensor,82.4,No Sensor,No Sensor,No Sensor,108.73,77.96,84.71,No Sensor,No Sensor,No Sensor,83.48,79.18,84.4,No Sensor,No Sensor,No Sensor,No Sensor,82.09,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:57:42,148.82,102.49,107.08,116.42,11.26,No Sensor,81.94,No Sensor,No Sensor,No Sensor,108.89,78.11,84.87,No Sensor,No Sensor,No Sensor,82.09,79.18,83.01,No Sensor,No Sensor,No Sensor,No Sensor,82.4,No Sensor,,20,1009.3,35,20.7,
22.10.21 14:57:57,149.07,102.17,106.42,115.75,10.76,No Sensor,81.78,No Sensor,No Sensor,No Sensor,108.73,77.51,84.71,No Sensor,No Sensor,No Sensor,84.71,78.57,84.09,No Sensor,No Sensor,No Sensor,No Sensor,82.24,No Sensor,,20,1009.3,35,20.7,
22.10.21 14:58:12,149.32,102.65,106.91,116.42,10.38,No Sensor,82.55,No Sensor,No Sensor,No Sensor,108.4,77.81,83.78,No Sensor,No Sensor,No Sensor,82.86,78.72,83.94,No Sensor,No Sensor,No Sensor,No Sensor,82.09,No Sensor,,20,1009.3,35,20.7,
22.10.21 14:58:27,149.57,102.49,107.08,115.75,11.01,No Sensor,82.86,No Sensor,No Sensor,No Sensor,108.07,77.66,84.71,No Sensor,No Sensor,No Sensor,83.01,78.72,83.78,No Sensor,No Sensor,No Sensor,No Sensor,82.86,No Sensor,,20,1009.3,35,20.7,
22.10.21 14:58:42,149.82,102.65,107.24,115.41,10.38,No Sensor,84.09,No Sensor,No Sensor,No Sensor,108.4,78.27,84.4,No Sensor,No Sensor,No Sensor,83.94,78.88,83.48,No Sensor,No Sensor,No Sensor,No Sensor,83.17,No Sensor,,20,1009.3,35,20.7,
22.10.21 14:58:57,150.07,102.33,106.75,115.41,10.51,No Sensor,84.09,No Sensor,No Sensor,No Sensor,108.73,77.35,83.94,No Sensor,No Sensor,No Sensor,82.7,78.72,83.63,No Sensor,No Sensor,No Sensor,No Sensor,82.4,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:59:12,150.32,102.65,106.75,115.07,10.63,No Sensor,83.32,No Sensor,No Sensor,No Sensor,108.73,77.35,83.94,No Sensor,No Sensor,No Sensor,82.24,78.72,82.4,No Sensor,No Sensor,No Sensor,No Sensor,82.09,No Sensor,,20,1009.3,35,20.7,
22.10.21 14:59:27,150.57,102.49,106.91,116.09,10.88,No Sensor,83.48,No Sensor,No Sensor,No Sensor,108.56,76.14,83.94,No Sensor,No Sensor,No Sensor,81.78,79.03,82.7,No Sensor,No Sensor,No Sensor,No Sensor,83.17,No Sensor,,20,1009.3,35,20.7,
22.10.21 14:59:42,150.82,102.65,106.75,115.92,11.13,No Sensor,83.94,No Sensor,No Sensor,No Sensor,107.74,76.29,83.48,No Sensor,No Sensor,No Sensor,81.47,79.33,83.01,No Sensor,No Sensor,No Sensor,No Sensor,82.55,No Sensor,,20,1009.3,35,20.72,
22.10.21 14:59:57,151.07,102.82,106.91,115.75,11.13,No Sensor,84.4,No Sensor,No Sensor,No Sensor,108.4,76.75,83.17,No Sensor,No Sensor,No Sensor,80.4,78.88,82.86,No Sensor,No Sensor,No Sensor,No Sensor,83.32,No Sensor,,20,1009.3,35,20.7,
22.10.21 15:00:12,151.32,102.82,107.08,115.75,11.01,No Sensor,83.78,No Sensor,No Sensor,No Sensor,107.08,75.69,82.86,No Sensor,No Sensor,No Sensor,79.79,79.18,83.17,No Sensor,No Sensor,No Sensor,No Sensor,82.55,No Sensor,,20,1009.3,35,20.72,
22.10.21 15:00:27,151.57,103.14,106.58,116.09,10.88,No Sensor,83.78,No Sensor,No Sensor,No Sensor,107.08,76.14,82.24,No Sensor,No Sensor,No Sensor,79.49,78.72,82.4,No Sensor,No Sensor,No Sensor,No Sensor,82.09,No Sensor,,20,1009.3,35,20.7,
22.10.21 15:00:42,151.82,102.82,107.08,115.41,11.26,No Sensor,83.94,No Sensor,No Sensor,No Sensor,107.74,75.84,81.32,No Sensor,No Sensor,No Sensor,79.03,78.27,82.55,No Sensor,No Sensor,No Sensor,No Sensor,82.55,No Sensor,,20,1009.3,35,20.7,
22.10.21 15:00:57,152.07,102.49,106.75,116.59,10.63,No Sensor,83.32,No Sensor,No Sensor,No Sensor,107.9,75.39,81.63,No Sensor,No Sensor,No Sensor,79.49,79.18,83.17,No Sensor,No Sensor,No Sensor,No Sensor,82.55,No Sensor,,20,1009.3,35,20.72,
22.10.21 15:01:12,152.32,102.82,107.41,115.92,10.51,No Sensor,83.48,No Sensor,No Sensor,No Sensor,106.91,75.69,81.17,No Sensor,No Sensor,No Sensor,79.33,78.27,82.7,No Sensor,No Sensor,No Sensor,No Sensor,83.01,No Sensor,,20,1009.3,35,20.7,
22.10.21 15:01:27,152.57,102.82,106.42,116.26,10.26,No Sensor,83.01,No Sensor,No Sensor,No Sensor,107.41,75.39,80.71,No Sensor,No Sensor,No Sensor,79.49,77.35,83.17,No Sensor,No Sensor,No Sensor,No Sensor,83.78,No Sensor,,20,1009.3,35,20.72,
22.10.21 15:01:42,152.82,102.65,106.58,115.58,11.26,No Sensor,82.86,No Sensor,No Sensor,No Sensor,107.08,75.69,79.94,No Sensor,No Sensor,No Sensor,80.1,77.51,83.63,No Sensor,No Sensor,No Sensor,No Sensor,83.63,No Sensor,,20,1009.3,35,20.7,
22.10.21 15:01:57,153.07,102.82,106.91,115.41,10.63,No Sensor,83.48,No Sensor,No Sensor,No Sensor,106.58,75.09,80.25,No Sensor,No Sensor,No Sensor,78.88,77.66,83.32,No Sensor,No Sensor,No Sensor,No Sensor,83.78,No Sensor,,20,1009.3,35,20.72,
22.10.21 15:02:12,153.32,102.65,106.75,116.09,10.76,No Sensor,83.48,No Sensor,No Sensor,No Sensor,107.41,74.78,80.1,No Sensor,No Sensor,No Sensor,79.49,78.11,83.78,No Sensor,No Sensor,No Sensor,No Sensor,83.63,No Sensor,,20,1009.3,35,20.7,
22.10.21 15:02:27,153.57,102.65,106.91,116.59,10.76,No Sensor,83.17,No Sensor,No Sensor,No Sensor,106.58,74.94,79.64,No Sensor,No Sensor,No Sensor,79.33,77.66,84.09,No Sensor,No Sensor,No Sensor,No Sensor,83.32,No Sensor,,20,1009.3,35,20.72,
22.10.21 15:02:42,153.82,102.65,107.08,116.76,10.88,No Sensor,81.94,No Sensor,No Sensor,No Sensor,106.75,75.69,79.03,No Sensor,No Sensor,No Sensor,78.88,76.9,83.01,No Sensor,No Sensor,No Sensor,No Sensor,82.86,No Sensor,,20,1009.3,35,20.7,
22.10.21 15:02:57,154.07,103.31,106.91,116.76,11.26,No Sensor,81.63,No Sensor,No Sensor,No Sensor,105.92,75.84,79.33,No Sensor,No Sensor,No Sensor,79.03,76.9,83.78,No Sensor,No Sensor,No Sensor,No Sensor,83.63,No Sensor,,20,1009.3,35,20.72,
22.10.21 15:03:12,154.32,102.82,107.41,116.42,10.26,No Sensor,81.32,No Sensor,No Sensor,No Sensor,105.76,75.24,78.27,No Sensor,No Sensor,No Sensor,78.57,76.9,83.78,No Sensor,No Sensor,No Sensor,No Sensor,83.78,No Sensor,,20,1009.3,35,20.72,
22.10.21 15:03:27,154.57,102.49,107.24,116.59,10.63,No Sensor,81.63,No Sensor,No Sensor,No Sensor,106.09,74.33,78.88,No Sensor,No Sensor,No Sensor,78.72,76.29,83.63,No Sensor,No Sensor,No Sensor,No Sensor,83.48,No Sensor,,20,1009.3,35,20.73,
22.10.21 15:03:42,154.82,102.65,106.91,116.76,11.51,No Sensor,81.01,No Sensor,No Sensor,No Sensor,106.91,75.69,78.42,No Sensor,No Sensor,No Sensor,78.57,76.75,84.09,No Sensor,No Sensor,No Sensor,No Sensor,83.63,No Sensor,,20,1009.3,35,20.72,
22.10.21 15:03:57,155.07,102.98,106.75,116.42,10.88,No Sensor,81.01,No Sensor,No Sensor,No Sensor,106.25,74.94,78.27,No Sensor,No Sensor,No Sensor,78.57,76.29,83.94,No Sensor,No Sensor,No Sensor,No Sensor,83.48,No Sensor,,20,1009.3,35,20.7,
22.10.21 15:04:12,155.32,102.49,106.42,116.76,11.01,No Sensor,81.32,No Sensor,No Sensor,No Sensor,107.08,75.09,78.11,No Sensor,No Sensor,No Sensor,80.25,76.6,84.25,No Sensor,No Sensor,No Sensor,No Sensor,83.78,No Sensor,,20,1009.3,35,20.72,
22.10.21 15:04:27,155.57,102.82,107.41,116.09,10.63,No Sensor,80.4,No Sensor,No Sensor,No Sensor,106.09,76.14,78.57,No Sensor,No Sensor,No Sensor,80.25,75.99,83.17,No Sensor,No Sensor,No Sensor,No Sensor,83.48,No Sensor,,20,1009.3,35,20.72,
22.10.21 15:04:42,155.82,103.14,107.24,116.42,10.63,No Sensor,80.56,No Sensor,No Sensor,No Sensor,107.24,75.54,77.66,No Sensor,No Sensor,No Sensor,80.4,76.29,83.63,No Sensor,No Sensor,No Sensor,No Sensor,84.09,No Sensor,,20,1009.3,35,20.7,
22.10.21 15:04:57,156.07,102.82,107.41,116.42,10.88,No Sensor,81.47,No Sensor,No Sensor,No Sensor,107.41,75.09,77.66,No Sensor,No Sensor,No Sensor,81.01,76.14,83.48,No Sensor,No Sensor,No Sensor,No Sensor,83.17,No Sensor,,20,1009.3,35,20.72,
22.10.21 15:05:12,156.32,102.49,107.08,116.42,10.88,No Sensor,80.86,No Sensor,No Sensor,No Sensor,107.24,76.29,78.11,No Sensor,No Sensor,No Sensor,81.32,76.6,83.78,No Sensor,No Sensor,No Sensor,No Sensor,83.17,No Sensor,,20,1009.3,35,20.72,
22.10.21 15:05:27,156.57,102.82,107.41,116.42,10.26,No Sensor,80.4,No Sensor,No Sensor,No Sensor,106.75,76.75,78.11,No Sensor,No Sensor,No Sensor,79.79,76.6,84.09,No Sensor,No Sensor,No Sensor,No Sensor,83.48,No Sensor,,20,1009.3,35,20.73,
22.10.21 15:05:42,156.82,103.14,107.57,116.42,11.26,No Sensor,81.01,No Sensor,No Sensor,No Sensor,107.08,76.14,78.42,No Sensor,No Sensor,No Sensor,79.49,76.45,83.63,No Sensor,No Sensor,No Sensor,No Sensor,82.4,No Sensor,,20,1009.3,35,20.72,
22.10.21 15:05:57,157.07,102.82,106.75,117.1,10.88,No Sensor,80.71,No Sensor,No Sensor,No Sensor,107.08,76.45,79.03,No Sensor,No Sensor,No Sensor,79.79,76.6,83.32,No Sensor,No Sensor,No Sensor,No Sensor,82.7,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:06:12,157.32,102.82,106.42,116.76,11.01,No Sensor,80.71,No Sensor,No Sensor,No Sensor,107.41,76.6,78.42,No Sensor,No Sensor,No Sensor,81.94,76.45,83.63,No Sensor,No Sensor,No Sensor,No Sensor,82.55,No Sensor,,20,1009.3,35,20.7,
22.10.21 15:06:27,157.57,102.49,107.08,116.26,11.01,No Sensor,80.86,No Sensor,No Sensor,No Sensor,107.24,75.54,78.88,No Sensor,No Sensor,No Sensor,80.71,76.14,83.32,No Sensor,No Sensor,No Sensor,No Sensor,81.78,No Sensor,,20,1009.3,35,20.73,
22.10.21 15:06:42,157.82,102.49,106.75,116.26,11.01,No Sensor,81.01,No Sensor,No Sensor,No Sensor,107.57,76.29,79.49,No Sensor,No Sensor,No Sensor,80.56,76.75,83.48,No Sensor,No Sensor,No Sensor,No Sensor,82.55,No Sensor,,20,1009.3,35,20.73,
22.10.21 15:06:57,158.07,102.49,107.24,116.76,10.88,No Sensor,81.63,No Sensor,No Sensor,No Sensor,106.75,76.14,79.03,No Sensor,No Sensor,No Sensor,81.32,76.45,83.48,No Sensor,No Sensor,No Sensor,No Sensor,82.09,No Sensor,,20,1009.3,35,20.73,
22.10.21 15:07:12,158.32,102.65,107.24,116.59,11.01,No Sensor,81.63,No Sensor,No Sensor,No Sensor,107.08,76.14,79.64,No Sensor,No Sensor,No Sensor,82.24,76.29,84.25,No Sensor,No Sensor,No Sensor,No Sensor,82.09,No Sensor,,20,1009.3,35,20.72,
22.10.21 15:07:27,158.57,102.65,106.91,116.59,10.63,No Sensor,81.17,No Sensor,No Sensor,No Sensor,106.25,75.84,79.49,No Sensor,No Sensor,No Sensor,82.09,76.6,84.4,No Sensor,No Sensor,No Sensor,No Sensor,82.24,No Sensor,,20,1009.3,35,20.73,
22.10.21 15:07:42,158.82,102.49,107.41,116.09,10.13,No Sensor,81.47,No Sensor,No Sensor,No Sensor,106.75,75.84,79.94,No Sensor,No Sensor,No Sensor,81.63,76.6,83.32,No Sensor,No Sensor,No Sensor,No Sensor,82.24,No Sensor,,20,1009.3,35,20.7,
22.10.21 15:07:57,159.07,102.49,107.57,116.59,10.76,No Sensor,81.47,No Sensor,No Sensor,No Sensor,106.09,76.29,79.64,No Sensor,No Sensor,No Sensor,81.47,76.14,83.48,No Sensor,No Sensor,No Sensor,No Sensor,81.78,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:08:12,159.32,102.65,106.91,115.92,11.13,No Sensor,82.09,No Sensor,No Sensor,No Sensor,106.09,76.29,80.56,No Sensor,No Sensor,No Sensor,82.09,76.45,84.56,No Sensor,No Sensor,No Sensor,No Sensor,82.09,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:08:27,159.57,102.98,107.08,116.26,11.01,No Sensor,81.47,No Sensor,No Sensor,No Sensor,105.6,76.14,79.94,No Sensor,No Sensor,No Sensor,82.55,76.14,83.01,No Sensor,No Sensor,No Sensor,No Sensor,82.24,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:08:42,159.82,102.82,106.91,117.27,10.76,No Sensor,81.94,No Sensor,No Sensor,No Sensor,105.43,76.6,80.86,No Sensor,No Sensor,No Sensor,82.09,77.05,84.09,No Sensor,No Sensor,No Sensor,No Sensor,82.4,No Sensor,,20,1009.3,35,20.73,
22.10.21 15:08:57,160.07,102.33,106.58,116.42,10.51,No Sensor,81.32,No Sensor,No Sensor,No Sensor,104.78,75.69,81.01,No Sensor,No Sensor,No Sensor,81.47,77.35,83.32,No Sensor,No Sensor,No Sensor,No Sensor,82.55,No Sensor,,20,1009.3,35,20.73,
22.10.21 15:09:12,160.32,102.82,107.41,116.59,11.51,No Sensor,81.47,No Sensor,No Sensor,No Sensor,105.76,75.84,81.63,No Sensor,No Sensor,No Sensor,81.94,76.45,83.94,No Sensor,No Sensor,No Sensor,No Sensor,82.4,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:09:27,160.57,102.65,107.24,115.92,10.63,No Sensor,81.47,No Sensor,No Sensor,No Sensor,104.78,75.84,82.24,No Sensor,No Sensor,No Sensor,81.78,77.35,83.94,No Sensor,No Sensor,No Sensor,No Sensor,83.17,No Sensor,,20,1009.3,35,20.72,
22.10.21 15:09:42,160.82,102.49,107.08,116.42,10.88,No Sensor,81.47,No Sensor,No Sensor,No Sensor,105.27,76.14,83.17,No Sensor,No Sensor,No Sensor,80.1,77.96,83.94,No Sensor,No Sensor,No Sensor,No Sensor,82.86,No Sensor,,20,1009.3,35,20.72,
22.10.21 15:09:57,161.07,102.49,107.41,116.93,10.88,No Sensor,81.01,No Sensor,No Sensor,No Sensor,104.94,76.75,83.01,No Sensor,No Sensor,No Sensor,80.71,78.27,83.78,No Sensor,No Sensor,No Sensor,No Sensor,83.01,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:10:12,161.32,102.65,107.24,116.93,11.26,No Sensor,80.25,No Sensor,No Sensor,No Sensor,105.27,76.14,83.17,No Sensor,No Sensor,No Sensor,80.56,77.51,83.78,No Sensor,No Sensor,No Sensor,No Sensor,83.32,No Sensor,,20,1009.3,35,20.72,
22.10.21 15:10:27,161.57,102.65,106.91,116.76,11.01,No Sensor,81.63,No Sensor,No Sensor,No Sensor,104.45,76.6,83.01,No Sensor,No Sensor,No Sensor,80.56,78.27,83.78,No Sensor,No Sensor,No Sensor,No Sensor,83.01,No Sensor,,20,1009.3,35,20.72,
22.10.21 15:10:42,161.82,103.14,106.25,116.76,11.13,No Sensor,81.32,No Sensor,No Sensor,No Sensor,104.94,75.54,83.78,No Sensor,No Sensor,No Sensor,80.71,77.81,83.78,No Sensor,No Sensor,No Sensor,No Sensor,83.01,No Sensor,,20,1009.3,35,20.73,
22.10.21 15:10:57,162.07,102.98,107.9,116.42,11.01,No Sensor,79.64,No Sensor,No Sensor,No Sensor,105.1,75.84,83.94,No Sensor,No Sensor,No Sensor,79.03,78.27,83.78,No Sensor,No Sensor,No Sensor,No Sensor,82.86,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:11:12,162.32,102.98,106.75,117.27,11.26,No Sensor,80.4,No Sensor,No Sensor,No Sensor,104.94,75.39,83.94,No Sensor,No Sensor,No Sensor,80.56,78.11,83.63,No Sensor,No Sensor,No Sensor,No Sensor,82.86,No Sensor,,20,1009.3,35,20.73,
22.10.21 15:11:27,162.57,102.98,107.41,117.44,11.64,No Sensor,79.18,No Sensor,No Sensor,No Sensor,104.78,76.14,84.71,No Sensor,No Sensor,No Sensor,79.03,78.72,83.01,No Sensor,No Sensor,No Sensor,No Sensor,82.55,No Sensor,,20,1009.3,35,20.72,
22.10.21 15:11:42,162.82,102.49,106.75,117.1,11.01,No Sensor,79.18,No Sensor,No Sensor,No Sensor,104.12,75.99,84.4,No Sensor,No Sensor,No Sensor,79.03,77.81,82.55,No Sensor,No Sensor,No Sensor,No Sensor,82.09,No Sensor,,20,1009.3,35,20.72,
22.10.21 15:11:57,163.07,102.65,106.91,116.42,10.88,No Sensor,79.94,No Sensor,No Sensor,No Sensor,105.92,75.54,85.18,No Sensor,No Sensor,No Sensor,78.57,77.51,83.01,No Sensor,No Sensor,No Sensor,No Sensor,82.24,No Sensor,,20,1009.3,35,20.73,
22.10.21 15:12:12,163.32,102.98,107.24,116.76,11.13,No Sensor,79.18,No Sensor,No Sensor,No Sensor,105.6,76.14,84.09,No Sensor,No Sensor,No Sensor,79.18,77.2,83.32,No Sensor,No Sensor,No Sensor,No Sensor,82.24,No Sensor,,20,1009.3,35,20.73,
22.10.21 15:12:27,163.57,102.98,107.41,117.1,11.39,No Sensor,78.88,No Sensor,No Sensor,No Sensor,105.1,75.99,85.18,No Sensor,No Sensor,No Sensor,78.42,76.75,83.01,No Sensor,No Sensor,No Sensor,No Sensor,82.24,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:12:42,163.82,102.98,107.41,116.93,11.13,No Sensor,78.57,No Sensor,No Sensor,No Sensor,105.76,75.99,84.4,No Sensor,No Sensor,No Sensor,78.57,77.05,82.7,No Sensor,No Sensor,No Sensor,No Sensor,81.78,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:12:57,164.07,103.31,107.41,116.59,11.26,No Sensor,79.18,No Sensor,No Sensor,No Sensor,104.78,75.54,84.4,No Sensor,No Sensor,No Sensor,78.88,76.6,82.86,No Sensor,No Sensor,No Sensor,No Sensor,81.63,No Sensor,,20,1009.3,35,20.73,
22.10.21 15:13:12,164.32,102.82,107.41,116.59,10.38,No Sensor,78.88,No Sensor,No Sensor,No Sensor,105.92,75.99,84.71,No Sensor,No Sensor,No Sensor,79.18,76.6,82.4,No Sensor,No Sensor,No Sensor,No Sensor,81.94,No Sensor,,20,1009.3,35,20.72,
22.10.21 15:13:27,164.57,103.31,107.57,117.61,10.63,No Sensor,79.33,No Sensor,No Sensor,No Sensor,105.92,74.94,83.63,No Sensor,No Sensor,No Sensor,78.57,76.9,81.63,No Sensor,No Sensor,No Sensor,No Sensor,81.63,No Sensor,,20,1009.3,35,20.73,
22.10.21 15:13:42,164.82,103.14,107.08,116.26,10.76,No Sensor,78.42,No Sensor,No Sensor,No Sensor,105.6,75.69,84.4,No Sensor,No Sensor,No Sensor,78.27,76.29,81.94,No Sensor,No Sensor,No Sensor,No Sensor,80.56,No Sensor,,20,1009.3,35,20.72,
