Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
11.10.21 14:00:40,85.77,107.21,104.86,126.37,13.21,70.58,86.69,102.38,79.26,73.82,88.91,100.23,86.69,101.3,99.92,93.24,98.24,96.41,90.1,87.43,90.85,107.52,No Sensor,85.66,No Sensor,,18.6,1021.5,35,19.32,
11.10.21 14:00:55,86.02,107.36,104.4,126.04,13.32,70.58,87.14,102.69,78.11,73.54,88.02,100.08,86.4,100.23,99.92,92.94,98.39,96.41,89.95,87.73,90.7,107.52,No Sensor,85.96,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:01:10,86.27,107.36,104.71,126.54,13.21,70.44,86.84,102.69,78.39,73.54,87.88,99.62,87.28,100.54,99.92,93.09,97.94,96.72,89.95,88.32,90.25,107.83,No Sensor,86.25,No Sensor,,18.6,1021.5,35,19.32,
11.10.21 14:01:25,86.52,107.21,104.55,126.37,13.09,70.72,87.73,103,79.26,73.26,88.62,99.46,86.55,99.92,98.85,93.09,97.48,97.02,90.4,87.73,89.06,107.52,No Sensor,86.4,No Sensor,,18.6,1021.5,35,19.32,
11.10.21 14:01:40,86.77,107.52,104.24,126.54,12.97,71,87.43,102.54,79.4,73.12,88.47,100.23,85.81,99.92,99,92.94,96.87,97.02,90.55,87.28,89.95,107.36,No Sensor,86.25,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:01:55,87.02,107.36,104.4,125.71,12.97,70.86,87.73,101.92,79.55,73.68,88.76,99.77,85.96,99.92,97.63,93.09,98.55,96.87,89.8,87.58,90.25,107.52,No Sensor,85.96,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:02:10,87.27,107.52,104.71,126.37,13.32,71,87.58,102.38,78.39,73.54,87.88,100.38,85.96,99.46,97.63,92.94,97.17,96.57,90.25,87.73,90.4,106.58,No Sensor,86.1,No Sensor,,18.6,1021.5,35,19.32,
11.10.21 14:02:25,87.52,107.52,104.24,126.21,13.21,70.86,87.58,102.23,76.96,72.83,88.32,100.23,85.08,98.7,98.09,92.64,95.81,96.87,90.1,87.43,89.51,107.68,No Sensor,86.4,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:02:41,87.78,107.21,104.4,126.54,13.32,71.56,88.62,102.38,76.1,72.69,89.21,100.38,86.55,99,97.48,93.39,96.87,96.87,90.25,88.02,89.95,107.05,No Sensor,86.4,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:02:56,88.03,107.36,104.24,126.37,13.21,71.84,87.73,101.77,75.25,72.83,88.91,100.23,85.52,98.09,97.33,92.79,97.78,96.41,91,88.17,91.29,106.27,No Sensor,85.81,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:03:11,88.28,107.83,104.09,126.37,13.09,71.42,87.58,102.38,74.11,73.12,88.62,100.84,85.81,98.39,97.48,92.64,97.94,96.72,90.55,87.58,91.15,107.21,No Sensor,86.84,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:03:26,88.53,107.83,104.4,125.88,13.09,71.99,87.88,102.23,74.39,71.99,88.17,100.23,85.96,97.94,98.24,92.34,98.24,96.72,91,87.73,89.8,106.27,No Sensor,86.1,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:03:41,88.78,107.68,104.55,125.88,13.56,71.99,87.73,101.77,73.54,72.13,88.62,101,85.37,98.24,97.94,92.04,97.78,97.17,91,88.32,90.4,106.74,No Sensor,86.4,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:03:56,89.03,107.21,104.24,126.21,13.21,71.7,86.55,102.08,73.54,71.56,89.06,100.38,86.1,98.09,97.63,92.04,98.39,97.02,90.7,87.58,90.1,107.36,No Sensor,86.69,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:04:11,89.28,107.68,104.55,127.04,13.44,71.56,86.4,102.38,73.82,71.7,88.76,100.38,86.69,97.48,96.72,92.19,98.7,97.17,91.15,88.02,91,107.36,No Sensor,86.4,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:04:26,89.53,106.89,104.4,126.87,13.21,71.99,85.96,102.69,73.4,71.28,89.06,101.15,86.1,97.78,97.02,92.04,99.31,97.02,90.1,88.76,91.15,107.68,No Sensor,86.84,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:04:41,89.78,107.52,104.71,126.21,13.32,72.27,85.96,102.69,73.68,71.14,88.76,101.46,86.69,98.7,97.48,91.59,98.24,96.26,90.55,88.02,90.55,106.74,No Sensor,86.55,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:04:56,90.03,107.52,104.71,126.7,13.09,71.84,86.1,102.23,72.55,71.7,88.62,101.15,87.14,99,97.33,92.04,99.16,96.57,90.7,88.47,89.8,107.99,No Sensor,86.4,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:05:12,90.3,107.52,104.4,126.87,13.44,71.7,85.81,103,71.42,70.86,89.21,101.3,87.28,99.16,97.63,91.89,99,96.57,91.29,88.62,91.15,107.52,No Sensor,86.69,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:05:27,90.55,108.15,104.4,126.54,13.32,72.41,85.52,102.69,70.86,71,88.76,100.69,87.73,100.23,96.26,92.19,99.77,96.87,90.85,88.76,91,107.52,No Sensor,86.84,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:05:42,90.8,107.83,104.86,126.21,13.21,71.99,85.37,102.69,70.86,71.28,88.91,100.69,87.43,100.38,96.26,91.59,100.54,96.57,90.85,88.32,91.29,107.36,No Sensor,86.4,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:05:57,91.05,107.99,104.86,126.37,13.44,71.7,85.96,102.85,70.72,70.86,88.17,100.84,86.84,101.46,97.48,91.74,100.08,96.41,90.7,88.62,91.29,106.89,No Sensor,86.25,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:06:12,91.3,107.83,104.71,126.54,13.32,71.99,86.25,102.23,71.99,70.16,88.62,100.84,87.58,101.92,97.78,91.29,100.54,96.72,90.25,89.21,90.85,108.3,No Sensor,86.55,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:06:27,91.55,107.83,104.4,126.37,13.44,71.42,86.1,103.31,72.27,69.88,88.47,101.15,87.14,101.46,96.41,91.74,100.38,96.87,90.7,88.91,90.55,106.58,No Sensor,86.69,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:06:42,91.8,107.83,104.4,126.54,13.32,72.13,86.1,103,71.56,70.02,89.06,100.23,87.58,101.61,97.33,91.59,101.15,96.87,90.1,88.02,91.74,106.58,No Sensor,86.25,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:06:58,92.07,107.83,104.55,126.37,13.44,71.99,85.96,102.69,71.84,69.74,88.32,101,87.43,102.38,97.48,91.89,100.84,96.87,89.8,88.47,92.34,107.36,No Sensor,86.4,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:07:13,92.32,107.83,104.55,126.7,13.44,72.13,85.96,102.85,72.69,69.74,88.62,100.69,87.58,102.54,97.17,91.29,99.92,96.87,89.95,88.91,91.89,107.99,No Sensor,86.4,No Sensor,,18.6,1021.5,35,19.32,
11.10.21 14:07:28,92.57,107.52,104.4,126.87,13.56,72.97,86.25,102.69,73.68,70.16,88.47,100.23,86.4,101.77,96.87,91.59,99.31,96.26,90.1,89.21,92.04,108.15,No Sensor,86.25,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:07:43,92.82,107.68,104.86,126.21,13.56,72.13,85.52,103.16,73.82,69.88,88.17,99.62,86.99,103,96.26,91.15,98.7,96.72,90.25,89.06,92.04,106.74,No Sensor,85.96,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:07:58,93.07,107.99,104.71,126.21,13.44,71.99,85.66,102.69,73.4,69.88,88.17,100.23,87.14,102.38,96.41,91,98.24,96.72,90.1,88.76,91.44,107.68,No Sensor,85.22,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:08:13,93.32,108.3,105.02,126.21,13.68,71.7,85.66,102.85,73.82,70.16,88.17,99.77,86.69,103,97.02,91,98.55,96.26,89.95,88.76,91.29,108.3,No Sensor,85.37,No Sensor,,18.6,1021.5,35,19.32,
11.10.21 14:08:28,93.57,108.15,104.24,126.21,13.21,72.41,86.55,102.38,75.67,70.16,88.02,99.31,87.28,103.47,97.78,90.85,97.33,95.81,90.4,88.76,91.29,107.68,No Sensor,85.52,No Sensor,,18.6,1021.5,35,19.36,
11.10.21 14:08:43,93.82,107.99,104.86,126.37,13.56,72.13,86.69,102.54,75.96,70.02,87.88,99.46,86.84,103.47,97.02,91,97.48,95.51,90.1,89.21,91.74,107.52,No Sensor,85.22,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:08:58,94.07,107.36,104.71,126.7,13.44,72.13,86.84,102.69,73.68,70.86,87.88,99.46,86.84,103.47,97.63,90.85,97.02,95.96,90.4,88.47,90.7,108.15,No Sensor,85.08,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:09:13,94.32,108.15,104.24,127.04,13.56,71.42,86.99,103,74.68,70.44,88.02,99.31,86.4,102.38,96.87,91.15,95.96,96.11,89.65,88.62,91.89,106.27,No Sensor,84.78,No Sensor,,18.6,1021.5,35,19.36,
11.10.21 14:09:29,94.58,108.46,104.4,126.37,13.21,71.84,87.73,102.69,74.68,70.02,87.28,99,86.4,101.92,97.63,91,96.41,95.96,89.36,88.17,91.29,107.05,No Sensor,85.22,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:09:44,94.83,107.99,104.4,126.21,13.32,72.27,87.58,102.69,76.1,70.3,87.88,99.62,86.4,102.38,96.57,91.15,96.72,95.66,89.21,88.02,91.89,106.89,No Sensor,84.78,No Sensor,,18.6,1021.5,35,19.36,
11.10.21 14:09:59,95.08,107.68,104.4,126.54,13.56,71.42,88.02,102.69,76.67,70.16,87.73,99.77,86.25,102.08,96.11,91.29,96.72,95.51,90.4,88.91,91.89,108.78,No Sensor,85.08,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:10:14,95.33,107.68,104.71,126.37,13.56,71.99,87.88,103,75.39,70.44,87.43,99.46,85.66,101.92,97.02,91.29,95.81,95.66,89.65,88.62,91.15,106.89,No Sensor,84.78,No Sensor,,18.6,1021.5,35,19.36,
11.10.21 14:10:29,95.58,107.83,104.71,127.54,13.44,71.56,87.43,102.38,76.1,70.58,88.02,99.16,85.52,102.69,96.41,90.7,96.41,95.51,89.36,88.62,90.55,107.83,No Sensor,85.81,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 14:10:44,95.83,107.83,104.71,126.21,13.56,72.13,88.62,103.16,74.82,70.72,88.17,98.55,85.22,101.92,96.72,90.1,96.26,96.26,89.8,89.06,89.95,106.74,No Sensor,85.96,No Sensor,,18.6,1021.5,35,19.36,
11.10.21 14:10:59,96.08,108.3,104.4,126.54,13.09,71.42,88.17,102.85,75.1,71.14,87.43,99.16,84.93,100.84,96.26,90.55,96.72,95.51,89.65,88.02,91.44,106.89,No Sensor,85.08,No Sensor,,18.6,1021.5,35,19.36,
11.10.21 14:11:14,96.33,107.21,104.55,127.04,13.44,71.28,88.32,102.23,75.25,71.42,87.88,98.55,84.49,101.61,96.72,90.55,95.81,95.51,89.51,88.32,91.59,107.68,No Sensor,85.22,No Sensor,,18.6,1021.5,35,19.36,
11.10.21 14:11:29,96.58,107.99,104.71,126.54,13.56,71.42,88.02,102.23,75.1,71.14,88.02,98.85,85.08,101,96.57,90.4,96.72,95.51,89.51,89.06,89.95,108.3,No Sensor,85.08,No Sensor,,18.6,1021.5,35,19.36,
11.10.21 14:11:44,96.83,107.68,104.09,127.04,13.21,71.14,88.76,102.85,75.1,71.28,88.32,98.09,84.34,100.69,97.02,90.7,96.87,96.11,89.8,88.47,90.25,106.89,No Sensor,85.81,No Sensor,,18.6,1021.5,35,19.36,
11.10.21 14:12:00,97.1,107.99,104.71,126.54,13.44,71.56,88.47,102.85,74.39,70.86,88.17,97.63,83.76,100.54,96.26,90.85,97.78,95.96,89.8,87.43,90.4,107.05,No Sensor,85.66,No Sensor,,18.6,1021.5,35,19.36,
11.10.21 14:12:15,97.35,107.83,104.71,126.54,13.8,70.86,88.91,102.69,73.68,71,88.02,97.63,84.05,100.69,95.96,91,97.33,96.26,90.1,88.47,90.85,107.36,No Sensor,85.37,No Sensor,,18.6,1021.5,35,19.38,
11.10.21 14:12:30,97.6,107.83,104.55,126.21,13.44,71,88.17,102.69,73.54,71.28,88.17,97.94,83.9,100.08,95.81,90.55,97.63,95.96,89.51,88.47,90.55,106.89,No Sensor,85.66,No Sensor,,18.6,1021.5,35,19.39,
11.10.21 14:12:45,97.85,108.15,104.55,126.37,13.44,71,87.43,102.69,73.54,70.86,88.76,97.48,83.61,101,97.02,90.25,97.17,96.11,89.21,88.76,89.21,107.99,No Sensor,85.37,No Sensor,,18.6,1021.5,35,19.39,
11.10.21 14:13:00,98.1,107.52,104.71,126.54,13.8,70.86,86.99,102.23,73.4,70.72,88.32,97.48,83.47,100.84,96.87,91,97.94,96.57,90.1,88.17,89.8,107.52,No Sensor,85.66,No Sensor,,18.6,1021.5,35,19.36,
11.10.21 14:13:15,98.35,107.36,105.02,126.87,13.32,70.3,86.4,102.69,73.26,70.58,88.62,97.17,83.17,100.08,96.87,90.7,97.94,96.41,90.25,88.47,89.8,107.05,No Sensor,85.96,No Sensor,,18.6,1021.5,35,19.39,
11.10.21 14:13:30,98.6,107.99,104.71,127.04,13.68,70.02,86.55,103,71.56,70.86,88.02,97.02,83.17,100.69,95.96,90.7,97.17,96.57,90.25,88.47,88.91,107.52,No Sensor,86.25,No Sensor,,18.6,1021.5,35,19.38,
11.10.21 14:13:45,98.85,107.52,104.55,127.04,13.44,69.32,86.1,102.85,71.56,70.3,88.32,97.48,83.03,100.69,96.26,90.55,98.7,96.72,89.51,88.32,89.06,106.58,No Sensor,85.81,No Sensor,,18.6,1021.5,35,19.39,
11.10.21 14:14:00,99.1,107.83,104.4,126.7,13.44,68.76,85.81,102.69,70.58,70.44,88.17,96.87,82.3,101.46,97.17,90.85,98.55,96.41,89.51,88.02,89.21,107.52,No Sensor,85.52,No Sensor,,18.6,1021.5,35,19.39,
11.10.21 14:14:16,99.37,107.99,104.71,126.87,13.56,68.62,85.22,102.38,71.28,69.88,88.47,97.33,83.03,101,97.02,91.44,98.85,96.26,90.4,87.88,89.65,107.68,No Sensor,85.96,No Sensor,,18.6,1021.5,35,19.38,
11.10.21 14:14:31,99.62,107.83,104.71,126.7,13.8,68.62,85.37,103,70.86,69.74,87.88,96.87,83.03,100.69,96.26,90.85,99.31,96.26,90.1,87.88,89.65,107.21,No Sensor,85.66,No Sensor,,18.6,1021.5,35,19.39,
11.10.21 14:14:46,99.87,108.15,105.02,126.54,13.91,67.78,85.96,102.54,70.44,70.16,87.58,97.17,83.32,101,96.72,90.85,98.39,96.26,89.21,88.02,89.65,106.89,No Sensor,85.37,No Sensor,,18.6,1021.5,35,19.39,
11.10.21 14:15:01,100.12,108.3,104.71,126.37,13.68,67.92,85.22,102.23,70.3,69.6,87.28,96.87,83.61,101.3,97.33,90.55,99.46,96.57,89.8,87.58,88.91,106.58,No Sensor,85.66,No Sensor,,18.6,1021.5,35,19.39,
11.10.21 14:15:16,100.37,107.99,105.02,127.54,13.32,67.22,85.52,102.38,71.7,69.18,86.99,97.78,82.88,100.69,97.94,90.85,99,96.41,88.91,87.73,89.21,107.05,No Sensor,84.93,No Sensor,,18.6,1021.5,35,19.4,
11.10.21 14:15:31,100.62,108.15,105.18,126.7,13.68,67.5,84.93,102.69,71.99,69.6,87.88,97.48,83.03,101.77,97.17,90.55,99,96.41,89.65,87.43,89.36,107.21,No Sensor,85.66,No Sensor,,18.6,1021.5,35,19.39,
11.10.21 14:15:46,100.87,108.15,105.02,126.87,13.68,67.22,85.08,102.69,72.55,69.46,87.73,98.09,83.03,101.15,97.02,90.55,98.7,96.11,89.21,87.43,89.21,106.74,No Sensor,85.81,No Sensor,,18.6,1021.5,35,19.4,
11.10.21 14:16:02,101.13,107.68,104.71,127.37,13.8,66.95,85.22,102.54,70.58,69.32,87.73,97.94,83.47,101.3,96.87,90.85,98.85,95.66,89.36,87.28,89.21,106.74,No Sensor,85.52,No Sensor,,18.6,1021.5,35,19.41,
11.10.21 14:16:17,101.38,108.78,104.71,126.87,13.44,66.95,85.08,102.23,71,69.04,87.58,98.55,83.61,101.92,97.78,92.19,97.63,95.96,89.8,87.14,89.21,106.74,No Sensor,85.37,No Sensor,,18.6,1021.5,35,19.4,
11.10.21 14:16:32,101.63,108.3,104.86,126.7,13.44,66.53,84.78,102.85,73.12,68.76,86.84,97.94,83.17,101.61,97.63,91.29,97.63,96.11,89.06,88.47,88.17,107.68,No Sensor,84.93,No Sensor,,18.6,1021.5,35,19.41,
11.10.21 14:16:47,101.88,108.15,105.02,126.54,13.56,66.81,85.37,102.38,72.83,68.9,87.43,98.55,83.47,101.61,98.55,92.04,97.63,96.11,89.36,87.43,87.73,106.58,No Sensor,84.64,No Sensor,,18.6,1021.5,35,19.4,
11.10.21 14:17:02,102.13,107.99,105.02,126.7,13.21,67.22,84.78,102.23,70.72,68.48,87.43,98.39,83.17,101.46,98.7,91.44,96.26,96.26,89.36,88.32,87.58,107.21,No Sensor,85.37,No Sensor,,18.6,1021.5,35,19.41,
11.10.21 14:17:17,102.38,108.15,104.86,126.87,13.68,67.36,86.1,102.38,71.28,68.62,87.28,98.24,83.76,101.15,98.24,92.34,95.66,96.26,89.51,87.73,87.73,107.21,No Sensor,84.78,No Sensor,,18.6,1021.5,35,19.41,
11.10.21 14:17:32,102.63,108.3,104.86,126.87,13.68,67.08,86.1,102.08,71.28,68.9,87.28,97.78,83.61,100.23,97.94,92.34,96.26,95.66,89.8,87.73,86.99,106.58,No Sensor,84.78,No Sensor,,18.6,1021.5,35,19.43,
11.10.21 14:17:47,102.88,107.99,104.86,126.87,13.56,69.88,86.25,102.23,73.12,68.48,86.84,98.7,83.17,99.77,98.85,92.19,95.96,95.96,89.51,87.14,86.69,106.58,No Sensor,85.52,No Sensor,,18.6,1021.5,35,19.43,
11.10.21 14:18:03,103.15,107.99,104.55,126.87,13.21,68.9,87.14,101.92,73.26,68.48,87.14,98.09,83.32,99.92,97.78,92.64,95.51,96.26,89.21,87.14,87.28,107.52,No Sensor,85.08,No Sensor,,18.6,1021.5,35,19.43,
11.10.21 14:18:18,103.4,108.46,104.71,126.7,13.68,68.48,86.4,102.08,71.28,69.18,87.28,98.55,83.32,99.31,97.78,92.94,95.51,95.66,89.21,87.14,88.32,106.58,No Sensor,85.08,No Sensor,,18.6,1021.5,35,19.43,
11.10.21 14:18:33,103.65,108.15,104.71,127.2,13.8,69.46,86.84,102.23,71.56,69.04,86.84,99.16,83.47,99.46,97.78,92.49,95.51,96.26,88.91,87.58,86.99,107.36,No Sensor,84.93,No Sensor,,18.6,1021.5,35,19.43,
11.10.21 14:18:48,103.9,108.15,104.71,126.7,13.44,70.3,88.32,102.38,72.69,68.34,87.28,98.85,83.9,99.31,97.17,92.79,93.84,95.96,89.06,87.14,86.99,107.99,No Sensor,85.52,No Sensor,,18.6,1021.5,35,19.43,
11.10.21 14:19:03,104.15,108.15,104.71,126.54,13.8,70.16,87.43,102.23,71.7,68.48,86.84,98.85,83.76,98.7,97.33,92.49,95.05,95.2,89.8,87.43,87.88,107.52,No Sensor,85.66,No Sensor,,18.6,1021.5,35,19.43,
11.10.21 14:19:18,104.4,108.15,105.33,127.2,13.56,69.88,88.47,101.77,71.28,68.48,87.43,99,84.2,97.94,97.02,92.64,94.3,96.41,89.8,86.55,88.02,107.99,No Sensor,84.78,No Sensor,,18.6,1021.5,35,19.43,
11.10.21 14:19:33,104.65,107.99,104.4,126.7,13.21,70.44,88.32,101.92,70.44,68.2,87.58,99,85.08,98.55,95.96,92.94,94.45,95.96,89.51,87.28,88.32,108.15,No Sensor,85.52,No Sensor,,18.6,1021.5,35,19.43,
11.10.21 14:19:48,104.9,108.15,104.86,127.04,13.68,69.74,88.47,102.23,70.72,67.92,87.28,99.16,85.08,97.94,96.11,92.49,94.75,95.81,89.51,87.43,86.99,107.52,No Sensor,85.08,No Sensor,,18.6,1021.5,35,19.45,
11.10.21 14:20:03,105.15,108.15,104.86,127.04,13.68,70.3,88.91,101.92,70.16,67.36,87.73,99.77,85.08,98.09,97.17,92.79,95.05,96.57,89.51,87.14,87.43,107.99,No Sensor,85.81,No Sensor,,18.6,1021.5,35,19.43,
11.10.21 14:20:18,105.4,108.46,105.33,126.7,13.91,70.44,88.47,101.61,70.16,67.78,87.43,99.31,85.37,97.48,95.81,93.39,95.05,96.11,89.95,87.88,87.88,108.15,No Sensor,85.96,No Sensor,,18.6,1021.5,35,19.43,
11.10.21 14:20:34,105.67,108.3,104.55,126.7,13.56,70.16,87.43,102.08,69.74,67.36,87.73,99.16,85.66,97.33,96.26,92.64,95.2,96.57,89.95,87.43,88.76,108.46,No Sensor,85.37,No Sensor,,18.6,1021.5,35,19.45,
11.10.21 14:20:49,105.92,108.15,104.55,126.54,13.56,70.58,87.28,102.38,69.04,67.64,87.28,99.62,85.66,98.09,95.51,92.49,96.72,96.72,90.25,87.28,89.65,108.46,No Sensor,85.52,No Sensor,,18.6,1021.5,35,19.45,
11.10.21 14:21:04,106.17,108.15,104.71,126.7,13.44,70.16,87.43,102.54,69.74,67.78,87.88,99.92,85.52,97.48,96.11,92.64,96.26,96.57,90.4,87.58,87.43,108.46,No Sensor,86.1,No Sensor,,18.6,1021.5,35,19.45,
11.10.21 14:21:19,106.42,108.3,104.86,126.87,13.44,70.86,86.4,102.85,70.02,67.78,87.88,100.23,85.66,97.48,96.26,92.19,95.05,96.57,90.1,87.58,88.47,107.99,No Sensor,86.1,No Sensor,,18.6,1021.5,35,19.45,
11.10.21 14:21:34,106.67,108.46,104.71,126.37,14.03,71.42,85.37,102.69,69.74,67.78,87.88,99.62,86.1,97.33,95.66,92.34,95.81,95.66,90.7,87.73,88.91,108.46,No Sensor,85.52,No Sensor,,18.6,1021.5,35,19.45,
11.10.21 14:21:49,106.92,108.46,105.02,127.2,13.56,71.99,85.81,103,69.46,67.78,87.73,100.08,85.96,97.17,94.75,92.64,95.66,96.11,89.95,86.99,89.65,108.3,No Sensor,85.37,No Sensor,,18.6,1021.5,35,19.45,
11.10.21 14:22:04,107.17,108.3,104.71,127.04,13.68,71.84,85.66,103.47,69.32,67.08,87.88,100.08,85.96,97.63,95.05,91.59,96.11,95.96,89.65,87.28,89.06,108.3,No Sensor,85.81,No Sensor,,18.6,1021.5,35,19.45,
11.10.21 14:22:19,107.42,108.46,105.02,126.7,13.8,71.84,85.08,103.31,68.2,66.81,87.43,99.92,86.84,99,95.2,91.44,96.41,96.87,90.25,88.17,88.91,108.46,No Sensor,85.81,No Sensor,,18.6,1021.5,35,19.45,
11.10.21 14:22:34,107.67,108.62,105.18,126.87,13.44,72.69,86.1,103.16,67.64,67.5,87.73,100.38,85.52,98.55,96.11,91.74,96.72,96.72,90.1,88.32,89.21,107.05,No Sensor,85.66,No Sensor,,18.6,1021.5,35,19.47,
11.10.21 14:22:49,107.92,108.46,105.18,127.2,13.68,71.42,85.37,102.69,67.36,66.95,87.58,100.23,86.4,99.46,94.75,91.74,96.57,96.26,89.8,88.32,89.51,107.52,No Sensor,85.96,No Sensor,,18.6,1021.5,35,19.47,
11.10.21 14:23:04,108.17,108.46,105.18,126.54,13.8,72.55,85.22,103.47,67.78,66.25,87.28,100.38,86.55,99.16,95.35,91.59,96.41,96.41,90.1,88.62,89.06,107.36,No Sensor,85.66,No Sensor,,18.6,1021.5,35,19.47,
11.10.21 14:23:20,108.43,108.15,105.02,127.04,13.56,72.83,86.4,103.31,67.5,66.67,87.43,99.77,86.99,99.77,95.51,91.59,97.78,96.72,90.1,88.47,88.91,107.36,No Sensor,85.96,No Sensor,,18.6,1021.5,35,19.45,
11.10.21 14:23:35,108.68,108.46,104.71,127.04,13.91,72.55,84.34,103.31,68.9,65.56,88.02,99.92,86.25,100.69,96.41,91.74,97.17,96.57,90.25,87.73,89.21,107.05,No Sensor,85.37,No Sensor,,18.6,1021.5,35,19.45,
11.10.21 14:23:50,108.93,108.46,104.86,126.87,13.56,72.13,85.22,103.47,69.46,65.97,86.84,99.31,86.55,100.54,95.35,92.19,97.63,96.41,90.1,87.43,89.51,107.05,No Sensor,84.78,No Sensor,,18.6,1021.5,35,19.45,
11.10.21 14:24:05,109.18,107.68,105.02,127.2,13.8,72.13,85.52,103.47,69.46,65.97,87.14,99.16,86.1,100.69,94.6,91.74,97.94,96.11,89.65,87.88,89.36,107.36,No Sensor,85.08,No Sensor,,18.6,1021.5,35,19.47,
11.10.21 14:24:20,109.43,107.68,105.02,126.87,13.8,71.56,84.64,103.16,69.46,65.7,87.14,99.62,85.52,100.69,95.2,91.29,97.02,96.11,89.8,88.62,90.1,107.05,No Sensor,84.78,No Sensor,,18.6,1021.5,35,19.47,
11.10.21 14:24:35,109.68,108.3,105.18,126.87,13.56,71.7,85.22,103.62,70.16,65.84,86.84,99.46,86.1,101.46,95.66,92.04,96.41,95.66,89.8,87.73,89.65,106.74,No Sensor,84.78,No Sensor,,18.6,1021.5,35,19.47,
11.10.21 14:24:50,109.93,108.3,104.71,127.2,13.56,71.84,86.4,103.31,71.84,64.87,87.14,99.16,85.81,101,95.66,91.89,96.41,96.41,89.21,88.17,89.65,107.52,No Sensor,84.78,No Sensor,,18.6,1021.5,35,19.47,
11.10.21 14:25:05,110.18,108.62,105.18,127.2,14.03,72.41,86.4,103,72.27,65.42,86.99,99,85.52,101.46,96.11,91.74,96.11,95.66,89.8,87.73,89.21,107.05,No Sensor,84.93,No Sensor,,18.6,1021.5,35,19.47,
11.10.21 14:25:20,110.43,108.78,105.33,126.54,13.8,71.56,85.66,103.16,71,65.28,86.84,99,84.93,102.23,95.51,90.85,96.41,96.11,89.51,88.62,89.95,107.52,No Sensor,84.93,No Sensor,,18.6,1021.5,35,19.47,
11.10.21 14:25:35,110.68,108.46,105.02,127.04,13.56,71.7,86.4,102.85,72.13,65.7,86.99,98.55,84.64,102.38,95.05,91.44,96.26,95.05,89.36,87.73,89.95,107.21,No Sensor,84.34,No Sensor,,18.6,1021.5,35,19.47,
11.10.21 14:25:51,110.95,108.46,105.49,127.04,13.8,72.27,86.4,103,71.56,65.01,86.84,98.39,83.61,102.23,94.6,91.29,95.66,95.05,89.21,88.02,89.8,106.89,No Sensor,84.78,No Sensor,,18.6,1021.5,35,19.47,
11.10.21 14:26:06,111.2,109.09,104.86,127.37,13.8,71.99,87.28,102.69,73.97,65.01,86.69,99.62,83.17,102.08,94.6,90.55,95.2,95.51,89.51,87.88,89.95,107.21,No Sensor,84.05,No Sensor,,18.6,1021.5,35,19.47,
11.10.21 14:26:21,111.45,108.62,105.18,126.7,13.8,71.84,87.58,102.54,73.97,65.28,86.84,98.85,82.01,101,94.3,90.55,95.05,95.2,89.21,89.21,89.8,107.68,No Sensor,83.9,No Sensor,,18.6,1021.5,35,19.48,
11.10.21 14:26:36,111.7,109.09,105.33,127.04,13.68,71.7,86.99,102.85,72.69,65.28,86.55,98.39,82.01,101,95.35,91,94.75,95.66,89.06,88.76,89.36,107.05,No Sensor,83.76,No Sensor,,18.6,1021.5,35,19.48,
11.10.21 14:26:51,111.95,108.3,105.02,127.2,13.68,71.28,87.73,102.85,72.41,64.87,86.55,98.55,82.59,101.3,94.6,90.55,94,95.35,89.06,87.58,88.62,106.74,No Sensor,84.2,No Sensor,,18.6,1021.5,35,19.5,
