Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
24.10.21 10:51:18,24.73,116.26,143.61,128.33,18.83,67.83,105.07,116.1,98.62,111.17,No Sensor,110.22,94.23,101.98,94.08,93.48,No Sensor,103.83,No Sensor,106.15,No Sensor,118.19,No Sensor,105.07,No Sensor,,19.2,1021.1,35,19.57,
24.10.21 10:51:34,25,115.78,144.31,128,18.83,67.83,105.07,115.14,98.31,111.17,No Sensor,110.38,93.93,101.98,94.08,93.48,No Sensor,103.83,No Sensor,106.93,No Sensor,117.87,No Sensor,104.76,No Sensor,,19.2,1021.1,35,19.57,
24.10.21 10:51:49,25.25,115.78,143.96,128,19.19,67.83,104.76,115.62,97.7,111.17,No Sensor,110.22,94.38,102.59,93.93,93.18,No Sensor,103.83,No Sensor,107.09,No Sensor,117.71,No Sensor,104.76,No Sensor,,19.2,1021.1,35,19.57,
24.10.21 10:52:04,25.5,116.42,144.31,128.33,19.19,67.27,104.6,115.62,98.77,111.49,No Sensor,110.7,93.93,103.06,93.48,93.48,No Sensor,104.76,No Sensor,106.78,No Sensor,116.9,No Sensor,104.29,No Sensor,,19.2,1021.1,35,19.57,
24.10.21 10:52:19,25.75,116.42,143.96,128.17,19.31,67.69,105.07,115.62,99.22,111.96,No Sensor,111.01,93.93,102.9,93.93,93.48,No Sensor,105.07,No Sensor,105.84,No Sensor,116.26,No Sensor,104.91,No Sensor,,19.2,1021.1,35,19.57,
24.10.21 10:52:34,26,116.26,143.96,127.5,19.19,67.41,104.76,115.46,98.16,110.85,No Sensor,111.01,94.08,103.98,92.29,93.48,No Sensor,104.29,No Sensor,105.84,No Sensor,116.26,No Sensor,105.53,No Sensor,,19.2,1021.1,35,19.59,
24.10.21 10:52:49,26.25,115.94,144.14,127.84,18.83,67.27,105.38,115.14,97.7,111.01,No Sensor,111.49,94.38,103.36,91.99,93.63,No Sensor,104.76,No Sensor,106.78,No Sensor,116.9,No Sensor,106.15,No Sensor,,19.2,1021.1,35,19.59,
24.10.21 10:53:04,26.5,116.42,144.48,128,19.31,67.41,105.22,114.66,98.46,111.64,No Sensor,110.54,94.08,104.6,92.73,93.63,No Sensor,104.6,No Sensor,105.53,No Sensor,116.42,No Sensor,106,No Sensor,,19.2,1021.1,35,19.57,
24.10.21 10:53:19,26.75,116.58,143.96,128,19.19,67.41,104.6,114.66,98.62,111.49,No Sensor,111.01,94.53,104.45,94.08,93.33,No Sensor,104.6,No Sensor,105.69,No Sensor,115.3,No Sensor,106.15,No Sensor,,19.2,1021.1,35,19.59,
24.10.21 10:53:35,27.02,116.26,144.14,128.17,19.19,68.8,104.76,114.18,97.7,111.64,No Sensor,111.17,93.93,104.14,94.23,93.48,No Sensor,104.6,No Sensor,105.69,No Sensor,115.3,No Sensor,105.84,No Sensor,,19.2,1021.1,35,19.59,
24.10.21 10:53:50,27.27,116.42,144.31,128,18.95,69.22,104.91,114.18,98.46,112.12,No Sensor,110.7,94.38,104.6,93.18,93.48,No Sensor,104.6,No Sensor,105.84,No Sensor,115.14,No Sensor,106.47,No Sensor,,19.2,1021.1,35,19.59,
24.10.21 10:54:05,27.52,116.58,144.48,128.17,19.31,70.47,104.29,113.71,98.62,111.8,No Sensor,111.64,94.53,104.6,93.18,93.03,No Sensor,104.6,No Sensor,105.53,No Sensor,115.14,No Sensor,106.31,No Sensor,,19.2,1021.1,35,19.59,
24.10.21 10:54:20,27.77,116.42,144.48,128.17,19.43,71.31,103.83,113.86,98.46,111.96,No Sensor,110.85,94.23,104.45,94.23,93.93,No Sensor,104.6,No Sensor,106.15,No Sensor,115.62,No Sensor,106.62,No Sensor,,19.2,1021.1,35,19.59,
24.10.21 10:54:35,28.02,116.42,144.66,128.17,19.31,72.16,103.98,113.39,97.86,113.07,No Sensor,111.01,94.08,105.07,94.38,93.63,No Sensor,104.14,No Sensor,105.69,No Sensor,115.62,No Sensor,105.69,No Sensor,,19.2,1021.1,35,19.61,
24.10.21 10:54:50,28.27,116.58,144.83,128.33,19.31,71.45,103.06,114.02,98.62,112.43,No Sensor,110.85,94.23,104.91,95.59,93.63,No Sensor,104.14,No Sensor,105.07,No Sensor,115.62,No Sensor,106,No Sensor,,19.2,1021.1,35,19.61,
24.10.21 10:55:05,28.52,116.42,144.48,128.33,19.31,71.87,103.06,113.55,98.31,112.28,No Sensor,111.33,94.53,105.53,94.53,93.33,No Sensor,104.45,No Sensor,105.53,No Sensor,116.42,No Sensor,105.69,No Sensor,,19.2,1021.1,35,19.59,
24.10.21 10:55:20,28.77,116.9,143.96,128.33,19.07,71.73,102.75,113.55,96.95,112.28,No Sensor,111.64,94.08,105.38,94.68,93.78,No Sensor,104.6,No Sensor,104.6,No Sensor,116.1,No Sensor,106,No Sensor,,19.2,1021.1,35,19.61,
24.10.21 10:55:35,29.02,116.58,144.48,128.5,19.19,71.87,102.29,113.07,98.16,112.28,No Sensor,110.7,94.83,105.69,94.83,92.88,No Sensor,104.76,No Sensor,105.07,No Sensor,117.38,No Sensor,105.84,No Sensor,,19.2,1021.1,35,19.61,
24.10.21 10:55:51,29.28,116.74,144.14,128.33,19.19,72.16,102.13,113.55,97.86,112.75,No Sensor,111.17,94.38,106,95.89,93.03,No Sensor,104.6,No Sensor,105.07,No Sensor,117.06,No Sensor,106.31,No Sensor,,19.2,1021.1,35,19.61,
24.10.21 10:56:06,29.53,116.58,144.31,128.33,19.07,71.45,100.91,113.07,96.64,112.12,No Sensor,110.38,95.44,105.69,96.34,92.58,No Sensor,103.21,No Sensor,104.91,No Sensor,117.87,No Sensor,106.47,No Sensor,,19.2,1021.1,35,19.61,
24.10.21 10:56:21,29.78,117.22,144.14,128.17,19.19,71.59,101.06,112.75,96.49,111.64,No Sensor,109.59,94.08,106.47,94.98,93.18,No Sensor,104.14,No Sensor,106,No Sensor,117.38,No Sensor,106.47,No Sensor,,19.2,1021.1,35,19.61,
24.10.21 10:56:36,30.03,117.38,144.66,128.17,18.95,71.45,101.36,113.39,96.04,112.28,No Sensor,109.12,94.83,105.53,94.83,93.33,No Sensor,104.29,No Sensor,106.93,No Sensor,117.38,No Sensor,106.62,No Sensor,,19.2,1021.1,35,19.64,
24.10.21 10:56:51,30.28,116.74,143.96,128.5,19.07,71.45,100.91,112.91,95.89,112.28,No Sensor,108.34,94.53,106.62,95.59,93.48,No Sensor,103.98,No Sensor,106.47,No Sensor,118.03,No Sensor,106.15,No Sensor,,19.2,1021.1,35,19.61,
24.10.21 10:57:06,30.53,117.22,144.48,128.33,19.07,71.45,100.6,113.39,95.29,111.49,No Sensor,108.03,95.29,106,95.89,93.48,No Sensor,103.83,No Sensor,106.31,No Sensor,118.51,No Sensor,106,No Sensor,,19.2,1021.1,35,19.61,
24.10.21 10:57:21,30.78,117.55,144.66,128.17,18.95,71.17,100.91,113.39,95.44,111.49,No Sensor,108.5,94.53,105.84,95.59,93.63,No Sensor,103.67,No Sensor,107.56,No Sensor,118.35,No Sensor,106.31,No Sensor,,19.2,1021.1,35,19.64,
24.10.21 10:57:36,31.03,117.22,144.14,128.67,18.83,71.03,99.68,113.39,95.44,111.01,No Sensor,108.18,94.53,106.62,94.83,93.63,No Sensor,103.98,No Sensor,107.09,No Sensor,117.87,No Sensor,105.53,No Sensor,,19.2,1021.1,35,19.61,
24.10.21 10:57:51,31.28,117.38,143.79,128.33,18.83,70.33,100.75,112.75,95.13,111.33,No Sensor,108.81,94.83,106.78,96.19,93.33,No Sensor,103.83,No Sensor,106.47,No Sensor,118.35,No Sensor,105.84,No Sensor,,19.2,1021.1,35,19.63,
24.10.21 10:58:06,31.53,117.55,144.14,128,19.19,70.33,101.67,112.59,94.53,110.54,No Sensor,107.71,93.48,106.47,95.44,93.03,No Sensor,103.83,No Sensor,106.47,No Sensor,118.83,No Sensor,105.69,No Sensor,,19.2,1021.1,35,19.64,
24.10.21 10:58:21,31.78,117.87,144.14,127.67,19.19,70.19,102.44,112.12,93.93,110.54,No Sensor,107.71,94.23,107.87,96.19,93.63,No Sensor,102.9,No Sensor,106.47,No Sensor,118.03,No Sensor,104.91,No Sensor,,19.2,1021.1,35,19.64,
24.10.21 10:58:36,32.03,117.22,144.14,128,18.83,69.08,102.9,111.96,94.23,110.54,No Sensor,107.24,93.63,106.78,96.19,93.18,No Sensor,103.67,No Sensor,105.69,No Sensor,117.87,No Sensor,104.45,No Sensor,,19.2,1021.1,35,19.64,
24.10.21 10:58:51,32.28,117.71,144.31,127.84,19.07,68.1,103.67,112.28,94.23,109.75,No Sensor,107.56,94.38,106.93,96.95,93.48,No Sensor,102.9,No Sensor,105.84,No Sensor,118.03,No Sensor,104.29,No Sensor,,19.2,1021.1,35,19.64,
24.10.21 10:59:06,32.53,118.03,144.31,128.17,18.95,68.1,103.52,111.96,94.53,111.01,No Sensor,107.24,94.53,106.78,97.55,93.03,No Sensor,102.9,No Sensor,106.15,No Sensor,118.51,No Sensor,104.91,No Sensor,,19.2,1021.1,35,19.64,
24.10.21 10:59:22,32.8,117.55,144.31,128.33,18.95,67.69,103.67,110.85,93.93,110.38,No Sensor,106.93,94.38,107.71,97.55,93.33,No Sensor,103.21,No Sensor,105.69,No Sensor,118.19,No Sensor,103.98,No Sensor,,19.2,1021.1,35,19.64,
24.10.21 10:59:37,33.05,117.71,144.83,127.34,19.07,67.41,104.29,111.49,94.38,110.38,No Sensor,106.62,94.38,107.09,97.86,92.88,No Sensor,103.06,No Sensor,106.31,No Sensor,118.03,No Sensor,103.83,No Sensor,,19.2,1021.1,35,19.65,
24.10.21 10:59:52,33.3,117.87,144.48,127.84,19.43,67.27,105.07,111.49,94.68,109.44,No Sensor,106.93,94.23,106.62,98.01,93.03,No Sensor,103.98,No Sensor,106.47,No Sensor,117.06,No Sensor,103.67,No Sensor,,19.2,1021.1,35,19.65,
24.10.21 11:00:07,33.55,117.71,144.48,127.84,19.07,67.27,105.38,110.85,94.68,109.28,No Sensor,106,94.08,105.53,97.4,93.18,No Sensor,104.14,No Sensor,106.62,No Sensor,117.87,No Sensor,103.98,No Sensor,,19.2,1021.1,35,19.65,
24.10.21 11:00:22,33.8,117.87,144.14,128.17,19.07,65.89,105.53,110.38,94.38,110.22,No Sensor,106.62,93.33,105.07,98.92,93.18,No Sensor,104.14,No Sensor,106.62,No Sensor,117.55,No Sensor,103.21,No Sensor,,19.2,1021.1,35,19.64,
24.10.21 11:00:37,34.05,118.35,143.96,128,18.83,66.31,105.38,110.38,94.98,109.59,No Sensor,106.62,94.23,103.52,98.77,93.03,No Sensor,103.98,No Sensor,107.09,No Sensor,117.71,No Sensor,103.83,No Sensor,,19.2,1021.1,35,19.65,
24.10.21 11:00:52,34.3,118.19,143.79,128.5,18.71,66.31,105.53,110.54,95.74,109.12,No Sensor,106.78,92.88,103.06,98.31,93.18,No Sensor,103.98,No Sensor,106.47,No Sensor,117.06,No Sensor,102.9,No Sensor,,19.2,1021.1,35,19.64,
24.10.21 11:01:07,34.55,118.19,144.14,127.67,19.19,66.72,105.07,110.07,94.98,109.59,No Sensor,107.09,92.88,102.59,96.49,93.63,No Sensor,103.83,No Sensor,106.47,No Sensor,117.38,No Sensor,103.67,No Sensor,,19.2,1021.1,35,19.65,
24.10.21 11:01:22,34.8,118.19,144.31,127.84,18.95,67.27,105.84,110.07,95.44,109.91,No Sensor,107.24,92.29,102.9,95.89,93.78,No Sensor,103.83,No Sensor,105.84,No Sensor,117.06,No Sensor,102.9,No Sensor,,19.2,1021.1,35,19.65,
24.10.21 11:01:37,35.05,118.03,144.48,128,19.19,67.13,105.84,110.07,95.44,108.97,No Sensor,107.87,92.29,102.59,95.29,93.48,No Sensor,103.98,No Sensor,106.15,No Sensor,117.06,No Sensor,108.65,No Sensor,,19.2,1021.1,35,19.65,
24.10.21 11:01:52,35.3,118.35,144.31,128,18.95,68.38,105.38,109.91,95.59,109.28,No Sensor,107.87,92.14,101.98,95.13,93.33,No Sensor,103.67,No Sensor,103.98,No Sensor,116.74,No Sensor,108.34,No Sensor,,19.2,1021.1,35,19.65,
24.10.21 11:02:07,35.55,118.67,144.14,128,18.95,68.66,106,109.75,95.59,108.97,No Sensor,108.34,91.99,101.67,95.74,93.03,No Sensor,103.98,No Sensor,102.9,No Sensor,117.38,No Sensor,108.97,No Sensor,,19.2,1021.1,35,19.65,
24.10.21 11:02:23,35.82,118.51,144.48,128,19.19,67.83,105.69,110.07,96.19,108.65,No Sensor,107.71,91.09,101.06,96.19,93.78,No Sensor,103.67,No Sensor,104.29,No Sensor,117.06,No Sensor,107.71,No Sensor,,19.2,1021.1,35,19.65,
24.10.21 11:02:38,36.07,118.19,144.31,128.17,19.19,68.66,105.07,109.59,96.19,108.81,No Sensor,108.18,90.8,100.75,96.19,94.23,No Sensor,103.98,No Sensor,103.83,No Sensor,116.58,No Sensor,109.12,No Sensor,,19.2,1021.1,35,19.66,
24.10.21 11:02:53,36.32,118.67,144.66,128.17,19.31,68.94,105.07,109.44,96.34,108.81,No Sensor,107.87,90.65,100.6,95.44,93.93,No Sensor,104.29,No Sensor,104.45,No Sensor,116.26,No Sensor,108.34,No Sensor,,19.2,1021.1,35,19.66,
24.10.21 11:03:08,36.57,118.19,144.66,127.84,19.43,68.66,105.22,109.91,96.04,108.03,No Sensor,108.65,90.5,100.45,95.59,94.23,No Sensor,104.6,No Sensor,103.36,No Sensor,116.42,No Sensor,108.81,No Sensor,,19.2,1021.1,35,19.65,
24.10.21 11:03:23,36.82,119,144.31,128,19.19,69.22,104.6,109.75,95.59,107.71,No Sensor,107.87,89.31,99.53,96.49,94.08,No Sensor,104.14,No Sensor,103.36,No Sensor,115.94,No Sensor,110.07,No Sensor,,19.2,1021.1,35,19.66,
24.10.21 11:03:38,37.07,118.67,144.48,128.67,19.19,69.08,104.29,109.91,95.89,107.71,No Sensor,107.87,89.91,99.68,96.79,93.63,No Sensor,103.83,No Sensor,103.06,No Sensor,116.58,No Sensor,107.56,No Sensor,,19.2,1021.1,35,19.68,
24.10.21 11:03:53,37.32,119.16,144.66,127.67,19.19,69.64,104.45,109.75,96.19,107.71,No Sensor,107.87,88.57,99.83,96.64,93.48,No Sensor,103.98,No Sensor,102.59,No Sensor,116.58,No Sensor,108.5,No Sensor,,19.2,1021.1,35,19.68,
24.10.21 11:04:08,37.57,118.51,144.31,128.17,19.07,68.94,104.76,109.75,96.79,107.87,No Sensor,108.03,88.72,100.14,95.89,93.78,No Sensor,103.36,No Sensor,102.9,No Sensor,116.1,No Sensor,109.12,No Sensor,,19.2,1021.1,35,19.68,
24.10.21 11:04:23,37.82,118.83,144.66,128,18.95,69.22,103.67,109.75,96.79,107.4,No Sensor,108.97,87.69,99.99,95.89,92.73,No Sensor,103.36,No Sensor,101.83,No Sensor,115.62,No Sensor,108.5,No Sensor,,19.2,1021.1,35,19.68,
24.10.21 11:04:38,38.07,119,144.83,128,19.07,69.22,104.45,110.22,96.34,107.71,No Sensor,108.18,87.25,100.29,96.34,92.58,No Sensor,103.52,No Sensor,101.67,No Sensor,116.58,No Sensor,108.5,No Sensor,,19.2,1021.1,35,19.68,
24.10.21 11:04:53,38.32,118.67,144.66,128.33,19.19,69.22,103.67,110.07,96.19,108.03,No Sensor,108.5,87.4,100.91,95.59,93.03,No Sensor,103.06,No Sensor,101.83,No Sensor,116.58,No Sensor,108.65,No Sensor,,19.2,1021.1,35,19.68,
24.10.21 11:05:08,38.57,118.83,144.48,128.17,19.19,68.24,104.14,109.75,95.89,107.09,No Sensor,108.03,87.69,100.45,95.59,93.93,No Sensor,102.9,No Sensor,99.99,No Sensor,115.62,No Sensor,108.81,No Sensor,,19.2,1021.1,35,19.68,
24.10.21 11:05:24,38.83,119,144.66,128.33,19.55,68.8,103.98,109.91,95.89,108.34,No Sensor,107.4,87.4,101.06,96.04,92.88,No Sensor,102.44,No Sensor,99.83,No Sensor,115.78,No Sensor,108.18,No Sensor,,19.2,1021.1,35,19.68,
24.10.21 11:05:39,39.08,118.67,144.48,128.5,19.07,67.55,103.52,109.75,96.19,107.24,No Sensor,108.97,87.1,101.06,97.55,93.33,No Sensor,102.75,No Sensor,99.53,No Sensor,116.42,No Sensor,103.67,No Sensor,,19.2,1021.1,35,19.68,
24.10.21 11:05:54,39.33,118.83,144.14,128.33,18.95,67.27,103.52,109.75,96.79,107.09,No Sensor,108.34,87.1,101.98,96.49,92.44,No Sensor,102.59,No Sensor,99.07,No Sensor,115.94,No Sensor,103.36,No Sensor,,19.2,1021.1,35,19.68,
24.10.21 11:06:09,39.58,119.48,144.48,128.17,19.19,66.72,103.67,110.54,96.34,107.09,No Sensor,108.03,86.51,101.21,94.68,92.29,No Sensor,101.98,No Sensor,99.22,No Sensor,115.78,No Sensor,102.75,No Sensor,,19.2,1021.1,35,19.68,
24.10.21 11:06:24,39.83,119.16,143.96,128,19.31,66.44,103.06,111.01,96.19,106.93,No Sensor,107.56,85.93,101.52,93.33,91.54,No Sensor,102.44,No Sensor,98.31,No Sensor,116.74,No Sensor,101.98,No Sensor,,19.2,1021.1,35,19.68,
24.10.21 11:06:39,40.08,118.83,144.14,128.33,19.07,65.62,101.98,111.01,96.34,107.4,No Sensor,112.43,86.37,102.29,91.84,92.44,No Sensor,101.67,No Sensor,98.31,No Sensor,116.1,No Sensor,101.83,No Sensor,,19.2,1021.1,35,19.68,
24.10.21 11:06:54,40.33,118.67,144.66,128.17,19.07,65.48,101.36,110.54,96.19,107.4,No Sensor,111.33,86.22,102.13,92.14,92.14,No Sensor,101.52,No Sensor,98.31,No Sensor,116.1,No Sensor,101.52,No Sensor,,19.2,1021.1,35,19.68,
24.10.21 11:07:09,40.58,119,144.48,128.33,18.95,64.93,101.52,112.12,95.44,106.47,No Sensor,111.33,86.81,102.13,90.94,91.54,No Sensor,101.52,No Sensor,97.55,No Sensor,113.86,No Sensor,101.21,No Sensor,,19.2,1021.1,35,19.68,
24.10.21 11:07:24,40.83,119.16,144.31,128.33,18.71,No Sensor,101.98,111.64,95.59,107.4,No Sensor,111.49,86.07,102.75,90.05,91.54,No Sensor,101.83,No Sensor,96.79,No Sensor,114.18,No Sensor,100.91,No Sensor,,19.2,1021.1,35,19.7,
24.10.21 11:07:40,41.1,119.32,144.31,127.84,19.19,No Sensor,102.29,111.8,95.13,107.24,No Sensor,110.85,86.22,102.44,90.05,91.69,No Sensor,100.75,No Sensor,97.1,No Sensor,114.18,No Sensor,101.36,No Sensor,,19.2,1021.1,35,19.68,
24.10.21 11:07:55,41.35,119,143.79,128.33,18.71,No Sensor,101.67,111.8,95.29,107.24,No Sensor,111.64,86.07,103.06,90.5,91.84,No Sensor,100.29,No Sensor,96.34,No Sensor,112.91,No Sensor,100.75,No Sensor,,19.2,1021.1,35,19.68,
24.10.21 11:08:10,41.6,119.32,144.14,128,19.19,No Sensor,102.13,112.12,95.29,106.78,No Sensor,110.85,86.22,103.06,90.2,92.14,No Sensor,100.14,No Sensor,97.1,No Sensor,113.71,No Sensor,101.36,No Sensor,,19.2,1021.1,35,19.7,
24.10.21 11:08:25,41.85,119,144.48,128.5,19.19,No Sensor,102.44,111.64,94.98,106.93,No Sensor,111.33,85.78,101.52,90.05,91.84,No Sensor,100.29,No Sensor,97.25,No Sensor,112.59,No Sensor,101.52,No Sensor,,19.2,1021.1,35,19.68,
24.10.21 11:08:40,42.1,119,144.14,128.5,19.19,No Sensor,103.06,112.75,94.23,106.93,No Sensor,111.33,86.07,101.36,89.91,92.14,No Sensor,101.06,No Sensor,97.86,No Sensor,112.59,No Sensor,101.06,No Sensor,,19.2,1021.1,35,19.7,
24.10.21 11:08:55,42.35,119.32,143.79,128.17,19.31,No Sensor,102.9,112.59,94.68,107.24,No Sensor,111.49,86.37,100.91,89.76,92.73,No Sensor,100.6,No Sensor,97.55,No Sensor,112.43,No Sensor,100.91,No Sensor,,19.2,1021.1,35,19.7,
24.10.21 11:09:10,42.6,119.16,144.14,128,19.43,No Sensor,102.75,112.12,94.83,107.4,No Sensor,109.75,86.07,100.91,89.02,91.84,No Sensor,100.75,No Sensor,97.1,No Sensor,111.96,No Sensor,101.36,No Sensor,,19.2,1021.1,35,19.7,
24.10.21 11:09:25,42.85,119.48,143.96,128.5,19.07,No Sensor,103.52,112.43,95.89,108.18,No Sensor,109.28,86.22,101.21,89.46,92.88,No Sensor,100.6,No Sensor,98.62,No Sensor,111.64,No Sensor,101.67,No Sensor,,19.2,1021.1,35,19.7,
24.10.21 11:09:40,43.1,119.64,144.31,128.33,19.19,No Sensor,103.83,112.75,95.59,108.18,No Sensor,109.59,86.81,101.06,88.87,92.73,No Sensor,100.75,No Sensor,99.07,No Sensor,112.12,No Sensor,100.91,No Sensor,,19.2,1021.1,35,19.68,
24.10.21 11:09:55,43.35,119.32,144.14,128.17,19.19,No Sensor,103.52,111.64,96.04,108.18,No Sensor,109.75,86.81,101.98,89.17,92.58,No Sensor,101.52,No Sensor,98.77,No Sensor,112.12,No Sensor,100.75,No Sensor,,19.2,1021.1,35,19.7,
24.10.21 11:10:10,43.6,119.48,143.79,128.5,19.07,No Sensor,103.98,111.49,95.59,108.03,No Sensor,109.12,86.66,101.67,89.02,91.99,No Sensor,101.36,No Sensor,99.22,No Sensor,110.7,No Sensor,100.91,No Sensor,,19.2,1021.1,35,19.7,
24.10.21 11:10:26,43.87,119.64,144.48,128.17,19.19,No Sensor,103.06,110.85,95.89,109.28,No Sensor,109.44,86.22,102.44,89.91,92.14,No Sensor,101.52,No Sensor,99.22,No Sensor,111.8,No Sensor,101.67,No Sensor,,19.2,1021.1,35,19.7,
24.10.21 11:10:41,44.12,119.64,144.66,128.5,19.31,No Sensor,103.67,110.85,95.44,108.81,No Sensor,109.75,85.93,101.06,90.5,92.14,No Sensor,101.06,No Sensor,100.29,No Sensor,111.01,No Sensor,101.83,No Sensor,,19.2,1021.1,35,19.7,
24.10.21 11:10:56,44.37,119.81,144.48,128.33,19.19,No Sensor,103.06,111.17,95.44,109.12,No Sensor,110.22,86.22,101.98,90.65,92.58,No Sensor,101.52,No Sensor,100.75,No Sensor,111.49,No Sensor,101.52,No Sensor,,19.2,1021.1,35,19.7,
24.10.21 11:11:11,44.62,119.48,144.66,128.33,18.95,No Sensor,102.9,110.85,95.44,109.28,No Sensor,110.22,85.49,102.29,90.05,92.73,No Sensor,101.52,No Sensor,100.75,No Sensor,111.17,No Sensor,100.6,No Sensor,,19.2,1021.1,35,19.7,
24.10.21 11:11:26,44.87,119.81,144.83,128.5,19.19,No Sensor,102.59,110.85,95.29,109.59,No Sensor,108.97,85.78,102.44,89.91,92.58,No Sensor,101.67,No Sensor,100.29,No Sensor,111.49,No Sensor,100.45,No Sensor,,19.2,1021.1,35,19.7,
24.10.21 11:11:41,45.12,119.97,144.31,128.17,19.07,No Sensor,102.13,110.54,95.29,108.97,No Sensor,109.75,85.93,102.29,91.39,93.33,No Sensor,100.91,No Sensor,100.6,No Sensor,111.17,No Sensor,101.06,No Sensor,,19.2,1021.1,35,19.7,
24.10.21 11:11:56,45.37,119.97,145.01,128.83,19.31,No Sensor,101.83,110.54,96.19,109.28,No Sensor,109.44,85.63,102.13,91.69,92.88,No Sensor,101.21,No Sensor,99.99,No Sensor,112.28,No Sensor,100.6,No Sensor,,19.2,1021.1,35,19.7,
24.10.21 11:12:11,45.62,120.29,144.66,128.67,19.43,No Sensor,101.52,109.75,95.59,108.97,No Sensor,110.38,85.78,102.75,90.94,92.29,No Sensor,101.36,No Sensor,99.68,No Sensor,111.96,No Sensor,100.91,No Sensor,,19.2,1021.1,35,19.7,
24.10.21 11:12:26,45.87,119.32,144.48,128.5,19.55,No Sensor,100.91,110.22,95.44,109.75,No Sensor,109.91,85.93,102.75,90.5,92.44,No Sensor,101.67,No Sensor,100.6,No Sensor,112.28,No Sensor,100.75,No Sensor,,19.2,1021.1,35,19.7,
24.10.21 11:12:41,46.12,119.81,144.48,129,19.19,No Sensor,100.45,109.91,94.23,109.91,No Sensor,108.97,85.78,102.59,90.2,92.14,No Sensor,101.21,No Sensor,100.75,No Sensor,112.28,No Sensor,101.21,No Sensor,,19.2,1021.1,35,19.7,
24.10.21 11:12:56,46.37,119.97,144.83,128.17,19.31,No Sensor,100.6,109.91,93.93,108.81,No Sensor,108.65,85.49,102.13,91.84,92.88,No Sensor,101.06,No Sensor,100.6,No Sensor,112.91,No Sensor,100.14,No Sensor,,19.2,1021.1,35,19.72,
24.10.21 11:13:11,46.62,120.45,144.83,128.67,19.31,No Sensor,100.14,109.91,94.23,110.07,No Sensor,108.5,86.07,102.9,91.24,92.73,No Sensor,100.91,No Sensor,100.75,No Sensor,113.39,No Sensor,100.6,No Sensor,,19.2,1021.1,35,19.72,
24.10.21 11:13:27,46.88,120.13,144.48,128.83,19.55,No Sensor,100.14,110.54,93.03,109.28,No Sensor,107.87,86.22,101.98,90.8,93.18,No Sensor,100.75,No Sensor,100.14,No Sensor,113.39,No Sensor,100.91,No Sensor,,19.2,1021.1,35,19.72,
24.10.21 11:13:42,47.13,120.45,144.31,128.83,18.83,No Sensor,100.14,110.07,93.18,108.5,No Sensor,106.47,86.07,102.44,90.65,92.88,No Sensor,101.21,No Sensor,100.29,No Sensor,114.18,No Sensor,100.6,No Sensor,,19.2,1021.1,35,19.72,
24.10.21 11:13:57,47.38,119.81,144.48,129,19.07,No Sensor,99.68,110.38,92.88,108.5,No Sensor,105.07,86.37,102.9,90.8,93.03,No Sensor,101.36,No Sensor,101.06,No Sensor,113.86,No Sensor,99.99,No Sensor,,19.2,1021.1,35,19.72,
24.10.21 11:14:12,47.63,120.62,144.48,128.5,19.31,No Sensor,98.92,110.54,92.14,108.97,No Sensor,104.14,86.22,103.06,90.2,93.48,No Sensor,101.36,No Sensor,100.75,No Sensor,114.02,No Sensor,100.29,No Sensor,,19.2,1021.1,35,19.72,
24.10.21 11:14:27,47.88,120.13,144.48,129,19.31,No Sensor,98.92,110.22,92.14,108.03,No Sensor,104.14,86.95,102.59,90.35,94.38,No Sensor,102.13,No Sensor,100.75,No Sensor,113.71,No Sensor,100.14,No Sensor,,19.2,1021.1,35,19.72,
24.10.21 11:14:42,48.13,120.13,144.31,128.67,19.31,No Sensor,98.46,110.22,92.73,107.87,No Sensor,103.36,86.51,102.29,89.61,94.53,No Sensor,101.06,No Sensor,101.06,No Sensor,114.66,No Sensor,99.83,No Sensor,,19.2,1021.1,35,19.72,
24.10.21 11:14:57,48.38,119.97,144.14,129,19.31,No Sensor,99.68,110.38,91.69,108.34,No Sensor,101.98,86.51,102.29,89.76,94.38,No Sensor,101.06,No Sensor,100.14,No Sensor,115.14,No Sensor,99.53,No Sensor,,19.2,1021.1,35,19.72,
24.10.21 11:15:12,48.63,120.62,144.48,128.67,19.19,No Sensor,100.75,110.22,92.14,106.93,No Sensor,101.67,86.95,102.9,89.17,94.08,No Sensor,100.75,No Sensor,100.29,No Sensor,114.98,No Sensor,100.29,No Sensor,,19.2,1021.1,35,19.73,
24.10.21 11:15:27,48.88,120.45,143.61,128.33,19.07,No Sensor,100.91,109.91,91.99,107.09,No Sensor,101.36,86.81,102.13,88.13,94.08,No Sensor,101.21,No Sensor,101.21,No Sensor,114.82,No Sensor,100.29,No Sensor,,19.2,1021.1,35,19.73,
24.10.21 11:15:42,49.13,120.45,144.48,128.83,19.19,No Sensor,101.52,110.07,91.24,107.24,No Sensor,101.52,86.95,103.06,87.4,94.08,No Sensor,100.75,No Sensor,100.6,No Sensor,115.78,No Sensor,100.14,No Sensor,,19.2,1021.1,35,19.72,
