Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
28.10.21 12:53:04,88.3,80.58,108.85,101.84,6.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.07,No Sensor,No Sensor,No Sensor,No Sensor,71.94,No Sensor,63.24,No Sensor,79.25,No Sensor,63.66,,23.5,1015.7,35,24.62,
28.10.21 12:53:19,88.55,80.73,109.01,101.84,6.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.93,No Sensor,No Sensor,No Sensor,No Sensor,72.09,No Sensor,62.68,No Sensor,79.4,No Sensor,64.23,,23.5,1015.7,35,24.62,
28.10.21 12:53:34,88.8,81.18,109.34,101.05,6.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.07,No Sensor,No Sensor,No Sensor,No Sensor,73.1,No Sensor,63.24,No Sensor,79.25,No Sensor,63.52,,23.5,1015.7,35,24.62,
28.10.21 12:53:49,89.05,80.73,109.17,101.21,5.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.5,No Sensor,No Sensor,No Sensor,No Sensor,74.85,No Sensor,63.24,No Sensor,78.51,No Sensor,63.1,,23.5,1015.7,35,24.62,
28.10.21 12:54:04,89.3,80.88,108.53,102,6.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.79,No Sensor,No Sensor,No Sensor,No Sensor,74.56,No Sensor,62.54,No Sensor,78.81,No Sensor,62.82,,23.5,1015.7,35,24.62,
28.10.21 12:54:19,89.55,80.88,108.85,101.68,6.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.93,No Sensor,No Sensor,No Sensor,No Sensor,74.7,No Sensor,63.66,No Sensor,78.66,No Sensor,63.66,,23.5,1015.7,35,24.62,
28.10.21 12:54:34,89.8,80.73,109.17,101.52,6.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.21,No Sensor,No Sensor,No Sensor,No Sensor,75.29,No Sensor,63.1,No Sensor,78.66,No Sensor,63.24,,23.5,1015.7,35,24.62,
28.10.21 12:54:49,90.05,80.73,108.53,102,6.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.64,No Sensor,No Sensor,No Sensor,No Sensor,76.6,No Sensor,64.37,No Sensor,78.36,No Sensor,63.8,,23.5,1015.7,35,24.63,
28.10.21 12:55:04,90.3,81.03,109.01,101.84,6.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.5,No Sensor,No Sensor,No Sensor,No Sensor,76.89,No Sensor,64.09,No Sensor,78.66,No Sensor,63.66,,23.5,1015.7,35,24.63,
28.10.21 12:55:19,90.55,81.18,109.01,102.31,6.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.64,No Sensor,No Sensor,No Sensor,No Sensor,77.78,No Sensor,64.51,No Sensor,77.78,No Sensor,63.1,,23.5,1015.7,35,24.63,
28.10.21 12:55:34,90.8,81.18,109.01,101.37,6.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.78,No Sensor,No Sensor,No Sensor,No Sensor,77.48,No Sensor,64.94,No Sensor,78.07,No Sensor,63.24,,23.5,1015.7,35,24.62,
28.10.21 12:55:49,91.05,81.32,109.66,102,6.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.92,No Sensor,No Sensor,No Sensor,No Sensor,78.07,No Sensor,64.94,No Sensor,78.07,No Sensor,62.82,,23.5,1015.7,35,24.65,
28.10.21 12:56:04,91.3,80.88,109.01,102.15,6.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.21,No Sensor,No Sensor,No Sensor,No Sensor,77.78,No Sensor,65.22,No Sensor,77.34,No Sensor,63.1,,23.5,1015.7,35,24.63,
28.10.21 12:56:19,91.55,80.73,109.5,101.05,6.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.35,No Sensor,No Sensor,No Sensor,No Sensor,78.51,No Sensor,65.22,No Sensor,77.63,No Sensor,62.82,,23.5,1015.7,35,24.65,
28.10.21 12:56:34,91.8,81.03,109.5,102,5.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.35,No Sensor,No Sensor,No Sensor,No Sensor,78.95,No Sensor,66.21,No Sensor,76.75,No Sensor,62.82,,23.5,1015.7,35,24.63,
28.10.21 12:56:49,92.05,81.03,109.5,101.84,5.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.92,No Sensor,No Sensor,No Sensor,No Sensor,78.95,No Sensor,65.79,No Sensor,76.16,No Sensor,62.96,,23.5,1015.7,35,24.66,
28.10.21 12:57:04,92.3,80.73,109.34,102,5.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.64,No Sensor,No Sensor,No Sensor,No Sensor,78.36,No Sensor,67.07,No Sensor,76.75,No Sensor,63.24,,23.5,1015.7,35,24.65,
28.10.21 12:57:19,92.55,81.03,109.66,101.68,5.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.92,No Sensor,No Sensor,No Sensor,No Sensor,77.78,No Sensor,67.21,No Sensor,76.75,No Sensor,62.96,,23.5,1015.7,35,24.66,
28.10.21 12:57:34,92.8,81.47,109.34,102.63,6.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.92,No Sensor,No Sensor,No Sensor,No Sensor,77.92,No Sensor,68.92,No Sensor,76.6,No Sensor,62.4,,23.5,1015.7,35,24.65,
28.10.21 12:57:49,93.05,81.18,109.66,102,6.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.49,No Sensor,No Sensor,No Sensor,No Sensor,77.19,No Sensor,69.64,No Sensor,77.04,No Sensor,62.82,,23.5,1015.7,35,24.66,
28.10.21 12:58:04,93.3,80.73,108.69,101.84,6.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.21,No Sensor,No Sensor,No Sensor,No Sensor,75.87,No Sensor,69.78,No Sensor,76.31,No Sensor,62.96,,23.5,1015.7,35,24.68,
28.10.21 12:58:19,93.55,80.73,109.5,102.15,6.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.64,No Sensor,No Sensor,No Sensor,No Sensor,75.87,No Sensor,69.78,No Sensor,76.02,No Sensor,62.68,,23.5,1015.7,35,24.66,
28.10.21 12:58:34,93.8,81.32,109.82,102,6.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.78,No Sensor,No Sensor,No Sensor,No Sensor,74.41,No Sensor,69.93,No Sensor,76.31,No Sensor,61.83,,23.5,1015.7,35,24.66,
28.10.21 12:58:49,94.05,81.03,109.66,102.15,7.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.35,No Sensor,No Sensor,No Sensor,No Sensor,73.68,No Sensor,70.65,No Sensor,76.02,No Sensor,61.83,,23.5,1015.7,35,24.66,
28.10.21 12:59:04,94.3,81.47,108.85,101.84,6.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.49,No Sensor,No Sensor,No Sensor,No Sensor,72.81,No Sensor,70.93,No Sensor,76.6,No Sensor,62.26,,23.5,1015.7,35,24.66,
28.10.21 12:59:19,94.55,81.32,109.34,102,6.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.64,No Sensor,No Sensor,No Sensor,No Sensor,70.93,No Sensor,71.8,No Sensor,76.16,No Sensor,61.83,,23.5,1015.7,35,24.66,
28.10.21 12:59:34,94.8,81.47,109.98,102.31,6.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.21,No Sensor,No Sensor,No Sensor,No Sensor,71.22,No Sensor,71.22,No Sensor,76.16,No Sensor,61.55,,23.5,1015.7,35,24.66,
28.10.21 12:59:49,95.05,81.47,109.66,101.68,6.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.21,No Sensor,No Sensor,No Sensor,No Sensor,70.21,No Sensor,71.51,No Sensor,75.87,No Sensor,61.41,,23.5,1015.7,35,24.68,
28.10.21 13:00:04,95.3,81.03,109.66,102.63,6.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.64,No Sensor,No Sensor,No Sensor,No Sensor,69.78,No Sensor,70.93,No Sensor,75.87,No Sensor,61.27,,23.5,1015.7,35,24.68,
28.10.21 13:00:19,95.55,81.32,110.14,102,6.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.78,No Sensor,No Sensor,No Sensor,No Sensor,69.64,No Sensor,71.51,No Sensor,75.29,No Sensor,61.27,,23.5,1015.7,35,24.68,
28.10.21 13:00:34,95.8,81.62,109.5,102,6.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.92,No Sensor,No Sensor,No Sensor,No Sensor,68.64,No Sensor,71.94,No Sensor,75.87,No Sensor,60.57,,23.5,1015.7,35,24.66,
28.10.21 13:00:49,96.05,81.62,108.85,101.84,6.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.07,No Sensor,No Sensor,No Sensor,No Sensor,68.78,No Sensor,71.8,No Sensor,75.72,No Sensor,60.57,,23.5,1015.7,35,24.66,
28.10.21 13:01:04,96.3,81.18,109.34,102.47,6.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.64,No Sensor,No Sensor,No Sensor,No Sensor,67.78,No Sensor,71.94,No Sensor,75.72,No Sensor,60.16,,23.5,1015.7,35,24.66,
28.10.21 13:01:19,96.55,81.18,109.66,102.15,5.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.5,No Sensor,No Sensor,No Sensor,No Sensor,67.92,No Sensor,71.08,No Sensor,76.16,No Sensor,60.3,,23.5,1015.7,35,24.68,
28.10.21 13:01:34,96.8,81.03,109.66,102.15,5.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.35,No Sensor,No Sensor,No Sensor,No Sensor,67.64,No Sensor,70.79,No Sensor,75.58,No Sensor,60.85,,23.5,1015.7,35,24.68,
28.10.21 13:01:49,97.05,81.03,109.82,102,6.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.35,No Sensor,No Sensor,No Sensor,No Sensor,67.64,No Sensor,70.65,No Sensor,75.72,No Sensor,60.3,,23.5,1015.7,35,24.68,
28.10.21 13:02:04,97.3,81.32,109.66,101.84,5.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.5,No Sensor,No Sensor,No Sensor,No Sensor,67.78,No Sensor,70.21,No Sensor,75.72,No Sensor,60.57,,23.5,1015.7,35,24.68,
28.10.21 13:02:19,97.55,81.18,109.66,102.31,6.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.64,No Sensor,No Sensor,No Sensor,No Sensor,68.64,No Sensor,70.36,No Sensor,76.02,No Sensor,60.02,,23.5,1015.7,35,24.68,
28.10.21 13:02:34,97.8,80.88,109.5,101.68,6.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.93,No Sensor,No Sensor,No Sensor,No Sensor,68.92,No Sensor,69.64,No Sensor,75.43,No Sensor,60.16,,23.5,1015.7,35,24.66,
28.10.21 13:02:49,98.05,81.47,109.17,102.15,6.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.07,No Sensor,No Sensor,No Sensor,No Sensor,69.21,No Sensor,69.07,No Sensor,75.58,No Sensor,60.3,,23.5,1015.7,35,24.68,
28.10.21 13:03:04,98.3,81.18,109.34,102.31,6.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.79,No Sensor,No Sensor,No Sensor,No Sensor,68.64,No Sensor,68.49,No Sensor,75.29,No Sensor,60.3,,23.5,1015.7,35,24.68,
28.10.21 13:03:19,98.55,81.03,109.5,102.15,6.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.93,No Sensor,No Sensor,No Sensor,No Sensor,68.64,No Sensor,68.35,No Sensor,75.29,No Sensor,59.6,,23.5,1015.7,35,24.68,
28.10.21 13:03:34,98.8,81.18,109.34,101.68,6.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.79,No Sensor,No Sensor,No Sensor,No Sensor,69.78,No Sensor,67.21,No Sensor,75.29,No Sensor,59.6,,23.5,1015.7,35,24.69,
28.10.21 13:03:49,99.05,80.88,109.66,101.84,6.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.64,No Sensor,No Sensor,No Sensor,No Sensor,69.35,No Sensor,67.35,No Sensor,75.29,No Sensor,59.46,,23.5,1015.7,35,24.69,
28.10.21 13:04:04,99.3,80.88,108.85,101.52,5.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.08,No Sensor,No Sensor,No Sensor,No Sensor,69.21,No Sensor,67.35,No Sensor,75.14,No Sensor,59.6,,23.5,1015.7,35,24.68,
28.10.21 13:04:19,99.55,81.18,109.17,102.15,6.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.79,No Sensor,No Sensor,No Sensor,No Sensor,69.35,No Sensor,66.21,No Sensor,74.7,No Sensor,59.46,,23.5,1015.7,35,24.68,
28.10.21 13:04:34,99.8,81.18,109.66,102.31,6.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.94,No Sensor,No Sensor,No Sensor,No Sensor,68.64,No Sensor,66.78,No Sensor,74.99,No Sensor,59.6,,23.5,1015.7,35,24.68,
28.10.21 13:04:49,100.05,81.18,109.66,101.68,6.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.37,No Sensor,No Sensor,No Sensor,No Sensor,68.49,No Sensor,65.93,No Sensor,74.99,No Sensor,59.74,,23.5,1015.7,35,24.66,
28.10.21 13:05:04,100.3,80.88,110.3,102.47,6.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.09,No Sensor,No Sensor,No Sensor,No Sensor,68.64,No Sensor,66.78,No Sensor,74.41,No Sensor,59.18,,23.5,1015.7,35,24.68,
28.10.21 13:05:19,100.55,81.18,109.5,101.84,6.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.66,No Sensor,No Sensor,No Sensor,No Sensor,68.49,No Sensor,65.93,No Sensor,74.99,No Sensor,59.46,,23.5,1015.7,35,24.69,
28.10.21 13:05:34,100.8,81.18,109.5,101.84,6.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.51,No Sensor,No Sensor,No Sensor,No Sensor,68.49,No Sensor,66.92,No Sensor,74.7,No Sensor,58.9,,23.5,1015.7,35,24.68,
28.10.21 13:05:49,101.05,81.32,109.34,102,6.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.09,No Sensor,No Sensor,No Sensor,No Sensor,67.78,No Sensor,67.49,No Sensor,74.7,No Sensor,59.6,,23.5,1015.7,35,24.69,
28.10.21 13:06:04,101.3,81.18,109.5,102,6.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.38,No Sensor,No Sensor,No Sensor,No Sensor,67.78,No Sensor,66.21,No Sensor,74.12,No Sensor,58.48,,23.5,1015.7,35,24.69,
28.10.21 13:06:19,101.55,81.32,109.34,102.15,7.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.95,No Sensor,No Sensor,No Sensor,No Sensor,66.92,No Sensor,65.79,No Sensor,74.41,No Sensor,58.9,,23.5,1015.7,35,24.69,
28.10.21 13:06:34,101.8,81.32,109.34,102.47,6.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.8,No Sensor,No Sensor,No Sensor,No Sensor,66.35,No Sensor,66.07,No Sensor,74.41,No Sensor,58.21,,23.5,1015.7,35,24.69,
28.10.21 13:06:49,102.05,81.18,109.66,102.47,6.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.66,No Sensor,No Sensor,No Sensor,No Sensor,65.79,No Sensor,63.95,No Sensor,74.41,No Sensor,57.79,,23.5,1015.7,35,24.68,
28.10.21 13:07:04,102.3,80.88,109.66,102.31,6.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.38,No Sensor,No Sensor,No Sensor,No Sensor,65.5,No Sensor,63.95,No Sensor,74.41,No Sensor,58.62,,23.5,1015.7,35,24.68,
28.10.21 13:07:19,102.55,81.47,109.82,102.47,6.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.8,No Sensor,No Sensor,No Sensor,No Sensor,66.5,No Sensor,63.24,No Sensor,74.41,No Sensor,58.35,,23.5,1015.7,35,24.69,
28.10.21 13:07:34,102.8,81.47,109.17,102.31,6.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.66,No Sensor,No Sensor,No Sensor,No Sensor,65.5,No Sensor,61.41,No Sensor,74.12,No Sensor,58.21,,23.5,1015.7,35,24.68,
28.10.21 13:07:49,103.05,81.32,109.34,101.84,6.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.52,No Sensor,No Sensor,No Sensor,No Sensor,66.35,No Sensor,61.27,No Sensor,74.27,No Sensor,58.07,,23.5,1015.7,35,24.68,
28.10.21 13:08:04,103.3,81.32,109.5,102.31,6.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.1,No Sensor,No Sensor,No Sensor,No Sensor,64.65,No Sensor,60.43,No Sensor,74.41,No Sensor,57.79,,23.5,1015.7,35,24.66,
28.10.21 13:08:19,103.55,81.32,109.17,102.15,6.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.66,No Sensor,No Sensor,No Sensor,No Sensor,65.79,No Sensor,60.02,No Sensor,74.56,No Sensor,57.1,,23.5,1015.7,35,24.66,
28.10.21 13:08:34,103.8,81.18,109.5,101.68,5.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.96,No Sensor,No Sensor,No Sensor,No Sensor,64.94,No Sensor,58.76,No Sensor,74.27,No Sensor,57.24,,23.5,1015.7,35,24.69,
28.10.21 13:08:49,104.05,81.62,109.82,102.31,6.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.54,No Sensor,No Sensor,No Sensor,No Sensor,64.79,No Sensor,59.18,No Sensor,74.27,No Sensor,57.38,,23.5,1015.7,35,24.68,
28.10.21 13:09:04,104.3,81.18,109.01,101.84,6.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.12,No Sensor,No Sensor,No Sensor,No Sensor,64.79,No Sensor,58.21,No Sensor,74.41,No Sensor,57.38,,23.5,1015.7,35,24.69,
28.10.21 13:09:19,104.55,81.18,109.5,101.84,6.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.26,No Sensor,No Sensor,No Sensor,No Sensor,64.51,No Sensor,57.24,No Sensor,74.12,No Sensor,56.96,,23.5,1015.7,35,24.68,
28.10.21 13:09:34,104.8,80.88,109.34,101.84,6.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.12,No Sensor,No Sensor,No Sensor,No Sensor,65.08,No Sensor,57.1,No Sensor,73.97,No Sensor,56.27,,23.5,1015.7,35,24.68,
28.10.21 13:09:49,105.05,81.03,109.01,102.47,6.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.83,No Sensor,No Sensor,No Sensor,No Sensor,64.51,No Sensor,56.27,No Sensor,74.41,No Sensor,56.55,,23.5,1015.7,35,24.68,
28.10.21 13:10:04,105.3,81.32,109.66,102,6.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.99,No Sensor,No Sensor,No Sensor,No Sensor,65.22,No Sensor,56.96,No Sensor,74.41,No Sensor,56.13,,23.5,1015.7,35,24.68,
28.10.21 13:10:19,105.55,81.47,108.85,101.84,6.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.12,No Sensor,No Sensor,No Sensor,No Sensor,65.5,No Sensor,56.27,No Sensor,73.97,No Sensor,56.68,,23.5,1015.7,35,24.68,
28.10.21 13:10:34,105.8,81.47,109.82,101.68,5.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.27,No Sensor,No Sensor,No Sensor,No Sensor,66.21,No Sensor,56.27,No Sensor,73.97,No Sensor,56.55,,23.5,1015.7,35,24.68,
28.10.21 13:10:49,106.05,81.03,109.82,101.68,6.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.27,No Sensor,No Sensor,No Sensor,No Sensor,66.64,No Sensor,56.82,No Sensor,73.83,No Sensor,56.27,,23.5,1015.7,35,24.68,
28.10.21 13:11:04,106.3,80.88,109.34,102.47,6.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.13,No Sensor,No Sensor,No Sensor,No Sensor,66.78,No Sensor,56.68,No Sensor,74.12,No Sensor,56.13,,23.5,1015.7,35,24.68,
28.10.21 13:11:19,106.55,81.03,109.66,101.52,6.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.41,No Sensor,No Sensor,No Sensor,No Sensor,67.49,No Sensor,56.96,No Sensor,73.54,No Sensor,56.13,,23.5,1015.7,35,24.66,
28.10.21 13:11:34,106.8,81.18,109.17,101.68,6.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.41,No Sensor,No Sensor,No Sensor,No Sensor,67.21,No Sensor,57.51,No Sensor,73.39,No Sensor,56.27,,23.5,1015.7,35,24.66,
28.10.21 13:11:49,107.05,80.88,109.82,101.68,6.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.55,No Sensor,No Sensor,No Sensor,No Sensor,67.64,No Sensor,58.07,No Sensor,73.54,No Sensor,55.72,,23.5,1015.7,35,24.68,
28.10.21 13:12:04,107.3,81.18,109.5,102.31,6.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.13,No Sensor,No Sensor,No Sensor,No Sensor,68.92,No Sensor,58.21,No Sensor,73.39,No Sensor,55.72,,23.5,1015.7,35,24.68,
28.10.21 13:12:19,107.55,81.03,109.82,101.84,6.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.13,No Sensor,No Sensor,No Sensor,No Sensor,68.21,No Sensor,58.48,No Sensor,72.96,No Sensor,55.58,,23.5,1015.7,35,24.69,
28.10.21 13:12:34,107.8,80.88,109.98,101.52,5.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.27,No Sensor,No Sensor,No Sensor,No Sensor,68.78,No Sensor,58.35,No Sensor,72.52,No Sensor,55.31,,23.5,1015.7,35,24.66,
28.10.21 13:12:49,108.05,81.18,109.34,101.68,6.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.69,No Sensor,No Sensor,No Sensor,No Sensor,69.07,No Sensor,59.46,No Sensor,72.81,No Sensor,55.17,,23.5,1015.7,35,24.66,
28.10.21 13:13:04,108.3,81.18,109.17,101.68,6.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.83,No Sensor,No Sensor,No Sensor,No Sensor,68.92,No Sensor,59.18,No Sensor,72.52,No Sensor,55.58,,23.5,1015.7,35,24.66,
28.10.21 13:13:19,108.55,81.03,108.85,101.52,6.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.54,No Sensor,No Sensor,No Sensor,No Sensor,69.64,No Sensor,59.32,No Sensor,72.09,No Sensor,54.89,,23.5,1015.7,35,24.66,
28.10.21 13:13:34,108.8,81.03,108.69,102,6.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.82,No Sensor,No Sensor,No Sensor,No Sensor,70.07,No Sensor,60.16,No Sensor,72.09,No Sensor,55.03,,23.5,1015.7,35,24.68,
28.10.21 13:13:49,109.05,81.47,109.17,102.31,5.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.82,No Sensor,No Sensor,No Sensor,No Sensor,69.5,No Sensor,60.16,No Sensor,71.22,No Sensor,54.89,,23.5,1015.7,35,24.66,
28.10.21 13:14:04,109.3,81.18,109.5,102.15,6.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.38,No Sensor,No Sensor,No Sensor,No Sensor,69.93,No Sensor,60.3,No Sensor,71.8,No Sensor,55.31,,23.5,1015.7,35,24.66,
28.10.21 13:14:19,109.55,81.32,109.66,102,5.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.38,No Sensor,No Sensor,No Sensor,No Sensor,68.35,No Sensor,60.43,No Sensor,71.51,No Sensor,54.76,,23.5,1015.7,35,24.68,
28.10.21 13:14:34,109.8,81.18,110.3,102,7.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.52,No Sensor,No Sensor,No Sensor,No Sensor,68.92,No Sensor,61.41,No Sensor,71.51,No Sensor,54.89,,23.5,1015.7,35,24.68,
