Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
27.10.21 14:19:21,185.15,136.58,112.87,128.27,29.73,No Sensor,No Sensor,91.93,No Sensor,83.23,No Sensor,No Sensor,No Sensor,72.67,71.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,106.36,75.31,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:19:37,185.42,136.25,113.34,127.29,29.36,No Sensor,No Sensor,91.05,No Sensor,83.51,No Sensor,No Sensor,No Sensor,72.26,72.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,106.05,75.59,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:19:52,185.67,136.58,113.19,127.29,29.48,No Sensor,No Sensor,90.9,No Sensor,83.37,No Sensor,No Sensor,No Sensor,72.39,72.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.43,75.45,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:20:07,185.92,136.41,113.34,128.27,29.24,No Sensor,No Sensor,91.34,No Sensor,82.51,No Sensor,No Sensor,No Sensor,72.26,71.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.89,75.17,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:20:22,186.17,135.91,113.5,128.27,29.24,No Sensor,No Sensor,91.05,No Sensor,82.37,No Sensor,No Sensor,No Sensor,72.12,71.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.59,75.03,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:20:37,186.42,136.08,113.34,128.11,29.24,No Sensor,No Sensor,90.02,No Sensor,82.51,No Sensor,No Sensor,No Sensor,71.84,71.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.89,75.03,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:20:52,186.67,135.91,112.72,127.78,29,No Sensor,No Sensor,90.46,No Sensor,82.23,No Sensor,No Sensor,No Sensor,71.15,71.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.13,75.45,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:21:07,186.92,136.25,113.03,128.43,29.48,No Sensor,No Sensor,89.44,No Sensor,82.23,No Sensor,No Sensor,No Sensor,71.29,71.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,106.36,74.48,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:21:22,187.17,135.57,113.19,127.78,29.24,No Sensor,No Sensor,89.73,No Sensor,81.8,No Sensor,No Sensor,No Sensor,71.98,72.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.13,74.62,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:21:37,187.42,136.08,113.19,127.78,29.36,No Sensor,No Sensor,89.29,No Sensor,81.8,No Sensor,No Sensor,No Sensor,71.84,71.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.74,74.2,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:21:52,187.67,136.41,113.34,128.11,29.48,No Sensor,No Sensor,89.29,No Sensor,81.52,No Sensor,No Sensor,No Sensor,71.57,70.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.82,74.76,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:22:08,187.93,136.41,113.03,127.29,29.36,No Sensor,No Sensor,89.59,No Sensor,82.09,No Sensor,No Sensor,No Sensor,71.01,71.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.13,74.2,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:22:23,188.18,136.41,113.5,127.61,29.36,No Sensor,No Sensor,89,No Sensor,81.94,No Sensor,No Sensor,No Sensor,70.33,71.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.59,74.06,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:22:38,188.43,136.08,113.03,128.11,29.12,No Sensor,No Sensor,89.29,No Sensor,81.09,No Sensor,No Sensor,No Sensor,69.23,70.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.59,73.92,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:22:53,188.68,136.58,113.34,127.78,29.48,No Sensor,No Sensor,89.59,No Sensor,81.09,No Sensor,No Sensor,No Sensor,69.78,70.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.13,73.64,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:23:08,188.93,136.25,113.5,127.78,29.36,No Sensor,No Sensor,89.73,No Sensor,81.66,No Sensor,No Sensor,No Sensor,69.37,70.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.28,73.78,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:23:23,189.18,135.91,113.66,127.94,29.12,No Sensor,No Sensor,89.73,No Sensor,81.94,No Sensor,No Sensor,No Sensor,68.82,70.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.28,73.23,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:23:38,189.43,136.08,113.81,127.78,29.24,No Sensor,No Sensor,89.73,No Sensor,81.37,No Sensor,No Sensor,No Sensor,68.68,70.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.43,73.5,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:23:53,189.68,136.08,113.03,127.94,29.12,No Sensor,No Sensor,90.02,No Sensor,81.94,No Sensor,No Sensor,No Sensor,68.95,70.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.82,73.78,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:24:08,189.93,136.25,113.5,128.27,29.48,No Sensor,No Sensor,90.02,No Sensor,81.94,No Sensor,No Sensor,No Sensor,68.27,70.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,106.2,73.78,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:24:23,190.18,136.41,113.5,127.61,29.73,No Sensor,No Sensor,90.32,No Sensor,82.09,No Sensor,No Sensor,No Sensor,68.41,70.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.89,73.78,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:24:39,190.45,136.58,113.66,127.94,29.36,No Sensor,No Sensor,90.17,No Sensor,81.94,No Sensor,No Sensor,No Sensor,68.54,69.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,106.66,73.5,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:24:54,190.7,137.09,113.5,128.11,29.61,No Sensor,No Sensor,90.02,No Sensor,82.09,No Sensor,No Sensor,No Sensor,68.41,70.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.28,73.78,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:25:09,190.95,136.58,113.81,127.45,29.61,No Sensor,No Sensor,90.76,No Sensor,82.37,No Sensor,No Sensor,No Sensor,68.27,70.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.98,73.36,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.82,
27.10.21 14:25:24,191.2,136.75,113.5,127.78,29.61,No Sensor,No Sensor,90.9,No Sensor,82.37,No Sensor,No Sensor,No Sensor,68.41,70.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.59,73.09,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:25:39,191.45,136.25,113.66,127.61,29.36,No Sensor,No Sensor,91.2,No Sensor,82.37,No Sensor,No Sensor,No Sensor,68.27,69.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.59,73.36,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:25:54,191.7,136.25,113.19,127.61,29.73,No Sensor,No Sensor,90.32,No Sensor,82.8,No Sensor,No Sensor,No Sensor,68.13,69.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.28,73.23,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:26:09,191.95,136.41,113.19,127.45,29.24,No Sensor,No Sensor,90.32,No Sensor,82.8,No Sensor,No Sensor,No Sensor,69.09,69.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.82,73.64,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:26:24,192.2,136.41,113.34,127.94,29.48,No Sensor,No Sensor,89,No Sensor,82.8,No Sensor,No Sensor,No Sensor,68.27,69.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,106.2,73.36,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:26:39,192.45,136.92,113.03,127.94,29.36,No Sensor,No Sensor,88.28,No Sensor,82.66,No Sensor,No Sensor,No Sensor,68.95,69.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.13,73.78,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:26:54,192.7,136.58,113.81,127.61,29.36,No Sensor,No Sensor,87.69,No Sensor,83.23,No Sensor,No Sensor,No Sensor,69.23,68.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.59,74.2,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:27:09,192.95,136.08,113.03,127.94,28.88,No Sensor,No Sensor,87.26,No Sensor,83.23,No Sensor,No Sensor,No Sensor,68.82,69.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.74,73.5,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.82,
27.10.21 14:27:24,193.2,136.75,113.34,127.78,29.61,No Sensor,No Sensor,86.97,No Sensor,82.66,No Sensor,No Sensor,No Sensor,69.64,70.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.28,74.34,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:27:40,193.47,136.25,113.03,127.94,29.36,No Sensor,No Sensor,86.25,No Sensor,82.66,No Sensor,No Sensor,No Sensor,70.19,69.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,106.51,74.2,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:27:55,193.72,136.08,113.03,127.78,29.24,No Sensor,No Sensor,86.25,No Sensor,82.37,No Sensor,No Sensor,No Sensor,70.74,69.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.43,74.48,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:28:10,193.97,136.41,113.5,127.78,29.36,No Sensor,No Sensor,85.24,No Sensor,82.51,No Sensor,No Sensor,No Sensor,71.01,69.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.74,74.34,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.84,
27.10.21 14:28:25,194.22,136.08,113.19,128.27,29.61,No Sensor,No Sensor,85.24,No Sensor,81.66,No Sensor,No Sensor,No Sensor,70.88,69.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.52,74.76,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.82,
27.10.21 14:28:40,194.47,135.91,112.87,128.11,28.64,No Sensor,No Sensor,84.66,No Sensor,81.8,No Sensor,No Sensor,No Sensor,71.7,69.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.59,74.76,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:28:55,194.72,136.41,113.34,127.61,29.36,No Sensor,No Sensor,84.66,No Sensor,81.94,No Sensor,No Sensor,No Sensor,71.43,68.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.89,74.76,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:29:10,194.97,136.41,113.03,127.94,29.73,No Sensor,No Sensor,84.95,No Sensor,81.09,No Sensor,No Sensor,No Sensor,70.88,69.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.59,74.62,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:29:25,195.22,135.91,113.34,127.78,29.48,No Sensor,No Sensor,83.94,No Sensor,81.09,No Sensor,No Sensor,No Sensor,71.29,68.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.89,75.03,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:29:41,195.48,136.25,112.87,128.11,29.24,No Sensor,No Sensor,84.52,No Sensor,80.52,No Sensor,No Sensor,No Sensor,71.43,68.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.82,75.45,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:29:56,195.73,136.08,113.66,127.78,29.12,No Sensor,No Sensor,84.09,No Sensor,81.37,No Sensor,No Sensor,No Sensor,71.7,68.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.98,75.45,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:30:11,195.98,136.58,112.87,127.94,29.12,No Sensor,No Sensor,83.94,No Sensor,81.09,No Sensor,No Sensor,No Sensor,71.98,69.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.74,75.17,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:30:26,196.23,135.91,113.34,128.6,29.24,No Sensor,No Sensor,85.53,No Sensor,80.38,No Sensor,No Sensor,No Sensor,72.39,69.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.82,75.17,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:30:41,196.48,137.26,113.34,127.94,29.61,No Sensor,No Sensor,84.95,No Sensor,80.52,No Sensor,No Sensor,No Sensor,71.43,69.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.82,75.03,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:30:56,196.73,136.58,113.19,127.78,29.48,No Sensor,No Sensor,85.67,No Sensor,80.1,No Sensor,No Sensor,No Sensor,71.57,69.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.43,75.59,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.82,
27.10.21 14:31:11,196.98,136.58,113.19,127.61,29.24,No Sensor,No Sensor,86.1,No Sensor,79.95,No Sensor,No Sensor,No Sensor,72.12,69.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.98,75.59,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:31:26,197.23,136.58,113.97,127.94,29.36,No Sensor,No Sensor,86.25,No Sensor,79.67,No Sensor,No Sensor,No Sensor,72.12,69.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.21,75.87,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:31:41,197.48,136.08,113.34,127.45,29.36,No Sensor,No Sensor,86.1,No Sensor,80.24,No Sensor,No Sensor,No Sensor,71.84,69.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.52,76.29,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:31:56,197.73,136.08,113.03,128.11,28.88,No Sensor,No Sensor,87.12,No Sensor,80.38,No Sensor,No Sensor,No Sensor,71.98,69.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.36,75.73,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.82,
27.10.21 14:32:11,197.98,135.91,113.5,127.94,29.24,No Sensor,No Sensor,87.26,No Sensor,81.23,No Sensor,No Sensor,No Sensor,71.84,69.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.74,75.73,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:32:27,198.25,136.41,113.66,127.61,29.36,No Sensor,No Sensor,87.69,No Sensor,80.95,No Sensor,No Sensor,No Sensor,70.88,69.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.06,76.01,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:32:42,198.5,136.25,113.66,127.45,29.12,No Sensor,No Sensor,87.84,No Sensor,81.37,No Sensor,No Sensor,No Sensor,70.6,69.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.06,75.59,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:32:57,198.75,136.75,113.81,127.45,29.61,No Sensor,No Sensor,87.99,No Sensor,81.52,No Sensor,No Sensor,No Sensor,70.6,69.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.52,75.73,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:33:12,199,136.41,113.5,127.94,29.36,No Sensor,No Sensor,88.71,No Sensor,81.52,No Sensor,No Sensor,No Sensor,70.74,70.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.28,76.01,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:33:27,199.25,136.41,113.66,128.11,28.76,No Sensor,No Sensor,88.71,No Sensor,81.52,No Sensor,No Sensor,No Sensor,70.46,69.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.52,76.43,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:33:42,199.5,136.08,113.19,128.11,28.88,No Sensor,No Sensor,89.15,No Sensor,81.94,No Sensor,No Sensor,No Sensor,69.64,68.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.06,75.73,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:33:57,199.75,136.25,113.66,128.11,29.61,No Sensor,No Sensor,89.15,No Sensor,81.66,No Sensor,No Sensor,No Sensor,69.78,69.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.75,75.45,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:34:12,200,136.25,113.19,128.11,29.36,No Sensor,No Sensor,89.29,No Sensor,82.23,No Sensor,No Sensor,No Sensor,69.09,69.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.67,76.29,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:34:27,200.25,136.58,113.66,128.27,29.24,No Sensor,No Sensor,89.88,No Sensor,80.8,No Sensor,No Sensor,No Sensor,69.5,69.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.06,75.87,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:34:43,200.52,136.08,113.66,128.11,29.12,No Sensor,No Sensor,89.88,No Sensor,81.52,No Sensor,No Sensor,No Sensor,69.37,69.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.36,76.15,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:34:58,200.77,135.91,113.03,128.11,28.88,No Sensor,No Sensor,89.59,No Sensor,81.23,No Sensor,No Sensor,No Sensor,69.23,69.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.36,75.73,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:35:13,201.02,136.25,113.5,128.27,29.24,No Sensor,No Sensor,89.88,No Sensor,82.09,No Sensor,No Sensor,No Sensor,69.78,68.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.82,76.01,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:35:28,201.27,136.25,113.03,127.78,29.12,No Sensor,No Sensor,89.59,No Sensor,81.8,No Sensor,No Sensor,No Sensor,69.37,69.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.14,75.73,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:35:43,201.52,136.08,113.5,128.43,29.24,No Sensor,No Sensor,89.15,No Sensor,81.66,No Sensor,No Sensor,No Sensor,70.05,68.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.6,75.31,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:35:58,201.77,135.91,113.19,127.61,29.48,No Sensor,No Sensor,88.86,No Sensor,81.52,No Sensor,No Sensor,No Sensor,69.64,69.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.91,75.87,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:36:13,202.02,135.41,113.34,128.27,29,No Sensor,No Sensor,88.42,No Sensor,80.8,No Sensor,No Sensor,No Sensor,69.64,68.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.6,76.29,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:36:28,202.27,136.25,113.19,128.27,29.48,No Sensor,No Sensor,88.28,No Sensor,80.8,No Sensor,No Sensor,No Sensor,69.91,69.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.75,75.87,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:36:43,202.52,136.08,113.5,128.11,29.12,No Sensor,No Sensor,87.84,No Sensor,80.66,No Sensor,No Sensor,No Sensor,69.91,69.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.14,75.45,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:36:58,202.77,136.08,113.66,128.43,29.12,No Sensor,No Sensor,87.69,No Sensor,80.66,No Sensor,No Sensor,No Sensor,69.91,68.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.45,75.73,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:37:13,203.02,136.08,113.03,128.6,29.48,No Sensor,No Sensor,86.97,No Sensor,80.1,No Sensor,No Sensor,No Sensor,69.37,68.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.54,75.73,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:37:29,203.28,135.91,113.19,128.6,29.12,No Sensor,No Sensor,87.12,No Sensor,79.53,No Sensor,No Sensor,No Sensor,69.64,68.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.06,76.15,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:37:44,203.53,136.25,113.03,127.78,29.36,No Sensor,No Sensor,86.68,No Sensor,79.81,No Sensor,No Sensor,No Sensor,69.37,68.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.75,75.45,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:37:59,203.78,136.08,113.66,127.94,29.12,No Sensor,No Sensor,86.39,No Sensor,79.67,No Sensor,No Sensor,No Sensor,70.19,68.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.14,75.73,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:38:14,204.03,135.91,113.19,128.43,29.24,No Sensor,No Sensor,86.25,No Sensor,79.67,No Sensor,No Sensor,No Sensor,69.78,69.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.3,75.45,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:38:29,204.28,135.74,113.5,127.78,29.12,No Sensor,No Sensor,85.24,No Sensor,78.54,No Sensor,No Sensor,No Sensor,69.78,69.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.6,74.76,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:38:44,204.53,136.08,113.5,128.11,28.88,No Sensor,No Sensor,85.38,No Sensor,78.54,No Sensor,No Sensor,No Sensor,69.09,69.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.36,74.62,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:38:59,204.78,135.74,113.5,127.94,29,No Sensor,No Sensor,85.38,No Sensor,78.4,No Sensor,No Sensor,No Sensor,69.09,69.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.84,73.78,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:39:14,205.03,136.41,112.87,127.94,29.12,No Sensor,No Sensor,85.24,No Sensor,78.54,No Sensor,No Sensor,No Sensor,68.27,69.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.14,73.36,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:39:30,205.3,136.41,113.34,128.27,29,No Sensor,No Sensor,85.38,No Sensor,78.26,No Sensor,No Sensor,No Sensor,67.59,69.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.99,73.5,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:39:45,205.55,135.91,113.5,127.45,28.76,No Sensor,No Sensor,85.53,No Sensor,77.41,No Sensor,No Sensor,No Sensor,66.91,69.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.14,73.64,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:40:00,205.8,136.25,113.19,127.78,28.76,No Sensor,No Sensor,85.53,No Sensor,77.27,No Sensor,No Sensor,No Sensor,66.91,69.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.75,73.92,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.78,
27.10.21 14:40:15,206.05,135.91,112.87,127.45,29.12,No Sensor,No Sensor,86.1,No Sensor,78.4,No Sensor,No Sensor,No Sensor,66.64,69.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.91,73.09,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:40:30,206.3,136.41,113.34,127.94,29,No Sensor,No Sensor,85.38,No Sensor,78.26,No Sensor,No Sensor,No Sensor,66.23,69.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.75,73.36,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:40:45,206.55,136.25,113.5,127.61,29.24,No Sensor,No Sensor,85.67,No Sensor,78.68,No Sensor,No Sensor,No Sensor,65.82,68.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.21,72.95,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:41:00,206.8,136.58,113.19,127.45,29.24,No Sensor,No Sensor,86.1,No Sensor,78.26,No Sensor,No Sensor,No Sensor,65.96,68.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.75,72.81,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:41:15,207.05,135.91,113.66,127.45,29.48,No Sensor,No Sensor,86.83,No Sensor,78.54,No Sensor,No Sensor,No Sensor,65.55,69.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.06,71.98,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:41:30,207.3,136.08,113.19,127.78,29.24,No Sensor,No Sensor,86.39,No Sensor,78.82,No Sensor,No Sensor,No Sensor,65.28,68.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.6,72.39,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
