Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
06.10.21 13:29:45,26.45,116.7,95.17,98.61,12.79,No Sensor,73.57,No Sensor,82.9,77.21,85.34,93.98,No Sensor,73.99,80.9,89.56,87.08,77.35,80.18,No Sensor,86.94,78.91,78.62,94.72,96.06,,20.1,1028.7,35,20.27,
06.10.21 13:30:00,26.7,117.81,94.87,98.46,12.33,No Sensor,73.85,No Sensor,81.18,77.35,84.91,93.09,No Sensor,73.01,81.32,89.27,87.37,77.64,79.76,No Sensor,86.36,79.33,78.77,93.98,95.47,,20.1,1028.7,35,20.27,
06.10.21 13:30:15,26.95,117.01,95.02,99.06,12.56,No Sensor,74.41,No Sensor,81.61,77.07,84.77,93.39,No Sensor,72.46,80.9,89.42,86.94,79.33,80.9,No Sensor,86.21,79.19,78.62,93.39,95.77,,20.1,1028.7,35,20.29,
06.10.21 13:30:30,27.2,117.33,95.02,98.76,12.79,No Sensor,74.41,No Sensor,81.47,77.64,84.48,93.09,No Sensor,72.04,81.04,89.85,87.81,78.06,81.32,No Sensor,86.21,79.47,78.34,93.39,95.77,,20.1,1028.7,35,20.27,
06.10.21 13:30:45,27.45,117.33,95.47,99.06,12.67,No Sensor,74.83,No Sensor,81.75,77.35,83.33,92.5,No Sensor,72.18,81.32,90.15,87.23,78.77,80.9,No Sensor,85.92,79.19,78.48,92.94,96.21,,20.1,1028.7,35,20.29,
06.10.21 13:31:00,27.7,117.17,94.87,98.61,12.67,No Sensor,75.25,No Sensor,81.75,77.35,82.9,93.24,No Sensor,71.48,81.18,90,86.5,80.33,80.9,No Sensor,86.21,79.76,77.92,92.8,96.06,,20.1,1028.7,35,20.29,
06.10.21 13:31:15,27.95,117.17,94.87,98.91,12.56,No Sensor,75.39,No Sensor,82.47,77.49,82.75,92.8,No Sensor,70.24,81.04,89.56,87.37,81.47,80.61,No Sensor,86.36,79.19,77.78,93.98,96.36,,20.1,1028.7,35,20.29,
06.10.21 13:31:30,28.2,116.7,94.43,98.61,12.33,No Sensor,75.53,No Sensor,81.9,77.64,82.18,93.24,No Sensor,70.1,80.9,89.12,86.65,82.47,80.47,No Sensor,86.5,80.18,78.06,94.43,96.06,,20.1,1028.7,35,20.27,
06.10.21 13:31:46,28.47,117.01,95.02,98.91,12.79,No Sensor,75.53,No Sensor,82.32,77.78,81.9,93.09,No Sensor,68.86,80.75,89.12,87.96,83.04,79.9,No Sensor,86.36,79.19,77.78,95.32,95.92,,20.1,1028.7,35,20.29,
06.10.21 13:32:01,28.72,116.54,95.02,99.06,12.9,No Sensor,75.95,No Sensor,81.9,77.35,81.9,93.09,No Sensor,67.49,81.04,88.83,87.08,83.62,78.91,No Sensor,87.23,80.18,77.78,95.62,95.92,,20.1,1028.7,35,20.27,
06.10.21 13:32:16,28.97,116.86,95.17,98.91,12.9,No Sensor,76.09,No Sensor,82.04,77.35,81.61,92.65,No Sensor,66.27,80.47,88.39,87.52,84.05,78.06,No Sensor,86.79,79.62,77.07,95.17,96.51,,20.1,1028.7,35,20.29,
06.10.21 13:32:31,29.22,117.17,95.02,99.06,12.44,No Sensor,76.23,No Sensor,82.32,77.21,81.9,92.35,No Sensor,65.59,80.47,88.25,87.66,84.62,77.64,No Sensor,86.94,79.76,77.07,96.21,96.21,,20.1,1028.7,35,20.29,
06.10.21 13:32:46,29.47,117.01,94.87,99.36,12.67,No Sensor,76.23,No Sensor,82.47,76.51,82.04,93.68,No Sensor,64.63,80.75,88.25,87.81,85.34,80.47,No Sensor,86.65,80.18,77.21,96.21,96.06,,20.1,1028.7,35,20.27,
06.10.21 13:33:01,29.72,116.7,95.17,99.36,12.56,No Sensor,76.65,No Sensor,82.61,76.65,81.75,92.94,No Sensor,No Sensor,80.61,87.37,87.81,84.77,78.77,No Sensor,86.94,79.62,77.21,97.26,96.06,,20.1,1028.7,35,20.29,
06.10.21 13:33:16,29.97,116.86,95.62,99.06,12.9,No Sensor,76.37,No Sensor,82.32,76.09,81.9,93.54,No Sensor,No Sensor,80.9,87.37,87.66,85.34,81.61,No Sensor,87.08,82.04,76.65,97.11,95.62,,20.1,1028.7,35,20.29,
06.10.21 13:33:31,30.22,117.01,94.87,98.61,12.56,No Sensor,76.79,No Sensor,82.9,75.95,81.61,93.09,No Sensor,No Sensor,80.61,86.5,87.52,84.77,82.04,No Sensor,87.08,81.61,76.37,96.96,95.77,,20.1,1028.7,35,20.27,
06.10.21 13:33:47,30.48,117.49,95.47,98.61,12.56,No Sensor,76.93,No Sensor,82.18,75.53,81.61,93.83,No Sensor,No Sensor,81.04,87.52,87.81,84.91,80.47,No Sensor,86.79,82.04,76.37,97.41,95.77,,20.1,1028.7,35,20.29,
06.10.21 13:34:02,30.73,117.33,95.62,99.21,12.67,No Sensor,77.07,No Sensor,82.9,75.11,82.04,93.54,No Sensor,No Sensor,80.33,86.65,87.66,85.49,82.04,No Sensor,85.92,82.04,76.51,98.16,95.32,,20.1,1028.7,35,20.29,
06.10.21 13:34:17,30.98,117.17,95.17,99.21,12.79,No Sensor,77.21,No Sensor,82.18,74.55,81.61,92.94,No Sensor,No Sensor,80.18,86.79,87.66,86.21,81.61,No Sensor,86.79,81.47,76.37,98.61,95.62,,20.1,1028.7,35,20.29,
06.10.21 13:34:32,31.23,117.33,95.17,98.91,12.67,No Sensor,76.93,No Sensor,82.04,74.55,81.18,93.98,No Sensor,No Sensor,80.33,86.5,87.66,85.78,82.9,No Sensor,86.65,81.61,76.37,97.71,95.62,,20.1,1028.7,35,20.29,
06.10.21 13:34:47,31.48,117.97,95.47,98.31,12.67,No Sensor,76.93,No Sensor,82.32,73.99,82.04,93.68,No Sensor,No Sensor,80.33,86.07,86.79,87.81,79.76,No Sensor,86.07,80.75,76.23,98.31,95.32,,20.1,1028.7,35,20.29,
06.10.21 13:35:02,31.73,117.81,95.32,98.76,12.67,No Sensor,75.67,No Sensor,82.04,73.85,82.32,93.98,No Sensor,No Sensor,80.47,86.79,86.94,84.62,81.75,No Sensor,86.5,80.75,76.65,98.16,95.32,,20.1,1028.7,35,20.29,
06.10.21 13:35:17,31.98,117.81,95.62,98.76,12.56,No Sensor,75.53,No Sensor,82.32,73.57,82.32,93.54,No Sensor,No Sensor,80.61,86.65,86.21,85.63,80.18,No Sensor,85.78,81.18,76.09,96.81,95.32,,20.1,1028.7,35,20.29,
06.10.21 13:35:32,32.23,117.49,95.02,98.61,12.56,No Sensor,75.53,No Sensor,82.61,72.59,82.32,93.54,No Sensor,No Sensor,80.61,86.21,86.21,82.32,82.18,No Sensor,85.34,80.61,76.37,95.77,95.02,,20.1,1028.7,35,20.29,
06.10.21 13:35:48,32.5,117.81,95.17,98.31,12.33,No Sensor,75.25,No Sensor,83.04,72.73,82.47,94.43,No Sensor,No Sensor,80.47,86.07,85.78,81.61,82.04,No Sensor,85.49,80.61,76.37,94.28,95.02,,20.1,1028.7,35,20.29,
06.10.21 13:36:03,32.75,117.17,95.02,98.46,12.67,No Sensor,74.83,No Sensor,82.32,71.9,82.47,93.39,No Sensor,No Sensor,80.47,84.77,86.07,80.75,79.62,No Sensor,85.34,80.18,76.23,93.24,95.02,,20.1,1028.7,35,20.29,
06.10.21 13:36:18,33,117.49,95.32,98.31,12.67,No Sensor,73.99,No Sensor,82.75,71.62,83.33,93.54,No Sensor,No Sensor,80.47,83.76,85.92,79.47,81.32,No Sensor,85.2,79.76,76.51,92.8,95.32,,20.1,1028.7,35,20.29,
06.10.21 13:36:33,33.25,117.33,95.77,98.76,12.44,No Sensor,73.85,No Sensor,83.04,71.21,82.9,94.43,No Sensor,No Sensor,80.61,83.04,85.34,79.33,79.76,No Sensor,85.2,80.47,76.23,92.35,94.43,,20.1,1028.7,35,20.29,
06.10.21 13:36:48,33.5,117.49,95.62,98.16,12.44,No Sensor,73.01,No Sensor,83.04,71.21,83.76,93.98,No Sensor,No Sensor,80.75,83.04,85.34,76.23,79.33,No Sensor,85.92,80.47,76.09,91.91,94.72,,20.1,1028.7,35,20.29,
06.10.21 13:37:03,33.75,117.65,95.32,98.16,12.21,No Sensor,72.73,No Sensor,82.61,71.21,83.47,93.54,No Sensor,No Sensor,80.75,82.75,85.06,76.37,79.62,No Sensor,85.49,78.62,76.37,90.73,94.58,,20.1,1028.7,35,20.29,
06.10.21 13:37:18,34,117.65,95.47,98.61,12.44,No Sensor,72.46,No Sensor,82.47,70.24,83.47,93.54,No Sensor,No Sensor,80.61,82.9,85.49,75.11,80.61,No Sensor,85.34,78.77,76.79,90.88,94.28,,20.1,1028.7,35,20.29,
06.10.21 13:37:34,34.27,117.49,95.47,97.86,12.44,No Sensor,72.46,No Sensor,82.32,70.66,83.9,92.65,No Sensor,No Sensor,80.75,82.9,84.91,74.13,80.47,No Sensor,85.2,78.62,76.65,90.59,94.72,,20.1,1028.7,35,20.29,
06.10.21 13:37:49,34.52,117.33,95.02,98.31,12.56,No Sensor,72.18,No Sensor,82.47,70.66,83.9,92.65,No Sensor,No Sensor,80.61,82.9,85.49,72.59,80.47,No Sensor,85.49,78.34,76.79,89.85,94.28,,20.1,1028.7,35,20.29,
06.10.21 13:38:04,34.77,117.33,95.47,98.91,12.33,No Sensor,71.62,No Sensor,83.04,70.52,83.62,93.24,No Sensor,No Sensor,80.47,82.9,85.34,71.62,80.75,No Sensor,85.49,78.91,76.65,89.56,93.98,,20.1,1028.7,35,20.29,
06.10.21 13:38:19,35.02,117.49,95.47,98.16,12.44,No Sensor,72.04,No Sensor,82.18,71.07,84.05,92.5,No Sensor,No Sensor,80.61,82.47,85.2,72.59,79.76,No Sensor,85.06,79.9,76.65,89.27,94.28,,20.1,1028.7,35,20.29,
06.10.21 13:38:34,35.27,117.65,95.17,98.01,12.44,No Sensor,70.93,No Sensor,82.04,70.66,84.05,92.35,No Sensor,No Sensor,80.33,82.18,85.34,70.38,80.47,No Sensor,85.49,79.9,76.65,88.1,94.87,,20.1,1028.7,35,20.29,
06.10.21 13:38:49,35.52,116.7,94.87,98.16,12.44,No Sensor,70.93,No Sensor,81.75,70.24,84.77,92.65,No Sensor,No Sensor,80.75,82.18,85.78,70.79,78.48,No Sensor,85.63,80.04,76.37,88.1,94.28,,20.1,1028.7,35,20.29,
06.10.21 13:39:04,35.77,116.86,95.62,98.61,12.33,No Sensor,70.52,No Sensor,82.47,70.66,84.62,91.76,No Sensor,No Sensor,80.47,82.32,86.65,69.69,77.92,No Sensor,85.2,80.61,75.53,88.25,93.83,,20.1,1028.7,35,20.29,
06.10.21 13:39:19,36.02,117.01,95.47,98.31,12.56,No Sensor,69.41,No Sensor,82.18,70.52,84.62,91.47,No Sensor,No Sensor,80.75,82.32,86.36,68.59,77.78,No Sensor,85.49,80.75,75.53,89.42,94.43,,20.1,1028.7,35,20.29,
06.10.21 13:39:35,36.28,117.33,95.62,98.46,12.9,No Sensor,68.45,No Sensor,82.9,70.38,84.19,92.35,No Sensor,No Sensor,80.33,81.75,85.34,68.18,78.2,No Sensor,85.63,80.9,75.11,90.73,94.43,,20.1,1028.7,35,20.3,
06.10.21 13:39:50,36.53,117.49,95.17,98.61,12.33,No Sensor,67.63,No Sensor,82.47,70.52,84.34,92.65,No Sensor,No Sensor,80.9,81.9,86.07,68.18,79.05,No Sensor,85.92,80.75,74.69,92.21,94.28,,20.1,1028.7,35,20.3,
06.10.21 13:40:05,36.78,117.33,95.02,98.76,12.44,No Sensor,67.22,No Sensor,81.9,69.83,84.62,92.5,No Sensor,No Sensor,80.61,82.04,86.5,68.04,79.33,No Sensor,85.78,81.04,74.41,92.65,94.72,,20.1,1028.7,35,20.32,
06.10.21 13:40:20,37.03,117.33,95.17,99.21,12.79,No Sensor,65.99,No Sensor,82.04,70.93,84.62,92.21,No Sensor,No Sensor,81.04,82.18,86.94,68.18,79.62,No Sensor,85.92,80.47,74.13,94.13,94.43,,20.1,1028.7,35,20.32,
06.10.21 13:40:35,37.28,117.65,95.32,98.46,12.9,No Sensor,64.5,No Sensor,81.47,71.48,85.06,92.8,No Sensor,No Sensor,81.47,82.04,87.08,69.41,79.47,No Sensor,85.34,80.47,73.85,95.02,94.43,,20.1,1028.7,35,20.32,
06.10.21 13:40:50,37.53,117.65,95.17,98.76,12.67,No Sensor,64.23,No Sensor,82.9,71.76,85.2,92.06,No Sensor,No Sensor,81.18,82.18,86.79,69.83,79.9,No Sensor,85.49,80.75,73.57,95.77,94.58,,20.1,1028.7,35,20.32,
06.10.21 13:41:05,37.78,117.01,95.47,98.76,12.33,No Sensor,No Sensor,No Sensor,82.9,71.9,84.77,92.06,No Sensor,No Sensor,81.32,81.18,86.79,70.38,79.33,No Sensor,86.07,80.04,73.29,96.06,94.13,,20.1,1028.7,35,20.32,
06.10.21 13:41:20,38.03,117.65,95.32,99.06,12.56,No Sensor,No Sensor,No Sensor,82.04,72.46,84.91,92.06,No Sensor,No Sensor,81.32,81.47,86.65,70.79,79.19,No Sensor,85.34,80.18,73.29,97.11,95.32,,20.1,1028.7,35,20.32,
06.10.21 13:41:35,38.28,117.49,95.62,99.06,12.79,No Sensor,No Sensor,No Sensor,81.9,71.9,84.05,92.65,No Sensor,No Sensor,81.47,81.18,87.37,72.04,78.62,No Sensor,85.78,79.9,72.59,97.56,95.17,,20.1,1028.7,35,20.32,
06.10.21 13:41:51,38.55,117.33,95.17,98.16,12.44,No Sensor,No Sensor,No Sensor,82.32,71.9,84.48,92.35,No Sensor,No Sensor,81.61,81.32,87.37,72.18,76.79,No Sensor,86.07,80.04,72.18,98.16,95.02,,20.1,1028.7,35,20.32,
06.10.21 13:42:06,38.8,117.33,95.17,98.46,12.44,No Sensor,No Sensor,No Sensor,81.47,71.21,84.34,92.5,No Sensor,No Sensor,81.61,81.32,87.23,71.35,76.23,No Sensor,86.07,79.76,71.9,98.01,95.17,,20.1,1028.7,35,20.32,
06.10.21 13:42:21,39.05,117.33,95.32,98.76,12.9,No Sensor,No Sensor,No Sensor,82.32,70.93,83.9,92.06,No Sensor,No Sensor,81.32,81.32,87.23,71.21,79.05,No Sensor,85.92,79.19,72.04,98.31,94.87,,20.1,1028.7,35,20.32,
06.10.21 13:42:36,39.3,117.01,95.02,98.16,12.56,No Sensor,No Sensor,No Sensor,81.61,69.83,84.05,92.5,No Sensor,No Sensor,81.61,81.75,86.5,70.93,78.62,No Sensor,85.49,79.33,71.9,98.16,95.17,,20.1,1028.7,35,20.32,
06.10.21 13:42:51,39.55,116.86,95.32,98.01,12.67,No Sensor,No Sensor,No Sensor,82.47,69.55,84.34,91.76,No Sensor,No Sensor,81.47,80.61,87.08,71.48,75.11,No Sensor,85.34,79.19,71.21,98.61,95.32,,20.1,1028.7,35,20.32,
06.10.21 13:43:06,39.8,117.97,95.62,98.76,12.44,No Sensor,No Sensor,No Sensor,82.61,69.97,84.34,92.35,No Sensor,No Sensor,81.47,81.18,86.65,71.9,75.95,No Sensor,85.63,78.62,71.07,98.76,95.32,,20.1,1028.7,35,20.32,
06.10.21 13:43:21,40.05,117.65,95.47,98.61,12.67,No Sensor,No Sensor,No Sensor,82.9,69,84.19,93.24,No Sensor,No Sensor,81.47,80.9,85.63,73.43,78.34,No Sensor,85.2,77.92,71.35,98.91,95.32,,20.1,1028.7,35,20.32,
06.10.21 13:43:37,40.32,117.65,95.77,98.31,12.56,No Sensor,No Sensor,No Sensor,82.04,68.45,84.05,92.94,No Sensor,No Sensor,81.32,81.32,85.49,71.07,78.34,No Sensor,85.63,77.78,71.07,99.21,95.02,,20.1,1028.7,35,20.32,
06.10.21 13:43:52,40.57,116.86,95.47,98.31,12.67,No Sensor,No Sensor,No Sensor,82.18,68.04,84.19,92.65,No Sensor,No Sensor,81.18,80.9,85.63,71.07,76.09,No Sensor,85.2,77.49,71.07,98.76,95.62,,20.1,1028.7,35,20.34,
06.10.21 13:44:07,40.82,117.65,94.87,98.16,12.44,No Sensor,No Sensor,No Sensor,81.61,67.9,84.05,92.94,No Sensor,No Sensor,81.18,81.18,84.91,71.07,75.67,No Sensor,85.2,76.93,71.35,98.16,95.47,,20.1,1028.7,35,20.34,
06.10.21 13:44:22,41.07,117.33,95.02,98.16,12.56,No Sensor,No Sensor,No Sensor,81.61,67.49,83.9,92.06,No Sensor,No Sensor,81.47,81.32,85.34,70.66,74.83,No Sensor,84.91,77.21,70.79,98.01,95.62,,20.1,1028.7,35,20.34,
06.10.21 13:44:37,41.32,118.13,95.62,98.31,12.67,No Sensor,No Sensor,No Sensor,81.61,66.67,84.05,92.65,No Sensor,No Sensor,81.32,82.47,84.77,69.14,77.78,No Sensor,84.48,77.07,71.21,97.26,95.47,,20.1,1028.7,35,20.32,
06.10.21 13:44:52,41.57,117.49,95.17,98.46,12.67,No Sensor,No Sensor,No Sensor,81.18,66.54,84.05,92.35,No Sensor,No Sensor,80.75,83.18,84.48,68.45,77.78,No Sensor,84.91,76.51,70.79,96.51,95.17,,20.1,1028.7,35,20.34,
06.10.21 13:45:07,41.82,117.17,95.77,98.46,12.56,No Sensor,No Sensor,No Sensor,79.76,66.95,84.34,93.54,No Sensor,No Sensor,81.18,84.34,85.06,69.28,74.41,No Sensor,84.34,76.93,71.21,95.92,95.17,,20.1,1028.7,35,20.32,
06.10.21 13:45:22,42.07,117.17,95.32,98.16,12.44,No Sensor,No Sensor,No Sensor,80.33,66.54,84.48,93.54,No Sensor,No Sensor,80.9,84.48,84.34,67.9,77.64,No Sensor,83.9,76.65,71.48,95.77,95.47,,20.1,1028.7,35,20.34,
06.10.21 13:45:38,42.33,117.49,95.62,98.46,12.44,No Sensor,No Sensor,No Sensor,79.47,66.81,84.19,93.39,No Sensor,No Sensor,81.04,84.77,83.62,68.86,77.21,No Sensor,84.19,76.09,71.76,95.47,95.47,,20.1,1028.7,35,20.34,
06.10.21 13:45:53,42.58,117.65,95.17,98.46,12.67,No Sensor,No Sensor,No Sensor,79.9,65.99,84.05,93.83,No Sensor,No Sensor,81.04,85.06,83.9,67.08,76.37,No Sensor,83.62,76.23,72.46,95.02,95.17,,20.1,1028.7,35,20.34,
06.10.21 13:46:08,42.83,117.49,95.32,98.31,12.56,No Sensor,No Sensor,No Sensor,79.33,66.4,84.48,92.94,No Sensor,No Sensor,80.33,84.77,83.47,67.08,75.81,No Sensor,83.33,75.95,72.73,94.28,95.02,,20.1,1028.7,35,20.34,
06.10.21 13:46:23,43.08,117.33,95.32,98.31,12.9,No Sensor,No Sensor,No Sensor,80.04,66.13,84.05,93.54,No Sensor,No Sensor,80.61,85.2,83.62,69.28,74.27,No Sensor,83.62,76.51,73.71,93.98,95.17,,20.1,1028.7,35,20.34,
06.10.21 13:46:38,43.33,117.49,95.02,99.06,12.67,No Sensor,No Sensor,No Sensor,79.9,66.27,84.34,93.54,No Sensor,No Sensor,80.33,85.49,83.18,68.45,73.85,No Sensor,83.18,76.09,73.29,93.24,95.17,,20.1,1028.7,35,20.34,
06.10.21 13:46:53,43.58,117.33,95.47,98.31,12.9,No Sensor,No Sensor,No Sensor,79.33,65.99,84.34,93.68,No Sensor,No Sensor,80.47,84.77,83.04,67.49,73.15,No Sensor,83.76,75.81,73.57,93.09,95.17,,20.1,1028.7,35,20.34,
06.10.21 13:47:08,43.83,117.49,95.32,98.91,13.02,No Sensor,No Sensor,No Sensor,79.47,65.99,83.76,93.54,No Sensor,No Sensor,80.18,85.34,83.47,67.36,73.43,No Sensor,83.62,75.95,73.43,93.09,94.72,,20.1,1028.7,35,20.34,
06.10.21 13:47:24,44.1,116.54,94.87,98.31,12.56,No Sensor,No Sensor,No Sensor,79.19,66.67,83.47,93.09,No Sensor,No Sensor,80.33,85.34,83.47,69.28,74.13,No Sensor,84.19,76.23,73.85,92.35,95.02,,20.1,1028.7,35,20.34,
06.10.21 13:47:39,44.35,117.33,95.02,98.31,12.9,No Sensor,No Sensor,No Sensor,79.05,67.36,82.61,93.39,No Sensor,No Sensor,80.61,85.06,83.33,68.18,76.09,No Sensor,83.76,76.65,73.71,92.35,94.87,,20.1,1028.7,35,20.34,
06.10.21 13:47:54,44.6,117.81,95.02,98.91,12.79,No Sensor,No Sensor,No Sensor,78.91,66.95,81.75,93.54,No Sensor,No Sensor,80.04,85.34,83.9,69.69,75.95,No Sensor,83.62,76.51,73.43,92.5,95.02,,20.1,1028.7,35,20.34,
06.10.21 13:48:09,44.85,117.01,95.32,98.16,12.79,No Sensor,No Sensor,No Sensor,79.47,66.4,80.61,93.54,No Sensor,No Sensor,80.04,84.91,84.34,72.59,74.97,No Sensor,83.9,76.79,73.43,92.5,94.72,,20.1,1028.7,35,20.34,
06.10.21 13:48:24,45.1,117.81,95.32,98.91,12.56,No Sensor,No Sensor,No Sensor,79.62,66.54,80.61,93.39,No Sensor,No Sensor,79.62,84.48,84.34,74.97,75.39,No Sensor,83.76,76.65,73.29,93.24,94.87,,20.1,1028.7,35,20.36,
06.10.21 13:48:39,45.35,117.65,95.32,98.61,12.44,No Sensor,No Sensor,No Sensor,79.47,67.08,80.33,93.09,No Sensor,No Sensor,80.18,85.2,84.19,76.65,74.69,No Sensor,83.62,76.79,73.29,92.94,95.02,,20.1,1028.7,35,20.34,
06.10.21 13:48:55,45.62,116.86,94.87,98.16,12.44,No Sensor,No Sensor,No Sensor,79.33,67.22,80.04,93.68,No Sensor,No Sensor,80.04,84.91,84.19,79.33,73.43,No Sensor,83.9,77.49,72.73,93.83,95.02,,20.1,1028.7,35,20.36,
06.10.21 13:49:10,45.87,117.49,95.32,98.61,12.56,No Sensor,No Sensor,No Sensor,79.33,67.63,80.04,93.39,No Sensor,No Sensor,79.33,84.19,84.77,80.18,72.59,No Sensor,84.34,77.07,73.01,94.87,95.02,,20.1,1028.7,35,20.34,
06.10.21 13:49:25,46.12,117.01,94.58,99.06,12.67,No Sensor,No Sensor,No Sensor,79.62,67.22,80.18,93.09,No Sensor,No Sensor,79.47,83.47,84.48,82.18,72.59,No Sensor,83.9,76.93,73.15,95.02,94.87,,20.1,1028.7,35,20.36,
06.10.21 13:49:40,46.37,117.81,95.32,98.46,12.44,No Sensor,No Sensor,No Sensor,79.19,67.9,79.62,93.98,No Sensor,No Sensor,79.47,82.9,84.91,82.61,71.48,No Sensor,83.9,78.06,72.18,95.77,95.17,,20.1,1028.7,35,20.34,
06.10.21 13:49:55,46.62,117.97,95.47,98.91,12.9,No Sensor,No Sensor,No Sensor,80.47,67.63,80.33,93.68,No Sensor,No Sensor,79.76,83.04,85.63,84.05,74.83,No Sensor,83.76,76.93,72.46,96.21,95.32,,20.1,1028.7,35,20.34,
06.10.21 13:50:10,46.87,117.65,95.32,98.91,12.67,No Sensor,No Sensor,No Sensor,80.47,67.9,80.04,93.68,No Sensor,No Sensor,79.19,82.75,85.34,83.47,72.32,No Sensor,83.76,77.78,71.9,96.66,94.58,,20.1,1028.7,35,20.36,
06.10.21 13:50:25,47.12,117.81,95.32,98.76,13.02,No Sensor,No Sensor,No Sensor,79.9,67.49,80.04,93.39,No Sensor,No Sensor,79.76,81.75,85.78,83.47,76.09,No Sensor,84.34,77.49,72.46,96.06,95.02,,20.1,1028.7,35,20.34,
06.10.21 13:50:40,47.37,117.49,95.62,98.61,13.02,No Sensor,No Sensor,No Sensor,80.18,67.22,80.47,93.54,No Sensor,No Sensor,79.33,81.32,84.91,84.19,76.09,No Sensor,84.19,77.21,71.9,96.81,95.32,,20.1,1028.7,35,20.36,
06.10.21 13:50:56,47.63,117.49,95.62,98.76,12.79,No Sensor,No Sensor,No Sensor,79.9,66.13,80.75,93.54,No Sensor,No Sensor,79.47,80.61,85.06,84.91,74.27,No Sensor,84.34,77.64,72.04,96.66,94.58,,20.1,1028.7,35,20.36,
06.10.21 13:51:11,47.88,117.65,95.47,99.06,12.33,No Sensor,No Sensor,No Sensor,80.61,66.27,80.47,93.98,No Sensor,No Sensor,79.62,80.9,85.2,85.06,75.67,No Sensor,84.62,77.64,72.18,97.11,94.72,,20.1,1028.7,35,20.34,
06.10.21 13:51:26,48.13,117.33,95.32,99.06,12.79,No Sensor,No Sensor,No Sensor,80.75,66.27,80.18,93.68,No Sensor,No Sensor,79.33,79.9,85.63,85.78,76.37,No Sensor,83.76,77.07,72.32,97.56,94.28,,20.1,1028.7,35,20.36,
06.10.21 13:51:41,48.38,117.97,95.32,98.61,12.56,No Sensor,No Sensor,No Sensor,79.9,66.27,80.18,93.68,No Sensor,No Sensor,79.76,79.9,85.2,85.78,76.65,No Sensor,83.9,76.51,72.32,97.41,94.87,,20.1,1028.7,35,20.34,
06.10.21 13:51:56,48.63,117.49,95.62,98.91,12.44,No Sensor,No Sensor,No Sensor,80.18,66.4,80.75,94.13,No Sensor,No Sensor,79.62,79.62,84.91,87.37,73.57,No Sensor,83.76,76.93,72.32,97.86,94.43,,20.1,1028.7,35,20.36,
06.10.21 13:52:11,48.88,117.81,95.32,98.61,12.56,No Sensor,No Sensor,No Sensor,80.18,66.13,80.75,94.72,No Sensor,No Sensor,79.47,79.76,84.48,85.92,75.67,No Sensor,83.47,76.37,72.32,97.56,94.28,,20.1,1028.7,35,20.34,
06.10.21 13:52:26,49.13,117.65,94.87,98.61,12.67,No Sensor,No Sensor,No Sensor,80.61,66.13,81.18,93.98,No Sensor,No Sensor,78.91,79.76,84.48,84.34,75.81,No Sensor,83.33,76.37,72.46,95.92,94.28,,20.1,1028.7,35,20.36,
06.10.21 13:52:41,49.38,117.97,95.47,98.76,12.9,No Sensor,No Sensor,No Sensor,79.62,65.59,81.9,93.83,No Sensor,No Sensor,79.05,79.05,83.9,83.47,76.79,No Sensor,83.62,76.09,72.73,94.72,94.28,,20.1,1028.7,35,20.36,
06.10.21 13:52:57,49.65,117.33,95.32,98.61,12.67,No Sensor,No Sensor,No Sensor,80.04,65.45,80.9,94.87,No Sensor,No Sensor,79.47,79.05,84.05,82.18,76.79,No Sensor,83.18,75.95,72.32,93.09,93.68,,20.1,1028.7,35,20.36,
06.10.21 13:53:12,49.9,117.17,95.17,98.91,12.67,No Sensor,No Sensor,No Sensor,80.9,65.18,81.18,93.68,No Sensor,No Sensor,79.47,78.2,83.76,82.32,73.71,No Sensor,83.62,75.81,72.46,91.91,93.39,,20.1,1028.7,35,20.36,
06.10.21 13:53:27,50.15,117.17,95.32,98.16,12.79,No Sensor,No Sensor,No Sensor,81.32,65.18,81.18,93.83,No Sensor,No Sensor,79.9,78.2,83.33,79.76,75.67,No Sensor,83.47,75.81,72.87,90.73,93.68,,20.1,1028.7,35,20.36,
06.10.21 13:53:42,50.4,117.97,95.62,98.91,12.79,No Sensor,No Sensor,No Sensor,80.33,64.23,81.47,93.98,No Sensor,No Sensor,79.33,78.06,83.18,79.19,73.57,No Sensor,83.47,75.81,72.87,90,93.68,,20.1,1028.7,35,20.36,
06.10.21 13:53:57,50.65,117.65,95.62,98.76,12.79,No Sensor,No Sensor,No Sensor,80.61,63.82,81.75,93.83,No Sensor,No Sensor,79.76,78.06,82.61,76.51,74.41,No Sensor,82.9,75.67,73.01,89.56,93.68,,20.1,1028.7,35,20.36,
06.10.21 13:54:12,50.9,116.86,95.32,98.46,12.67,No Sensor,No Sensor,No Sensor,80.61,63.69,81.32,94.13,No Sensor,No Sensor,79.76,78.48,82.75,74.97,74.13,No Sensor,82.9,75.67,73.01,88.25,93.98,,20.1,1028.7,35,20.36,
06.10.21 13:54:27,51.15,116.86,95.17,98.76,12.56,No Sensor,No Sensor,No Sensor,80.47,No Sensor,81.75,93.54,No Sensor,No Sensor,79.19,78.48,82.32,73.43,74.27,No Sensor,82.32,75.67,73.15,87.66,93.24,,20.1,1028.7,35,20.38,
