Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
11.10.21 15:59:31,188.85,102.29,95.99,92.49,0.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.58,No Sensor,84.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.24,
11.10.21 15:59:46,189.1,102.45,95.83,92.17,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.43,No Sensor,85.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.22,
11.10.21 16:00:01,189.35,102.13,95.99,92.01,0.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.28,No Sensor,84.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.24,
11.10.21 16:00:16,189.6,102.13,96.47,92.17,0.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.43,No Sensor,84.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.22,
11.10.21 16:00:31,189.85,102.13,95.67,92.33,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.73,No Sensor,84.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.22,
11.10.21 16:00:46,190.1,102.29,95.99,91.86,0.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.58,No Sensor,85.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.22,
11.10.21 16:01:01,190.35,102.29,95.83,92.33,0.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.58,No Sensor,85.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.24,
11.10.21 16:01:16,190.6,102.45,96.47,92.49,1.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.89,No Sensor,85.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.24,
11.10.21 16:01:31,190.85,101.8,95.99,92.33,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.04,No Sensor,85.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.22,
11.10.21 16:01:46,191.1,102.45,95.67,91.86,0.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.28,No Sensor,86.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.24,
11.10.21 16:02:01,191.35,101.64,96.15,91.7,0.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.58,No Sensor,86.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.24,
11.10.21 16:02:17,191.62,102.29,95.67,92.01,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.58,No Sensor,86.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.24,
11.10.21 16:02:31,191.85,102.62,95.83,92.49,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.73,No Sensor,86.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.24,
11.10.21 16:02:46,192.1,101.97,95.19,92.17,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.73,No Sensor,86.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.24,
11.10.21 16:03:02,192.37,101.8,95.99,91.86,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.43,No Sensor,86.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.24,
11.10.21 16:03:16,192.6,102.29,95.83,92.01,1.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.89,No Sensor,87.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.24,
11.10.21 16:03:32,192.87,102.13,95.51,92.33,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.28,No Sensor,86.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.24,
11.10.21 16:03:47,193.12,102.29,95.83,92.01,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.73,No Sensor,86.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.25,
11.10.21 16:04:02,193.37,102.45,95.51,92.17,0.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.58,No Sensor,86.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.24,
11.10.21 16:04:17,193.62,102.13,95.99,91.86,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.28,No Sensor,86.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.24,
11.10.21 16:04:32,193.87,102.29,95.99,91.86,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.13,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.24,
11.10.21 16:04:47,194.12,102.13,95.99,92.65,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.13,No Sensor,87.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.24,
11.10.21 16:05:02,194.37,102.29,95.67,92.17,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.82,No Sensor,86.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.24,
11.10.21 16:05:17,194.62,102.62,95.51,92.01,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.28,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.25,
11.10.21 16:05:32,194.87,101.97,95.67,92.17,1.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.13,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.25,
11.10.21 16:05:47,195.12,102.45,95.83,92.17,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.13,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.24,
11.10.21 16:06:02,195.37,102.45,96.31,92.01,0.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.52,No Sensor,87.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.25,
11.10.21 16:06:17,195.62,102.45,95.99,92.01,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.13,No Sensor,87.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.25,
11.10.21 16:06:32,195.87,102.62,95.51,91.86,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.52,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.25,
11.10.21 16:06:47,196.12,102.29,96.47,92.33,1.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.97,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.25,
11.10.21 16:07:02,196.37,102.29,95.67,92.65,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.37,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.27,
11.10.21 16:07:17,196.62,102.29,95.99,92.17,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.21,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.27,
11.10.21 16:07:32,196.87,102.45,95.99,92.17,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.67,No Sensor,87.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.24,
11.10.21 16:07:47,197.12,102.62,96.31,92.49,0.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.67,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.25,
11.10.21 16:08:02,197.37,102.94,96.31,92.17,0.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.91,No Sensor,87.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.24,
11.10.21 16:08:17,197.62,102.78,95.99,92.17,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.21,No Sensor,88.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.25,
11.10.21 16:08:32,197.87,102.45,96.47,92.17,0.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.21,No Sensor,88.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.25,
11.10.21 16:08:47,198.12,102.62,95.99,92.01,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.37,No Sensor,87.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.25,
11.10.21 16:09:02,198.37,102.78,95.99,92.01,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.37,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.27,
11.10.21 16:09:17,198.62,102.78,95.99,91.7,0.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.67,No Sensor,88.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.27,
11.10.21 16:09:32,198.87,102.45,96.15,92.17,0.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.06,No Sensor,87.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.25,
11.10.21 16:09:47,199.12,102.29,96.31,92.33,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.21,No Sensor,87.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.25,
11.10.21 16:10:02,199.37,102.78,96.31,92.49,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.37,No Sensor,88.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.25,
11.10.21 16:10:17,199.62,102.62,95.83,92.81,0.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.82,No Sensor,88.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.27,
11.10.21 16:10:32,199.87,102.45,95.83,92.17,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.91,No Sensor,88.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.27,
11.10.21 16:10:47,200.12,102.13,95.99,92.17,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.21,No Sensor,88.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.27,
11.10.21 16:11:02,200.37,102.13,96.15,92.01,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.31,No Sensor,88.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.27,
11.10.21 16:11:17,200.62,102.78,96.15,92.17,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.91,No Sensor,88.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.27,
11.10.21 16:11:32,200.87,102.45,95.67,92.17,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.91,No Sensor,88.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.27,
11.10.21 16:11:47,201.12,102.29,95.83,92.33,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.61,No Sensor,88.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.27,
11.10.21 16:12:02,201.37,102.29,96.15,92.49,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.91,No Sensor,88.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.29,
11.10.21 16:12:17,201.62,102.78,96.31,92.17,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.76,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.29,
11.10.21 16:12:32,201.87,102.45,95.99,92.33,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.91,No Sensor,88.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.27,
11.10.21 16:12:47,202.12,102.62,95.99,92.49,0.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.61,No Sensor,87.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.29,
11.10.21 16:13:02,202.37,102.94,95.83,92.01,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.31,No Sensor,88.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.29,
11.10.21 16:13:17,202.62,102.78,96.47,92.49,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75,No Sensor,88.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.27,
11.10.21 16:13:32,202.87,102.29,96.15,92.33,0.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.31,No Sensor,88.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.27,
11.10.21 16:13:47,203.12,102.45,95.83,92.65,0.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.46,No Sensor,88.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.27,
11.10.21 16:14:02,203.37,102.62,95.83,92.17,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.46,No Sensor,88.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.27,
11.10.21 16:14:17,203.62,102.62,96.15,92.01,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.55,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.29,
11.10.21 16:14:32,203.87,102.45,96.31,92.97,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.31,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.27,
11.10.21 16:14:47,204.12,102.13,96.31,92.17,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.16,No Sensor,88.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.29,
11.10.21 16:15:02,204.37,102.13,95.99,92.49,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.31,No Sensor,88.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.29,
11.10.21 16:15:17,204.62,101.97,95.83,92.49,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75,No Sensor,88.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.27,
11.10.21 16:15:32,204.87,102.78,96.31,92.33,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.85,No Sensor,87.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.27,
11.10.21 16:15:47,205.12,102.29,95.83,92.49,1.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.85,No Sensor,87.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.25,
11.10.21 16:16:02,205.37,102.62,96.31,92.49,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.85,No Sensor,87.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.27,
11.10.21 16:16:17,205.62,102.45,96.31,92.49,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.4,No Sensor,88.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.27,
11.10.21 16:16:32,205.87,102.62,95.83,92.65,0.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.85,No Sensor,87.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.27,
11.10.21 16:16:47,206.12,102.78,96.15,92.97,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.7,No Sensor,87.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.29,
11.10.21 16:17:02,206.37,102.62,96.15,92.81,1.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.27,
11.10.21 16:17:17,206.62,102.78,96.31,92.49,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75,No Sensor,88.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.29,
11.10.21 16:17:32,206.87,103.11,96.15,92.49,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75,No Sensor,88.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.29,
11.10.21 16:17:47,207.12,102.45,95.99,92.81,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.55,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.29,
11.10.21 16:18:02,207.37,102.29,95.99,92.01,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.85,No Sensor,88.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.29,
11.10.21 16:18:17,207.62,102.45,96.31,92.17,0.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.16,No Sensor,88.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.29,
11.10.21 16:18:32,207.87,101.97,96.31,92.33,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.61,No Sensor,88.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.27,
11.10.21 16:18:47,208.12,102.29,95.83,92.49,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75,No Sensor,88.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.27,
11.10.21 16:19:02,208.37,102.78,95.99,92.33,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.85,No Sensor,88.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.27,
11.10.21 16:19:17,208.62,102.78,95.67,92.65,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.31,No Sensor,88.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.27,
11.10.21 16:19:32,208.87,102.78,95.99,92.65,0.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.31,No Sensor,88.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.29,
11.10.21 16:19:47,209.12,102.62,95.83,92.17,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.55,No Sensor,88.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.29,
11.10.21 16:20:02,209.37,102.13,96.15,92.49,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.85,No Sensor,88.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.29,
11.10.21 16:20:17,209.62,102.94,95.99,92.33,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.7,No Sensor,87.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.27,
