Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
18.10.21 19:13:53,151.58,108.46,119.01,104.68,6.39,72.2,66.58,92.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.2,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 19:14:08,151.83,108.62,118.5,104.84,6.27,71.91,66.14,92.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.88,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 19:14:23,152.08,108.29,118.84,105.01,6.39,71.61,66.14,91.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.2,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 19:14:38,152.33,108.13,118.67,105.01,6.27,71.91,66.58,91.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.88,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 19:14:53,152.58,108.79,118.84,105.01,6.76,71.91,66.43,91.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,96.92,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 19:15:08,152.83,108.46,118.5,104.52,5.53,71.76,67.02,91.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,96.92,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 19:15:23,153.08,108.46,117.83,104.35,6.14,71.01,66.87,92.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,96.28,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 19:15:38,153.33,108.29,118,105.33,6.52,71.31,65.84,92.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,96.28,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 19:15:53,153.58,108.29,118.33,105.01,6.39,70.86,66.58,91.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,96.28,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 19:16:08,153.83,108.13,118.16,104.52,6.14,71.01,66.73,91.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,96.12,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 19:16:23,154.08,108.29,118.67,105.33,6.39,70.86,65.84,91.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.96,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 19:16:38,154.33,108.46,119.01,104.68,6.39,70.57,66.28,90.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.16,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 19:16:53,154.58,107.96,118,105.01,6.02,71.01,65.99,89.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.16,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 19:17:08,154.83,108.29,118.67,104.84,6.14,70.42,65.84,89.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.16,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 19:17:23,155.08,108.46,118.67,105.17,6.39,69.97,65.55,88.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 19:17:38,155.33,108.29,118.16,104.35,6.27,69.97,65.55,88.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,94.69,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 19:17:53,155.58,107.96,118.67,104.68,6.52,69.97,64.82,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,94.37,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 19:18:08,155.83,107.96,118.16,104.84,6.14,69.82,64.67,86.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,94.37,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 19:18:23,156.08,107.8,118.16,105.01,6.39,69.68,No Sensor,86.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,94.37,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 19:18:38,156.33,107.8,118.67,104.84,6.02,69.53,No Sensor,85.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 19:18:53,156.58,107.63,118.84,104.84,6.52,70.27,No Sensor,85.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.16,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 19:19:08,156.83,108.13,118.5,105.01,5.9,70.12,No Sensor,84.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.16,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 19:19:23,157.08,107.96,118.16,104.68,6.27,70.12,No Sensor,85.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.96,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 19:19:38,157.33,108.29,118.5,104.84,6.39,70.12,No Sensor,84.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.8,No Sensor,,20.6,1005.7,35,21.77,
