Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
06.10.21 14:49:04,92.2,90.83,93.01,94.58,0,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,66.99,No Sensor,No Sensor,,No Sensor,No Sensor,,,,20.1,1028.7,35,21.11,
06.10.21 14:49:19,92.45,91.14,92.7,94.42,0,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,67.42,No Sensor,No Sensor,,No Sensor,No Sensor,,,,20.1,1028.7,35,21.11,
06.10.21 14:49:34,92.7,90.83,92.54,94.58,0,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,67.42,No Sensor,No Sensor,,No Sensor,No Sensor,,,,20.1,1028.7,35,21.11,
06.10.21 14:49:49,92.95,90.68,93.17,94.73,0,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,67.42,No Sensor,No Sensor,,No Sensor,No Sensor,,,,20.1,1028.7,35,21.09,
06.10.21 14:50:04,93.2,90.99,93.17,94.42,0,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,67.86,No Sensor,No Sensor,,No Sensor,No Sensor,,,,20.1,1028.7,35,21.11,
06.10.21 14:50:19,93.45,90.99,93.17,94.73,0,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,67.86,No Sensor,No Sensor,,No Sensor,No Sensor,,,,20.1,1028.7,35,21.09,
06.10.21 14:50:34,93.7,90.52,93.01,94.58,0,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,68.44,No Sensor,No Sensor,,No Sensor,,,,,20.1,1028.7,35,21.09,
06.10.21 14:50:50,93.97,90.68,93.01,94.89,0,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,67.86,,No Sensor,,No Sensor,,,,,20.1,1028.7,35,21.09,
06.10.21 14:51:05,94.22,90.37,93.17,94.26,0,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,68.15,,No Sensor,,No Sensor,,,,,20.1,1028.7,35,21.11,
06.10.21 14:51:20,94.47,90.68,93.01,94.58,0,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,68,,No Sensor,,No Sensor,,,,,20.1,1028.7,35,21.11,
06.10.21 14:51:35,94.72,90.99,93.17,94.42,0,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,67.71,,No Sensor,,No Sensor,,,,,20.1,1028.7,35,21.11,
06.10.21 14:51:50,94.97,90.99,93.48,94.58,0,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,68,,No Sensor,,No Sensor,,,,,20.1,1028.7,35,21.11,
06.10.21 14:52:05,95.22,90.99,93.17,94.89,0,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,67.28,,No Sensor,,No Sensor,,,,,20.1,1028.7,35,21.13,
06.10.21 14:52:20,95.47,90.83,93.48,94.58,0,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,67.13,,No Sensor,,No Sensor,,,,,20.1,1028.7,35,21.11,
06.10.21 14:52:35,95.72,91.3,93.01,94.58,0,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,67.28,,No Sensor,,No Sensor,,,,,20.1,1028.7,35,21.11,
06.10.21 14:52:50,95.97,90.99,93.33,94.73,0,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,67.57,,No Sensor,,No Sensor,,,,,20.1,1028.7,35,21.09,
06.10.21 14:53:05,96.22,90.99,93.48,94.42,0,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,67.42,,No Sensor,,No Sensor,,,,,20.1,1028.7,35,21.11,
06.10.21 14:53:20,96.47,90.83,93.33,95.52,0,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,66.55,,No Sensor,,No Sensor,,,,,20.1,1028.7,35,21.11,
06.10.21 14:53:35,96.72,90.83,93.01,94.73,0,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,66.55,,No Sensor,,No Sensor,,,,,20.1,1028.7,35,21.13,
06.10.21 14:53:50,96.97,90.68,93.64,94.89,0,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,66.84,,No Sensor,,No Sensor,,,,,20.1,1028.7,35,21.13,
06.10.21 14:54:05,97.22,90.83,93.64,94.89,0,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,66.41,,No Sensor,,No Sensor,,,,,20.1,1028.7,35,21.11,
06.10.21 14:54:20,97.47,90.99,93.17,95.36,0,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,66.26,,No Sensor,,No Sensor,,,,,20.1,1028.7,35,21.11,
06.10.21 14:54:35,97.72,90.99,93.33,94.89,0,No Sensor,,,,No Sensor,,,,No Sensor,,,,66.26,,No Sensor,,No Sensor,,,,,20.1,1028.7,35,21.11,
06.10.21 14:54:51,97.98,91.14,93.33,95.36,0,No Sensor,,,,No Sensor,,,,No Sensor,,,,65.83,,No Sensor,,No Sensor,,,,,20.1,1028.7,35,21.11,
06.10.21 14:55:06,98.23,91.3,93.64,95.05,0,No Sensor,,,,No Sensor,,,,No Sensor,,,,65.39,,No Sensor,,,,,,,20.1,1028.7,35,21.11,
06.10.21 14:55:21,98.48,90.99,93.33,95.21,0,No Sensor,,,,No Sensor,,,,No Sensor,,,,,,No Sensor,,,,,,,20.1,1028.7,35,21.11,
06.10.21 14:55:36,98.73,91.14,93.17,95.21,0,No Sensor,,,,No Sensor,,,,No Sensor,,,,,,No Sensor,,,,,,,20.1,1028.7,35,21.13,
06.10.21 14:55:51,98.98,91.3,93.17,94.89,0,No Sensor,,,,No Sensor,,,,No Sensor,,,,,,No Sensor,,,,,,,20.1,1028.7,35,21.11,
06.10.21 14:56:06,99.23,90.83,93.33,94.58,0,No Sensor,,,,,,,,No Sensor,,,,,,No Sensor,,,,,,,20.1,1028.7,35,21.13,
06.10.21 14:56:21,99.48,90.99,93.01,94.73,0,No Sensor,,,,,,,,No Sensor,,,,,,No Sensor,,,,,,,20.1,1028.7,35,21.11,
