Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
10.10.21 11:19:39,25.33,99.27,112.08,106.68,37.53,73.68,82.79,83.93,92.6,86.22,96.59,94.66,73.13,102.27,67.79,87.66,No Sensor,79.25,No Sensor,84.07,No Sensor,92.16,72.71,96.14,No Sensor,,21.5,1026.3,35,21.14,
10.10.21 11:19:54,25.58,99.27,111.46,106.07,37.16,74.09,82.08,83.36,92.46,86.22,96.29,94.51,72.85,102.73,67.38,87.37,No Sensor,78.97,No Sensor,83.64,No Sensor,91.73,72.3,96.88,No Sensor,,21.5,1026.3,35,21.14,
10.10.21 11:20:09,25.83,98.52,111.46,106.37,36.79,74.23,82.08,83.79,92.75,85.22,95.99,94.51,72.71,102.12,67.79,87.8,No Sensor,79.11,No Sensor,84.21,No Sensor,91,72.58,96.73,No Sensor,,21.5,1026.3,35,21.14,
10.10.21 11:20:24,26.08,98.67,111.92,106.07,37.16,74.09,81.94,82.93,93.78,85.36,95.99,93.93,72.85,102.27,67.38,87.23,No Sensor,78.41,No Sensor,83.79,No Sensor,91,71.89,96.14,No Sensor,,21.5,1026.3,35,21.14,
10.10.21 11:20:39,26.33,99.42,112.24,106.22,37.41,73.82,81.65,83.22,93.48,84.5,95.11,94.07,72.3,101.37,67.93,87.52,No Sensor,78.13,No Sensor,83.79,No Sensor,90.56,71.75,95.99,No Sensor,,21.5,1026.3,35,21.16,
10.10.21 11:20:54,26.58,99.42,111.77,106.99,37.04,74.51,81.65,83.79,93.93,84.64,95.84,93.63,72.58,101.07,67.52,87.08,No Sensor,77.85,No Sensor,83.93,No Sensor,90.27,71.2,95.4,No Sensor,,21.5,1026.3,35,21.14,
10.10.21 11:21:09,26.83,99.27,111.77,106.07,37.28,74.37,80.81,84.07,93.78,84.5,95.99,94.37,71.61,100.47,67.79,87.23,No Sensor,77.85,No Sensor,84.5,No Sensor,89.4,70.79,95.99,No Sensor,,21.5,1026.3,35,21.16,
10.10.21 11:21:24,27.08,100.17,112.24,106.68,37.16,74.65,80.81,84.07,93.93,84.64,94.96,94.07,72.44,100.77,67.38,88.24,No Sensor,77.57,No Sensor,83.79,No Sensor,89.11,70.65,95.84,No Sensor,,21.5,1026.3,35,21.16,
10.10.21 11:21:39,27.33,99.57,112.24,106.07,37.53,74.79,80.38,83.07,94.07,83.64,95.55,94.51,72.03,99.57,67.93,86.94,No Sensor,77.15,No Sensor,83.64,No Sensor,89.25,70.52,95.25,No Sensor,,21.5,1026.3,35,21.16,
10.10.21 11:21:54,27.58,99.57,111.92,106.83,37.28,74.37,80.38,83.07,94.37,83.79,94.66,94.51,72.03,99.72,67.38,87.52,No Sensor,76.73,No Sensor,84.5,No Sensor,88.96,71.06,95.55,No Sensor,,21.5,1026.3,35,21.18,
10.10.21 11:22:09,27.83,99.87,112.39,106.22,37.16,74.09,80.1,83.07,94.22,83.36,94.81,94.37,72.16,98.82,68.33,86.94,No Sensor,76.45,No Sensor,84.36,No Sensor,88.53,70.65,95.4,No Sensor,,21.5,1026.3,35,21.18,
10.10.21 11:22:24,28.08,99.57,111.92,106.22,37.04,74.93,80.24,83.36,94.22,83.5,94.66,95.11,72.71,98.52,68.47,86.65,No Sensor,76.45,No Sensor,84.36,No Sensor,88.38,70.79,95.84,No Sensor,,21.5,1026.3,35,21.18,
10.10.21 11:22:39,28.33,100.02,112.24,106.83,37.28,74.51,80.38,83.79,94.66,83.5,94.66,94.96,72.3,98.67,66.98,87.8,No Sensor,75.76,No Sensor,84.21,No Sensor,88.67,69.83,95.7,No Sensor,,21.5,1026.3,35,21.18,
10.10.21 11:22:54,28.58,100.02,112.24,106.07,37.28,74.23,80.81,82.93,93.93,83.64,94.07,94.51,72.16,98.37,66.84,86.65,No Sensor,74.79,No Sensor,83.93,No Sensor,88.09,69.83,94.81,No Sensor,,21.5,1026.3,35,21.2,
10.10.21 11:23:09,28.83,100.02,112.08,106.07,37.16,74.51,80.1,82.79,94.66,83.79,94.66,94.66,72.58,97.77,66.71,86.65,No Sensor,75.34,No Sensor,83.79,No Sensor,88.24,70.52,95.55,No Sensor,,21.5,1026.3,35,21.2,
10.10.21 11:23:24,29.08,99.72,112.24,106.22,37.41,74.23,80.52,83.07,94.37,82.93,94.81,94.66,72.3,97.03,67.25,86.36,No Sensor,76.73,No Sensor,84.36,No Sensor,87.95,70.11,95.99,No Sensor,,21.5,1026.3,35,21.2,
10.10.21 11:23:39,29.33,100.32,112.08,106.68,37.9,74.37,80.52,83.64,94.37,83.07,95.11,94.22,72.3,96.88,67.38,87.23,No Sensor,76.59,No Sensor,84.21,No Sensor,88.24,70.52,95.7,No Sensor,,21.5,1026.3,35,21.18,
10.10.21 11:23:54,29.58,100.17,112.55,105.92,37.41,73.82,81.23,83.22,94.81,83.79,94.81,95.11,71.61,97.33,66.57,87.37,No Sensor,75.9,No Sensor,84.36,No Sensor,88.09,69.97,95.55,No Sensor,,21.5,1026.3,35,21.2,
10.10.21 11:24:09,29.83,100.17,112.55,106.22,37.28,73.4,81.51,82.79,94.37,82.93,95.11,94.96,72.03,97.33,66.44,86.51,No Sensor,76.18,No Sensor,83.93,No Sensor,88.24,69.83,95.7,No Sensor,,21.5,1026.3,35,21.21,
10.10.21 11:24:24,30.08,100.02,112.39,106.68,37.78,73.26,81.8,82.79,93.63,83.07,94.66,95.25,71.89,97.03,66.03,85.93,No Sensor,76.18,No Sensor,83.79,No Sensor,88.09,70.38,95.4,No Sensor,,21.5,1026.3,35,21.2,
10.10.21 11:24:39,30.33,99.72,112.55,106.37,37.28,72.16,82.51,82.93,93.78,83.5,94.66,94.81,71.61,96.88,67.38,86.51,No Sensor,77.01,No Sensor,83.22,No Sensor,87.95,70.38,94.81,No Sensor,,21.5,1026.3,35,21.21,
10.10.21 11:24:55,30.6,100.02,112.55,106.07,37.53,73.13,82.93,83.64,93.04,83.79,94.66,95.11,70.24,96.88,67.66,86.36,No Sensor,76.87,No Sensor,83.07,No Sensor,88.82,70.11,94.51,No Sensor,,21.5,1026.3,35,21.22,
10.10.21 11:25:10,30.85,100.02,112.39,106.53,37.53,72.3,83.64,84.21,92.9,83.93,95.11,94.37,70.38,97.03,66.17,86.65,No Sensor,76.18,No Sensor,82.22,No Sensor,87.8,69.97,94.37,No Sensor,,21.5,1026.3,35,21.21,
10.10.21 11:25:25,31.1,100.02,112.24,106.07,37.65,72.03,83.64,84.07,92.75,83.64,95.11,93.78,70.11,97.63,66.17,86.08,No Sensor,76.32,No Sensor,81.94,No Sensor,88.82,69.83,93.04,No Sensor,,21.5,1026.3,35,21.22,
10.10.21 11:25:40,31.35,100.32,112.08,106.53,37.16,71.89,83.5,84.07,92.16,83.5,95.4,92.6,69.42,97.77,65.76,86.08,No Sensor,76.45,No Sensor,82.36,No Sensor,88.38,70.38,93.34,No Sensor,,21.5,1026.3,35,21.22,
10.10.21 11:25:55,31.6,100.32,112.24,106.22,37.53,71.89,83.64,84.21,92.31,83.07,95.25,92.31,69.7,97.48,66.98,86.65,No Sensor,77.15,No Sensor,81.8,No Sensor,88.24,69.7,93.19,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 11:26:10,31.85,99.87,112.08,106.37,37.41,71.2,84.21,84.21,91.58,83.64,95.11,92.46,69.42,97.92,66.84,86.65,No Sensor,77.29,No Sensor,81.09,No Sensor,88.53,70.11,93.34,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 11:26:25,32.1,99.87,112.08,106.83,37.16,71.34,84.79,83.64,92.02,83.64,95.25,91,69.56,98.07,66.84,86.51,No Sensor,76.59,No Sensor,80.95,No Sensor,88.82,69.56,93.19,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 11:26:40,32.35,100.47,112.24,105.76,37.78,70.79,85.07,84.07,91.73,83.07,95.4,91,68.06,97.63,66.44,86.65,No Sensor,75.48,No Sensor,80.95,No Sensor,88.38,69.15,93.19,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 11:26:55,32.6,100.17,111.77,106.99,37.53,70.24,85.93,84.36,91.58,82.65,95.4,91,67.66,97.92,66.44,86.51,No Sensor,75.48,No Sensor,80.38,No Sensor,88.96,68.88,92.9,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 11:27:10,32.85,100.17,112.55,107.14,37.41,71.48,85.5,84.79,90.85,82.51,95.7,90.27,68.33,97.63,66.03,86.65,No Sensor,77.15,No Sensor,79.96,No Sensor,88.67,68.33,92.16,No Sensor,,21.5,1026.3,35,21.25,
10.10.21 11:27:25,33.1,99.87,112.24,106.37,37.65,70.52,84.93,84.64,90.7,82.65,95.25,89.98,67.66,98.37,65.36,86.65,No Sensor,77.15,No Sensor,80.24,No Sensor,88.96,68.06,93.34,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 11:27:40,33.35,99.87,111.92,106.83,37.53,70.38,83.93,84.5,90.12,82.79,95.25,89.11,68.06,98.52,65.22,86.22,No Sensor,76.04,No Sensor,79.82,No Sensor,88.96,68.33,93.19,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 11:27:55,33.6,99.87,111.77,106.53,36.79,70.38,83.36,84.21,89.83,83.36,95.11,89.54,67.79,98.22,64.28,86.51,No Sensor,74.93,No Sensor,79.82,No Sensor,89.11,67.66,91.58,No Sensor,,21.5,1026.3,35,21.25,
10.10.21 11:28:10,33.85,100.02,111.61,106.83,37.16,69.97,82.93,84.64,89.83,83.64,95.11,88.67,67.66,97.03,64.28,86.79,No Sensor,74.79,No Sensor,79.54,No Sensor,88.96,67.11,91.58,No Sensor,,21.5,1026.3,35,21.25,
10.10.21 11:28:25,34.1,100.02,112.08,106.68,37.41,69.97,82.36,84.64,89.54,83.93,95.25,87.95,68.2,96.59,No Sensor,86.94,No Sensor,73.96,No Sensor,79.25,No Sensor,88.67,66.57,91.58,No Sensor,,21.5,1026.3,35,21.25,
10.10.21 11:28:40,34.35,100.32,112.08,106.68,37.65,70.38,81.94,83.93,89.69,85.22,95.11,88.38,68.06,95.84,No Sensor,86.65,No Sensor,72.99,No Sensor,78.97,No Sensor,88.67,66.57,92.6,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 11:28:55,34.6,100.17,112.24,106.99,37.9,70.24,81.51,84.07,89.4,84.79,95.7,88.82,68.2,94.96,No Sensor,87.08,No Sensor,72.3,No Sensor,78.41,No Sensor,88.38,66.03,92.46,No Sensor,,21.5,1026.3,35,21.25,
10.10.21 11:29:10,34.85,99.72,112.39,107.14,37.78,69.7,80.95,83.64,89.54,84.21,94.81,87.08,67.52,94.66,No Sensor,87.23,No Sensor,70.93,No Sensor,78.55,No Sensor,88.24,65.36,91.73,No Sensor,,21.5,1026.3,35,21.27,
10.10.21 11:29:25,35.1,100.17,112.24,107.29,37.53,69.56,80.52,83.5,89.25,84.64,95.4,87.66,67.52,94.96,No Sensor,87.23,No Sensor,70.38,No Sensor,78.13,No Sensor,88.24,65.22,92.16,No Sensor,,21.5,1026.3,35,21.25,
10.10.21 11:29:40,35.35,100.47,112.24,106.53,37.78,70.11,79.96,83.22,89.4,84.79,94.96,87.66,67.79,93.93,No Sensor,85.93,No Sensor,68.88,No Sensor,78.69,No Sensor,87.66,64.55,91.87,No Sensor,,21.5,1026.3,35,21.25,
10.10.21 11:29:55,35.6,100.02,112.08,106.68,37.78,69.42,79.82,83.22,89.83,85.22,94.81,87.66,67.25,93.93,No Sensor,86.94,No Sensor,68.47,No Sensor,78.97,No Sensor,87.66,64.69,92.6,No Sensor,,21.5,1026.3,35,21.25,
10.10.21 11:30:10,35.85,100.17,112.08,107.14,37.41,69.15,79.4,83.22,89.98,83.5,94.66,87.8,67.93,93.04,No Sensor,87.23,No Sensor,67.38,No Sensor,78.27,No Sensor,87.37,No Sensor,93.04,No Sensor,,21.5,1026.3,35,21.25,
10.10.21 11:30:25,36.1,100.32,112.39,106.83,37.28,69.7,78.69,82.22,89.83,83.93,94.22,88.09,67.79,92.6,No Sensor,87.95,No Sensor,66.84,No Sensor,78.83,No Sensor,87.52,No Sensor,92.02,No Sensor,,21.5,1026.3,35,21.25,
10.10.21 11:30:40,36.35,100.32,112.39,107.29,37.41,69.29,79.4,82.36,89.54,83.36,94.37,87.66,67.11,92.31,No Sensor,87.8,No Sensor,66.57,No Sensor,78.83,No Sensor,86.94,No Sensor,92.02,No Sensor,,21.5,1026.3,35,21.27,
10.10.21 11:30:55,36.6,100.17,112.55,106.83,37.04,68.88,79.25,82.08,90.27,83.64,94.51,88.24,68.33,92.31,No Sensor,86.51,No Sensor,66.03,No Sensor,78.97,No Sensor,86.79,No Sensor,91.43,No Sensor,,21.5,1026.3,35,21.27,
10.10.21 11:31:10,36.85,100.02,112.86,106.37,37.41,69.15,79.25,82.08,90.41,82.93,94.07,88.24,67.52,91.58,No Sensor,86.94,No Sensor,65.63,No Sensor,79.11,No Sensor,87.08,No Sensor,92.9,No Sensor,,21.5,1026.3,35,21.25,
10.10.21 11:31:25,37.1,100.02,111.92,106.68,36.91,69.01,80.24,82.08,90.12,82.36,93.34,88.96,67.79,91.43,No Sensor,86.36,No Sensor,65.76,No Sensor,79.25,No Sensor,87.66,No Sensor,92.6,No Sensor,,21.5,1026.3,35,21.27,
10.10.21 11:31:40,37.35,100.02,112.08,107.29,37.16,68.47,80.52,80.95,90.7,82.65,93.93,88.53,67.38,90.41,No Sensor,87.8,No Sensor,65.9,No Sensor,78.97,No Sensor,87.23,No Sensor,92.9,No Sensor,,21.5,1026.3,35,21.28,
10.10.21 11:31:55,37.6,100.47,112.55,106.99,37.41,68.47,80.81,81.37,90.12,81.94,93.48,88.53,67.25,91.14,No Sensor,87.37,No Sensor,65.63,No Sensor,79.68,No Sensor,87.37,No Sensor,92.6,No Sensor,,21.5,1026.3,35,21.28,
10.10.21 11:32:10,37.85,100.32,112.86,106.37,37.04,68.61,82.22,81.37,89.54,82.08,94.37,88.67,67.11,90.85,No Sensor,87.23,No Sensor,66.98,No Sensor,79.25,No Sensor,86.94,No Sensor,93.04,No Sensor,,21.5,1026.3,35,21.29,
10.10.21 11:32:25,38.1,100.17,112.08,107.29,37.28,67.93,82.65,81.23,89.69,81.37,93.78,89.54,66.44,91,No Sensor,86.65,No Sensor,67.25,No Sensor,79.54,No Sensor,87.52,No Sensor,92.9,No Sensor,,21.5,1026.3,35,21.28,
10.10.21 11:32:40,38.35,100.32,112.08,107.14,37.41,68.33,82.22,81.09,89.69,81.23,93.93,89.25,66.84,90.85,No Sensor,86.08,No Sensor,66.57,No Sensor,80.1,No Sensor,87.52,No Sensor,88.53,No Sensor,,21.5,1026.3,35,21.28,
10.10.21 11:32:55,38.6,100.32,111.92,107.29,37.65,67.66,82.93,80.95,89.54,81.37,94.51,88.96,66.3,92.02,No Sensor,86.94,No Sensor,67.66,No Sensor,80.38,No Sensor,87.23,No Sensor,88.67,No Sensor,,21.5,1026.3,35,21.29,
10.10.21 11:33:11,38.87,100.92,112.24,106.83,37.53,68.33,83.5,81.23,89.25,80.66,93.48,89.4,66.44,92.31,No Sensor,86.94,No Sensor,67.52,No Sensor,80.52,No Sensor,87.23,No Sensor,88.53,No Sensor,,21.5,1026.3,35,21.29,
10.10.21 11:33:26,39.12,100.32,112.86,106.99,37.78,68.06,83.93,80.52,88.96,80.1,93.19,89.4,65.9,93.04,No Sensor,86.36,No Sensor,68.74,No Sensor,79.82,No Sensor,87.23,No Sensor,87.66,No Sensor,,21.5,1026.3,35,21.29,
10.10.21 11:33:41,39.37,100.02,112.24,106.53,37.65,68.06,84.93,80.24,88.82,80.1,93.93,89.98,65.49,93.48,No Sensor,86.65,No Sensor,69.42,No Sensor,80.1,No Sensor,87.66,No Sensor,88.53,No Sensor,,21.5,1026.3,35,21.29,
10.10.21 11:33:56,39.62,99.72,112.08,106.99,37.16,68.2,84.36,80.52,88.24,80.24,93.63,89.83,65.49,93.93,No Sensor,86.08,No Sensor,68.47,No Sensor,79.82,No Sensor,87.37,No Sensor,88.09,No Sensor,,21.5,1026.3,35,21.29,
10.10.21 11:34:11,39.87,100.02,112.24,106.53,37.53,67.66,84.64,80.1,88.09,80.1,94.22,90.12,65.36,94.07,No Sensor,85.5,No Sensor,68.74,No Sensor,79.68,No Sensor,87.08,No Sensor,87.52,No Sensor,,21.5,1026.3,35,21.29,
10.10.21 11:34:26,40.12,100.02,112.08,106.37,37.28,68.33,84.64,80.24,87.95,79.68,94.22,90.56,65.36,94.96,No Sensor,85.22,No Sensor,68.88,No Sensor,79.54,No Sensor,87.37,No Sensor,90.41,No Sensor,,21.5,1026.3,35,21.3,
10.10.21 11:34:41,40.37,100.77,112.55,106.83,37.41,67.79,85.22,80.66,87.52,79.68,94.07,90.12,65.36,94.51,No Sensor,85.5,No Sensor,69.83,No Sensor,78.97,No Sensor,86.65,No Sensor,90.27,No Sensor,,21.5,1026.3,35,21.29,
10.10.21 11:34:56,40.62,100.17,112.39,107.14,37.28,68.33,85.07,80.81,87.23,79.96,94.51,90.27,64.96,95.4,No Sensor,85.65,No Sensor,70.11,No Sensor,78.69,No Sensor,87.37,No Sensor,90.56,No Sensor,,21.5,1026.3,35,21.3,
10.10.21 11:35:11,40.87,100.02,112.24,107.29,37.53,67.66,85.5,80.52,87.23,79.96,95.11,90.12,64.55,95.7,No Sensor,85.22,No Sensor,69.42,No Sensor,78.55,No Sensor,87.23,No Sensor,90.7,No Sensor,,21.5,1026.3,35,21.3,
10.10.21 11:35:26,41.12,100.17,112.24,106.83,37.78,67.79,85.07,80.52,87.08,80.38,94.22,89.98,64.96,96.44,No Sensor,84.93,No Sensor,69.56,No Sensor,78.69,No Sensor,87.08,No Sensor,90.56,No Sensor,,21.5,1026.3,35,21.29,
10.10.21 11:35:41,41.37,100.32,112.39,107.29,37.65,67.79,84.36,80.38,86.79,79.68,94.51,90.12,No Sensor,96.59,No Sensor,84.93,No Sensor,69.56,No Sensor,78.83,No Sensor,87.37,No Sensor,90.7,No Sensor,,21.5,1026.3,35,21.29,
10.10.21 11:35:56,41.62,100.62,112.86,107.45,37.65,67.52,83.5,80.1,86.94,80.1,94.66,89.83,No Sensor,97.48,No Sensor,84.5,No Sensor,69.29,No Sensor,78.69,No Sensor,86.79,No Sensor,90.56,No Sensor,,21.5,1026.3,35,21.3,
10.10.21 11:36:11,41.87,100.47,112.08,106.37,37.16,68.47,82.22,80.52,86.65,79.54,94.51,89.98,No Sensor,97.77,No Sensor,84.64,No Sensor,68.74,No Sensor,78.55,No Sensor,86.08,No Sensor,91,No Sensor,,21.5,1026.3,35,21.32,
10.10.21 11:36:26,42.12,100.32,111.92,106.53,37.41,67.93,81.65,80.66,86.36,79.54,93.34,89.83,No Sensor,98.67,No Sensor,84.5,No Sensor,68.74,No Sensor,78.55,No Sensor,86.51,No Sensor,88.38,No Sensor,,21.5,1026.3,35,21.32,
10.10.21 11:36:41,42.37,100.77,112.55,106.83,37.78,68.06,80.52,80.66,87.08,79.54,93.34,89.83,No Sensor,98.97,No Sensor,84.21,No Sensor,68.33,No Sensor,78.13,No Sensor,86.65,No Sensor,87.08,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 11:36:56,42.62,100.32,112.7,106.53,37.16,67.93,80.52,80.38,86.94,78.97,93.78,89.54,No Sensor,98.67,No Sensor,84.36,No Sensor,67.66,No Sensor,77.99,No Sensor,86.08,No Sensor,88.82,No Sensor,,21.5,1026.3,35,21.32,
10.10.21 11:37:11,42.87,100.47,112.55,106.53,37.78,67.66,79.54,80.38,86.65,78.55,92.9,88.96,No Sensor,98.52,No Sensor,83.93,No Sensor,66.71,No Sensor,78.83,No Sensor,85.79,No Sensor,88.67,No Sensor,,21.5,1026.3,35,21.32,
10.10.21 11:37:26,43.12,100.17,112.08,106.68,37.28,68.06,79.4,80.24,87.23,78.41,93.19,88.53,No Sensor,98.22,No Sensor,84.36,No Sensor,65.76,No Sensor,78.41,No Sensor,85.79,No Sensor,89.83,No Sensor,,21.5,1026.3,35,21.32,
10.10.21 11:37:41,43.37,100.47,112.24,106.68,37.9,68.47,79.25,79.68,86.94,77.99,93.04,89.25,No Sensor,97.92,No Sensor,83.64,No Sensor,65.09,No Sensor,77.85,No Sensor,85.07,No Sensor,89.69,No Sensor,,21.5,1026.3,35,21.32,
10.10.21 11:37:56,43.62,100.17,112.39,106.68,37.41,69.15,78.41,79.68,86.94,78.27,92.46,88.53,No Sensor,98.07,No Sensor,83.22,No Sensor,63.88,No Sensor,78.69,No Sensor,85.22,No Sensor,88.96,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 11:38:11,43.87,100.32,112.7,106.68,37.65,68.33,77.71,79.54,88.24,78.27,92.6,89.98,No Sensor,97.63,No Sensor,83.79,No Sensor,No Sensor,No Sensor,79.25,No Sensor,84.21,No Sensor,88.67,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 11:38:26,44.12,100.77,112.55,106.68,38.02,67.93,77.43,79.25,88.38,78.13,92.16,89.54,No Sensor,96.88,No Sensor,83.64,No Sensor,No Sensor,No Sensor,79.11,No Sensor,84.07,No Sensor,87.8,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 11:38:41,44.37,100.77,112.7,107.14,37.9,68.61,77.43,79.4,87.95,78.27,92.46,89.25,No Sensor,97.18,No Sensor,83.5,No Sensor,No Sensor,No Sensor,79.4,No Sensor,83.93,No Sensor,88.82,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 11:38:56,44.62,100.47,112.55,106.37,37.53,68.33,76.59,79.54,87.52,77.57,91.43,89.4,No Sensor,96.29,No Sensor,83.93,No Sensor,No Sensor,No Sensor,78.83,No Sensor,83.79,No Sensor,89.11,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 11:39:11,44.87,100.77,112.55,106.83,37.78,68.2,76.45,78.97,87.8,77.71,92.46,88.96,No Sensor,95.55,No Sensor,83.93,No Sensor,No Sensor,No Sensor,79.68,No Sensor,83.64,No Sensor,88.53,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 11:39:26,45.12,100.47,112.39,106.37,37.65,68.61,76.18,79.4,88.53,77.29,91.87,89.83,No Sensor,95.84,No Sensor,84.07,No Sensor,No Sensor,No Sensor,79.96,No Sensor,83.22,No Sensor,88.24,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 11:39:41,45.37,100.47,112.08,107.14,37.9,68.74,76.45,79.25,88.67,77.01,92.02,89.25,No Sensor,95.55,No Sensor,83.5,No Sensor,No Sensor,No Sensor,79.82,No Sensor,83.07,No Sensor,87.95,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 11:39:56,45.62,100.92,112.86,107.14,37.41,68.33,75.9,79.11,88.67,77.29,92.02,89.54,No Sensor,94.81,No Sensor,83.93,No Sensor,No Sensor,No Sensor,80.66,No Sensor,83.5,No Sensor,88.96,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 11:40:11,45.87,100.47,112.55,106.68,37.53,68.33,76.45,78.69,88.67,77.71,92.02,89.54,No Sensor,94.66,No Sensor,84.07,No Sensor,No Sensor,No Sensor,80.24,No Sensor,83.64,No Sensor,88.82,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 11:40:26,46.12,100.62,112.08,107.29,37.41,68.06,76.18,78.83,88.96,77.99,92.16,88.96,No Sensor,94.51,No Sensor,83.93,No Sensor,No Sensor,No Sensor,80.66,No Sensor,83.36,No Sensor,88.38,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 11:40:41,46.37,100.62,112.39,107.14,37.53,67.38,77.29,79.11,88.53,77.29,91.87,89.4,No Sensor,94.22,No Sensor,83.93,No Sensor,No Sensor,No Sensor,81.23,No Sensor,82.79,No Sensor,87.95,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 11:40:56,46.62,100.77,112.39,107.14,37.65,67.79,78.13,78.97,89.83,77.57,91.87,89.4,No Sensor,93.48,No Sensor,84.07,No Sensor,No Sensor,No Sensor,80.66,No Sensor,83.22,No Sensor,87.8,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 11:41:11,46.87,100.77,112.39,106.99,38.02,66.84,77.99,78.83,89.83,77.57,92.31,88.96,No Sensor,93.34,No Sensor,84.5,No Sensor,No Sensor,No Sensor,80.24,No Sensor,83.5,No Sensor,87.08,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 11:41:27,47.13,100.62,111.77,107.45,37.53,66.98,78.55,78.69,89.83,77.85,92.16,88.67,No Sensor,94.07,No Sensor,83.64,No Sensor,No Sensor,No Sensor,79.82,No Sensor,83.79,No Sensor,87.66,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 11:41:42,47.38,100.47,112.7,106.83,37.53,66.57,79.11,78.97,89.54,77.71,92.75,89.4,No Sensor,93.34,No Sensor,83.93,No Sensor,No Sensor,No Sensor,80.24,No Sensor,83.64,No Sensor,87.37,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 11:41:57,47.63,100.92,112.39,106.99,38.02,66.57,79.68,78.55,89.83,77.85,92.16,88.53,No Sensor,93.19,No Sensor,84.21,No Sensor,No Sensor,No Sensor,79.68,No Sensor,83.36,No Sensor,86.79,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 11:42:12,47.88,100.32,112.7,107.14,37.53,66.03,80.38,79.11,89.69,77.29,92.6,87.52,No Sensor,93.93,No Sensor,84.21,No Sensor,No Sensor,No Sensor,79.4,No Sensor,83.64,No Sensor,86.51,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 11:42:27,48.13,100.47,111.92,106.68,37.78,65.09,80.66,78.69,90.12,77.57,93.19,87.52,No Sensor,94.37,No Sensor,84.36,No Sensor,No Sensor,No Sensor,78.69,No Sensor,83.93,No Sensor,85.93,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 11:42:42,48.38,100.62,112.08,107.14,37.16,65.49,81.09,78.97,89.69,77.43,92.9,86.94,No Sensor,93.93,No Sensor,84.36,No Sensor,No Sensor,No Sensor,78.41,No Sensor,84.64,No Sensor,85.93,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 11:42:57,48.63,100.62,112.55,106.68,37.41,64.96,81.8,79.4,89.25,77.29,93.04,86.36,No Sensor,93.93,No Sensor,84.07,No Sensor,No Sensor,No Sensor,78.13,No Sensor,84.07,No Sensor,85.5,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 11:43:12,48.88,100.32,112.24,106.83,37.53,64.96,81.8,79.25,89.25,76.87,93.48,85.65,No Sensor,94.07,No Sensor,84.5,No Sensor,No Sensor,No Sensor,77.85,No Sensor,84.21,No Sensor,85.22,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 11:43:27,49.13,100.92,112.7,107.14,37.28,65.09,81.8,79.54,89.4,76.87,93.48,85.65,No Sensor,93.93,No Sensor,84.21,No Sensor,No Sensor,No Sensor,76.87,No Sensor,84.36,No Sensor,84.79,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 11:43:42,49.38,100.32,111.92,106.37,37.9,64.55,82.22,79.25,89.4,77.29,93.34,85.07,No Sensor,94.37,No Sensor,84.64,No Sensor,No Sensor,No Sensor,76.59,No Sensor,84.36,No Sensor,84.64,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 11:43:57,49.63,100.47,112.24,107.14,37.9,No Sensor,82.36,79.54,89.25,77.29,93.48,85.07,No Sensor,95.11,No Sensor,84.64,No Sensor,No Sensor,No Sensor,76.59,No Sensor,84.64,No Sensor,84.79,No Sensor,,21.5,1026.3,35,21.36,
