Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
08.10.21 14:00:02,68.6,98.32,103.6,96.1,4.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.69,72.73,No Sensor,No Sensor,No Sensor,No Sensor,82.01,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 14:00:17,68.85,98,103.6,95.31,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.69,72.14,No Sensor,No Sensor,No Sensor,No Sensor,82.92,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 14:00:32,69.1,97.84,103.6,95.15,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.14,71.99,No Sensor,No Sensor,No Sensor,No Sensor,82.92,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 14:00:47,69.35,98,103.6,95.63,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.73,71.84,No Sensor,No Sensor,No Sensor,No Sensor,82.16,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 14:01:02,69.6,97.53,103.28,95.15,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.17,71.99,No Sensor,No Sensor,No Sensor,No Sensor,83.08,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 14:01:17,69.85,97.53,103.6,95.31,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.43,71.99,No Sensor,No Sensor,No Sensor,No Sensor,82.62,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.52,
08.10.21 14:01:32,70.1,98.16,103.12,95.47,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.58,71.25,No Sensor,No Sensor,No Sensor,No Sensor,82.62,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 14:01:47,70.35,98,103.12,95.47,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.32,71.1,No Sensor,No Sensor,No Sensor,No Sensor,82.16,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 14:02:02,70.6,98.32,103.12,95.31,4.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.32,70.66,No Sensor,No Sensor,No Sensor,No Sensor,82.32,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 14:02:17,70.85,98,103.28,95.63,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.61,70.37,No Sensor,No Sensor,No Sensor,No Sensor,82.32,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 14:02:33,71.12,98,103.77,95.63,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.73,70.22,No Sensor,No Sensor,No Sensor,No Sensor,82.62,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 14:02:48,71.37,97.53,103.12,95.47,4.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.47,70.81,No Sensor,No Sensor,No Sensor,No Sensor,82.62,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 14:03:03,71.62,98,103.44,95.47,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.73,70.52,No Sensor,No Sensor,No Sensor,No Sensor,82.01,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 14:03:18,71.87,97.53,102.96,95.31,4.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.73,71.1,No Sensor,No Sensor,No Sensor,No Sensor,82.32,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 14:03:33,72.12,97.68,103.28,95.63,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.61,70.08,No Sensor,No Sensor,No Sensor,No Sensor,82.77,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 14:03:48,72.37,97.84,103.44,95.79,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.91,70.52,No Sensor,No Sensor,No Sensor,No Sensor,82.62,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 14:04:03,72.62,97.68,102.96,95.63,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.47,70.37,No Sensor,No Sensor,No Sensor,No Sensor,82.47,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 14:04:18,72.87,97.68,102.8,95.79,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.87,71.1,No Sensor,No Sensor,No Sensor,No Sensor,82.62,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 14:04:33,73.12,97.68,102.96,95.79,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.28,70.22,No Sensor,No Sensor,No Sensor,No Sensor,81.86,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 14:04:48,73.37,98.16,103.44,95.79,4.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.28,69.93,No Sensor,No Sensor,No Sensor,No Sensor,81.71,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 14:05:03,73.62,97.68,103.44,95.31,4.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.43,69.93,No Sensor,No Sensor,No Sensor,No Sensor,81.1,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 14:05:18,73.87,97.84,103.44,95.79,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.28,69.64,No Sensor,No Sensor,No Sensor,No Sensor,80.5,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 14:05:33,74.12,97.84,103.28,95.79,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.25,69.78,No Sensor,No Sensor,No Sensor,No Sensor,81.1,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.58,
08.10.21 14:05:48,74.37,97.37,103.44,96.1,4.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.4,69.49,No Sensor,No Sensor,No Sensor,No Sensor,80.04,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 14:06:03,74.62,98,103.44,96.1,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.22,69.2,No Sensor,No Sensor,No Sensor,No Sensor,80.2,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.58,
08.10.21 14:06:18,74.87,98.32,103.77,96.1,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.08,69.2,No Sensor,No Sensor,No Sensor,No Sensor,80.5,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 14:06:34,75.13,97.84,103.44,95.63,4.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.78,69.93,No Sensor,No Sensor,No Sensor,No Sensor,80.2,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.59,
08.10.21 14:06:49,75.38,98.32,103.77,96.1,4.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.61,69.64,No Sensor,No Sensor,No Sensor,No Sensor,80.04,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.58,
08.10.21 14:07:04,75.63,98,102.96,96.42,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.76,69.78,No Sensor,No Sensor,No Sensor,No Sensor,80.5,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.59,
08.10.21 14:07:19,75.88,98,103.12,96.58,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.17,69.78,No Sensor,No Sensor,No Sensor,No Sensor,81.1,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.59,
08.10.21 14:07:34,76.13,98,103.77,95.94,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.2,69.78,No Sensor,No Sensor,No Sensor,No Sensor,80.35,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.61,
08.10.21 14:07:49,76.38,97.68,103.6,96.26,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.9,69.2,No Sensor,No Sensor,No Sensor,No Sensor,81.1,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.59,
08.10.21 14:08:04,76.63,98.16,103.77,96.58,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.78,68.9,No Sensor,No Sensor,No Sensor,No Sensor,80.95,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.59,
08.10.21 14:08:19,76.88,98,103.44,96.58,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.49,69.64,No Sensor,No Sensor,No Sensor,No Sensor,81.41,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.61,
08.10.21 14:08:34,77.13,98.64,103.44,96.73,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.49,69.49,No Sensor,No Sensor,No Sensor,No Sensor,80.65,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.59,
08.10.21 14:08:49,77.38,98.64,103.77,96.1,4.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.64,69.34,No Sensor,No Sensor,No Sensor,No Sensor,80.5,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.61,
08.10.21 14:09:04,77.63,98.48,104.09,96.89,4.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.05,68.76,No Sensor,No Sensor,No Sensor,No Sensor,80.95,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.61,
08.10.21 14:09:19,77.88,98.32,103.77,96.73,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.2,69.34,No Sensor,No Sensor,No Sensor,No Sensor,81.41,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.61,
08.10.21 14:09:34,78.13,98.48,104.25,96.58,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.34,68.47,No Sensor,No Sensor,No Sensor,No Sensor,81.1,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.63,
08.10.21 14:09:50,78.4,98.64,103.93,96.89,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.9,68.61,No Sensor,No Sensor,No Sensor,No Sensor,81.71,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.63,
08.10.21 14:10:05,78.65,98.64,103.6,96.58,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.78,68.17,No Sensor,No Sensor,No Sensor,No Sensor,81.86,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.66,
08.10.21 14:10:20,78.9,98.32,103.93,96.58,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.76,68.76,No Sensor,No Sensor,No Sensor,No Sensor,81.41,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.63,
08.10.21 14:10:35,79.15,98.32,104.09,96.73,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.34,68.32,No Sensor,No Sensor,No Sensor,No Sensor,81.41,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.66,
08.10.21 14:10:50,79.4,98.8,104.09,96.73,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.9,68.03,No Sensor,No Sensor,No Sensor,No Sensor,82.32,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.66,
08.10.21 14:11:05,79.65,98.48,103.28,96.58,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.9,67.15,No Sensor,No Sensor,No Sensor,No Sensor,82.16,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.68,
08.10.21 14:11:20,79.9,98.48,104.41,97.05,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.49,67.59,No Sensor,No Sensor,No Sensor,No Sensor,82.16,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.68,
08.10.21 14:11:35,80.15,98.32,103.93,96.1,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.78,66.86,No Sensor,No Sensor,No Sensor,No Sensor,82.47,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.7,
08.10.21 14:11:50,80.4,98.32,104.09,96.89,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.47,66.86,No Sensor,No Sensor,No Sensor,No Sensor,82.92,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.7,
08.10.21 14:12:05,80.65,98.32,103.77,96.42,4.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.61,66.72,No Sensor,No Sensor,No Sensor,No Sensor,82.62,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.68,
08.10.21 14:12:20,80.9,98.16,103.93,96.42,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.64,66.57,No Sensor,No Sensor,No Sensor,No Sensor,82.92,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.7,
08.10.21 14:12:35,81.15,98.32,104.09,96.73,4.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.64,66.57,No Sensor,No Sensor,No Sensor,No Sensor,82.16,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.7,
08.10.21 14:12:50,81.4,98.64,103.77,96.26,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.47,66.57,No Sensor,No Sensor,No Sensor,No Sensor,82.01,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.72,
08.10.21 14:13:06,81.67,98.64,104.09,97.21,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.61,66.28,No Sensor,No Sensor,No Sensor,No Sensor,82.47,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.72,
08.10.21 14:13:21,81.92,98.8,104.25,97.05,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.61,65.99,No Sensor,No Sensor,No Sensor,No Sensor,82.32,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.73,
08.10.21 14:13:36,82.17,98.64,104.41,96.89,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.9,66.14,No Sensor,No Sensor,No Sensor,No Sensor,82.92,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 14:13:51,82.42,98.64,104.73,96.73,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.47,66.14,No Sensor,No Sensor,No Sensor,No Sensor,82.92,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 14:14:06,82.67,98.96,104.41,97.05,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.59,66.43,No Sensor,No Sensor,No Sensor,No Sensor,82.47,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 14:14:21,82.92,98.64,103.93,96.73,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.03,67.15,No Sensor,No Sensor,No Sensor,No Sensor,83.23,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.75,
08.10.21 14:14:36,83.17,99.12,104.41,97.21,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.32,66.86,No Sensor,No Sensor,No Sensor,No Sensor,82.92,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.75,
08.10.21 14:14:51,83.42,98.8,103.77,97.21,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.17,66.86,No Sensor,No Sensor,No Sensor,No Sensor,83.08,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.75,
08.10.21 14:15:06,83.67,98.64,104.25,97.05,4.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.47,67.15,No Sensor,No Sensor,No Sensor,No Sensor,83.69,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.75,
08.10.21 14:15:21,83.92,98.32,104.57,97.05,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.32,67.88,No Sensor,No Sensor,No Sensor,No Sensor,83.38,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 14:15:36,84.17,98.48,104.41,97.21,4.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.17,68.03,No Sensor,No Sensor,No Sensor,No Sensor,82.47,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.79,
08.10.21 14:15:51,84.42,98.96,104.9,97.53,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.32,67.45,No Sensor,No Sensor,No Sensor,No Sensor,82.62,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.79,
08.10.21 14:16:06,84.67,98.48,104.25,97.21,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.47,67.45,No Sensor,No Sensor,No Sensor,No Sensor,82.16,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.79,
08.10.21 14:16:21,84.92,99.12,104.57,96.89,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.03,68.03,No Sensor,No Sensor,No Sensor,No Sensor,82.32,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.81,
08.10.21 14:16:37,85.18,98.96,104.73,97.53,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.61,67.59,No Sensor,No Sensor,No Sensor,No Sensor,82.16,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.81,
08.10.21 14:16:52,85.43,98.96,104.9,97.53,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.9,68.47,No Sensor,No Sensor,No Sensor,No Sensor,82.77,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.79,
08.10.21 14:17:07,85.68,98.64,104.73,97.53,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.2,68.17,No Sensor,No Sensor,No Sensor,No Sensor,81.86,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.83,
08.10.21 14:17:22,85.93,98.8,105.22,97.37,5.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.76,68.03,No Sensor,No Sensor,No Sensor,No Sensor,82.01,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.81,
08.10.21 14:17:37,86.18,99.12,104.73,97.68,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.49,67.59,No Sensor,No Sensor,No Sensor,No Sensor,81.86,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.81,
08.10.21 14:17:52,86.43,98.8,104.41,97.84,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.78,68.17,No Sensor,No Sensor,No Sensor,No Sensor,82.32,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.84,
08.10.21 14:18:07,86.68,98.8,104.57,97.84,5.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.34,67.74,No Sensor,No Sensor,No Sensor,No Sensor,81.25,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.84,
08.10.21 14:18:22,86.93,98.96,104.25,97.53,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.22,68.32,No Sensor,No Sensor,No Sensor,No Sensor,81.71,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.83,
08.10.21 14:18:37,87.18,99.27,104.9,98,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.22,67.01,No Sensor,No Sensor,No Sensor,No Sensor,81.71,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.84,
08.10.21 14:18:52,87.43,98.96,105.06,98,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.37,66.86,No Sensor,No Sensor,No Sensor,No Sensor,82.01,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.86,
08.10.21 14:19:07,87.68,99.43,105.06,98.16,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.49,67.01,No Sensor,No Sensor,No Sensor,No Sensor,81.86,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.86,
08.10.21 14:19:22,87.93,99.12,104.57,97.68,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.22,67.01,No Sensor,No Sensor,No Sensor,No Sensor,81.41,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.86,
08.10.21 14:19:37,88.18,99.27,104.57,97.68,5.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.08,66.72,No Sensor,No Sensor,No Sensor,No Sensor,81.1,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.86,
08.10.21 14:19:53,88.45,99.12,104.41,97.37,5.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.93,65.99,No Sensor,No Sensor,No Sensor,No Sensor,81.25,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.86,
08.10.21 14:20:08,88.7,99.43,104.57,97.53,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.49,66.57,No Sensor,No Sensor,No Sensor,No Sensor,82.01,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.86,
08.10.21 14:20:23,88.95,98.96,104.9,97.37,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.49,65.7,No Sensor,No Sensor,No Sensor,No Sensor,81.71,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.86,
08.10.21 14:20:38,89.2,99.27,104.41,98.16,5.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.49,66.43,No Sensor,No Sensor,No Sensor,No Sensor,80.95,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.86,
08.10.21 14:20:53,89.45,98.96,104.9,97.84,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.49,65.7,No Sensor,No Sensor,No Sensor,No Sensor,80.8,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.86,
08.10.21 14:21:08,89.7,99.12,104.73,97.68,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.34,65.99,No Sensor,No Sensor,No Sensor,No Sensor,80.2,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.86,
