Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
19.10.21 16:21:55,23.55,108.64,106.01,105.02,12.32,80.97,No Sensor,No Sensor,81.89,No Sensor,65.39,104.04,91.53,86.05,96.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.61,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.38,
19.10.21 16:22:10,23.8,108.64,105.84,105.68,12.95,80.05,No Sensor,No Sensor,81.58,No Sensor,65.1,104.04,90.9,85.59,96.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.23,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.38,
19.10.21 16:22:25,24.05,108.48,105.68,105.35,13.2,80.51,No Sensor,No Sensor,80.97,No Sensor,65.54,103.55,91.06,85.43,95.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.55,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.36,
19.10.21 16:22:40,24.3,108.64,106.01,105.51,13.71,80.97,No Sensor,No Sensor,80.05,No Sensor,65.25,102.58,91.53,86.67,95.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.86,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.38,
19.10.21 16:22:55,24.55,108.48,106.17,105.19,13.2,80.66,No Sensor,No Sensor,80.35,No Sensor,65.54,102.58,91.53,86.05,94.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.49,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.36,
19.10.21 16:23:10,24.8,108.64,106.17,106.17,13.58,80.66,No Sensor,No Sensor,79.9,No Sensor,65.39,102.09,91.53,85.74,94.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.64,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.38,
19.10.21 16:23:25,25.05,108.48,106.01,105.35,12.95,80.35,No Sensor,No Sensor,79.59,No Sensor,65.25,102.41,91.21,86.05,93.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.96,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.38,
19.10.21 16:23:40,25.3,108.81,106.01,106.01,13.83,79.44,No Sensor,No Sensor,79.59,No Sensor,65.1,102.74,90.43,86.05,92.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.96,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.36,
19.10.21 16:23:55,25.55,108.48,105.84,106.33,13.33,79.59,No Sensor,No Sensor,79.13,No Sensor,65.1,102.58,90.74,84.35,92.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.43,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.38,
19.10.21 16:24:10,25.8,109.14,106.01,105.35,13.08,79.29,No Sensor,No Sensor,79.13,No Sensor,64.66,101.76,90.74,84.35,92.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.21,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.38,
19.10.21 16:24:25,26.05,108.64,106.5,106.5,13.08,79.13,No Sensor,No Sensor,79.44,No Sensor,65.1,103.06,90.74,84.19,91.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.53,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.38,
19.10.21 16:24:40,26.3,108.81,106.33,106.01,13.08,78.98,No Sensor,No Sensor,79.74,No Sensor,64.66,103.55,90.74,84.5,92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.06,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.38,
19.10.21 16:24:55,26.55,108.97,106.33,105.68,13.08,79.13,No Sensor,No Sensor,79.44,No Sensor,No Sensor,104.7,90.11,84.04,91.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.53,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.38,
19.10.21 16:25:10,26.8,108.81,106.5,106.5,12.82,77.92,No Sensor,No Sensor,79.9,No Sensor,No Sensor,104.37,90.58,83.12,91.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.53,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.36,
19.10.21 16:25:25,27.05,108.97,106.5,105.68,13.08,77.92,No Sensor,No Sensor,79.9,No Sensor,No Sensor,104.7,90.11,83.58,92.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.53,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.38,
19.10.21 16:25:40,27.3,108.97,106.33,105.84,13.83,78.07,No Sensor,No Sensor,79.59,No Sensor,No Sensor,105.51,90.58,81.89,92.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.38,
19.10.21 16:25:55,27.55,108.64,106.66,106.01,13.2,78.22,No Sensor,No Sensor,79.74,No Sensor,No Sensor,105.84,90.11,82.35,93.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.43,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.38,
19.10.21 16:26:10,27.8,108.81,106.33,105.68,13.46,78.37,No Sensor,No Sensor,79.59,No Sensor,No Sensor,106.33,89.49,81.58,93.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.58,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.4,
19.10.21 16:26:25,28.05,108.81,106.33,106.17,13.71,78.98,No Sensor,No Sensor,80.97,No Sensor,No Sensor,106.01,90.43,81.43,93.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.06,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.38,
19.10.21 16:26:40,28.3,108.97,106.5,106.66,13.46,78.07,No Sensor,No Sensor,80.81,No Sensor,No Sensor,106.17,89.8,81.58,93.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.37,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.36,
19.10.21 16:26:55,28.55,108.81,106.66,105.84,13.2,77.46,No Sensor,No Sensor,81.58,No Sensor,No Sensor,106.99,89.96,80.51,93.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.37,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.36,
19.10.21 16:27:10,28.8,109.14,106.83,106.17,12.95,77.77,No Sensor,No Sensor,82.04,No Sensor,No Sensor,106.5,89.49,80.97,93.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.69,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.4,
19.10.21 16:27:25,29.05,108.97,106.33,106.01,13.33,77.77,No Sensor,No Sensor,81.73,No Sensor,No Sensor,106.5,89.17,79.74,93.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.84,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.38,
19.10.21 16:27:40,29.3,108.97,106.83,106.5,13.46,78.53,No Sensor,No Sensor,82.04,No Sensor,No Sensor,106.99,89.64,80.35,94.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.38,
19.10.21 16:27:55,29.55,108.15,106.5,106.17,13.46,78.37,No Sensor,No Sensor,83.27,No Sensor,No Sensor,106.99,89.17,81.43,94.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.32,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.4,
19.10.21 16:28:10,29.8,108.97,106.5,106.33,12.95,78.83,No Sensor,No Sensor,82.96,No Sensor,No Sensor,106.33,89.8,81.73,93.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.63,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.38,
19.10.21 16:28:25,30.05,108.81,106.66,106.66,13.58,78.07,No Sensor,No Sensor,83.73,No Sensor,No Sensor,106.83,89.49,80.97,92.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.48,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.38,
19.10.21 16:28:40,30.3,108.81,106.17,106.17,13.58,78.68,No Sensor,No Sensor,83.58,No Sensor,No Sensor,106.17,89.49,81.27,92.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.95,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.4,
19.10.21 16:28:55,30.55,108.15,106.83,106.01,13.46,78.83,No Sensor,No Sensor,83.89,No Sensor,No Sensor,105.68,89.02,81.12,92.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.63,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.4,
19.10.21 16:29:10,30.8,108.64,106.99,106.83,13.58,79.29,No Sensor,No Sensor,83.27,No Sensor,No Sensor,104.37,89.02,81.58,92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.43,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.41,
19.10.21 16:29:25,31.05,108.97,106.66,106.5,13.46,78.22,No Sensor,No Sensor,83.58,No Sensor,No Sensor,104.53,89.02,82.65,92.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.48,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.4,
19.10.21 16:29:40,31.3,108.64,106.66,106.66,14.09,78.68,No Sensor,No Sensor,84.19,No Sensor,No Sensor,103.23,89.33,81.58,91.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.79,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.4,
19.10.21 16:29:55,31.55,108.64,106.5,106.01,13.2,78.22,No Sensor,No Sensor,83.27,No Sensor,No Sensor,103.88,89.02,82.04,91.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.95,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.4,
19.10.21 16:30:10,31.8,108.97,106.33,106.33,12.7,79.29,No Sensor,No Sensor,84.35,No Sensor,No Sensor,102.09,89.49,82.5,91.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.63,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.4,
19.10.21 16:30:25,32.05,108.64,106.66,106.5,13.2,78.98,No Sensor,No Sensor,83.73,No Sensor,No Sensor,102.74,88.86,82.5,91.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.32,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.4,
19.10.21 16:30:40,32.3,108.31,106.5,106.5,13.08,78.68,No Sensor,No Sensor,83.73,No Sensor,No Sensor,102.41,88.39,82.81,91.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.16,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.41,
19.10.21 16:30:55,32.55,108.97,106.83,106.5,13.46,78.98,No Sensor,No Sensor,82.65,No Sensor,No Sensor,101.76,87.92,83.73,90.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.63,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.4,
19.10.21 16:31:10,32.8,108.97,106.66,106.17,13.71,78.53,No Sensor,No Sensor,82.81,No Sensor,No Sensor,101.12,88.86,84.81,91.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.16,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.41,
19.10.21 16:31:25,33.05,108.97,106.5,106.83,13.46,78.98,No Sensor,No Sensor,82.5,No Sensor,No Sensor,101.12,88.39,84.97,90.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.37,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.41,
19.10.21 16:31:40,33.3,109.14,106.66,106.01,13.58,78.68,No Sensor,No Sensor,81.43,No Sensor,No Sensor,101.12,88.08,84.35,90.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.53,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.41,
19.10.21 16:31:55,33.55,109.14,106.99,106.99,13.46,78.22,No Sensor,No Sensor,82.04,No Sensor,No Sensor,100.31,87.3,84.5,90.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.53,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.42,
19.10.21 16:32:10,33.8,108.64,106.66,106.66,12.82,78.68,No Sensor,No Sensor,81.12,No Sensor,No Sensor,99.98,87.92,85.28,90.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.37,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.42,
19.10.21 16:32:25,34.05,109.14,107.16,107.16,13.71,79.13,No Sensor,No Sensor,81.12,No Sensor,No Sensor,99.34,87.3,84.35,90.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.74,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.42,
19.10.21 16:32:40,34.3,109.14,106.66,106.83,13.33,79.44,No Sensor,No Sensor,81.73,No Sensor,No Sensor,99.66,87.3,84.35,90.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.74,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.42,
19.10.21 16:32:55,34.55,109.14,107.32,106.17,13.2,79.29,No Sensor,No Sensor,81.12,No Sensor,No Sensor,100.15,86.83,84.35,89.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.84,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.42,
19.10.21 16:33:10,34.8,109.14,106.99,106.83,13.96,79.74,No Sensor,No Sensor,81.27,No Sensor,No Sensor,100.15,86.99,83.42,89.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.9,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.42,
19.10.21 16:33:25,35.05,108.97,107.49,107.49,13.08,78.98,No Sensor,No Sensor,80.66,No Sensor,No Sensor,100.95,86.21,82.5,90.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.9,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.41,
19.10.21 16:33:40,35.3,109.3,107.16,107.32,13.96,78.68,No Sensor,No Sensor,80.81,No Sensor,No Sensor,100.47,85.12,82.81,90.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.53,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.42,
19.10.21 16:33:55,35.55,109.47,107.16,107.49,13.33,79.29,No Sensor,No Sensor,80.97,No Sensor,No Sensor,100.95,85.43,83.12,90.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.06,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.42,
19.10.21 16:34:10,35.8,109.14,106.99,107.16,13.2,79.13,No Sensor,No Sensor,80.81,No Sensor,No Sensor,100.79,85.59,80.81,90.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.21,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.42,
19.10.21 16:34:25,36.05,109.3,107.16,106.66,13.46,78.07,No Sensor,No Sensor,80.81,No Sensor,No Sensor,101.44,84.81,81.58,90.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.58,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.41,
19.10.21 16:34:40,36.3,108.97,107.49,107.32,13.58,78.07,No Sensor,No Sensor,80.81,No Sensor,No Sensor,101.93,85.43,80.97,90.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.74,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.42,
19.10.21 16:34:55,36.55,109.47,107.16,107.16,13.71,77.61,No Sensor,No Sensor,80.2,No Sensor,No Sensor,102.25,82.96,79.9,91.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.58,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 16:35:10,36.8,109.14,106.99,107.16,13.2,77.92,No Sensor,No Sensor,79.44,No Sensor,No Sensor,102.25,82.96,78.68,91.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.64,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 16:35:25,37.05,109.64,107.32,106.5,12.82,77.61,No Sensor,No Sensor,79.59,No Sensor,No Sensor,102.9,83.58,79.59,91.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.33,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.42,
19.10.21 16:35:40,37.3,109.64,107.82,107.16,12.95,77.61,No Sensor,No Sensor,78.22,No Sensor,No Sensor,103.23,83.73,78.22,91.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.49,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.42,
19.10.21 16:35:55,37.55,108.81,107.32,107.49,13.33,77.01,No Sensor,No Sensor,78.68,No Sensor,No Sensor,103.39,83.58,78.37,91.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.49,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 16:36:10,37.8,109.64,107.49,106.99,13.08,76.4,No Sensor,No Sensor,79.29,No Sensor,No Sensor,103.55,83.89,78.53,91.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.49,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 16:36:25,38.05,108.81,107.16,106.17,12.95,75.8,No Sensor,No Sensor,78.07,No Sensor,No Sensor,103.39,84.5,79.44,91.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.33,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.42,
19.10.21 16:36:40,38.3,109.14,107.16,107.82,12.82,76.4,No Sensor,No Sensor,78.22,No Sensor,No Sensor,103.23,84.5,79.44,91.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.17,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 16:36:55,38.55,108.97,107.65,106.99,12.82,74.44,No Sensor,No Sensor,78.53,No Sensor,No Sensor,103.72,85.74,79.29,92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.17,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 16:37:10,38.8,108.97,106.83,106.83,13.08,75.95,No Sensor,No Sensor,79.13,No Sensor,No Sensor,102.74,85.43,79.29,92.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.7,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.45,
19.10.21 16:37:25,39.05,109.47,107.16,107.32,13.96,74.44,No Sensor,No Sensor,78.37,No Sensor,No Sensor,102.41,85.59,80.51,92.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.77,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 16:37:40,39.3,108.64,107.49,107.49,13.33,75.05,No Sensor,No Sensor,78.53,No Sensor,No Sensor,101.76,84.97,80.81,92.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.61,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 16:37:55,39.55,109.14,107.49,107.32,13.58,75.35,No Sensor,No Sensor,78.37,No Sensor,No Sensor,101.76,86.52,80.81,91.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.45,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.45,
19.10.21 16:38:10,39.8,108.97,107.32,107.49,13.46,73.99,No Sensor,No Sensor,78.22,No Sensor,No Sensor,101.12,86.36,80.97,91.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.14,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 16:38:25,40.05,109.3,107.32,107.65,13.96,74.44,No Sensor,No Sensor,77.77,No Sensor,No Sensor,101.28,85.9,81.27,91.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.9,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.45,
19.10.21 16:38:40,40.3,109.3,107.16,107.32,13.46,75.2,No Sensor,No Sensor,78.37,No Sensor,No Sensor,100.15,86.52,82.19,89.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.52,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 16:38:55,40.55,109.14,107.16,107.16,13.96,73.99,No Sensor,No Sensor,77.92,No Sensor,No Sensor,100.31,86.52,82.81,89.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.9,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.45,
19.10.21 16:39:10,40.8,108.64,107.49,107.32,13.33,76.1,No Sensor,No Sensor,77.77,No Sensor,No Sensor,99.66,85.9,81.89,88.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.9,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.45,
19.10.21 16:39:25,41.05,109.47,107.49,107.65,13.71,74.44,No Sensor,No Sensor,77.77,No Sensor,No Sensor,100.15,86.36,82.35,87.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.67,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.45,
19.10.21 16:39:40,41.3,108.97,107.16,106.5,13.58,75.65,No Sensor,No Sensor,76.1,No Sensor,No Sensor,99.34,86.36,83.12,87.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.3,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.45,
19.10.21 16:39:55,41.55,109.14,107.16,107.32,13.83,74.29,No Sensor,No Sensor,76.25,No Sensor,No Sensor,98.7,86.52,82.65,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.61,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.48,
19.10.21 16:40:10,41.8,108.81,106.66,107.49,12.82,76.1,No Sensor,No Sensor,75.8,No Sensor,No Sensor,98.86,86.67,82.81,86.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.39,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.45,
19.10.21 16:40:25,42.05,109.47,107.82,107.49,13.08,75.95,No Sensor,No Sensor,75.35,No Sensor,No Sensor,98.21,86.67,82.81,86.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.7,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.45,
19.10.21 16:40:40,42.3,109.3,107.65,106.83,13.71,75.35,No Sensor,No Sensor,75.5,No Sensor,No Sensor,98.86,86.52,82.35,85.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.17,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.45,
19.10.21 16:40:55,42.55,109.14,107.32,106.66,13.58,74.14,No Sensor,No Sensor,75.95,No Sensor,No Sensor,98.37,85.43,82.5,84.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.33,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.48,
19.10.21 16:41:10,42.8,109.47,107.82,106.83,13.71,73.39,No Sensor,No Sensor,75.35,No Sensor,No Sensor,99.34,85.9,82.5,84.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.49,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.49,
19.10.21 16:41:25,43.05,109.47,107.82,107.32,13.46,73.99,No Sensor,No Sensor,76.1,No Sensor,No Sensor,99.82,85.59,82.81,84.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.8,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.48,
19.10.21 16:41:40,43.3,109.14,107.98,107.65,13.46,73.99,No Sensor,No Sensor,75.65,No Sensor,No Sensor,100.31,86.21,81.27,84.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.43,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.47,
19.10.21 16:41:55,43.55,109.14,108.15,107.49,13.46,73.99,No Sensor,No Sensor,76.25,No Sensor,No Sensor,100.47,86.21,80.2,84.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.27,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.47,
19.10.21 16:42:10,43.8,109.8,108.31,107.82,13.83,73.84,No Sensor,No Sensor,75.95,No Sensor,No Sensor,101.28,85.59,80.05,84.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.8,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.48,
19.10.21 16:42:25,44.05,109.64,107.82,107.65,13.58,73.54,No Sensor,No Sensor,76.25,No Sensor,No Sensor,101.44,85.74,79.59,84.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.58,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.48,
19.10.21 16:42:40,44.3,109.64,107.65,107.65,13.58,74.14,No Sensor,No Sensor,76.71,No Sensor,No Sensor,102.58,85.28,79.74,85.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.11,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.47,
19.10.21 16:42:55,44.55,109.47,107.98,108.15,13.96,73.39,No Sensor,No Sensor,76.55,No Sensor,No Sensor,102.09,85.74,79.13,85.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.58,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.48,
19.10.21 16:43:10,44.8,109.47,108.31,108.15,14.09,73.84,No Sensor,No Sensor,76.4,No Sensor,No Sensor,102.58,85.59,78.68,85.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.96,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.49,
19.10.21 16:43:25,45.05,109.14,107.82,108.31,14.09,73.69,No Sensor,No Sensor,76.71,No Sensor,No Sensor,103.06,84.81,78.53,85.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.58,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.49,
19.10.21 16:43:40,45.3,109.47,108.15,108.31,13.83,73.39,No Sensor,No Sensor,77.31,No Sensor,No Sensor,103.55,85.59,78.07,85.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.11,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.48,
19.10.21 16:43:55,45.55,109.3,107.82,107.98,13.33,73.39,No Sensor,No Sensor,78.07,No Sensor,No Sensor,103.55,84.35,77.92,86.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.43,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.49,
