Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
12.10.21 21:22:38,171.62,96.25,95.14,105.94,0,No Sensor,No Sensor,No Sensor,73.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:22:53,171.87,95.78,95.46,105.78,0,No Sensor,No Sensor,No Sensor,72.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.22,
12.10.21 21:23:08,172.12,95.62,95.46,105.94,0,No Sensor,No Sensor,No Sensor,73.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:23:23,172.37,95.94,95.46,106.11,0,No Sensor,No Sensor,No Sensor,73.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.22,
12.10.21 21:23:38,172.62,95.94,95.62,106.27,0,No Sensor,No Sensor,No Sensor,72.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.22,
12.10.21 21:23:53,172.87,96.25,95.62,105.13,0,No Sensor,No Sensor,No Sensor,73.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:24:08,173.12,95.94,95.46,105.62,0,No Sensor,No Sensor,No Sensor,73.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.22,
12.10.21 21:24:23,173.37,95.78,95.62,104.96,0,No Sensor,No Sensor,No Sensor,73.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:24:38,173.62,96.25,95.62,105.45,0,No Sensor,No Sensor,No Sensor,73.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:24:53,173.87,96.25,94.82,104.96,0,No Sensor,No Sensor,No Sensor,72.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:25:08,174.12,96.1,95.3,105.62,0,No Sensor,No Sensor,No Sensor,72.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:25:23,174.37,95.62,95.3,105.94,0,No Sensor,No Sensor,No Sensor,71.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:25:38,174.62,95.94,95.46,105.13,0,No Sensor,No Sensor,No Sensor,71.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:25:53,174.87,96.1,95.46,105.62,0,No Sensor,No Sensor,No Sensor,70.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:26:08,175.12,95.94,95.3,106.43,0,No Sensor,No Sensor,No Sensor,70.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:26:23,175.37,95.94,95.14,104.96,0,No Sensor,No Sensor,No Sensor,70.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:26:38,175.62,96.25,95.62,105.62,0,No Sensor,No Sensor,No Sensor,70.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:26:53,175.87,96.1,95.62,105.29,0,No Sensor,No Sensor,No Sensor,70,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.22,
12.10.21 21:27:08,176.12,95.94,95.62,105.29,0,No Sensor,No Sensor,No Sensor,69.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:27:23,176.37,96.1,95.3,106.27,0,No Sensor,No Sensor,No Sensor,69.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:27:38,176.62,95.62,95.3,104.96,0,No Sensor,No Sensor,No Sensor,69.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:27:53,176.87,96.41,95.46,106.27,0.05,No Sensor,No Sensor,No Sensor,69.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:28:08,177.12,96.1,95.3,105.45,0,No Sensor,No Sensor,No Sensor,69.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:28:23,177.37,96.1,95.46,104.96,0,No Sensor,No Sensor,No Sensor,68.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:28:38,177.62,96.25,95.46,105.94,0,No Sensor,No Sensor,No Sensor,68.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:28:53,177.87,96.41,95.78,104.96,0,No Sensor,No Sensor,No Sensor,68.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:29:08,178.12,96.1,95.14,105.62,0,No Sensor,No Sensor,No Sensor,68.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:29:23,178.37,95.78,95.62,106.43,0,No Sensor,No Sensor,No Sensor,68.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:29:38,178.62,96.25,95.46,106.27,0,No Sensor,No Sensor,No Sensor,67.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:29:53,178.87,95.78,95.62,105.13,0,No Sensor,No Sensor,No Sensor,68.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:30:08,179.12,96.1,95.78,105.62,0,No Sensor,No Sensor,No Sensor,68.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:30:23,179.37,95.94,95.62,106.11,0,No Sensor,No Sensor,No Sensor,69.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:30:38,179.62,96.25,95.62,105.62,0,No Sensor,No Sensor,No Sensor,69.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:30:53,179.87,96.1,95.78,106.27,0,No Sensor,No Sensor,No Sensor,69.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:31:08,180.12,96.1,95.46,105.13,0,No Sensor,No Sensor,No Sensor,68.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:31:23,180.37,96.1,95.62,105.78,0,No Sensor,No Sensor,No Sensor,69.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:31:38,180.62,95.94,95.62,105.45,0,No Sensor,No Sensor,No Sensor,69.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:31:53,180.87,95.94,94.98,105.94,0,No Sensor,No Sensor,No Sensor,69.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:32:08,181.12,95.94,95.46,106.27,0,No Sensor,No Sensor,No Sensor,69.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:32:23,181.37,96.1,95.3,104.96,0.05,No Sensor,No Sensor,No Sensor,69.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:32:38,181.62,95.94,95.14,105.78,0,No Sensor,No Sensor,No Sensor,69.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:32:53,181.87,96.25,95.62,105.94,0,No Sensor,No Sensor,No Sensor,70.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:33:08,182.12,95.62,95.3,105.94,0,No Sensor,No Sensor,No Sensor,69.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:33:23,182.37,95.78,95.14,104.8,0,No Sensor,No Sensor,No Sensor,70.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:33:38,182.62,96.1,95.3,105.94,0,No Sensor,No Sensor,No Sensor,69.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:33:53,182.87,95.94,95.14,105.78,0.17,No Sensor,No Sensor,No Sensor,70,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:34:08,183.12,95.78,94.98,105.13,0,No Sensor,No Sensor,No Sensor,69.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:34:23,183.37,95.78,95.3,104.96,0,No Sensor,No Sensor,No Sensor,70.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:34:38,183.62,95.94,95.3,105.62,0,No Sensor,No Sensor,No Sensor,70.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:34:53,183.87,95.94,95.14,105.29,0,No Sensor,No Sensor,No Sensor,69.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:35:08,184.12,96.25,95.62,105.62,0,No Sensor,No Sensor,No Sensor,70.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:35:23,184.37,95.62,94.98,104.8,0.05,No Sensor,No Sensor,No Sensor,70.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:35:38,184.62,95.78,95.78,105.78,0,No Sensor,No Sensor,No Sensor,69.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:35:53,184.87,95.46,95.62,105.62,0,No Sensor,No Sensor,No Sensor,70.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:36:08,185.12,95.94,95.46,105.78,0,No Sensor,No Sensor,No Sensor,70.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:36:23,185.37,95.78,95.78,105.29,0,No Sensor,No Sensor,No Sensor,69.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:36:38,185.62,95.78,95.62,105.78,0,No Sensor,No Sensor,No Sensor,69.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:36:53,185.87,95.78,95.46,105.45,0,No Sensor,No Sensor,No Sensor,69.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:37:08,186.12,95.94,95.14,105.78,0,No Sensor,No Sensor,No Sensor,69.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:37:23,186.37,95.78,95.78,104.8,0,No Sensor,No Sensor,No Sensor,70.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:37:38,186.62,96.1,95.14,105.29,0,No Sensor,No Sensor,No Sensor,71.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:37:53,186.87,96.1,95.62,105.62,0.05,No Sensor,No Sensor,No Sensor,70.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:38:08,187.12,95.62,95.62,105.13,0,No Sensor,No Sensor,No Sensor,71.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:38:23,187.37,95.94,95.3,105.78,0,No Sensor,No Sensor,No Sensor,71.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:38:38,187.62,96.25,95.94,105.62,0,No Sensor,No Sensor,No Sensor,71.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:38:53,187.87,96.25,95.62,105.13,0,No Sensor,No Sensor,No Sensor,71.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:39:08,188.12,96.1,95.78,105.78,0,No Sensor,No Sensor,No Sensor,71.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:39:23,188.37,95.78,95.46,105.78,0,No Sensor,No Sensor,No Sensor,71.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:39:38,188.62,96.1,95.62,105.13,0,No Sensor,No Sensor,No Sensor,71.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:39:53,188.87,95.94,95.46,105.94,0,No Sensor,No Sensor,No Sensor,71.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:40:08,189.12,96.25,95.78,105.45,0,No Sensor,No Sensor,No Sensor,71.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:40:23,189.37,96.1,95.62,104.96,0,No Sensor,No Sensor,No Sensor,70.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:40:38,189.62,95.62,95.14,104.8,0,No Sensor,No Sensor,No Sensor,71.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:40:53,189.87,95.94,95.78,105.13,0,No Sensor,No Sensor,No Sensor,70.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:41:08,190.12,96.1,95.78,105.29,0.29,No Sensor,No Sensor,No Sensor,71.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:41:23,190.37,96.25,95.46,104.8,0,No Sensor,No Sensor,No Sensor,70.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:41:38,190.62,96.41,95.62,105.62,0,No Sensor,No Sensor,No Sensor,70.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:41:53,190.87,96.25,95.46,105.62,0,No Sensor,No Sensor,No Sensor,70.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:42:08,191.12,96.1,95.62,105.13,0,No Sensor,No Sensor,No Sensor,70.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:42:23,191.37,95.94,95.3,105.94,0,No Sensor,No Sensor,No Sensor,69.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:42:38,191.62,96.1,95.14,106.11,0,No Sensor,No Sensor,No Sensor,69.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:42:53,191.87,96.1,95.62,104.8,0,No Sensor,No Sensor,No Sensor,68.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:43:08,192.12,96.1,95.3,104.96,0,No Sensor,No Sensor,No Sensor,68.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:43:23,192.37,96.1,95.3,105.78,0,No Sensor,No Sensor,No Sensor,68.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
