Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
18.10.21 18:27:16,119.2,129.5,110.83,145.03,21.61,100.1,96.6,128.83,91.49,118.98,110.99,118.34,No Sensor,No Sensor,81.5,103.64,107.37,125.35,119.47,101.94,90.3,114.16,No Sensor,100.71,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:27:31,119.45,129.83,111.3,145.03,21.85,100.26,97.36,129,91.19,118.98,110.2,117.69,No Sensor,No Sensor,81.36,103.64,106.75,125.85,119.63,101.64,91.05,113.52,No Sensor,100.71,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:27:46,119.7,130,111.46,145.38,22.21,100.71,96.9,128.83,92.24,119.14,109.41,118.34,No Sensor,No Sensor,81.79,104.1,106.9,125.85,118.66,101.94,91.05,113.68,No Sensor,100.41,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:28:01,119.95,129.67,111.14,145.03,22.7,100.71,96.3,129,91.34,118.5,109.88,117.85,No Sensor,No Sensor,81.65,103.95,105.97,124.86,119.14,101.48,90.6,113.05,No Sensor,100.56,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:28:16,120.2,130,110.99,144.16,22.33,100.56,96.6,128.17,91.79,118.17,109.41,117.85,No Sensor,No Sensor,82.08,103.49,105.03,125.02,119.14,101.33,90.3,113.21,No Sensor,100.56,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:28:31,120.45,130.5,111.14,145.03,21.61,100.41,96.6,128.5,91.94,117.85,109.73,117.21,No Sensor,No Sensor,82.23,104.1,104.41,125.19,119.31,102.56,90.45,113.37,No Sensor,100.1,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:28:47,120.72,130.17,111.3,145.55,21.97,100.56,96.45,129,91.49,118.01,109.73,117.69,No Sensor,No Sensor,81.94,104.26,105.03,125.35,119.63,101.79,91.34,112.57,No Sensor,100.71,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:29:02,120.97,130,110.83,144.68,22.33,100.1,96.45,128.83,91.94,117.37,109.41,117.85,No Sensor,No Sensor,82.08,103.95,103.49,125.52,118.82,101.64,91.19,113.37,No Sensor,100.26,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:29:17,121.22,129.83,111.3,144.51,21.61,100.71,96.9,128.83,91.94,118.01,109.73,117.37,No Sensor,No Sensor,81.65,104.72,103.33,125.02,119.79,101.33,90.6,112.41,No Sensor,100.56,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:29:32,121.47,130.33,111.46,144.86,22.58,99.8,96.15,128.5,91.94,117.85,109.57,118.66,No Sensor,No Sensor,82.08,104.41,101.94,125.19,120.28,101.48,90.45,113.52,No Sensor,100.87,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:29:47,121.72,130,111.3,143.98,21.97,100.26,96.45,129.5,92.09,117.53,110.04,118.17,No Sensor,No Sensor,81.65,104.26,102.56,125.35,119.95,101.79,90.45,112.57,No Sensor,100.41,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:30:02,121.97,129.5,111.78,143.98,22.58,100.1,96.9,128.83,92.09,117.05,110.2,118.17,No Sensor,No Sensor,80.93,104.88,101.94,124.69,119.47,100.87,90.75,113.52,No Sensor,100.56,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:30:17,122.22,130.5,110.99,145.03,22.33,99.64,96.45,128.67,92.09,117.37,109.73,117.21,No Sensor,No Sensor,81.21,104.41,101.94,124.86,120.28,101.64,90.3,112.25,No Sensor,100.87,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:30:32,122.47,130.5,111.3,145.03,22.09,99.34,96.9,129,91.19,116.89,109.88,118.66,No Sensor,No Sensor,81.21,104.72,101.18,125.35,120.12,101.64,90.75,113.05,No Sensor,100.87,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:30:47,122.72,130.17,111.46,144.86,22.46,99.19,97.06,128.5,91.34,116.72,109.73,118.01,No Sensor,No Sensor,80.93,105.03,102.1,125.19,120.93,101.48,90.45,112.41,No Sensor,100.87,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:31:02,122.97,130.5,111.62,144.33,21.97,99.34,97.21,129,91.64,117.21,110.04,117.37,No Sensor,No Sensor,80.64,104.88,101.02,124.86,119.63,101.64,90.45,113.21,No Sensor,100.87,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:31:18,123.23,130.67,111.3,144.68,21.61,99.8,97.51,128.33,91.79,116.56,109.73,117.85,No Sensor,No Sensor,80.78,105.81,101.02,125.19,120.12,101.79,89.71,113.52,No Sensor,100.71,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:31:33,123.48,130.17,111.46,145.03,22.46,98.88,96.75,128.83,90.75,116.89,110.36,117.21,No Sensor,No Sensor,80.93,105.5,100.41,125.19,120.12,101.48,91.05,113.52,No Sensor,100.56,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:31:48,123.73,130.67,111.3,144.68,21.97,99.49,97.82,128,91.94,115.92,110.04,117.69,No Sensor,No Sensor,80.93,105.5,100.26,124.53,120.44,102.25,90.45,113.84,No Sensor,100.56,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:32:03,123.98,130.17,111.46,144.33,22.46,99.64,97.21,128.17,91.34,116.4,110.99,117.37,No Sensor,No Sensor,81.07,105.81,100.71,124.86,120.12,101.64,90.3,113.68,No Sensor,100.71,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:32:18,124.23,130.33,111.14,145.03,22.46,98.42,97.66,128.67,91.05,117.21,110.83,117.53,No Sensor,No Sensor,80.78,105.97,101.64,124.86,119.31,102.25,90.45,114,No Sensor,100.87,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:32:33,124.48,130.33,110.99,144.86,22.09,98.42,97.82,128.83,90.45,116.56,110.51,118.01,No Sensor,No Sensor,80.35,106.12,102.1,126.18,119.31,101.48,89.86,113.52,No Sensor,100.71,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:32:48,124.73,130.17,111.14,145.21,21.85,98.58,97.82,128.33,90.45,116.56,110.51,117.05,No Sensor,No Sensor,81.21,106.12,102.25,125.35,119.63,101.48,90.3,113.52,No Sensor,100.56,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:33:03,124.98,130.33,111.14,144.68,22.58,99.19,97.97,128.67,90.45,116.56,110.04,117.37,No Sensor,No Sensor,81.07,105.66,102.25,124.86,119.63,100.71,90.01,113.52,No Sensor,100.56,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:33:18,125.23,130.17,111.3,144.86,22.21,98.42,97.82,128.17,91.05,116.89,110.99,117.85,No Sensor,No Sensor,81.65,106.12,103.18,124.36,119.63,101.48,90.3,113.84,No Sensor,100.71,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:33:33,125.48,130,111.14,145.21,22.09,99.19,97.66,128.17,90.01,116.08,110.99,117.85,No Sensor,No Sensor,81.5,106.12,103.79,125.02,119.63,101.33,89.26,114,No Sensor,100.1,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:33:48,125.73,130,111.14,143.98,22.46,99.49,97.66,128.67,90.9,116.56,110.67,117.53,No Sensor,No Sensor,81.5,106.28,103.79,126.01,119.63,101.33,90.01,113.84,No Sensor,100.41,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:34:03,125.98,130,110.99,144.16,22.09,99.64,97.66,129.17,90.75,117.05,111.14,118.34,No Sensor,No Sensor,81.79,106.28,103.49,124.69,118.5,100.87,89.56,113.68,No Sensor,100.26,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:34:19,126.25,129.33,111.3,144.86,21.97,99.34,97.97,129.33,90.01,117.37,111.78,117.37,No Sensor,No Sensor,81.36,106.12,103.49,124.86,119.14,101.64,90.01,114.8,No Sensor,100.26,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:34:34,126.5,130.17,110.99,145.21,21.73,99.34,97.82,128.5,90.75,116.56,111.14,117.85,No Sensor,No Sensor,81.65,106.12,103.79,124.36,118.5,101.48,90.45,112.89,No Sensor,99.8,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:34:49,126.75,130.5,111.14,145.03,21.85,99.64,97.66,128.17,90.3,116.56,111.78,118.34,No Sensor,No Sensor,81.5,106.28,104.72,125.02,119.47,101.18,89.56,114.16,No Sensor,99.95,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:35:04,127,129.33,111.14,144.86,21.97,99.49,97.36,128.5,90.3,117.37,111.94,118.17,No Sensor,No Sensor,80.93,106.28,104.41,124.86,119.14,100.56,89.71,113.05,No Sensor,100.1,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:35:19,127.25,129.83,111.14,144.86,22.21,99.64,96.9,128.5,90.6,116.56,111.78,118.01,No Sensor,No Sensor,81.5,106.43,104.57,125.19,118.82,100.56,89.12,112.41,No Sensor,100.1,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:35:34,127.5,130.5,111.14,145.03,22.58,99.95,97.21,127.67,90.75,117.69,111.62,117.69,No Sensor,No Sensor,80.93,106.43,105.03,125.52,118.01,101.18,89.26,112.57,No Sensor,99.95,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:35:49,127.75,130.17,111.3,144.51,22.09,100.41,96.6,127.83,90.6,116.4,111.3,117.85,No Sensor,No Sensor,80.64,106.59,104.41,125.19,119.14,100.71,89.12,113.37,No Sensor,99.8,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:36:04,128,130.33,111.46,145.21,22.46,99.8,96.75,128.5,90.6,116.89,111.94,118.34,No Sensor,No Sensor,81.21,106.28,104.88,125.02,118.34,100.56,88.38,113.52,No Sensor,99.49,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:36:19,128.25,130.33,111.14,144.16,22.46,100.26,97.06,128.67,90.6,117.53,111.94,117.85,No Sensor,No Sensor,80.64,106.9,104.57,124.69,119.31,101.02,88.67,112.09,No Sensor,100.1,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:36:34,128.5,129.5,111.46,144.33,22.82,99.8,96.6,128,90.6,117.37,112.09,118.66,No Sensor,No Sensor,81.36,106.59,104.57,124.86,119.14,100.87,88.08,112.25,No Sensor,99.64,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:36:50,128.77,129.5,111.3,144.68,22.09,100.1,96.15,128.5,90.45,117.69,111.78,118.34,No Sensor,No Sensor,80.49,106.12,104.41,124.2,118.34,100.26,88.08,111.78,No Sensor,99.49,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:37:05,129.02,130,111.3,145.21,21.97,100.26,96.3,128.17,91.05,117.53,111.3,118.66,No Sensor,No Sensor,80.06,105.97,104.1,124.36,119.31,100.56,87.79,111.46,No Sensor,99.8,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:37:20,129.27,130.17,111.3,145.21,21.73,100.41,95.85,128,91.19,116.89,112.09,118.17,No Sensor,No Sensor,80.06,106.12,103.49,124.69,118.34,100.56,87.64,112.09,No Sensor,99.49,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:37:35,129.52,129.83,111.14,145.03,21.61,100.26,96.3,128.33,91.64,117.37,111.62,118.17,No Sensor,No Sensor,79.77,106.28,103.79,125.02,119.63,101.02,87.34,111.78,No Sensor,99.49,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:37:50,129.77,130,111.3,145.03,22.21,99.64,95.69,128.5,91.64,117.85,111.46,118.66,No Sensor,No Sensor,79.92,106.75,102.71,124.53,119.79,100.41,87.34,112.09,No Sensor,99.19,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:38:05,130.02,130.84,111.78,144.51,22.33,99.19,95.85,129.17,91.79,116.89,111.78,118.34,No Sensor,No Sensor,78.91,106.59,103.18,124.36,119.47,100.87,87.2,111.78,No Sensor,99.34,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:38:20,130.27,129.83,111.46,145.03,22.46,98.73,96.15,128.67,91.05,117.05,111.46,118.66,No Sensor,No Sensor,79.05,106.12,103.49,125.02,119.79,100.1,86.75,111.94,No Sensor,99.19,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:38:35,130.52,130.5,111.46,145.21,21.97,98.42,96.45,128.33,91.64,116.24,111.14,118.82,No Sensor,No Sensor,78.77,106.75,103.02,124.53,119.79,100.26,87.05,112.25,No Sensor,99.64,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:38:50,130.77,129.83,111.46,145.03,22.46,98.58,96.45,129.17,91.64,116.4,110.99,118.66,No Sensor,No Sensor,78.62,106.43,102.41,124.69,119.63,100.87,87.05,112.25,No Sensor,99.34,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:39:05,131.02,130.5,111.78,144.86,21.61,98.58,96.75,128,90.45,116.56,111.94,118.5,No Sensor,No Sensor,78.62,106.59,101.94,124.04,120.44,100.26,87.64,112.89,No Sensor,99.64,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:39:20,131.27,130.5,111.46,144.68,22.46,97.21,96.9,128.17,90.75,115.92,110.83,118.5,No Sensor,No Sensor,77.76,107.06,102.25,124.69,120.12,101.18,87.64,112.09,No Sensor,99.49,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:39:36,131.53,130.67,111.14,145.03,22.33,97.36,96.9,128.5,91.19,117.05,111.78,118.34,No Sensor,No Sensor,77.76,106.59,102.25,124.36,120.44,101.02,88.08,112.73,No Sensor,99.49,No Sensor,,20.6,1005.7,35,21.21,
18.10.21 18:39:51,131.78,130.67,111.46,144.86,21.97,97.21,96.75,128.33,91.34,116.08,111.46,118.82,No Sensor,No Sensor,78.05,106.59,102.25,123.54,120.12,100.87,87.79,112.89,No Sensor,99.8,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:40:06,132.03,130.67,111.62,144.68,22.21,97.36,96.6,128.5,90.01,116.56,111.62,118.34,No Sensor,No Sensor,78.19,105.66,101.64,123.71,119.95,101.33,88.23,113.21,No Sensor,99.19,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:40:21,132.28,130.17,111.14,145.21,22.21,97.06,96.75,128.67,90.6,116.24,110.67,118.17,No Sensor,No Sensor,76.91,105.97,101.64,124.2,119.31,100.71,87.79,112.89,No Sensor,99.8,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:40:36,132.53,130.5,111.46,144.68,22.46,97.36,96.9,128.83,90.45,115.76,111.46,118.01,No Sensor,No Sensor,76.91,105.19,102.1,124.86,119.79,101.33,87.49,112.89,No Sensor,99.8,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:40:51,132.78,130.17,111.62,144.33,22.33,96.9,97.21,129.17,90.01,115.6,111.78,117.69,No Sensor,No Sensor,77.05,104.88,101.94,124.53,120.12,101.33,87.79,113.37,No Sensor,99.8,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:41:06,133.03,130,111.62,145.03,21.97,96.75,97.06,128,90.3,115.28,111.46,117.69,No Sensor,No Sensor,76.62,104.26,102.71,124.36,120.6,101.02,87.79,113.21,No Sensor,99.64,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:41:21,133.28,130,111.14,145.9,22.33,96.9,97.21,129,90.45,116.24,111.3,117.05,No Sensor,No Sensor,77.05,103.79,102.56,124.2,120.6,101.18,88.38,113.37,No Sensor,99.34,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:41:36,133.53,130.17,110.99,144.51,22.33,96.6,97.36,127.83,91.05,115.92,111.46,117.21,No Sensor,No Sensor,76.91,103.79,103.49,123.87,120.44,101.64,88.08,113.21,No Sensor,99.03,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:41:52,133.8,130.67,111.46,144.86,21.61,97.06,97.06,128.83,90.15,116.4,110.83,117.21,No Sensor,No Sensor,77.19,103.49,103.33,124.53,120.28,101.79,87.93,113.52,No Sensor,99.49,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:42:07,134.05,130.5,111.46,144.86,21.73,97.06,97.21,129,90.01,116.56,110.83,117.21,No Sensor,No Sensor,77.19,103.18,104.41,124.69,119.95,101.48,88.38,113.68,No Sensor,99.8,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:42:22,134.3,130,111.14,145.73,21.85,97.66,97.51,128.5,90.3,115.6,110.36,116.72,No Sensor,No Sensor,77.05,103.02,103.64,124.36,120.12,101.79,87.79,113.84,No Sensor,99.34,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:42:37,134.55,130.33,111.14,145.21,22.33,97.66,97.21,128.83,91.05,116.08,110.51,116.4,No Sensor,No Sensor,77.62,102.56,104.26,124.2,120.12,101.02,88.38,113.52,No Sensor,99.64,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:42:52,134.8,130.67,111.78,145.73,22.7,97.82,97.06,128.67,90.6,116.08,110.51,116.89,No Sensor,No Sensor,77.91,102.87,104.41,123.71,119.14,101.48,88.82,114.16,No Sensor,99.49,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:43:07,135.05,129.83,111.14,145.21,22.33,98.58,97.06,129,90.3,116.08,110.67,116.89,No Sensor,No Sensor,78.34,102.71,105.19,124.36,119.63,101.64,87.93,114.48,No Sensor,99.8,No Sensor,,20.6,1005.7,35,21.21,
18.10.21 18:43:22,135.3,130.33,110.99,145.21,21.85,97.82,96.6,128.83,89.71,116.72,110.83,116.89,No Sensor,No Sensor,78.77,102.71,104.41,123.54,119.31,100.87,88.38,113.68,No Sensor,98.88,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:43:37,135.55,130.17,111.14,144.33,22.7,98.73,96.45,128.67,90.45,116.24,110.36,116.56,No Sensor,No Sensor,78.91,102.41,105.03,124.53,119.63,101.33,88.82,114.16,No Sensor,99.34,No Sensor,,20.6,1005.7,35,21.21,
18.10.21 18:43:52,135.8,130.17,111.3,145.38,21.97,98.73,96.9,129.17,90.3,116.4,110.36,116.08,No Sensor,No Sensor,79.34,102.41,104.57,124.2,118.98,101.02,88.08,114,No Sensor,99.19,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:44:08,136.07,130.5,111.46,145.55,21.97,99.03,96.3,128.33,90.45,115.6,108.78,116.72,No Sensor,No Sensor,79.05,102.71,105.81,125.02,119.63,100.71,88.23,114.16,No Sensor,99.19,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:44:23,136.32,130.33,111.62,144.51,22.7,99.19,96,128.83,89.86,116.08,109.88,116.08,No Sensor,No Sensor,79.48,102.56,105.81,124.86,118.5,100.71,88.38,113.84,No Sensor,98.88,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:44:38,136.57,130.17,111.62,144.86,22.09,98.73,95.85,128.33,90.45,116.24,109.1,116.4,No Sensor,No Sensor,79.92,102.1,105.5,123.87,119.14,100.1,87.93,114.32,No Sensor,99.19,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:44:53,136.82,129.83,111.3,145.55,21.73,99.34,95.54,128.67,90.15,115.44,108.31,116.72,No Sensor,No Sensor,79.48,102.56,105.66,124.04,118.66,100.26,87.64,114.32,No Sensor,98.88,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:45:08,137.07,130,111.3,145.73,22.33,98.73,96,128.17,89.71,115.6,108.31,116.72,No Sensor,No Sensor,80.2,102.71,104.26,124.2,119.47,100.71,88.38,114.16,No Sensor,98.58,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:45:23,137.32,129.83,111.3,145.38,22.7,98.88,96.15,128.33,89.56,116.24,108.62,116.72,No Sensor,No Sensor,80.35,102.41,103.18,124.2,119.31,100.41,88.08,113.68,No Sensor,98.88,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:45:38,137.57,130.17,110.67,145.21,22.09,99.64,95.85,127.83,90.3,115.92,108.47,117.05,No Sensor,No Sensor,80.78,102.25,103.18,123.71,119.31,100.26,88.23,113.84,No Sensor,98.42,No Sensor,,20.6,1005.7,35,21.21,
18.10.21 18:45:53,137.82,130.67,111.46,146.08,22.33,99.03,95.24,127.83,90.75,115.76,108.62,116.56,No Sensor,No Sensor,80.2,103.02,102.41,123.71,118.66,99.64,88.08,114.16,No Sensor,98.58,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:46:08,138.07,129.5,111.62,145.9,21.85,98.73,95.85,128.33,90.9,115.12,108.78,117.21,No Sensor,No Sensor,80.35,102.71,102.71,124.36,119.47,100.41,88.23,113.84,No Sensor,98.88,No Sensor,,20.6,1005.7,35,21.21,
18.10.21 18:46:24,138.33,130.67,111.62,145.38,22.58,98.42,95.69,128.67,90.6,114.8,109.1,117.21,No Sensor,No Sensor,80.06,102.87,102.1,123.71,119.63,100.56,87.79,114,No Sensor,98.73,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:46:39,138.58,130,111.62,144.51,22.46,98.42,95.85,128.17,90.3,115.12,108.78,116.72,No Sensor,No Sensor,79.63,103.02,101.94,124.2,119.95,100.71,88.38,113.84,No Sensor,98.58,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:46:54,138.83,130.84,111.46,144.68,22.58,99.03,95.09,127.67,90.3,115.12,109.41,117.05,No Sensor,No Sensor,80.2,102.87,101.02,124.36,118.82,99.95,88.23,113.84,No Sensor,98.42,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:47:09,139.08,130.17,111.62,145.21,22.7,98.27,96.3,129,90.01,114.8,109.41,117.37,No Sensor,No Sensor,79.2,103.18,100.41,124.36,119.95,100.1,88.38,113.84,No Sensor,98.58,No Sensor,,20.6,1005.7,35,21.21,
18.10.21 18:47:24,139.33,130.67,111.62,145.55,22.82,98.27,96.3,127.5,90.01,114.64,108.78,117.21,No Sensor,No Sensor,78.91,103.79,100.26,124.36,120.28,100.26,88.08,113.84,No Sensor,98.73,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:47:39,139.58,130.5,111.94,144.86,22.94,98.27,96.3,127.5,89.86,114.8,109.25,117.53,No Sensor,No Sensor,79.48,103.33,99.49,124.04,119.47,100.41,88.52,113.37,No Sensor,98.73,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:47:54,139.83,130,111.46,145.55,22.82,98.27,96.45,128.17,89.86,114.64,109.1,117.37,No Sensor,No Sensor,79.2,103.49,100.1,123.54,120.28,100.1,88.08,114,No Sensor,98.73,No Sensor,,20.6,1005.7,35,21.21,
18.10.21 18:48:09,140.08,130.5,111.14,144.86,22.7,98.12,96.3,128.67,89.86,113.52,109.1,116.89,No Sensor,No Sensor,79.2,103.18,99.49,123.38,119.63,100.56,88.08,113.52,No Sensor,98.88,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:48:24,140.33,130.33,111.46,145.73,22.21,97.82,96.3,128.33,90.6,114.8,109.1,116.4,No Sensor,No Sensor,79.2,103.49,99.19,124.04,119.95,100.1,87.79,114,No Sensor,98.73,No Sensor,,20.6,1005.7,35,21.21,
18.10.21 18:48:39,140.58,130.67,111.3,144.86,22.7,97.82,96.75,128,90.45,114.16,109.25,115.76,No Sensor,No Sensor,79.05,103.95,99.03,123.87,120.44,101.02,88.08,114,No Sensor,99.03,No Sensor,,20.6,1005.7,35,21.21,
18.10.21 18:48:54,140.83,130.5,111.3,145.9,22.21,97.21,96.75,127.67,89.56,114.32,109.25,116.24,No Sensor,No Sensor,78.91,103.79,99.03,123.87,119.95,100.1,88.38,113.52,No Sensor,98.73,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:49:10,141.1,130.67,111.94,144.86,22.46,97.97,96.9,127.83,89.71,114.32,109.1,117.21,No Sensor,No Sensor,78.34,104.1,98.73,124.04,120.12,100.56,88.82,113.21,No Sensor,98.73,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:49:25,141.35,130.33,111.62,145.21,22.7,97.51,96.9,128,90.3,114.16,109.25,117.05,No Sensor,No Sensor,78.91,104.1,99.64,124.36,119.95,99.95,88.52,113.84,No Sensor,98.88,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:49:40,141.6,130.33,111.46,144.68,22.7,97.66,96.6,127.83,89.86,113.84,109.73,117.05,No Sensor,No Sensor,78.48,104.72,100.1,123.38,119.63,100.26,88.08,114.32,No Sensor,98.58,No Sensor,,20.6,1005.7,35,21.21,
18.10.21 18:49:55,141.85,130.17,111.46,144.51,22.82,97.66,96.75,128,90.01,114,109.88,116.72,No Sensor,No Sensor,77.91,105.03,99.95,124.69,119.14,100.26,87.79,113.84,No Sensor,98.12,No Sensor,,20.6,1005.7,35,21.21,
18.10.21 18:50:10,142.1,130.17,111.14,144.68,22.46,97.51,97.36,127.67,89.71,114.32,109.57,117.21,No Sensor,No Sensor,78.34,104.72,101.33,123.71,119.63,99.8,87.79,113.84,No Sensor,98.42,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:50:25,142.35,130.17,111.3,145.55,22.7,97.66,97.21,127.5,89.26,114,109.57,117.37,No Sensor,No Sensor,78.34,104.41,102.1,124.36,119.31,100.1,87.93,113.52,No Sensor,98.73,No Sensor,,20.6,1005.7,35,21.18,
18.10.21 18:50:40,142.6,130.5,111.46,144.51,22.58,97.97,97.06,127.67,89.56,114.16,110.36,117.37,No Sensor,No Sensor,78.91,104.41,101.79,124.2,118.66,100.26,87.64,114,No Sensor,98.27,No Sensor,,20.6,1005.7,35,21.18,
18.10.21 18:50:55,142.85,130.67,111.14,145.21,22.46,97.36,97.06,128.33,89.41,114.16,110.51,116.72,No Sensor,No Sensor,78.34,104.26,102.87,123.54,119.47,99.95,87.34,114,No Sensor,98.27,No Sensor,,20.6,1005.7,35,21.18,
18.10.21 18:51:10,143.1,130.17,111.3,145.38,22.46,98.27,97.51,128,89.41,113.84,110.04,117.69,No Sensor,No Sensor,78.48,104.72,102.71,122.89,118.98,99.64,86.61,113.68,No Sensor,97.66,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:51:25,143.35,130,111.62,144.51,22.7,98.58,97.21,127.5,89.71,114.64,110.2,117.53,No Sensor,No Sensor,77.91,104.1,103.18,124.53,118.34,99.64,87.79,113.84,No Sensor,97.97,No Sensor,,20.6,1005.7,35,21.18,
18.10.21 18:51:41,143.62,130.33,111.14,145.21,22.58,98.58,96.6,128,89.86,114.8,110.67,117.53,No Sensor,No Sensor,78.62,104.57,103.18,124.04,118.82,99.95,87.64,114,No Sensor,98.42,No Sensor,,20.6,1005.7,35,21.18,
18.10.21 18:51:56,143.87,130.5,111.62,144.33,22.82,98.58,97.06,127.17,88.82,114.48,110.51,116.89,No Sensor,No Sensor,78.77,104.26,102.87,124.04,118.66,99.49,86.75,114,No Sensor,98.42,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:52:11,144.12,130.67,111.46,144.51,22.7,98.58,96.75,128,89.26,113.84,111.14,117.37,No Sensor,No Sensor,78.34,105.35,103.02,123.54,118.5,99.19,87.05,113.84,No Sensor,98.58,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:52:26,144.37,130.17,111.14,145.03,22.33,98.27,96.3,126.84,89.56,114.48,110.67,117.21,No Sensor,No Sensor,78.05,104.57,103.18,124.04,118.01,100.41,86.46,113.05,No Sensor,98.88,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:52:41,144.62,130.17,111.46,145.55,22.7,98.73,96.6,127.83,89.26,114.8,110.99,117.05,No Sensor,No Sensor,78.05,105.03,103.33,123.87,118.82,100.26,86.9,113.37,No Sensor,98.12,No Sensor,,20.6,1005.7,35,21.2,
