Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
24.10.21 11:01:16,23.53,109.56,133.33,108.41,34.31,91.8,84.78,70.54,No Sensor,68.03,72.48,98.8,No Sensor,90.23,80.33,99.12,No Sensor,78.35,No Sensor,No Sensor,No Sensor,77.29,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.85,
24.10.21 11:01:31,23.78,109.73,133.86,107.75,34.18,92.59,84.47,70.25,No Sensor,67.59,73.23,98,No Sensor,90.38,79.72,99.6,No Sensor,76.98,No Sensor,No Sensor,No Sensor,76.83,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.85,
24.10.21 11:01:46,24.03,109.4,133.86,107.75,34.04,92.75,84.32,70.1,No Sensor,68.62,72.93,97.2,No Sensor,90.38,80.17,99.93,No Sensor,75.78,No Sensor,No Sensor,No Sensor,76.38,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.85,
24.10.21 11:02:01,24.28,109.23,133.68,108.41,34.04,92.43,84.16,70.84,No Sensor,68.03,73.67,96.88,No Sensor,90.38,80.02,100.41,No Sensor,75.78,No Sensor,No Sensor,No Sensor,75.63,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.85,
24.10.21 11:02:16,24.53,109.73,134.21,107.91,33.64,92.9,83.24,70.69,No Sensor,68.03,73.23,97.36,No Sensor,90.23,79.87,100.73,No Sensor,74.72,No Sensor,No Sensor,No Sensor,75.33,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.86,
24.10.21 11:02:31,24.78,109.73,133.86,109.07,34.04,92.75,83.08,70.25,No Sensor,68.18,73.08,96.4,No Sensor,89.6,80.02,101.06,No Sensor,74.42,No Sensor,No Sensor,No Sensor,74.57,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.88,
24.10.21 11:02:46,25.03,109.89,133.68,108.24,33.91,93.54,82.78,70.1,No Sensor,67.59,73.38,97.36,No Sensor,89.44,80.33,101.38,No Sensor,74.12,No Sensor,No Sensor,No Sensor,74.27,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.85,
24.10.21 11:03:01,25.28,110.06,134.04,108.57,34.18,93.22,83.24,69.95,No Sensor,67.59,73.38,96.72,No Sensor,89.44,79.56,101.38,No Sensor,73.23,No Sensor,No Sensor,No Sensor,73.38,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.85,
24.10.21 11:03:16,25.53,109.73,132.97,108.24,33.51,93.22,82.78,69.95,No Sensor,67.15,73.38,96.88,No Sensor,88.82,79.56,102.19,No Sensor,73.23,No Sensor,No Sensor,No Sensor,72.78,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.88,
24.10.21 11:03:31,25.78,109.4,133.5,108.74,33.24,92.9,82.32,69.36,No Sensor,66.41,73.82,96.88,No Sensor,88.51,78.65,101.87,No Sensor,72.63,No Sensor,No Sensor,No Sensor,72.33,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.88,
24.10.21 11:03:46,26.03,109.89,133.86,108.9,33.78,92.43,82.01,69.21,No Sensor,66.56,72.93,96.88,No Sensor,88.82,78.2,101.7,No Sensor,72.78,No Sensor,No Sensor,No Sensor,73.67,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.86,
24.10.21 11:04:01,26.28,110.23,133.68,108.24,34.45,91.64,81.7,68.91,No Sensor,65.53,72.18,97.04,No Sensor,87.73,78.2,102.03,No Sensor,71.88,No Sensor,No Sensor,No Sensor,71.29,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.88,
24.10.21 11:04:16,26.53,109.73,133.68,108.74,34.18,91.17,81.55,69.36,No Sensor,65.24,71.88,97.84,No Sensor,87.26,77.59,102.68,No Sensor,72.03,No Sensor,No Sensor,No Sensor,70.39,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.88,
24.10.21 11:04:31,26.78,109.89,134.39,108.74,34.85,91.17,80.78,69.21,No Sensor,65.38,71.29,96.08,No Sensor,87.73,77.74,102.51,No Sensor,71.44,No Sensor,No Sensor,No Sensor,70.84,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.88,
24.10.21 11:04:46,27.03,110.23,133.86,108.74,33.78,90.54,81.4,68.32,No Sensor,64.95,71.29,96.4,No Sensor,86.64,76.83,102.19,No Sensor,71.14,No Sensor,No Sensor,No Sensor,69.95,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.88,
24.10.21 11:05:01,27.28,110.23,134.21,108.74,34.31,89.91,81.4,68.91,No Sensor,63.92,70.84,96.24,No Sensor,86.33,76.83,102.68,No Sensor,71.14,No Sensor,No Sensor,No Sensor,69.8,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.88,
24.10.21 11:05:16,27.53,110.56,133.86,108.57,33.78,89.44,82.01,67.88,No Sensor,No Sensor,71.44,95.28,No Sensor,86.33,76.38,102.19,No Sensor,71.58,No Sensor,No Sensor,No Sensor,68.77,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.9,
24.10.21 11:05:31,27.78,110.06,134.21,108.57,34.18,89.29,81.4,68.18,No Sensor,No Sensor,70.69,95.76,No Sensor,86.02,76.23,103,No Sensor,71.29,No Sensor,No Sensor,No Sensor,68.91,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.9,
24.10.21 11:05:46,28.03,110.23,133.5,109.07,34.31,88.97,82.01,68.03,No Sensor,No Sensor,70.54,96.24,No Sensor,86.33,75.63,102.35,No Sensor,71.88,No Sensor,No Sensor,No Sensor,68.62,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.9,
24.10.21 11:06:01,28.28,110.06,133.5,108.08,34.31,89.76,82.16,67.73,No Sensor,No Sensor,70.25,96.4,No Sensor,86.02,75.93,102.84,No Sensor,72.63,No Sensor,No Sensor,No Sensor,68.62,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.9,
24.10.21 11:06:16,28.53,110.06,133.86,108.74,34.71,88.82,82.93,68.03,No Sensor,No Sensor,70.25,96.08,No Sensor,86.33,75.48,102.68,No Sensor,73.23,No Sensor,No Sensor,No Sensor,68.77,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.9,
24.10.21 11:06:31,28.78,110.39,134.04,108.9,34.31,88.97,82.78,67.73,No Sensor,No Sensor,70.1,95.6,No Sensor,86.33,75.02,103.16,No Sensor,73.67,No Sensor,No Sensor,No Sensor,67.73,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.88,
24.10.21 11:06:46,29.03,109.4,133.5,108.9,34.58,88.82,82.62,67.15,No Sensor,No Sensor,70.25,96.08,No Sensor,86.95,74.72,102.51,No Sensor,74.27,No Sensor,No Sensor,No Sensor,68.03,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.9,
24.10.21 11:07:01,29.28,110.56,134.04,108.9,34.18,88.66,82.47,67.29,No Sensor,No Sensor,70.54,96.4,No Sensor,87.73,74.42,102.84,No Sensor,74.57,No Sensor,No Sensor,No Sensor,67.59,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.92,
24.10.21 11:07:16,29.53,110.39,133.68,108.57,34.04,89.13,82.32,66.56,No Sensor,No Sensor,70.25,95.92,No Sensor,87.57,74.87,102.84,No Sensor,75.48,No Sensor,No Sensor,No Sensor,68.18,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.9,
24.10.21 11:07:31,29.78,110.72,133.33,109.07,33.78,88.97,82.16,66.7,No Sensor,No Sensor,69.95,95.92,No Sensor,88.51,75.18,103.98,No Sensor,75.63,No Sensor,No Sensor,No Sensor,68.18,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.92,
24.10.21 11:07:46,30.03,109.73,133.5,108.57,33.51,89.29,81.7,66.26,No Sensor,No Sensor,70.25,95.92,No Sensor,88.97,74.87,103.33,No Sensor,76.98,No Sensor,No Sensor,No Sensor,67.59,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.92,
24.10.21 11:08:01,30.28,110.06,133.86,108.41,34.04,89.6,82.32,66.41,No Sensor,No Sensor,69.95,96.08,No Sensor,88.51,74.72,102.84,No Sensor,76.68,No Sensor,No Sensor,No Sensor,68.18,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.92,
24.10.21 11:08:16,30.53,109.73,133.68,108.57,34.04,90.07,82.93,66.85,No Sensor,No Sensor,68.03,95.6,No Sensor,89.76,75.78,103.65,No Sensor,76.23,No Sensor,No Sensor,No Sensor,67.73,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.92,
24.10.21 11:08:31,30.78,109.89,132.97,107.91,33.78,90.07,82.62,66.41,No Sensor,No Sensor,68.03,95.44,No Sensor,89.76,75.93,103.82,No Sensor,76.23,No Sensor,No Sensor,No Sensor,68.77,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.92,
24.10.21 11:08:46,31.03,108.9,133.15,108.74,33.64,90.54,82.47,66.41,No Sensor,No Sensor,66.41,96.08,No Sensor,89.91,76.98,103.65,No Sensor,76.83,No Sensor,No Sensor,No Sensor,67.44,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.92,
24.10.21 11:09:01,31.28,108.74,133.5,108.08,33.78,91.17,82.32,66.26,No Sensor,No Sensor,65.68,95.44,No Sensor,89.91,77.14,102.51,No Sensor,77.44,No Sensor,No Sensor,No Sensor,67.15,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.92,
24.10.21 11:09:16,31.53,108.74,133.68,108.74,33.91,91.33,82.78,65.97,No Sensor,No Sensor,65.38,95.92,No Sensor,90.86,76.83,102.84,No Sensor,77.29,No Sensor,No Sensor,No Sensor,67.29,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.93,
24.10.21 11:09:31,31.78,109.4,133.5,108.41,34.58,91.48,82.62,66.26,No Sensor,No Sensor,64.22,97.04,No Sensor,90.54,77.44,103.33,No Sensor,76.98,No Sensor,No Sensor,No Sensor,67.44,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.92,
24.10.21 11:09:46,32.03,109.56,133.33,108.9,34.31,92.27,82.62,65.82,No Sensor,No Sensor,No Sensor,95.76,No Sensor,91.33,77.29,103.33,No Sensor,77.14,No Sensor,No Sensor,No Sensor,68.18,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.92,
24.10.21 11:10:01,32.28,109.23,134.04,109.07,34.58,91.48,81.7,66.12,No Sensor,No Sensor,No Sensor,95.12,No Sensor,91.33,77.74,103,No Sensor,76.08,No Sensor,No Sensor,No Sensor,68.77,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.93,
24.10.21 11:10:16,32.53,109.23,133.68,108.9,34.31,91.64,81.09,65.97,No Sensor,No Sensor,No Sensor,96.24,No Sensor,90.7,78.5,103.65,No Sensor,76.23,No Sensor,No Sensor,No Sensor,69.36,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.93,
24.10.21 11:10:31,32.78,108.41,133.68,109.23,34.58,91.8,81.24,65.68,No Sensor,No Sensor,No Sensor,95.12,No Sensor,89.6,79.26,103.16,No Sensor,74.87,No Sensor,No Sensor,No Sensor,69.36,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.93,
24.10.21 11:10:46,33.03,108.9,133.5,108.9,34.04,91.96,80.48,66.26,No Sensor,No Sensor,No Sensor,96.72,No Sensor,89.44,78.5,103.65,No Sensor,74.42,No Sensor,No Sensor,No Sensor,69.51,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.93,
24.10.21 11:11:01,33.28,109.23,134.04,109.23,34.31,92.11,80.78,66.26,No Sensor,No Sensor,No Sensor,95.76,No Sensor,88.04,78.5,103,No Sensor,74.12,No Sensor,No Sensor,No Sensor,70.84,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.93,
24.10.21 11:11:16,33.53,109.23,132.97,109.07,34.04,91.48,80.48,66.41,No Sensor,No Sensor,No Sensor,96.08,No Sensor,86.95,78.65,103.65,No Sensor,72.63,No Sensor,No Sensor,No Sensor,70.39,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.93,
24.10.21 11:11:31,33.78,108.57,133.86,108.57,34.04,90.07,79.87,65.38,No Sensor,No Sensor,No Sensor,95.76,No Sensor,86.64,78.96,103.33,No Sensor,72.03,No Sensor,No Sensor,No Sensor,71.29,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.93,
24.10.21 11:11:46,34.03,109.23,133.86,108.74,33.78,89.76,79.72,65.68,No Sensor,No Sensor,No Sensor,95.6,No Sensor,84.93,79.11,102.51,No Sensor,71.29,No Sensor,No Sensor,No Sensor,71.44,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.95,
24.10.21 11:12:01,34.28,109.56,133.68,108.57,34.04,89.29,79.87,65.82,No Sensor,No Sensor,No Sensor,95.92,No Sensor,84.62,78.5,102.51,No Sensor,71.29,No Sensor,No Sensor,No Sensor,71.44,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.93,
24.10.21 11:12:16,34.53,109.07,133.86,108.74,34.45,88.97,79.72,66.12,No Sensor,No Sensor,No Sensor,95.6,No Sensor,84.16,77.44,102.35,No Sensor,70.99,No Sensor,No Sensor,No Sensor,72.03,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.95,
24.10.21 11:12:31,34.78,108.74,133.86,108.9,34.04,88.35,79.26,65.68,No Sensor,No Sensor,No Sensor,95.44,No Sensor,82.93,77.59,103.49,No Sensor,70.25,No Sensor,No Sensor,No Sensor,71.73,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.95,
24.10.21 11:12:46,35.03,110.39,133.5,109.07,34.31,87.88,78.8,65.68,No Sensor,No Sensor,No Sensor,95.92,No Sensor,82.62,76.38,102.84,No Sensor,69.51,No Sensor,No Sensor,No Sensor,72.03,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.95,
24.10.21 11:13:01,35.28,110.06,134.04,109.23,34.31,87.57,78.65,65.82,No Sensor,No Sensor,No Sensor,95.76,No Sensor,81.55,76.08,102.51,No Sensor,68.91,No Sensor,No Sensor,No Sensor,72.03,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.97,
24.10.21 11:13:16,35.53,110.06,133.15,109.23,34.18,87.26,78.04,65.82,No Sensor,No Sensor,No Sensor,95.12,No Sensor,81.7,75.48,102.84,No Sensor,68.91,No Sensor,No Sensor,No Sensor,72.03,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.95,
24.10.21 11:13:31,35.78,110.23,133.86,108.74,34.31,86.64,78.2,65.68,No Sensor,No Sensor,No Sensor,95.12,No Sensor,80.63,75.33,101.06,No Sensor,68.62,No Sensor,No Sensor,No Sensor,71.73,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.95,
24.10.21 11:13:46,36.03,110.23,134.04,108.57,33.91,86.02,78.04,66.12,No Sensor,No Sensor,No Sensor,95.28,No Sensor,79.87,74.72,100.89,No Sensor,67.44,No Sensor,No Sensor,No Sensor,72.33,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.95,
24.10.21 11:14:01,36.28,110.23,133.5,108.74,34.31,85.55,78.04,65.24,No Sensor,No Sensor,No Sensor,95.6,No Sensor,79.72,73.38,100.73,No Sensor,67.44,No Sensor,No Sensor,No Sensor,72.03,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.95,
24.10.21 11:14:16,36.53,109.56,133.68,109.07,34.71,85.4,77.29,64.65,No Sensor,No Sensor,No Sensor,94.81,No Sensor,79.41,74.27,99.77,No Sensor,68.47,No Sensor,No Sensor,No Sensor,71.73,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.95,
24.10.21 11:14:31,36.78,109.73,133.68,108.74,34.04,85.55,77.59,No Sensor,No Sensor,No Sensor,No Sensor,95.76,No Sensor,78.96,74.27,99.28,No Sensor,68.47,No Sensor,No Sensor,No Sensor,71.14,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.97,
24.10.21 11:14:46,37.03,109.56,133.33,108.57,34.45,85.4,77.59,No Sensor,No Sensor,No Sensor,No Sensor,94.96,No Sensor,79.41,73.08,98.8,No Sensor,68.62,No Sensor,No Sensor,No Sensor,72.03,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.97,
24.10.21 11:15:01,37.28,110.39,134.39,109.07,34.31,84.62,77.29,No Sensor,No Sensor,No Sensor,No Sensor,95.28,No Sensor,79.26,73.23,98.8,No Sensor,69.65,No Sensor,No Sensor,No Sensor,72.48,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.97,
24.10.21 11:15:16,37.53,110.06,133.68,108.57,34.71,84.62,76.98,No Sensor,No Sensor,No Sensor,No Sensor,94.81,No Sensor,78.8,73.08,98,No Sensor,70.25,No Sensor,No Sensor,No Sensor,71.88,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.97,
24.10.21 11:15:31,37.78,109.89,133.68,109.07,34.71,84.47,76.98,No Sensor,No Sensor,No Sensor,No Sensor,95.28,No Sensor,78.5,72.48,97.36,No Sensor,70.84,No Sensor,No Sensor,No Sensor,72.93,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.97,
24.10.21 11:15:46,38.03,110.39,133.33,108.57,33.78,84.47,76.98,No Sensor,No Sensor,No Sensor,No Sensor,94.65,No Sensor,78.65,71.88,96.72,No Sensor,71.44,No Sensor,No Sensor,No Sensor,71.44,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.97,
24.10.21 11:16:01,38.28,110.06,133.5,108.74,34.45,84.93,77.59,No Sensor,No Sensor,No Sensor,No Sensor,94.96,No Sensor,79.11,71.73,96.88,No Sensor,71.58,No Sensor,No Sensor,No Sensor,70.99,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.99,
24.10.21 11:16:16,38.53,109.73,133.15,109.07,34.45,84.93,78.04,No Sensor,No Sensor,No Sensor,No Sensor,94.96,No Sensor,78.8,70.69,96.72,No Sensor,72.03,No Sensor,No Sensor,No Sensor,71.73,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.97,
24.10.21 11:16:31,38.78,109.89,133.5,108.74,34.04,85.55,77.89,No Sensor,No Sensor,No Sensor,No Sensor,94.81,No Sensor,79.26,70.99,96.24,No Sensor,72.78,No Sensor,No Sensor,No Sensor,71.14,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.97,
24.10.21 11:16:46,39.03,109.73,133.15,108.74,34.04,86.17,78.5,No Sensor,No Sensor,No Sensor,No Sensor,95.44,No Sensor,79.72,71.44,95.76,No Sensor,73.67,No Sensor,No Sensor,No Sensor,70.54,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.99,
24.10.21 11:17:01,39.28,110.39,133.33,109.07,34.31,86.33,77.44,No Sensor,No Sensor,No Sensor,No Sensor,95.12,No Sensor,79.87,71.29,95.44,No Sensor,73.67,No Sensor,No Sensor,No Sensor,69.65,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.99,
24.10.21 11:17:16,39.53,110.23,133.5,108.57,33.78,86.79,77.89,No Sensor,No Sensor,No Sensor,No Sensor,95.44,No Sensor,80.17,71.29,95.44,No Sensor,74.57,No Sensor,No Sensor,No Sensor,69.21,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.97,
24.10.21 11:17:31,39.78,110.06,133.86,108.74,34.31,86.48,78.2,No Sensor,No Sensor,No Sensor,No Sensor,94.65,No Sensor,79.72,71.73,95.44,No Sensor,74.12,No Sensor,No Sensor,No Sensor,70.54,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.99,
24.10.21 11:17:46,40.03,110.72,134.04,108.57,34.31,87.26,77.74,No Sensor,No Sensor,No Sensor,No Sensor,94.81,No Sensor,81.09,71.44,96.4,No Sensor,73.38,No Sensor,No Sensor,No Sensor,70.84,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.99,
24.10.21 11:18:01,40.28,110.56,134.21,108.57,34.18,87.57,77.59,No Sensor,No Sensor,No Sensor,No Sensor,94.81,No Sensor,82.01,71.73,96.24,No Sensor,73.38,No Sensor,No Sensor,No Sensor,71.29,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,20.02,
24.10.21 11:18:16,40.53,110.23,133.68,109.23,33.91,86.79,77.29,No Sensor,No Sensor,No Sensor,No Sensor,94.65,No Sensor,83.85,71.73,96.88,No Sensor,72.48,No Sensor,No Sensor,No Sensor,71.58,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,20.02,
24.10.21 11:18:31,40.78,110.56,134.21,108.9,34.04,88.51,76.98,No Sensor,No Sensor,No Sensor,No Sensor,94.17,No Sensor,85.55,72.18,97.52,No Sensor,72.33,No Sensor,No Sensor,No Sensor,70.99,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,19.99,
24.10.21 11:18:46,41.03,110.06,133.68,109.07,34.18,87.41,76.83,No Sensor,No Sensor,No Sensor,No Sensor,94.17,No Sensor,87.1,72.63,97.52,No Sensor,70.99,No Sensor,No Sensor,No Sensor,70.1,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,20.02,
24.10.21 11:19:01,41.28,110.72,133.86,108.57,33.78,88.35,75.93,No Sensor,No Sensor,No Sensor,No Sensor,93.7,No Sensor,88.35,72.03,98.64,No Sensor,70.1,No Sensor,No Sensor,No Sensor,69.8,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,20.02,
24.10.21 11:19:16,41.53,110.23,133.86,108.24,34.58,88.66,75.93,No Sensor,No Sensor,No Sensor,No Sensor,93.38,No Sensor,89.29,72.48,98.32,No Sensor,69.36,No Sensor,No Sensor,No Sensor,69.8,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,20.02,
24.10.21 11:19:31,41.78,110.23,134.57,109.4,33.91,89.13,75.33,No Sensor,No Sensor,No Sensor,No Sensor,93.7,No Sensor,90.54,71.44,98.8,No Sensor,69.21,No Sensor,No Sensor,No Sensor,68.62,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,20.04,
24.10.21 11:19:46,42.03,110.56,133.68,108.74,34.31,89.44,74.87,No Sensor,No Sensor,No Sensor,No Sensor,93.54,No Sensor,90.54,72.03,98.96,No Sensor,68.91,No Sensor,No Sensor,No Sensor,68.62,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,20.02,
24.10.21 11:20:01,42.28,110.89,134.39,109.4,34.04,90.07,74.72,No Sensor,No Sensor,No Sensor,No Sensor,93.7,No Sensor,91.17,71.88,99.6,No Sensor,67.44,No Sensor,No Sensor,No Sensor,67.59,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,20.04,
24.10.21 11:20:16,42.53,110.56,134.04,108.57,34.31,90.38,74.87,No Sensor,No Sensor,No Sensor,No Sensor,93.38,No Sensor,91.17,72.48,98.96,No Sensor,67.88,No Sensor,No Sensor,No Sensor,66.85,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,20.04,
24.10.21 11:20:31,42.78,110.23,134.04,108.9,33.91,89.6,74.12,No Sensor,No Sensor,No Sensor,No Sensor,92.9,No Sensor,91.8,72.78,99.93,No Sensor,67.29,No Sensor,No Sensor,No Sensor,67,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,20.06,
24.10.21 11:20:46,43.03,110.23,133.86,109.56,34.04,88.66,74.57,No Sensor,No Sensor,No Sensor,No Sensor,93.38,No Sensor,91.33,71.88,99.93,No Sensor,66.7,No Sensor,No Sensor,No Sensor,65.82,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,20.06,
24.10.21 11:21:01,43.28,110.89,134.21,109.4,34.71,88.04,73.67,No Sensor,No Sensor,No Sensor,No Sensor,92.75,No Sensor,91.96,71.58,99.12,No Sensor,66.26,No Sensor,No Sensor,No Sensor,65.38,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,20.06,
24.10.21 11:21:16,43.53,110.72,134.39,109.56,34.31,88.51,74.27,No Sensor,No Sensor,No Sensor,No Sensor,93.06,No Sensor,91.17,70.84,100.73,No Sensor,66.12,No Sensor,No Sensor,No Sensor,65.97,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,20.08,
24.10.21 11:21:31,43.78,110.72,134.39,109.56,33.91,87.73,74.12,No Sensor,No Sensor,No Sensor,No Sensor,93.38,No Sensor,91.33,70.69,100.09,No Sensor,66.12,No Sensor,No Sensor,No Sensor,64.65,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,20.08,
24.10.21 11:21:46,44.03,110.89,134.39,109.73,34.58,87.73,74.27,No Sensor,No Sensor,No Sensor,No Sensor,94.01,No Sensor,92.11,69.95,100.25,No Sensor,65.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,20.06,
24.10.21 11:22:01,44.28,110.72,134.57,109.4,33.64,87.26,74.27,No Sensor,No Sensor,No Sensor,No Sensor,93.22,No Sensor,91.8,70.25,100.73,No Sensor,65.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,20.09,
24.10.21 11:22:16,44.53,111.06,134.39,109.56,34.31,86.02,73.52,No Sensor,No Sensor,No Sensor,No Sensor,92.9,No Sensor,92.75,70.25,101.06,No Sensor,65.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,20.09,
24.10.21 11:22:31,44.78,110.72,135.1,109.56,34.45,86.17,74.12,No Sensor,No Sensor,No Sensor,No Sensor,92.43,No Sensor,91.64,69.65,100.57,No Sensor,65.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,20.09,
24.10.21 11:22:46,45.03,110.72,134.39,109.73,34.85,86.17,74.12,No Sensor,No Sensor,No Sensor,No Sensor,92.75,No Sensor,91.8,69.06,101.38,No Sensor,66.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,20.1,
24.10.21 11:23:01,45.28,110.72,134.39,109.73,34.45,86.48,74.27,No Sensor,No Sensor,No Sensor,No Sensor,92.75,No Sensor,91.33,69.21,101.22,No Sensor,66.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,20.11,
24.10.21 11:23:16,45.53,110.89,134.39,110.23,35.12,86.33,73.97,No Sensor,No Sensor,No Sensor,No Sensor,92.9,No Sensor,91.96,69.21,100.89,No Sensor,68.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,20.13,
24.10.21 11:23:31,45.78,110.89,134.92,109.56,34.71,86.02,74.12,No Sensor,No Sensor,No Sensor,No Sensor,93.85,No Sensor,92.43,69.06,101.22,No Sensor,67.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,20.15,
24.10.21 11:23:46,46.03,111.22,135.28,109.73,34.85,85.71,74.42,No Sensor,No Sensor,No Sensor,No Sensor,94.17,No Sensor,92.75,68.91,102.19,No Sensor,68.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,20.15,
24.10.21 11:24:01,46.28,111.06,134.74,109.73,34.58,85.71,75.02,No Sensor,No Sensor,No Sensor,No Sensor,94.33,No Sensor,92.43,68.03,101.87,No Sensor,69.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,20.17,
