Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
14.10.21 13:52:46,90.57,100.61,99.49,98.69,6.07,No Sensor,No Sensor,No Sensor,No Sensor,73.59,No Sensor,No Sensor,No Sensor,74.48,No Sensor,75.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.7,
14.10.21 13:53:01,90.82,100.29,98.85,98.53,5.33,No Sensor,No Sensor,No Sensor,No Sensor,72.84,No Sensor,No Sensor,No Sensor,74.03,No Sensor,75.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.7,
14.10.21 13:53:16,91.07,100.13,98.69,98.53,5.94,No Sensor,No Sensor,No Sensor,No Sensor,73.44,No Sensor,No Sensor,No Sensor,74.48,No Sensor,75.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.7,
14.10.21 13:53:31,91.32,100.13,99.01,98.69,5.58,No Sensor,No Sensor,No Sensor,No Sensor,73.44,No Sensor,No Sensor,No Sensor,73.74,No Sensor,75.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.7,
14.10.21 13:53:46,91.57,100.61,98.69,98.53,5.45,No Sensor,No Sensor,No Sensor,No Sensor,73.29,No Sensor,No Sensor,No Sensor,73.44,No Sensor,75.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.72,
14.10.21 13:54:01,91.82,100.94,99.01,99.01,5.94,No Sensor,No Sensor,No Sensor,No Sensor,73.44,No Sensor,No Sensor,No Sensor,73.88,No Sensor,75.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.73,
14.10.21 13:54:16,92.07,100.45,99.65,99.01,5.7,No Sensor,No Sensor,No Sensor,No Sensor,72.84,No Sensor,No Sensor,No Sensor,73.74,No Sensor,75.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.72,
14.10.21 13:54:31,92.32,100.29,99.65,98.69,5.94,No Sensor,No Sensor,No Sensor,No Sensor,72.84,No Sensor,No Sensor,No Sensor,73.74,No Sensor,75.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.74,
14.10.21 13:54:46,92.57,100.78,99.49,99.33,5.94,No Sensor,No Sensor,No Sensor,No Sensor,72.55,No Sensor,No Sensor,No Sensor,73.44,No Sensor,76.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.74,
14.10.21 13:55:01,92.82,100.78,99.01,99.01,6.31,No Sensor,No Sensor,No Sensor,No Sensor,73.29,No Sensor,No Sensor,No Sensor,73.74,No Sensor,75.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.74,
14.10.21 13:55:16,93.07,100.94,99.33,98.85,5.94,No Sensor,No Sensor,No Sensor,No Sensor,73.29,No Sensor,No Sensor,No Sensor,74.33,No Sensor,75.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.75,
14.10.21 13:55:31,93.32,101.1,99.33,99.33,5.58,No Sensor,No Sensor,No Sensor,No Sensor,73.29,No Sensor,No Sensor,No Sensor,74.33,No Sensor,75.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.75,
14.10.21 13:55:46,93.57,100.61,99.01,99.49,6.19,No Sensor,No Sensor,No Sensor,No Sensor,73.59,No Sensor,No Sensor,No Sensor,74.18,No Sensor,77.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.75,
14.10.21 13:56:01,93.82,101.1,99.49,99.01,5.82,No Sensor,No Sensor,No Sensor,No Sensor,73.59,No Sensor,No Sensor,No Sensor,73.88,No Sensor,77.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.75,
14.10.21 13:56:16,94.07,100.78,99.49,99.17,6.07,No Sensor,No Sensor,No Sensor,No Sensor,73.44,No Sensor,No Sensor,No Sensor,73.74,No Sensor,76.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.77,
14.10.21 13:56:31,94.32,100.94,99.49,99.33,5.94,No Sensor,No Sensor,No Sensor,No Sensor,73.59,No Sensor,No Sensor,No Sensor,73.74,No Sensor,76.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.75,
14.10.21 13:56:46,94.57,100.94,99.49,99.01,5.58,No Sensor,No Sensor,No Sensor,No Sensor,73.88,No Sensor,No Sensor,No Sensor,73.88,No Sensor,76.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.75,
14.10.21 13:57:01,94.82,100.94,99.65,98.85,6.19,No Sensor,No Sensor,No Sensor,No Sensor,73.59,No Sensor,No Sensor,No Sensor,74.63,No Sensor,76.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.77,
14.10.21 13:57:16,95.07,100.94,99.49,98.69,6.07,No Sensor,No Sensor,No Sensor,No Sensor,73.59,No Sensor,No Sensor,No Sensor,74.33,No Sensor,76.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.77,
14.10.21 13:57:31,95.32,100.61,99.49,99.65,6.07,No Sensor,No Sensor,No Sensor,No Sensor,72.99,No Sensor,No Sensor,No Sensor,74.33,No Sensor,76.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.79,
14.10.21 13:57:46,95.57,101.26,99.81,99.49,5.7,No Sensor,No Sensor,No Sensor,No Sensor,73.59,No Sensor,No Sensor,No Sensor,74.63,No Sensor,76.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.79,
14.10.21 13:58:01,95.82,100.78,99.49,99.01,5.82,No Sensor,No Sensor,No Sensor,No Sensor,73.29,No Sensor,No Sensor,No Sensor,74.48,No Sensor,76.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.79,
14.10.21 13:58:16,96.07,100.94,99.65,99.33,5.7,No Sensor,No Sensor,No Sensor,No Sensor,73.59,No Sensor,No Sensor,No Sensor,74.78,No Sensor,76.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.79,
14.10.21 13:58:31,96.32,100.94,99.49,99.17,6.19,No Sensor,No Sensor,No Sensor,No Sensor,72.84,No Sensor,No Sensor,No Sensor,74.33,No Sensor,76.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.79,
14.10.21 13:58:46,96.57,101.26,99.33,99.17,6.07,No Sensor,No Sensor,No Sensor,No Sensor,72.84,No Sensor,No Sensor,No Sensor,74.48,No Sensor,76.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.81,
14.10.21 13:59:01,96.82,100.94,99.65,99.33,6.07,No Sensor,No Sensor,No Sensor,No Sensor,72.25,No Sensor,No Sensor,No Sensor,74.78,No Sensor,76.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.81,
14.10.21 13:59:16,97.07,101.58,99.49,99.65,5.94,No Sensor,No Sensor,No Sensor,No Sensor,71.96,No Sensor,No Sensor,No Sensor,74.63,No Sensor,75.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.79,
14.10.21 13:59:31,97.32,101.26,99.81,99.33,6.19,No Sensor,No Sensor,No Sensor,No Sensor,72.7,No Sensor,No Sensor,No Sensor,74.78,No Sensor,76.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.83,
14.10.21 13:59:46,97.57,100.61,99.49,99.17,5.45,No Sensor,No Sensor,No Sensor,No Sensor,72.1,No Sensor,No Sensor,No Sensor,74.48,No Sensor,76.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.83,
14.10.21 14:00:01,97.82,100.61,99.65,99.01,6.07,No Sensor,No Sensor,No Sensor,No Sensor,72.1,No Sensor,No Sensor,No Sensor,74.48,No Sensor,76.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.84,
14.10.21 14:00:16,98.07,100.78,100.13,99.65,6.31,No Sensor,No Sensor,No Sensor,No Sensor,72.1,No Sensor,No Sensor,No Sensor,74.18,No Sensor,76.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.83,
14.10.21 14:00:31,98.32,100.61,99.65,99.01,5.7,No Sensor,No Sensor,No Sensor,No Sensor,72.25,No Sensor,No Sensor,No Sensor,74.03,No Sensor,75.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.84,
14.10.21 14:00:46,98.57,100.94,99.81,99.33,6.19,No Sensor,No Sensor,No Sensor,No Sensor,72.25,No Sensor,No Sensor,No Sensor,73.88,No Sensor,75.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.84,
14.10.21 14:01:01,98.82,100.61,99.81,98.85,5.94,No Sensor,No Sensor,No Sensor,No Sensor,72.1,No Sensor,No Sensor,No Sensor,73.88,No Sensor,75.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.84,
14.10.21 14:01:16,99.07,100.78,99.81,99.01,5.94,No Sensor,No Sensor,No Sensor,No Sensor,72.4,No Sensor,No Sensor,No Sensor,73.44,No Sensor,75.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.84,
14.10.21 14:01:31,99.32,100.61,99.65,99.33,6.31,No Sensor,No Sensor,No Sensor,No Sensor,72.4,No Sensor,No Sensor,No Sensor,73.59,No Sensor,74.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.86,
14.10.21 14:01:46,99.57,100.61,99.81,99.01,6.19,No Sensor,No Sensor,No Sensor,No Sensor,72.84,No Sensor,No Sensor,No Sensor,73.59,No Sensor,74.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.84,
14.10.21 14:02:01,99.82,100.78,99.97,99.49,5.94,No Sensor,No Sensor,No Sensor,No Sensor,72.7,No Sensor,No Sensor,No Sensor,73.44,No Sensor,74.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.86,
14.10.21 14:02:16,100.07,100.61,100.29,99.33,5.94,No Sensor,No Sensor,No Sensor,No Sensor,72.55,No Sensor,No Sensor,No Sensor,73.74,No Sensor,74.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.86,
14.10.21 14:02:31,100.32,100.94,100.29,99.17,5.94,No Sensor,No Sensor,No Sensor,No Sensor,72.55,No Sensor,No Sensor,No Sensor,74.03,No Sensor,74.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.86,
14.10.21 14:02:46,100.57,100.78,99.97,99.01,6.19,No Sensor,No Sensor,No Sensor,No Sensor,72.4,No Sensor,No Sensor,No Sensor,74.78,No Sensor,74.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.86,
14.10.21 14:03:01,100.82,100.94,99.81,99.65,6.07,No Sensor,No Sensor,No Sensor,No Sensor,71.96,No Sensor,No Sensor,No Sensor,75.08,No Sensor,73.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.86,
14.10.21 14:03:16,101.07,101.1,99.97,99.33,5.82,No Sensor,No Sensor,No Sensor,No Sensor,72.1,No Sensor,No Sensor,No Sensor,75.38,No Sensor,73.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.88,
14.10.21 14:03:31,101.32,101.26,99.81,99.49,5.94,No Sensor,No Sensor,No Sensor,No Sensor,71.66,No Sensor,No Sensor,No Sensor,75.97,No Sensor,74.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.86,
14.10.21 14:03:46,101.57,101.42,100.13,99.65,6.07,No Sensor,No Sensor,No Sensor,No Sensor,70.48,No Sensor,No Sensor,No Sensor,76.12,No Sensor,73.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.88,
14.10.21 14:04:01,101.82,101.26,99.65,99.65,6.19,No Sensor,No Sensor,No Sensor,No Sensor,70.77,No Sensor,No Sensor,No Sensor,76.57,No Sensor,73.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.9,
14.10.21 14:04:16,102.07,101.1,99.81,99.49,6.07,No Sensor,No Sensor,No Sensor,No Sensor,70.33,No Sensor,No Sensor,No Sensor,76.12,No Sensor,73.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.88,
14.10.21 14:04:31,102.32,101.26,99.65,99.49,6.07,No Sensor,No Sensor,No Sensor,No Sensor,70.48,No Sensor,No Sensor,No Sensor,76.57,No Sensor,73.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.9,
14.10.21 14:04:46,102.57,101.42,100.13,99.49,6.19,No Sensor,No Sensor,No Sensor,No Sensor,70.33,No Sensor,No Sensor,No Sensor,76.72,No Sensor,73.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.9,
14.10.21 14:05:01,102.82,101.42,100.13,99.17,5.94,No Sensor,No Sensor,No Sensor,No Sensor,69.89,No Sensor,No Sensor,No Sensor,76.72,No Sensor,72.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.92,
14.10.21 14:05:16,103.07,101.9,100.45,99.97,6.31,No Sensor,No Sensor,No Sensor,No Sensor,69.74,No Sensor,No Sensor,No Sensor,76.57,No Sensor,73.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.92,
14.10.21 14:05:31,103.32,101.58,100.13,99.65,6.31,No Sensor,No Sensor,No Sensor,No Sensor,69.74,No Sensor,No Sensor,No Sensor,76.42,No Sensor,72.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.91,
14.10.21 14:05:46,103.57,101.58,100.13,99.65,5.7,No Sensor,No Sensor,No Sensor,No Sensor,69.3,No Sensor,No Sensor,No Sensor,77.17,No Sensor,73.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.91,
14.10.21 14:06:01,103.82,101.58,99.97,100.13,6.19,No Sensor,No Sensor,No Sensor,No Sensor,68.86,No Sensor,No Sensor,No Sensor,77.17,No Sensor,72.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.93,
14.10.21 14:06:16,104.07,101.58,99.97,99.65,5.94,No Sensor,No Sensor,No Sensor,No Sensor,69.01,No Sensor,No Sensor,No Sensor,76.42,No Sensor,73.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.92,
14.10.21 14:06:31,104.32,101.58,100.29,99.97,6.68,No Sensor,No Sensor,No Sensor,No Sensor,68.86,No Sensor,No Sensor,No Sensor,77.02,No Sensor,73.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.93,
14.10.21 14:06:46,104.57,101.1,100.13,99.65,5.58,No Sensor,No Sensor,No Sensor,No Sensor,68.42,No Sensor,No Sensor,No Sensor,76.57,No Sensor,73.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.92,
14.10.21 14:07:01,104.82,101.74,100.45,99.65,6.68,No Sensor,No Sensor,No Sensor,No Sensor,68.42,No Sensor,No Sensor,No Sensor,76.72,No Sensor,72.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.93,
14.10.21 14:07:16,105.07,101.9,100.29,100.13,6.19,No Sensor,No Sensor,No Sensor,No Sensor,68.71,No Sensor,No Sensor,No Sensor,75.23,No Sensor,73.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.93,
14.10.21 14:07:31,105.32,101.42,99.97,99.97,5.94,No Sensor,No Sensor,No Sensor,No Sensor,68.57,No Sensor,No Sensor,No Sensor,74.63,No Sensor,72.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.95,
14.10.21 14:07:46,105.57,101.74,100.29,99.65,5.82,No Sensor,No Sensor,No Sensor,No Sensor,68.42,No Sensor,No Sensor,No Sensor,74.63,No Sensor,72.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.95,
14.10.21 14:08:01,105.82,101.1,100.45,100.29,5.82,No Sensor,No Sensor,No Sensor,No Sensor,69.15,No Sensor,No Sensor,No Sensor,74.33,No Sensor,72.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.95,
14.10.21 14:08:16,106.07,101.26,100.45,99.81,6.31,No Sensor,No Sensor,No Sensor,No Sensor,69.15,No Sensor,No Sensor,No Sensor,74.03,No Sensor,72.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.98,
14.10.21 14:08:31,106.32,101.26,100.45,99.97,6.19,No Sensor,No Sensor,No Sensor,No Sensor,69.45,No Sensor,No Sensor,No Sensor,74.33,No Sensor,72.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.95,
14.10.21 14:08:46,106.57,101.26,100.13,99.49,5.94,No Sensor,No Sensor,No Sensor,No Sensor,69.3,No Sensor,No Sensor,No Sensor,73.74,No Sensor,72.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.97,
14.10.21 14:09:01,106.82,101.42,100.29,99.65,5.94,No Sensor,No Sensor,No Sensor,No Sensor,69.74,No Sensor,No Sensor,No Sensor,73.44,No Sensor,72.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.95,
14.10.21 14:09:16,107.07,101.58,100.29,100.29,6.56,No Sensor,No Sensor,No Sensor,No Sensor,69.74,No Sensor,No Sensor,No Sensor,73.88,No Sensor,72.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.98,
14.10.21 14:09:31,107.32,101.58,100.45,99.97,5.7,No Sensor,No Sensor,No Sensor,No Sensor,69.89,No Sensor,No Sensor,No Sensor,73.29,No Sensor,72.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.98,
14.10.21 14:09:46,107.57,101.58,100.45,99.65,6.43,No Sensor,No Sensor,No Sensor,No Sensor,69.6,No Sensor,No Sensor,No Sensor,72.99,No Sensor,72.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.99,
14.10.21 14:10:01,107.82,101.42,100.61,99.65,6.31,No Sensor,No Sensor,No Sensor,No Sensor,69.45,No Sensor,No Sensor,No Sensor,72.84,No Sensor,72.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.99,
14.10.21 14:10:16,108.07,101.26,100.78,100.13,6.31,No Sensor,No Sensor,No Sensor,No Sensor,69.6,No Sensor,No Sensor,No Sensor,72.84,No Sensor,72.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.98,
14.10.21 14:10:31,108.32,102.06,100.29,99.49,6.43,No Sensor,No Sensor,No Sensor,No Sensor,69.6,No Sensor,No Sensor,No Sensor,72.7,No Sensor,71.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.99,
14.10.21 14:10:46,108.57,101.58,100.45,99.49,5.94,No Sensor,No Sensor,No Sensor,No Sensor,70.04,No Sensor,No Sensor,No Sensor,72.1,No Sensor,72.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.98,
14.10.21 14:11:01,108.82,101.58,100.61,99.81,6.31,No Sensor,No Sensor,No Sensor,No Sensor,70.18,No Sensor,No Sensor,No Sensor,71.81,No Sensor,72.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.99,
14.10.21 14:11:16,109.07,101.58,100.45,100.45,6.43,No Sensor,No Sensor,No Sensor,No Sensor,69.45,No Sensor,No Sensor,No Sensor,71.96,No Sensor,72.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.99,
14.10.21 14:11:31,109.32,101.74,100.13,99.97,6.07,No Sensor,No Sensor,No Sensor,No Sensor,69.45,No Sensor,No Sensor,No Sensor,71.66,No Sensor,72.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21,
14.10.21 14:11:46,109.57,101.9,100.78,99.97,6.56,No Sensor,No Sensor,No Sensor,No Sensor,69.6,No Sensor,No Sensor,No Sensor,71.51,No Sensor,72.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.99,
14.10.21 14:12:01,109.82,101.42,100.94,99.97,6.56,No Sensor,No Sensor,No Sensor,No Sensor,69.74,No Sensor,No Sensor,No Sensor,72.25,No Sensor,72.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21,
14.10.21 14:12:16,110.07,101.9,100.61,99.33,6.19,No Sensor,No Sensor,No Sensor,No Sensor,69.3,No Sensor,No Sensor,No Sensor,71.66,No Sensor,72.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21,
14.10.21 14:12:31,110.32,101.9,100.61,100.29,6.31,No Sensor,No Sensor,No Sensor,No Sensor,69.3,No Sensor,No Sensor,No Sensor,72.25,No Sensor,72.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.04,
14.10.21 14:12:46,110.57,101.9,100.29,99.49,6.56,No Sensor,No Sensor,No Sensor,No Sensor,69.45,No Sensor,No Sensor,No Sensor,72.1,No Sensor,72.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.02,
14.10.21 14:13:01,110.82,102.38,100.78,100.45,6.56,No Sensor,No Sensor,No Sensor,No Sensor,70.04,No Sensor,No Sensor,No Sensor,72.25,No Sensor,73.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.02,
14.10.21 14:13:16,111.07,102.38,100.29,100.13,6.31,No Sensor,No Sensor,No Sensor,No Sensor,69.45,No Sensor,No Sensor,No Sensor,72.25,No Sensor,73.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.02,
14.10.21 14:13:31,111.32,101.74,100.94,100.45,6.31,No Sensor,No Sensor,No Sensor,No Sensor,69.3,No Sensor,No Sensor,No Sensor,72.55,No Sensor,72.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.02,
14.10.21 14:13:46,111.57,102.22,100.78,100.61,6.19,No Sensor,No Sensor,No Sensor,No Sensor,69.74,No Sensor,No Sensor,No Sensor,72.7,No Sensor,72.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.04,
14.10.21 14:14:01,111.82,101.9,100.94,100.13,5.94,No Sensor,No Sensor,No Sensor,No Sensor,69.89,No Sensor,No Sensor,No Sensor,72.84,No Sensor,72.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.02,
