Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
26.10.21 13:06:11,70.55,101.74,102.22,124.91,3.64,No Sensor,No Sensor,104.82,No Sensor,72.03,No Sensor,68.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.84,No Sensor,,21.4,1003.6,35,22.54,
26.10.21 13:06:26,70.8,101.42,102.22,123.88,3.28,No Sensor,No Sensor,104.33,No Sensor,71.43,No Sensor,69.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.84,No Sensor,,21.4,1003.6,35,22.54,
26.10.21 13:06:41,71.05,101.9,102.55,124.91,4.62,No Sensor,No Sensor,104.82,No Sensor,71.28,No Sensor,68.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.68,No Sensor,,21.4,1003.6,35,22.54,
26.10.21 13:06:56,71.3,101.9,102.06,124.39,3.04,No Sensor,No Sensor,104.17,No Sensor,71.28,No Sensor,68.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.33,No Sensor,,21.4,1003.6,35,22.56,
26.10.21 13:07:11,71.55,101.58,101.9,124.74,3.4,No Sensor,No Sensor,104.33,No Sensor,70.84,No Sensor,68.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.52,No Sensor,,21.4,1003.6,35,22.56,
26.10.21 13:07:26,71.8,101.9,101.9,124.91,3.52,No Sensor,No Sensor,104.01,No Sensor,71.14,No Sensor,68.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.05,No Sensor,,21.4,1003.6,35,22.58,
26.10.21 13:07:41,72.05,102.06,102.71,125.42,3.28,No Sensor,No Sensor,104.82,No Sensor,71.43,No Sensor,68.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.65,No Sensor,,21.4,1003.6,35,22.58,
26.10.21 13:07:56,72.3,102.38,102.38,124.39,2.79,No Sensor,No Sensor,104.01,No Sensor,71.43,No Sensor,67.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.33,No Sensor,,21.4,1003.6,35,22.58,
26.10.21 13:08:11,72.55,101.58,102.22,124.91,3.4,No Sensor,No Sensor,103.84,No Sensor,71.28,No Sensor,67.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.97,No Sensor,,21.4,1003.6,35,22.59,
26.10.21 13:08:26,72.8,102.71,102.38,124.91,3.52,No Sensor,No Sensor,104.17,No Sensor,71.28,No Sensor,67.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.65,No Sensor,,21.4,1003.6,35,22.59,
26.10.21 13:08:41,73.05,102.38,102.55,124.91,3.04,No Sensor,No Sensor,104.49,No Sensor,71.58,No Sensor,66.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.09,No Sensor,,21.4,1003.6,35,22.59,
26.10.21 13:08:56,73.3,101.9,102.55,125.08,2.91,No Sensor,No Sensor,104.49,No Sensor,72.03,No Sensor,66.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.06,No Sensor,,21.4,1003.6,35,22.61,
26.10.21 13:09:11,73.55,102.22,102.71,124.05,2.43,No Sensor,No Sensor,104.33,No Sensor,71.88,No Sensor,66.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.9,No Sensor,,21.4,1003.6,35,22.63,
26.10.21 13:09:26,73.8,102.38,101.74,125.42,2.91,No Sensor,No Sensor,104.33,No Sensor,72.03,No Sensor,66.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.52,No Sensor,,21.4,1003.6,35,22.61,
26.10.21 13:09:41,74.05,101.9,102.55,124.91,3.52,No Sensor,No Sensor,104.01,No Sensor,72.47,No Sensor,65.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.22,No Sensor,,21.4,1003.6,35,22.63,
26.10.21 13:09:56,74.3,102.06,102.22,125.08,3.77,No Sensor,No Sensor,104.49,No Sensor,72.47,No Sensor,65.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.19,No Sensor,,21.4,1003.6,35,22.66,
26.10.21 13:10:11,74.55,102.22,102.71,125.25,2.67,No Sensor,No Sensor,104.98,No Sensor,72.47,No Sensor,66.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.84,No Sensor,,21.4,1003.6,35,22.63,
26.10.21 13:10:26,74.8,102.22,102.22,124.56,3.64,No Sensor,No Sensor,105.47,No Sensor,72.77,No Sensor,65.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.98,No Sensor,,21.4,1003.6,35,22.63,
26.10.21 13:10:41,75.05,101.9,102.71,125.25,3.52,No Sensor,No Sensor,105.31,No Sensor,72.77,No Sensor,65.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.14,No Sensor,,21.4,1003.6,35,22.66,
26.10.21 13:10:56,75.3,102.06,102.55,124.91,3.4,No Sensor,No Sensor,105.31,No Sensor,72.92,No Sensor,65.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.14,No Sensor,,21.4,1003.6,35,22.67,
26.10.21 13:11:11,75.55,102.06,102.71,124.56,3.77,No Sensor,No Sensor,105.96,No Sensor,73.07,No Sensor,65.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.47,No Sensor,,21.4,1003.6,35,22.67,
26.10.21 13:11:26,75.8,102.06,102.38,124.56,3.16,No Sensor,No Sensor,106.12,No Sensor,73.07,No Sensor,64.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,106.61,No Sensor,,21.4,1003.6,35,22.67,
26.10.21 13:11:41,76.05,101.9,102.87,125.08,3.52,No Sensor,No Sensor,105.8,No Sensor,73.07,No Sensor,64.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.82,No Sensor,,21.4,1003.6,35,22.68,
26.10.21 13:11:56,76.3,102.38,102.55,124.74,3.64,No Sensor,No Sensor,104.98,No Sensor,72.77,No Sensor,64.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.66,No Sensor,,21.4,1003.6,35,22.7,
26.10.21 13:12:11,76.55,102.06,102.22,124.91,3.64,No Sensor,No Sensor,106.29,No Sensor,72.62,No Sensor,63.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.82,No Sensor,,21.4,1003.6,35,22.7,
26.10.21 13:12:26,76.8,102.22,102.06,124.91,3.4,No Sensor,No Sensor,105.47,No Sensor,72.17,No Sensor,63.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.17,No Sensor,,21.4,1003.6,35,22.7,
26.10.21 13:12:41,77.05,102.06,102.71,124.74,3.64,No Sensor,No Sensor,105.63,No Sensor,72.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.03,No Sensor,,21.4,1003.6,35,22.72,
26.10.21 13:12:56,77.3,102.22,102.55,124.22,3.28,No Sensor,No Sensor,105.8,No Sensor,71.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.55,No Sensor,,21.4,1003.6,35,22.7,
26.10.21 13:13:11,77.55,102.55,103.03,124.74,2.79,No Sensor,No Sensor,105.96,No Sensor,72.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.36,No Sensor,,21.4,1003.6,35,22.7,
26.10.21 13:13:26,77.8,102.38,102.71,124.74,2.79,No Sensor,No Sensor,105.47,No Sensor,72.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.71,No Sensor,,21.4,1003.6,35,22.72,
26.10.21 13:13:41,78.05,102.22,102.55,124.74,2.67,No Sensor,No Sensor,105.8,No Sensor,72.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.71,No Sensor,,21.4,1003.6,35,22.72,
26.10.21 13:13:56,78.3,102.87,102.55,124.91,3.52,No Sensor,No Sensor,105.96,No Sensor,71.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.06,No Sensor,,21.4,1003.6,35,22.74,
26.10.21 13:14:11,78.55,102.55,102.87,125.77,3.16,No Sensor,No Sensor,105.8,No Sensor,71.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.22,No Sensor,,21.4,1003.6,35,22.74,
26.10.21 13:14:26,78.8,102.55,102.71,126.11,4.38,No Sensor,No Sensor,105.14,No Sensor,71.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.06,No Sensor,,21.4,1003.6,35,22.74,
26.10.21 13:14:41,79.05,103.03,102.71,125.42,3.64,No Sensor,No Sensor,106.12,No Sensor,71.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.42,No Sensor,,21.4,1003.6,35,22.74,
26.10.21 13:14:56,79.3,102.87,103.03,126.11,3.28,No Sensor,No Sensor,105.96,No Sensor,72.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.09,No Sensor,,21.4,1003.6,35,22.74,
26.10.21 13:15:11,79.55,102.71,103.68,125.42,3.52,No Sensor,No Sensor,105.47,No Sensor,71.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.09,No Sensor,,21.4,1003.6,35,22.75,
26.10.21 13:15:26,79.8,102.87,103.19,125.08,3.77,No Sensor,No Sensor,105.63,No Sensor,71.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.45,No Sensor,,21.4,1003.6,35,22.77,
26.10.21 13:15:41,80.05,103.19,103.36,126.11,3.28,No Sensor,No Sensor,105.47,No Sensor,71.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.45,No Sensor,,21.4,1003.6,35,22.77,
26.10.21 13:15:56,80.3,103.03,102.71,125.42,3.77,No Sensor,No Sensor,105.63,No Sensor,71.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.29,No Sensor,,21.4,1003.6,35,22.77,
26.10.21 13:16:11,80.55,102.71,103.03,125.08,3.64,No Sensor,No Sensor,105.14,No Sensor,70.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.97,No Sensor,,21.4,1003.6,35,22.79,
26.10.21 13:16:26,80.8,103.36,103.84,126.29,4.5,No Sensor,No Sensor,105.31,No Sensor,71.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.81,No Sensor,,21.4,1003.6,35,22.79,
26.10.21 13:16:41,81.05,103.36,102.87,125.42,3.89,No Sensor,No Sensor,105.96,No Sensor,71.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.81,No Sensor,,21.4,1003.6,35,22.79,
26.10.21 13:16:56,81.3,103.03,103.03,125.42,4.26,No Sensor,No Sensor,106.29,No Sensor,70.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.97,No Sensor,,21.4,1003.6,35,22.81,
26.10.21 13:17:11,81.55,103.03,103.19,126.11,3.64,No Sensor,No Sensor,105.47,No Sensor,71.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.61,No Sensor,,21.4,1003.6,35,22.81,
26.10.21 13:17:26,81.8,103.03,103.36,125.42,3.77,No Sensor,No Sensor,105.8,No Sensor,71.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.13,No Sensor,,21.4,1003.6,35,22.81,
26.10.21 13:17:41,82.05,102.87,102.71,124.74,4.26,No Sensor,No Sensor,105.96,No Sensor,71.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.13,No Sensor,,21.4,1003.6,35,22.81,
26.10.21 13:17:56,82.3,102.87,102.87,125.42,4.38,No Sensor,No Sensor,105.8,No Sensor,70.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.25,No Sensor,,21.4,1003.6,35,22.83,
26.10.21 13:18:11,82.55,102.87,103.03,125.94,3.28,No Sensor,No Sensor,105.47,No Sensor,71.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.77,No Sensor,,21.4,1003.6,35,22.81,
26.10.21 13:18:26,82.8,103.19,103.03,125.42,4.74,No Sensor,No Sensor,105.8,No Sensor,71.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.29,No Sensor,,21.4,1003.6,35,22.84,
26.10.21 13:18:41,83.05,103.36,102.87,125.77,3.89,No Sensor,No Sensor,105.14,No Sensor,71.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.77,No Sensor,,21.4,1003.6,35,22.84,
26.10.21 13:18:56,83.3,103.36,103.36,125.77,3.89,No Sensor,No Sensor,105.63,No Sensor,70.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.13,No Sensor,,21.4,1003.6,35,22.84,
26.10.21 13:19:11,83.55,103.19,103.19,125.42,4.38,No Sensor,No Sensor,105.47,No Sensor,71.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.77,No Sensor,,21.4,1003.6,35,22.84,
26.10.21 13:19:26,83.8,103.36,103.19,125.42,3.77,No Sensor,No Sensor,105.47,No Sensor,70.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.93,No Sensor,,21.4,1003.6,35,22.84,
26.10.21 13:19:41,84.05,103.03,103.03,125.25,2.79,No Sensor,No Sensor,105.14,No Sensor,70.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.45,No Sensor,,21.4,1003.6,35,22.84,
26.10.21 13:19:56,84.3,102.87,103.19,125.42,3.77,No Sensor,No Sensor,105.31,No Sensor,70.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.61,No Sensor,,21.4,1003.6,35,22.86,
26.10.21 13:20:11,84.55,103.03,103.03,125.94,4.13,No Sensor,No Sensor,104.98,No Sensor,71.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.13,No Sensor,,21.4,1003.6,35,22.86,
26.10.21 13:20:26,84.8,102.71,103.03,125.42,3.52,No Sensor,No Sensor,105.31,No Sensor,71.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.45,No Sensor,,21.4,1003.6,35,22.86,
26.10.21 13:20:41,85.05,103.36,103.03,125.77,3.64,No Sensor,No Sensor,104.66,No Sensor,70.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.13,No Sensor,,21.4,1003.6,35,22.86,
26.10.21 13:20:56,85.3,103.19,102.38,125.6,3.28,No Sensor,No Sensor,104.33,No Sensor,70.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.77,No Sensor,,21.4,1003.6,35,22.86,
26.10.21 13:21:11,85.55,103.19,103.03,124.74,3.64,No Sensor,No Sensor,104.66,No Sensor,69.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.49,No Sensor,,21.4,1003.6,35,22.88,
26.10.21 13:21:26,85.8,103.52,103.52,126.29,3.52,No Sensor,No Sensor,104.66,No Sensor,68.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.97,No Sensor,,21.4,1003.6,35,22.88,
26.10.21 13:21:41,86.05,103.19,103.36,125.08,3.89,No Sensor,No Sensor,104.98,No Sensor,68.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.29,No Sensor,,21.4,1003.6,35,22.88,
26.10.21 13:21:56,86.3,103.36,103.52,125.42,3.4,No Sensor,No Sensor,105.31,No Sensor,68.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.49,No Sensor,,21.4,1003.6,35,22.86,
26.10.21 13:22:11,86.55,103.52,103.52,125.94,3.52,No Sensor,No Sensor,104.66,No Sensor,68.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.36,No Sensor,,21.4,1003.6,35,22.86,
26.10.21 13:22:26,86.8,103.52,103.68,125.94,4.01,No Sensor,No Sensor,104.17,No Sensor,68.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.52,No Sensor,,21.4,1003.6,35,22.88,
26.10.21 13:22:41,87.05,103.68,103.68,126.11,3.77,No Sensor,No Sensor,103.36,No Sensor,67.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.36,No Sensor,,21.4,1003.6,35,22.88,
26.10.21 13:22:56,87.3,103.68,103.68,125.42,4.13,No Sensor,No Sensor,103.52,No Sensor,67.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.68,No Sensor,,21.4,1003.6,35,22.88,
26.10.21 13:23:11,87.55,103.03,103.19,126.29,4.38,No Sensor,No Sensor,102.38,No Sensor,67.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.52,No Sensor,,21.4,1003.6,35,22.88,
26.10.21 13:23:26,87.8,103.52,103.84,126.29,4.01,No Sensor,No Sensor,102.38,No Sensor,67.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.52,No Sensor,,21.4,1003.6,35,22.88,
26.10.21 13:23:41,88.05,103.36,103.19,125.25,4.01,No Sensor,No Sensor,102.22,No Sensor,67.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.36,No Sensor,,21.4,1003.6,35,22.88,
26.10.21 13:23:56,88.3,103.36,103.68,126.11,3.4,No Sensor,No Sensor,102.22,No Sensor,67.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.52,No Sensor,,21.4,1003.6,35,22.86,
26.10.21 13:24:11,88.55,103.19,103.84,126.11,3.64,No Sensor,No Sensor,102.22,No Sensor,66.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.2,No Sensor,,21.4,1003.6,35,22.88,
26.10.21 13:24:26,88.8,103.36,103.52,125.77,4.01,No Sensor,No Sensor,103.03,No Sensor,66.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.57,No Sensor,,21.4,1003.6,35,22.86,
26.10.21 13:24:41,89.05,103.19,103.68,126.29,3.28,No Sensor,No Sensor,102.55,No Sensor,66.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.89,No Sensor,,21.4,1003.6,35,22.88,
26.10.21 13:24:56,89.3,103.52,103.52,125.77,3.64,No Sensor,No Sensor,102.22,No Sensor,67.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.41,No Sensor,,21.4,1003.6,35,22.86,
26.10.21 13:25:11,89.55,103.68,103.68,126.63,4.13,No Sensor,No Sensor,102.87,No Sensor,66.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.25,No Sensor,,21.4,1003.6,35,22.86,
26.10.21 13:25:26,89.8,103.36,103.36,126.11,3.77,No Sensor,No Sensor,103.03,No Sensor,67.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.2,No Sensor,,21.4,1003.6,35,22.86,
26.10.21 13:25:41,90.05,103.52,103.84,125.6,3.4,No Sensor,No Sensor,102.06,No Sensor,67.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.09,No Sensor,,21.4,1003.6,35,22.88,
26.10.21 13:25:56,90.3,102.87,103.19,125.42,4.26,No Sensor,No Sensor,102.55,No Sensor,68.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.2,No Sensor,,21.4,1003.6,35,22.86,
26.10.21 13:26:11,90.55,103.36,103.52,125.08,3.64,No Sensor,No Sensor,102.71,No Sensor,67.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.65,No Sensor,,21.4,1003.6,35,22.86,
26.10.21 13:26:26,90.8,103.52,103.52,125.42,3.28,No Sensor,No Sensor,102.06,No Sensor,67.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.65,No Sensor,,21.4,1003.6,35,22.86,
26.10.21 13:26:41,91.05,103.19,103.36,125.08,3.4,No Sensor,No Sensor,102.06,No Sensor,68.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.29,No Sensor,,21.4,1003.6,35,22.88,
26.10.21 13:26:56,91.3,103.68,103.03,125.6,3.16,No Sensor,No Sensor,103.03,No Sensor,67.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.58,No Sensor,,21.4,1003.6,35,22.86,
26.10.21 13:27:11,91.55,102.87,103.03,124.91,3.77,No Sensor,No Sensor,103.84,No Sensor,68.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.9,No Sensor,,21.4,1003.6,35,22.86,
26.10.21 13:27:26,91.8,103.03,102.71,125.08,2.67,No Sensor,No Sensor,103.52,No Sensor,68.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.74,No Sensor,,21.4,1003.6,35,22.84,
