Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
17.10.21 11:04:13,25.18,131.77,124.09,114.16,16.06,79.41,97.1,112.4,104.82,130.09,103.88,92.85,No Sensor,82.76,70.69,107.17,No Sensor,104.19,71.26,93.16,No Sensor,115.12,No Sensor,104.35,No Sensor,,19.7,1005.3,35,20.22,
17.10.21 11:04:28,25.43,131.94,124.42,113.52,16.18,80.72,96.95,111.92,104.35,129.41,104.66,92.1,No Sensor,81.59,70.69,107.48,No Sensor,104.82,71.12,92.1,No Sensor,115.44,No Sensor,104.35,No Sensor,,19.7,1005.3,35,20.22,
17.10.21 11:04:43,25.68,132.11,124.42,113.84,15.94,79.41,96.49,112.08,104.66,129.75,103.88,92.1,No Sensor,81.15,70.55,107.01,No Sensor,104.19,70.55,91.5,No Sensor,114.48,No Sensor,103.73,No Sensor,,19.7,1005.3,35,20.22,
17.10.21 11:04:58,25.93,132.11,124.42,114,15.58,79.85,97.25,112.88,104.66,129.92,104.51,91.8,No Sensor,80.86,70.69,106.23,No Sensor,103.88,70.41,90.75,No Sensor,115.44,No Sensor,104.82,No Sensor,,19.7,1005.3,35,20.23,
17.10.21 11:05:13,26.18,131.6,123.92,114,15.7,79.12,97.1,112.72,103.88,130.09,103.73,92.4,No Sensor,81.01,70.27,106.07,No Sensor,104.51,70.27,91.65,No Sensor,114.64,No Sensor,104.66,No Sensor,,19.7,1005.3,35,20.22,
17.10.21 11:05:28,26.43,131.94,124.25,113.84,16.18,77.97,97.1,113.52,104.04,131.26,103.26,91.8,No Sensor,80.28,70.27,105.76,No Sensor,104.35,70.13,90.75,No Sensor,114.8,No Sensor,104.35,No Sensor,,19.7,1005.3,35,20.23,
17.10.21 11:05:43,26.68,131.94,124.42,114.16,16.06,76.24,97.1,114.16,103.73,131.1,102.64,91.8,No Sensor,80.28,69.85,106.23,No Sensor,104.66,70.55,91.95,No Sensor,114.64,No Sensor,104.82,No Sensor,,19.7,1005.3,35,20.23,
17.10.21 11:05:59,26.95,131.77,124.58,114.32,15.82,75.1,96.64,114.16,103.88,130.93,103.26,91.8,No Sensor,79.7,69.43,106.07,No Sensor,104.35,70.83,90.9,No Sensor,114.32,No Sensor,104.51,No Sensor,,19.7,1005.3,35,20.25,
17.10.21 11:06:14,27.2,131.77,124.58,113.68,15.82,74.1,97.1,114.48,103.57,131.43,102.8,90.9,No Sensor,79.7,69.57,106.23,No Sensor,103.88,70.98,91.65,No Sensor,113.52,No Sensor,104.82,No Sensor,,19.7,1005.3,35,20.25,
17.10.21 11:06:29,27.45,131.94,124.58,113.68,15.7,73.38,96.49,114.32,103.42,130.09,102.33,91.2,No Sensor,79.12,69.29,105.6,No Sensor,104.51,71.4,91.35,No Sensor,113.84,No Sensor,104.19,No Sensor,,19.7,1005.3,35,20.25,
17.10.21 11:06:44,27.7,132.28,124.25,114.16,15.94,72.96,96.64,114.96,103.26,130.76,102.02,91.35,No Sensor,79.12,68.72,105.91,No Sensor,104.19,71.68,91.5,No Sensor,113.36,No Sensor,104.04,No Sensor,,19.7,1005.3,35,20.25,
17.10.21 11:06:59,27.95,131.94,124.75,113.36,16.18,72.25,96.95,115.12,103.26,129.92,102.64,91.05,No Sensor,78.69,69.14,106.23,No Sensor,103.73,71.82,91.35,No Sensor,113.36,No Sensor,104.04,No Sensor,,19.7,1005.3,35,20.25,
17.10.21 11:07:14,28.2,132.28,124.75,114.48,15.82,72.53,96.64,115.6,102.64,129.08,102.02,90.6,No Sensor,78.98,68.86,105.6,No Sensor,104.04,72.11,91.65,No Sensor,112.56,No Sensor,104.19,No Sensor,,19.7,1005.3,35,20.25,
17.10.21 11:07:29,28.45,132.11,124.58,113.68,15.94,71.97,96.34,115.77,102.95,128.91,102.18,91.05,No Sensor,78.98,68.44,105.91,No Sensor,104.35,72.82,91.5,No Sensor,113.2,No Sensor,103.73,No Sensor,,19.7,1005.3,35,20.27,
17.10.21 11:07:44,28.7,132.11,124.58,113.68,15.82,71.97,96.19,115.77,102.49,128.07,102.49,90.3,No Sensor,78.26,67.88,105.44,No Sensor,103.88,73.24,91.2,No Sensor,113.2,No Sensor,104.04,No Sensor,,19.7,1005.3,35,20.27,
17.10.21 11:07:59,28.95,132.11,124.42,114.32,15.82,71.4,96.03,116.25,102.95,128.24,102.18,90.6,No Sensor,78.4,68.16,105.44,No Sensor,103.57,73.24,91.05,No Sensor,113.2,No Sensor,104.04,No Sensor,,19.7,1005.3,35,20.27,
17.10.21 11:08:14,29.2,132.28,124.58,114.8,15.94,70.55,95.12,116.09,102.8,126.74,102.64,89.85,No Sensor,77.97,69,105.6,No Sensor,103.26,72.96,91.5,No Sensor,114,No Sensor,104.19,No Sensor,,19.7,1005.3,35,20.27,
17.10.21 11:08:29,29.45,132.45,124.58,114.48,15.82,70.69,95.27,116.09,102.95,126.91,102.8,90.15,No Sensor,78.11,69.14,106.23,No Sensor,103.73,73.53,91.95,No Sensor,113.04,No Sensor,103.26,No Sensor,,19.7,1005.3,35,20.29,
17.10.21 11:08:44,29.7,132.11,124.75,114,15.58,70.83,95.27,116.41,103.26,126.41,103.42,89.7,No Sensor,77.82,69,105.76,No Sensor,103.73,73.95,92.85,No Sensor,113.36,No Sensor,103.11,No Sensor,,19.7,1005.3,35,20.29,
17.10.21 11:08:59,29.95,132.62,124.25,114.48,16.06,70.13,95.43,115.6,102.49,125.74,103.73,88.51,No Sensor,77.25,69.14,106.85,No Sensor,103.42,73.67,92.7,No Sensor,113.04,No Sensor,103.11,No Sensor,,19.7,1005.3,35,20.29,
17.10.21 11:09:15,30.22,133.12,124.91,114.32,15.94,69.85,95.12,116.09,103.11,125.25,103.42,89.56,No Sensor,77.68,69.85,106.38,No Sensor,103.11,73.81,92.25,No Sensor,113.2,No Sensor,102.8,No Sensor,,19.7,1005.3,35,20.29,
17.10.21 11:09:30,30.47,133.12,124.91,114,16.06,69.14,94.82,115.93,102.49,125.74,102.95,88.66,No Sensor,77.53,69.99,106.85,No Sensor,103.73,73.24,92.7,No Sensor,113.2,No Sensor,102.64,No Sensor,,19.7,1005.3,35,20.29,
17.10.21 11:09:45,30.72,133.29,124.42,114,15.94,69.71,94.52,116.09,102.95,125.08,104.04,89.11,No Sensor,77.97,69.14,108.11,No Sensor,103.42,72.11,92.4,No Sensor,113.68,No Sensor,101.87,No Sensor,,19.7,1005.3,35,20.29,
17.10.21 11:10:00,30.97,133.12,124.75,114.48,15.7,69.57,94.52,115.44,102.49,125.08,103.88,88.81,No Sensor,77.82,70.41,107.96,No Sensor,103.11,70.98,92.25,No Sensor,113.36,No Sensor,102.18,No Sensor,,19.7,1005.3,35,20.29,
17.10.21 11:10:15,31.22,132.62,125.08,114.16,15.7,69.57,94.67,116.09,102.8,125.41,103.73,88.66,No Sensor,77.82,70.13,108.59,No Sensor,103.26,70.27,92.25,No Sensor,113.2,No Sensor,102.02,No Sensor,,19.7,1005.3,35,20.3,
17.10.21 11:10:30,31.47,132.62,124.42,113.84,15.94,69.57,94.21,114.96,102.02,124.58,104.35,89.26,No Sensor,77.39,70.41,108.74,No Sensor,102.8,69.57,91.95,No Sensor,113.36,No Sensor,102.49,No Sensor,,19.7,1005.3,35,20.3,
17.10.21 11:10:45,31.72,133.12,124.75,114.32,16.06,69.85,94.21,115.12,102.49,124.91,103.73,88.51,No Sensor,77.1,70.27,109.06,No Sensor,102.49,68.58,92.25,No Sensor,113.36,No Sensor,101.71,No Sensor,,19.7,1005.3,35,20.32,
17.10.21 11:11:00,31.97,133.12,124.42,114.32,15.94,69.99,94.21,115.12,102.49,124.91,103.88,88.21,No Sensor,78.26,70.13,108.59,No Sensor,103.26,67.88,90.9,No Sensor,112.56,No Sensor,101.56,No Sensor,,19.7,1005.3,35,20.32,
17.10.21 11:11:16,32.23,132.62,124.58,113.84,16.06,70.55,93.46,114.32,102.8,124.58,103.57,88.07,No Sensor,78.11,70.13,109.06,No Sensor,102.64,67.18,91.35,No Sensor,112.56,No Sensor,101.09,No Sensor,,19.7,1005.3,35,20.32,
17.10.21 11:11:31,32.48,132.78,124.42,113.84,15.82,71.12,92.4,114.32,102.49,125.58,103.57,88.66,No Sensor,78.11,71.12,108.74,No Sensor,102.02,66.63,90.6,No Sensor,112.56,No Sensor,101.25,No Sensor,,19.7,1005.3,35,20.32,
17.10.21 11:11:46,32.73,132.62,124.58,114,15.46,70.83,92.1,114.64,102.64,125.25,102.8,88.07,No Sensor,77.97,71.54,107.8,No Sensor,102.33,66.35,91.05,No Sensor,113.2,No Sensor,101.56,No Sensor,,19.7,1005.3,35,20.32,
17.10.21 11:12:01,32.98,132.62,124.58,114.64,16.18,71.26,92.7,114.48,102.64,125.08,102.33,88.51,No Sensor,77.97,72.25,108.27,No Sensor,101.56,66.35,90.3,No Sensor,113.84,No Sensor,102.02,No Sensor,,19.7,1005.3,35,20.32,
17.10.21 11:12:16,33.23,132.78,124.91,114,15.94,70.83,92.7,114.64,103.11,125.74,102.33,87.92,No Sensor,78.26,72.53,107.64,No Sensor,102.18,65.65,90.15,No Sensor,114,No Sensor,101.87,No Sensor,,19.7,1005.3,35,20.32,
17.10.21 11:12:31,33.48,133.29,125.08,114.64,15.94,71.54,92.55,114,102.33,126.24,101.71,88.51,No Sensor,78.11,73.53,107.48,No Sensor,102.49,65.79,90.45,No Sensor,114.96,No Sensor,102.18,No Sensor,,19.7,1005.3,35,20.34,
17.10.21 11:12:46,33.73,133.12,124.42,114.48,16.18,71.82,92.7,113.84,103.11,125.58,101.25,87.92,No Sensor,78.26,73.24,107.64,No Sensor,102.95,65.51,90,No Sensor,115.12,No Sensor,101.87,No Sensor,,19.7,1005.3,35,20.34,
17.10.21 11:13:01,33.98,133.12,124.91,114.32,16.18,71.82,92.4,113.84,102.8,126.08,101.25,88.81,No Sensor,78.69,72.82,107.48,No Sensor,102.8,65.51,90,No Sensor,115.93,No Sensor,102.33,No Sensor,,19.7,1005.3,35,20.34,
17.10.21 11:13:17,34.25,132.95,124.75,113.68,16.06,71.82,92.4,114,102.49,125.91,99.86,87.77,No Sensor,78.54,73.1,106.38,No Sensor,102.8,65.1,89.85,No Sensor,116.09,No Sensor,102.49,No Sensor,,19.7,1005.3,35,20.34,
17.10.21 11:13:32,34.5,132.95,124.75,114.8,16.06,72.39,92.7,114.48,102.95,126.74,101.4,86.88,No Sensor,78.98,73.53,106.7,No Sensor,103.26,65.1,90,No Sensor,116.41,No Sensor,102.33,No Sensor,,19.7,1005.3,35,20.36,
17.10.21 11:13:47,34.75,132.95,124.58,114.16,15.94,72.82,92.55,113.84,102.02,125.74,100.32,86.88,No Sensor,78.98,72.67,106.23,No Sensor,102.49,65.65,89.11,No Sensor,116.09,No Sensor,102.49,No Sensor,,19.7,1005.3,35,20.34,
17.10.21 11:14:02,35,132.95,125.08,114.16,16.3,74.1,93.01,114.16,102.02,126.41,100.01,86.44,No Sensor,79.12,72.11,106.7,No Sensor,102.49,66.35,89.56,No Sensor,117.54,No Sensor,102.8,No Sensor,,19.7,1005.3,35,20.36,
17.10.21 11:14:17,35.25,132.95,125.08,114.64,16.3,75.38,93.31,114,101.87,126.24,99.4,87.03,No Sensor,78.83,71.97,106.54,No Sensor,102.49,67.18,89.56,No Sensor,117.38,No Sensor,102.8,No Sensor,,19.7,1005.3,35,20.34,
17.10.21 11:14:32,35.5,133.29,124.91,114.16,15.94,76.53,92.85,114.48,102.33,126.41,100.17,86.58,No Sensor,78.11,71.26,105.91,No Sensor,102.49,67.74,90.15,No Sensor,117.87,No Sensor,102.95,No Sensor,,19.7,1005.3,35,20.36,
17.10.21 11:14:47,35.75,133.12,124.91,114.32,16.06,76.53,92.85,113.52,101.56,125.58,98.78,86.58,No Sensor,78.26,71.12,105.91,No Sensor,102.49,68.44,89.85,No Sensor,117.22,No Sensor,102.49,No Sensor,,19.7,1005.3,35,20.36,
17.10.21 11:15:02,36,132.95,125.58,114.8,16.18,77.39,93.31,114.48,101.71,125.58,99.55,86.73,No Sensor,78.54,70.27,105.76,No Sensor,102.02,69,89.11,No Sensor,118.19,No Sensor,102.49,No Sensor,,19.7,1005.3,35,20.36,
17.10.21 11:15:18,36.27,133.63,125.25,114.32,15.82,76.67,93.16,114.16,102.33,125.08,98.94,87.03,No Sensor,78.69,69.71,106.38,No Sensor,101.87,69.71,89.26,No Sensor,118.35,No Sensor,102.95,No Sensor,,19.7,1005.3,35,20.36,
17.10.21 11:15:33,36.52,132.95,124.58,114.16,15.7,77.25,93.31,114.48,102.49,124.91,98.94,86.29,No Sensor,78.11,69.43,105.29,No Sensor,101.87,69.99,88.96,No Sensor,118.19,No Sensor,103.11,No Sensor,,19.7,1005.3,35,20.36,
17.10.21 11:15:48,36.77,133.46,124.75,114.64,15.94,76.67,93.31,114.16,102.95,124.91,99.24,86.44,No Sensor,78.54,69.71,105.44,No Sensor,101.25,70.27,88.81,No Sensor,118.35,No Sensor,102.33,No Sensor,,19.7,1005.3,35,20.36,
17.10.21 11:16:03,37.02,132.78,125.08,114.8,15.82,76.24,93.46,114.48,103.11,124.58,99.71,86.14,No Sensor,77.68,69.14,105.13,No Sensor,101.09,70.69,88.96,No Sensor,118.19,No Sensor,102.8,No Sensor,,19.7,1005.3,35,20.36,
17.10.21 11:16:18,37.27,133.46,125.25,114.8,16.06,76.1,93.16,113.84,103.42,124.58,99.4,86.44,No Sensor,78.11,69.43,106.07,No Sensor,101.25,71.26,89.56,No Sensor,118.19,No Sensor,103.11,No Sensor,,19.7,1005.3,35,20.38,
17.10.21 11:16:33,37.52,132.78,125.25,114.8,15.94,75.24,93.46,114.64,103.11,124.09,99.4,85.99,No Sensor,77.53,69.57,105.44,No Sensor,101.25,71.54,90.15,No Sensor,117.87,No Sensor,102.64,No Sensor,,19.7,1005.3,35,20.38,
17.10.21 11:16:48,37.77,133.63,124.58,114.48,16.06,74.95,93.91,114.32,103.57,123.59,99.55,85.7,No Sensor,77.53,69.29,104.98,No Sensor,101.09,71.54,89.85,No Sensor,117.54,No Sensor,102.95,No Sensor,,19.7,1005.3,35,20.38,
17.10.21 11:17:04,38.03,132.95,124.42,114.8,15.58,74.38,93.61,114.16,104.35,122.77,99.55,87.03,No Sensor,77.68,69,105.13,No Sensor,100.78,71.68,90.45,No Sensor,117.06,No Sensor,102.02,No Sensor,,19.7,1005.3,35,20.38,
17.10.21 11:17:19,38.28,133.8,124.91,114.8,15.82,73.38,93.61,114.8,104.04,123.59,99.86,86.73,No Sensor,77.53,68.86,105.44,No Sensor,100.78,71.68,90.9,No Sensor,117.06,No Sensor,102.18,No Sensor,,19.7,1005.3,35,20.39,
17.10.21 11:17:34,38.53,133.29,125.25,114.32,15.82,72.67,93.91,114.48,104.35,123.26,100.17,86.44,No Sensor,77.68,69.14,104.98,No Sensor,99.4,71.97,90.45,No Sensor,116.9,No Sensor,101.87,No Sensor,,19.7,1005.3,35,20.39,
17.10.21 11:17:49,38.78,133.12,125.08,114.8,15.94,72.53,94.21,114,103.73,123.26,99.86,86.88,No Sensor,77.53,68.44,104.82,No Sensor,100.17,72.39,91.5,No Sensor,116.57,No Sensor,101.4,No Sensor,,19.7,1005.3,35,20.39,
17.10.21 11:18:04,39.03,132.62,125.25,114.48,15.7,72.67,94.67,113.04,103.73,123.1,100.01,85.7,No Sensor,77.39,68.44,104.98,No Sensor,99.71,72.11,91.2,No Sensor,116.73,No Sensor,101.09,No Sensor,,19.7,1005.3,35,20.39,
17.10.21 11:18:19,39.28,132.95,125.08,114.48,16.3,71.82,94.21,112.08,103.88,122.44,100.48,87.03,No Sensor,77.25,67.74,104.82,No Sensor,99.55,72.11,90.9,No Sensor,116.25,No Sensor,101.09,No Sensor,,19.7,1005.3,35,20.39,
17.10.21 11:18:34,39.53,132.62,125.25,114.96,15.94,71.54,93.91,111.44,103.11,123.1,100.32,87.18,No Sensor,77.68,68.02,104.82,No Sensor,99.86,71.68,92.25,No Sensor,115.77,No Sensor,100.01,No Sensor,,19.7,1005.3,35,20.39,
17.10.21 11:18:49,39.78,133.29,124.75,114.96,15.94,70.83,94.37,110.96,103.73,121.78,100.63,86.29,No Sensor,77.25,68.02,104.66,No Sensor,99.86,71.97,92.1,No Sensor,115.28,No Sensor,99.55,No Sensor,,19.7,1005.3,35,20.4,
17.10.21 11:19:04,40.03,132.62,124.58,114.96,15.94,70.83,94.37,109.85,103.57,123.43,100.78,85.99,No Sensor,78.11,67.74,104.35,No Sensor,99.55,71.4,91.5,No Sensor,114.96,No Sensor,99.71,No Sensor,,19.7,1005.3,35,20.4,
17.10.21 11:19:19,40.28,132.62,124.42,114.8,15.82,70.69,94.06,108.9,104.04,123.43,101.09,87.03,No Sensor,77.82,67.88,104.04,No Sensor,99.55,70.41,92.55,No Sensor,115.28,No Sensor,99.55,No Sensor,,19.7,1005.3,35,20.4,
17.10.21 11:19:35,40.55,133.12,124.75,114.64,16.18,70.55,94.37,108.74,103.26,123.76,101.87,86.88,No Sensor,78.11,66.91,104.35,No Sensor,99.24,70.41,92.7,No Sensor,114.64,No Sensor,99.86,No Sensor,,19.7,1005.3,35,20.4,
17.10.21 11:19:50,40.8,133.12,124.42,114.8,15.94,69.57,94.97,107.48,103.42,123.26,101.87,86.29,No Sensor,78.11,67.05,103.88,No Sensor,99.24,69.71,92.4,No Sensor,115.12,No Sensor,99.4,No Sensor,,19.7,1005.3,35,20.41,
17.10.21 11:20:05,41.05,132.78,125.08,114.64,16.18,69.85,94.97,107.01,102.8,123.59,101.4,86.29,No Sensor,78.54,67.32,104.04,No Sensor,99.24,69.57,92.25,No Sensor,114.48,No Sensor,98.94,No Sensor,,19.7,1005.3,35,20.41,
17.10.21 11:20:20,41.3,132.62,125.08,114.96,15.94,69.99,95.88,106.07,102.95,123.92,101.09,86.44,No Sensor,77.82,67.32,104.04,No Sensor,99.86,69,92.4,No Sensor,114,No Sensor,98.02,No Sensor,,19.7,1005.3,35,20.41,
17.10.21 11:20:35,41.55,132.78,124.58,114.64,15.82,70.69,95.12,106.38,102.49,123.59,101.25,85.99,No Sensor,78.54,67.32,104.19,No Sensor,99.09,68.72,92.85,No Sensor,113.84,No Sensor,98.63,No Sensor,,19.7,1005.3,35,20.41,
17.10.21 11:20:50,41.8,132.62,124.91,114.64,16.06,70.98,96.19,106.07,102.64,123.59,100.78,86.29,No Sensor,78.54,67.74,104.66,No Sensor,99.86,68.16,92.1,No Sensor,114,No Sensor,98.94,No Sensor,,19.7,1005.3,35,20.43,
17.10.21 11:21:05,42.05,132.78,125.08,114.48,15.7,70.69,96.34,105.13,102.18,124.09,100.63,86.29,No Sensor,78.26,66.91,104.19,No Sensor,99.86,68.16,91.5,No Sensor,113.84,No Sensor,98.32,No Sensor,,19.7,1005.3,35,20.43,
17.10.21 11:21:20,42.3,132.78,124.91,114.32,15.94,70.83,95.73,105.29,102.33,123.76,100.78,85.25,No Sensor,78.4,66.91,104.19,No Sensor,99.71,67.74,91.5,No Sensor,113.36,No Sensor,98.78,No Sensor,,19.7,1005.3,35,20.43,
17.10.21 11:21:35,42.55,133.12,124.91,114.8,15.46,70.69,95.73,105.76,102.95,124.75,100.63,86.58,No Sensor,77.97,66.63,104.51,No Sensor,99.71,67.18,90.3,No Sensor,113.04,No Sensor,98.32,No Sensor,,19.7,1005.3,35,20.43,
17.10.21 11:21:50,42.8,132.95,125.25,114.96,15.94,71.12,96.34,105.13,101.87,124.91,100.17,86.58,No Sensor,78.4,66.49,104.66,No Sensor,100.32,67.18,89.85,No Sensor,113.04,No Sensor,97.86,No Sensor,,19.7,1005.3,35,20.43,
17.10.21 11:22:06,43.07,132.62,124.91,114.48,15.94,71.4,96.03,106.38,102.18,123.92,99.71,86.29,No Sensor,78.11,66.63,104.82,No Sensor,99.86,66.91,90.6,No Sensor,112.72,No Sensor,97.25,No Sensor,,19.7,1005.3,35,20.43,
17.10.21 11:22:21,43.32,132.78,124.75,114.48,16.06,71.4,95.73,106.7,101.4,124.42,99.09,86.58,No Sensor,77.82,66.07,103.57,No Sensor,100.17,66.91,89.7,No Sensor,112.72,No Sensor,97.25,No Sensor,,19.7,1005.3,35,20.43,
17.10.21 11:22:36,43.57,132.95,124.91,114.64,16.06,70.55,96.03,107.01,102.18,124.09,99.55,85.99,No Sensor,76.82,65.79,104.19,No Sensor,100.48,67.32,90.45,No Sensor,113.04,No Sensor,98.02,No Sensor,,19.7,1005.3,35,20.45,
17.10.21 11:22:51,43.82,132.78,124.75,114.96,15.94,70.27,96.03,107.48,102.02,124.75,99.55,86.44,No Sensor,77.53,65.79,104.04,No Sensor,99.71,67.6,89.26,No Sensor,112.24,No Sensor,97.71,No Sensor,,19.7,1005.3,35,20.45,
17.10.21 11:23:06,44.07,133.12,124.91,114.32,16.18,68.44,96.49,107.96,102.49,123.76,98.48,85.99,No Sensor,77.25,66.21,103.73,No Sensor,99.55,67.6,88.81,No Sensor,111.76,No Sensor,97.86,No Sensor,,19.7,1005.3,35,20.45,
17.10.21 11:23:21,44.32,133.63,125.74,115.28,16.18,68.44,96.49,108.74,101.87,124.25,98.78,86.44,No Sensor,77.1,66.49,104.19,No Sensor,100.17,68.02,89.7,No Sensor,111.92,No Sensor,97.56,No Sensor,,19.7,1005.3,35,20.43,
17.10.21 11:23:36,44.57,133.12,125.25,114.96,15.94,66.63,95.88,109.06,101.71,124.25,98.48,86.58,No Sensor,76.96,66.35,104.51,No Sensor,99.09,68.3,88.81,No Sensor,111.44,No Sensor,97.56,No Sensor,,19.7,1005.3,35,20.45,
17.10.21 11:23:51,44.82,132.95,125.25,114.8,16.3,65.93,96.8,109.54,101.71,123.76,98.32,86.44,No Sensor,75.95,66.07,104.82,No Sensor,99.09,69,89.41,No Sensor,110.96,No Sensor,98.02,No Sensor,,19.7,1005.3,35,20.45,
17.10.21 11:24:06,45.07,132.95,125.41,115.28,16.18,65.37,95.88,110.01,100.78,122.44,98.63,86.29,No Sensor,75.81,65.93,104.19,No Sensor,99.09,68.72,88.96,No Sensor,111.28,No Sensor,97.41,No Sensor,,19.7,1005.3,35,20.45,
17.10.21 11:24:21,45.32,133.12,125.41,114.64,16.06,65.24,96.34,110.33,100.48,122.93,98.32,85.99,No Sensor,76.1,66.21,103.73,No Sensor,99.24,69.85,88.51,No Sensor,110.8,No Sensor,97.56,No Sensor,,19.7,1005.3,35,20.45,
17.10.21 11:24:37,45.58,132.95,125.41,114.96,16.3,64.54,95.73,110.65,100.48,122.93,98.78,85.84,No Sensor,75.67,66.21,104.51,No Sensor,99.4,69.57,88.96,No Sensor,110.8,No Sensor,97.1,No Sensor,,19.7,1005.3,35,20.45,
17.10.21 11:24:52,45.83,133.46,125.91,114.96,16.18,No Sensor,95.73,111.12,100.01,122.11,98.94,85.4,No Sensor,76.24,65.37,103.42,No Sensor,100.01,70.13,88.96,No Sensor,110.96,No Sensor,97.41,No Sensor,,19.7,1005.3,35,20.45,
17.10.21 11:25:07,46.08,132.95,125.58,115.28,16.06,No Sensor,95.43,111.44,100.63,121.13,99.24,85.55,No Sensor,76.38,65.65,103.88,No Sensor,98.78,70.13,89.41,No Sensor,111.12,No Sensor,97.25,No Sensor,,19.7,1005.3,35,20.47,
17.10.21 11:25:22,46.33,133.12,125.08,114.96,16.18,No Sensor,95.58,111.44,100.17,121.62,99.55,84.96,No Sensor,75.81,65.93,104.51,No Sensor,99.4,71.12,88.51,No Sensor,111.12,No Sensor,97.41,No Sensor,,19.7,1005.3,35,20.47,
17.10.21 11:25:37,46.58,132.78,125.08,115.12,16.06,No Sensor,94.97,111.28,100.63,120.64,98.94,85.84,No Sensor,75.67,66.21,104.51,No Sensor,99.71,70.69,89.11,No Sensor,110.96,No Sensor,97.25,No Sensor,,19.7,1005.3,35,20.47,
17.10.21 11:25:52,46.83,132.78,125.41,115.28,16.06,No Sensor,95.27,111.44,99.71,119.82,99.86,85.84,No Sensor,75.95,65.65,104.35,No Sensor,100.48,70.98,88.96,No Sensor,110.49,No Sensor,96.64,No Sensor,,19.7,1005.3,35,20.45,
17.10.21 11:26:07,47.08,132.95,125.25,115.28,16.18,No Sensor,94.82,111.76,100.01,120.8,100.17,85.84,No Sensor,75.52,66.07,104.19,No Sensor,99.55,70.83,88.81,No Sensor,110.8,No Sensor,96.8,No Sensor,,19.7,1005.3,35,20.47,
17.10.21 11:26:23,47.35,132.78,125.41,115.44,16.06,No Sensor,94.97,111.92,99.86,120.15,99.71,86.58,No Sensor,76.1,66.07,104.19,No Sensor,99.86,70.98,88.66,No Sensor,111.28,No Sensor,96.34,No Sensor,,19.7,1005.3,35,20.47,
17.10.21 11:26:38,47.6,132.78,125.25,115.12,15.82,No Sensor,95.43,112.24,100.63,120.31,99.71,86.14,No Sensor,76.24,66.35,103.88,No Sensor,100.01,70.83,88.36,No Sensor,110.8,No Sensor,96.19,No Sensor,,19.7,1005.3,35,20.47,
17.10.21 11:26:53,47.85,133.46,125.41,114.96,16.06,No Sensor,95.58,112.4,100.32,120.31,100.17,85.55,No Sensor,76.38,66.21,104.19,No Sensor,99.4,69.85,88.96,No Sensor,111.12,No Sensor,96.19,No Sensor,,19.7,1005.3,35,20.47,
17.10.21 11:27:08,48.1,132.78,125.41,115.28,15.94,No Sensor,95.12,112.08,99.86,119.82,100.48,85.7,No Sensor,76.24,65.65,104.19,No Sensor,100.17,68.58,89.11,No Sensor,111.28,No Sensor,95.88,No Sensor,,19.7,1005.3,35,20.47,
17.10.21 11:27:23,48.35,132.95,125.08,115.44,16.06,No Sensor,94.97,111.92,100.01,120.31,100.48,85.25,No Sensor,77.1,66.07,104.19,No Sensor,99.4,67.88,88.07,No Sensor,111.92,No Sensor,94.37,No Sensor,,19.7,1005.3,35,20.47,
17.10.21 11:27:38,48.6,133.12,125.08,114.96,16.18,No Sensor,95.12,111.76,100.63,120.15,100.32,86.44,No Sensor,76.82,66.63,104.66,No Sensor,98.63,67.46,88.21,No Sensor,112.08,No Sensor,94.21,No Sensor,,19.7,1005.3,35,20.47,
17.10.21 11:27:53,48.85,132.95,125.58,114.64,16.42,No Sensor,94.97,111.28,100.17,119.98,100.94,86.29,No Sensor,77.25,66.77,103.88,No Sensor,99.55,66.49,87.47,No Sensor,111.44,No Sensor,93.76,No Sensor,,19.7,1005.3,35,20.47,
17.10.21 11:28:08,49.1,133.12,125.25,115.44,16.3,No Sensor,94.82,111.28,100.48,120.8,100.48,85.99,No Sensor,77.39,67.74,104.35,No Sensor,100.48,66.07,87.03,No Sensor,111.6,No Sensor,94.21,No Sensor,,19.7,1005.3,35,20.47,
17.10.21 11:28:23,49.35,133.12,125.25,115.44,15.82,No Sensor,94.06,111.28,100.63,120.8,100.48,86.14,No Sensor,77.1,68.02,104.19,No Sensor,99.71,65.37,86.73,No Sensor,112.72,No Sensor,94.21,No Sensor,,19.7,1005.3,35,20.5,
17.10.21 11:28:38,49.6,133.12,125.41,115.6,15.82,No Sensor,93.01,111.12,100.48,120.47,99.86,85.84,No Sensor,77.53,68.02,104.19,No Sensor,100.01,65.37,86.73,No Sensor,112.88,No Sensor,94.06,No Sensor,,19.7,1005.3,35,20.5,
17.10.21 11:28:54,49.87,132.95,125.58,115.44,16.06,No Sensor,93.01,110.8,100.48,121.45,99.86,85.55,No Sensor,78.26,68.16,103.88,No Sensor,99.86,65.24,86.73,No Sensor,112.4,No Sensor,94.67,No Sensor,,19.7,1005.3,35,20.5,
