Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
17.10.21 11:14:07,23.53,98.25,102.64,95.83,6.36,81.66,81.35,86.17,No Sensor,No Sensor,66.4,91.52,No Sensor,No Sensor,No Sensor,95.83,No Sensor,No Sensor,No Sensor,95.51,No Sensor,105.6,85.54,No Sensor,No Sensor,,19.7,1005.3,35,20.52,
17.10.21 11:14:22,23.78,99.22,102.48,95.67,6.74,81.05,80.74,85.7,No Sensor,No Sensor,65.81,91.84,No Sensor,No Sensor,No Sensor,95.19,No Sensor,No Sensor,No Sensor,94.55,No Sensor,105.6,85.7,No Sensor,No Sensor,,19.7,1005.3,35,20.54,
17.10.21 11:14:37,24.03,98.9,103.13,95.99,6.36,81.97,80.28,86.17,No Sensor,No Sensor,65.81,91.52,No Sensor,No Sensor,No Sensor,95.35,No Sensor,No Sensor,No Sensor,94.23,No Sensor,105.27,84.92,No Sensor,No Sensor,,19.7,1005.3,35,20.52,
17.10.21 11:14:52,24.28,98.09,102.64,95.35,6.49,81.51,80.28,85.54,No Sensor,No Sensor,65.22,91.84,No Sensor,No Sensor,No Sensor,95.99,No Sensor,No Sensor,No Sensor,94.71,No Sensor,105.93,85.86,No Sensor,No Sensor,,19.7,1005.3,35,20.52,
17.10.21 11:15:07,24.53,98.41,102.31,95.83,6.11,82.13,80.28,86.32,No Sensor,No Sensor,65.36,91.21,No Sensor,No Sensor,No Sensor,95.83,No Sensor,No Sensor,No Sensor,94.87,No Sensor,106.09,84.76,No Sensor,No Sensor,,19.7,1005.3,35,20.52,
17.10.21 11:15:22,24.78,98.57,102.64,95.99,6.11,81.66,79.66,85.39,No Sensor,No Sensor,64.33,92,No Sensor,No Sensor,No Sensor,94.87,No Sensor,No Sensor,No Sensor,94.55,No Sensor,106.59,84.45,No Sensor,No Sensor,,19.7,1005.3,35,20.54,
17.10.21 11:15:37,25.03,98.41,103.13,96.15,6.49,81.2,78.74,85.86,No Sensor,No Sensor,No Sensor,91.84,No Sensor,No Sensor,No Sensor,94.07,No Sensor,No Sensor,No Sensor,94.55,No Sensor,106.92,84.14,No Sensor,No Sensor,,19.7,1005.3,35,20.54,
17.10.21 11:15:52,25.28,98.73,103.13,96.31,6.61,81.05,79.05,84.92,No Sensor,No Sensor,No Sensor,92,No Sensor,No Sensor,No Sensor,93.75,No Sensor,No Sensor,No Sensor,94.07,No Sensor,105.93,83.99,No Sensor,No Sensor,,19.7,1005.3,35,20.56,
17.10.21 11:16:07,25.53,98.25,102.64,96.31,6.86,80.43,78.59,85.23,No Sensor,No Sensor,No Sensor,92.32,No Sensor,No Sensor,No Sensor,93.27,No Sensor,No Sensor,No Sensor,94.39,No Sensor,106.09,83.21,No Sensor,No Sensor,,19.7,1005.3,35,20.54,
17.10.21 11:16:22,25.78,98.73,102.31,96.64,6.24,80.12,77.82,85.23,No Sensor,No Sensor,No Sensor,91.84,No Sensor,No Sensor,No Sensor,92.79,No Sensor,No Sensor,No Sensor,94.07,No Sensor,106.09,83.05,No Sensor,No Sensor,,19.7,1005.3,35,20.56,
17.10.21 11:16:37,26.03,98.57,103.29,96.8,6.61,80.12,77.98,85.23,No Sensor,No Sensor,No Sensor,91.84,No Sensor,No Sensor,No Sensor,92.64,No Sensor,No Sensor,No Sensor,94.23,No Sensor,105.93,82.9,No Sensor,No Sensor,,19.7,1005.3,35,20.56,
17.10.21 11:16:52,26.28,98.41,103.13,96.64,6.24,78.89,77.82,85.23,No Sensor,No Sensor,No Sensor,91.84,No Sensor,No Sensor,No Sensor,92.95,No Sensor,No Sensor,No Sensor,92.95,No Sensor,105.93,82.9,No Sensor,No Sensor,,19.7,1005.3,35,20.58,
17.10.21 11:17:07,26.53,98.41,102.8,96.64,6.36,78.43,77.82,85.08,No Sensor,No Sensor,No Sensor,91.52,No Sensor,No Sensor,No Sensor,91.84,No Sensor,No Sensor,No Sensor,93.59,No Sensor,104.77,82.59,No Sensor,No Sensor,,19.7,1005.3,35,20.56,
17.10.21 11:17:22,26.78,98.9,102.97,96.96,6.74,78.28,77.52,84.76,No Sensor,No Sensor,No Sensor,91.05,No Sensor,No Sensor,No Sensor,91.52,No Sensor,No Sensor,No Sensor,92.16,No Sensor,104.94,81.82,No Sensor,No Sensor,,19.7,1005.3,35,20.58,
17.10.21 11:17:37,27.03,98.57,102.64,97.12,6.74,78.13,76.6,84.92,No Sensor,No Sensor,No Sensor,90.89,No Sensor,No Sensor,No Sensor,89.47,No Sensor,No Sensor,No Sensor,91.68,No Sensor,105.93,81.66,No Sensor,No Sensor,,19.7,1005.3,35,20.56,
17.10.21 11:17:52,27.28,99.06,103.46,97.44,6.86,77.67,76.3,83.99,No Sensor,No Sensor,No Sensor,91.36,No Sensor,No Sensor,No Sensor,88.68,No Sensor,No Sensor,No Sensor,90.57,No Sensor,105.43,81.35,No Sensor,No Sensor,,19.7,1005.3,35,20.58,
17.10.21 11:18:07,27.53,98.73,103.13,96.96,6.49,77.52,75.99,83.83,No Sensor,No Sensor,No Sensor,91.21,No Sensor,No Sensor,No Sensor,87.42,No Sensor,No Sensor,No Sensor,91.05,No Sensor,106.09,81.66,No Sensor,No Sensor,,19.7,1005.3,35,20.59,
17.10.21 11:18:22,27.78,98.57,103.13,96.96,6.86,77.06,76.15,83.99,No Sensor,No Sensor,No Sensor,90.41,No Sensor,No Sensor,No Sensor,86.95,No Sensor,No Sensor,No Sensor,91.05,No Sensor,106.09,81.2,No Sensor,No Sensor,,19.7,1005.3,35,20.59,
17.10.21 11:18:37,28.03,98.73,103.13,97.28,6.49,77.21,76.15,82.59,No Sensor,No Sensor,No Sensor,90.73,No Sensor,No Sensor,No Sensor,85.54,No Sensor,No Sensor,No Sensor,91.21,No Sensor,105.6,81.35,No Sensor,No Sensor,,19.7,1005.3,35,20.59,
17.10.21 11:18:52,28.28,98.73,102.97,96.96,6.24,78.59,75.54,82.59,No Sensor,No Sensor,No Sensor,90.73,No Sensor,No Sensor,No Sensor,85.08,No Sensor,No Sensor,No Sensor,89.78,No Sensor,106.26,81.51,No Sensor,No Sensor,,19.7,1005.3,35,20.59,
17.10.21 11:19:07,28.53,98.9,102.97,97.6,6.86,76.91,75.84,82.44,No Sensor,No Sensor,No Sensor,90.73,No Sensor,No Sensor,No Sensor,83.68,No Sensor,No Sensor,No Sensor,89.62,No Sensor,105.93,81.35,No Sensor,No Sensor,,19.7,1005.3,35,20.61,
17.10.21 11:19:22,28.78,99.06,102.64,97.44,6.11,76.6,75.99,82.13,No Sensor,No Sensor,No Sensor,90.57,No Sensor,No Sensor,No Sensor,82.9,No Sensor,No Sensor,No Sensor,90.26,No Sensor,105.43,81.66,No Sensor,No Sensor,,19.7,1005.3,35,20.61,
17.10.21 11:19:37,29.03,98.9,103.46,97.76,6.11,76.15,75.39,81.97,No Sensor,No Sensor,No Sensor,90.41,No Sensor,No Sensor,No Sensor,82.74,No Sensor,No Sensor,No Sensor,90.26,No Sensor,106.75,82.28,No Sensor,No Sensor,,19.7,1005.3,35,20.59,
17.10.21 11:19:52,29.28,99.06,103.13,97.44,6.36,76.45,75.24,80.74,No Sensor,No Sensor,No Sensor,90.41,No Sensor,No Sensor,No Sensor,81.66,No Sensor,No Sensor,No Sensor,89.62,No Sensor,106.42,81.97,No Sensor,No Sensor,,19.7,1005.3,35,20.61,
17.10.21 11:20:07,29.53,98.73,102.48,97.76,6.61,76.45,74.78,80.28,No Sensor,No Sensor,No Sensor,89.94,No Sensor,No Sensor,No Sensor,81.2,No Sensor,No Sensor,No Sensor,89.31,No Sensor,106.09,82.28,No Sensor,No Sensor,,19.7,1005.3,35,20.61,
17.10.21 11:20:22,29.78,98.41,103.13,97.6,6.24,75.69,74.48,80.43,No Sensor,No Sensor,No Sensor,89.94,No Sensor,No Sensor,No Sensor,81.05,No Sensor,No Sensor,No Sensor,89.31,No Sensor,106.59,82.28,No Sensor,No Sensor,,19.7,1005.3,35,20.61,
17.10.21 11:20:37,30.03,98.57,103.13,97.28,6.49,76.15,72.97,80.58,No Sensor,No Sensor,No Sensor,89.47,No Sensor,No Sensor,No Sensor,80.74,No Sensor,No Sensor,No Sensor,88.84,No Sensor,105.93,82.74,No Sensor,No Sensor,,19.7,1005.3,35,20.61,
17.10.21 11:20:52,30.28,99.06,103.29,97.76,6.61,75.99,73.27,79.81,No Sensor,No Sensor,No Sensor,89.47,No Sensor,No Sensor,No Sensor,80.28,No Sensor,No Sensor,No Sensor,88.05,No Sensor,106.26,81.35,No Sensor,No Sensor,,19.7,1005.3,35,20.63,
17.10.21 11:21:07,30.53,98.73,102.97,97.44,6.36,75.24,73.12,79.66,No Sensor,No Sensor,No Sensor,89.62,No Sensor,No Sensor,No Sensor,79.51,No Sensor,No Sensor,No Sensor,88.99,No Sensor,105.27,82.28,No Sensor,No Sensor,,19.7,1005.3,35,20.65,
17.10.21 11:21:22,30.78,98.9,102.48,98.09,6.86,75.99,72.82,79.51,No Sensor,No Sensor,No Sensor,89.78,No Sensor,No Sensor,No Sensor,80.43,No Sensor,No Sensor,No Sensor,88.99,No Sensor,106.09,82.59,No Sensor,No Sensor,,19.7,1005.3,35,20.63,
17.10.21 11:21:37,31.03,98.73,103.13,97.76,6.74,76.3,73.42,79.2,No Sensor,No Sensor,No Sensor,89.15,No Sensor,No Sensor,No Sensor,80.74,No Sensor,No Sensor,No Sensor,89.15,No Sensor,106.26,82.13,No Sensor,No Sensor,,19.7,1005.3,35,20.63,
17.10.21 11:21:52,31.28,98.9,103.29,97.6,6.11,76.76,73.57,78.74,No Sensor,No Sensor,No Sensor,88.05,No Sensor,No Sensor,No Sensor,80.74,No Sensor,No Sensor,No Sensor,90.41,No Sensor,105.6,82.13,No Sensor,No Sensor,,19.7,1005.3,35,20.63,
17.10.21 11:22:07,31.53,98.73,103.13,98.25,6.74,76.15,74.02,79.05,No Sensor,No Sensor,No Sensor,87.58,No Sensor,No Sensor,No Sensor,82.74,No Sensor,No Sensor,No Sensor,90.73,No Sensor,105.43,82.74,No Sensor,No Sensor,,19.7,1005.3,35,20.65,
17.10.21 11:22:22,31.78,99.22,102.97,97.93,6.49,76.91,73.72,78.74,No Sensor,No Sensor,No Sensor,87.89,No Sensor,No Sensor,No Sensor,83.36,No Sensor,No Sensor,No Sensor,90.73,No Sensor,105.93,82.44,No Sensor,No Sensor,,19.7,1005.3,35,20.63,
17.10.21 11:22:37,32.03,98.9,102.48,98.25,6.11,76.76,74.48,79.35,No Sensor,No Sensor,No Sensor,87.26,No Sensor,No Sensor,No Sensor,83.36,No Sensor,No Sensor,No Sensor,90.89,No Sensor,105.76,81.82,No Sensor,No Sensor,,19.7,1005.3,35,20.63,
17.10.21 11:22:52,32.28,98.9,102.64,98.09,6.49,77.06,73.87,79.05,No Sensor,No Sensor,No Sensor,87.42,No Sensor,No Sensor,No Sensor,84.61,No Sensor,No Sensor,No Sensor,91.36,No Sensor,105.6,81.97,No Sensor,No Sensor,,19.7,1005.3,35,20.66,
17.10.21 11:23:07,32.53,99.22,103.29,98.41,6.61,77.52,74.63,78.74,No Sensor,No Sensor,No Sensor,87.26,No Sensor,No Sensor,No Sensor,84.92,No Sensor,No Sensor,No Sensor,90.89,No Sensor,105.43,81.66,No Sensor,No Sensor,,19.7,1005.3,35,20.66,
17.10.21 11:23:22,32.78,98.73,102.48,97.76,6.36,77.06,74.63,79.05,No Sensor,No Sensor,No Sensor,87.42,No Sensor,No Sensor,No Sensor,85.08,No Sensor,No Sensor,No Sensor,91.52,No Sensor,105.1,81.51,No Sensor,No Sensor,,19.7,1005.3,35,20.67,
17.10.21 11:23:37,33.03,98.73,102.64,98.09,6.36,75.54,74.93,79.05,No Sensor,No Sensor,No Sensor,87.26,No Sensor,No Sensor,No Sensor,85.39,No Sensor,No Sensor,No Sensor,91.21,No Sensor,105.43,81.51,No Sensor,No Sensor,,19.7,1005.3,35,20.68,
17.10.21 11:23:52,33.28,99.38,102.8,98.25,6.36,76.15,74.78,79.51,No Sensor,No Sensor,No Sensor,87.42,No Sensor,No Sensor,No Sensor,85.39,No Sensor,No Sensor,No Sensor,92.32,No Sensor,105.76,81.35,No Sensor,No Sensor,,19.7,1005.3,35,20.65,
17.10.21 11:24:07,33.53,99.22,102.8,97.93,6.36,75.99,74.33,79.66,No Sensor,No Sensor,No Sensor,87.11,No Sensor,No Sensor,No Sensor,86.32,No Sensor,No Sensor,No Sensor,92.32,No Sensor,104.77,80.43,No Sensor,No Sensor,,19.7,1005.3,35,20.68,
17.10.21 11:24:22,33.78,99.06,102.97,98.57,6.36,75.99,74.18,79.81,No Sensor,No Sensor,No Sensor,87.42,No Sensor,No Sensor,No Sensor,86.79,No Sensor,No Sensor,No Sensor,92.16,No Sensor,104.61,80.28,No Sensor,No Sensor,,19.7,1005.3,35,20.67,
17.10.21 11:24:37,34.03,99.06,103.46,98.57,6.36,76.15,74.93,80.58,No Sensor,No Sensor,No Sensor,87.26,No Sensor,No Sensor,No Sensor,87.42,No Sensor,No Sensor,No Sensor,91.68,No Sensor,104.94,80.28,No Sensor,No Sensor,,19.7,1005.3,35,20.68,
17.10.21 11:24:53,34.3,99.38,103.29,98.57,6.61,75.84,74.93,80.74,No Sensor,No Sensor,No Sensor,88.21,No Sensor,No Sensor,No Sensor,87.11,No Sensor,No Sensor,No Sensor,91.68,No Sensor,105.76,80.28,No Sensor,No Sensor,,19.7,1005.3,35,20.68,
17.10.21 11:25:08,34.55,99.54,103.62,98.73,6.36,75.54,74.93,80.43,No Sensor,No Sensor,No Sensor,87.42,No Sensor,No Sensor,No Sensor,87.58,No Sensor,No Sensor,No Sensor,91.84,No Sensor,105.6,79.35,No Sensor,No Sensor,,19.7,1005.3,35,20.68,
17.10.21 11:25:22,34.78,99.06,103.46,99.06,6.49,75.84,74.02,80.74,No Sensor,No Sensor,No Sensor,88.05,No Sensor,No Sensor,No Sensor,88.84,No Sensor,No Sensor,No Sensor,91.84,No Sensor,105.27,79.66,No Sensor,No Sensor,,19.7,1005.3,35,20.68,
17.10.21 11:25:38,35.05,99.54,103.95,98.57,6.74,74.93,73.27,81.05,No Sensor,No Sensor,No Sensor,88.05,No Sensor,No Sensor,No Sensor,88.36,No Sensor,No Sensor,No Sensor,92.48,No Sensor,104.77,79.35,No Sensor,No Sensor,,19.7,1005.3,35,20.68,
17.10.21 11:25:53,35.3,99.54,103.79,98.25,6.74,74.93,73.42,80.58,No Sensor,No Sensor,No Sensor,88.36,No Sensor,No Sensor,No Sensor,88.05,No Sensor,No Sensor,No Sensor,93.11,No Sensor,104.94,78.59,No Sensor,No Sensor,,19.7,1005.3,35,20.68,
17.10.21 11:26:08,35.55,99.22,103.46,98.57,5.36,76.3,73.42,80.43,No Sensor,No Sensor,No Sensor,87.89,No Sensor,No Sensor,No Sensor,87.58,No Sensor,No Sensor,No Sensor,93.27,No Sensor,105.43,79.35,No Sensor,No Sensor,,19.7,1005.3,35,20.68,
17.10.21 11:26:23,35.8,99.38,103.13,98.57,4.49,75.69,72.52,80.89,No Sensor,No Sensor,No Sensor,88.36,No Sensor,No Sensor,No Sensor,87.42,No Sensor,No Sensor,No Sensor,93.91,No Sensor,105.1,79.05,No Sensor,No Sensor,,19.7,1005.3,35,20.7,
17.10.21 11:26:38,36.05,99.22,103.46,98.9,4.99,75.99,72.06,80.58,No Sensor,No Sensor,No Sensor,88.99,No Sensor,No Sensor,No Sensor,87.11,No Sensor,No Sensor,No Sensor,93.43,No Sensor,105.27,78.89,No Sensor,No Sensor,,19.7,1005.3,35,20.7,
17.10.21 11:26:53,36.3,99.38,103.62,99.06,5.11,75.99,72.37,81.2,No Sensor,No Sensor,No Sensor,89.31,No Sensor,No Sensor,No Sensor,86.95,No Sensor,No Sensor,No Sensor,93.75,No Sensor,105.6,79.2,No Sensor,No Sensor,,19.7,1005.3,35,20.72,
17.10.21 11:27:08,36.55,99.06,103.95,98.73,4.74,75.99,72.37,82.13,No Sensor,No Sensor,No Sensor,89.31,No Sensor,No Sensor,No Sensor,86.32,No Sensor,No Sensor,No Sensor,94.87,No Sensor,104.61,78.89,No Sensor,No Sensor,,19.7,1005.3,35,20.72,
17.10.21 11:27:23,36.8,99.06,102.97,98.57,5.49,75.99,71.46,81.66,No Sensor,No Sensor,No Sensor,89.47,No Sensor,No Sensor,No Sensor,86.32,No Sensor,No Sensor,No Sensor,95.19,No Sensor,105.6,77.67,No Sensor,No Sensor,,19.7,1005.3,35,20.74,
17.10.21 11:27:38,37.05,99.22,103.29,99.22,5.49,75.84,72.06,82.44,No Sensor,No Sensor,No Sensor,88.99,No Sensor,No Sensor,No Sensor,86.79,No Sensor,No Sensor,No Sensor,95.03,No Sensor,105.1,78.13,No Sensor,No Sensor,,19.7,1005.3,35,20.72,
17.10.21 11:27:53,37.3,99.54,103.46,98.9,4.37,75.54,72.21,82.59,No Sensor,No Sensor,No Sensor,89.31,No Sensor,No Sensor,No Sensor,86.01,No Sensor,No Sensor,No Sensor,95.51,No Sensor,105.93,78.59,No Sensor,No Sensor,,19.7,1005.3,35,20.72,
17.10.21 11:28:08,37.55,99.87,103.13,98.9,4.24,75.69,71.76,82.59,No Sensor,No Sensor,No Sensor,89.47,No Sensor,No Sensor,No Sensor,86.32,No Sensor,No Sensor,No Sensor,94.39,No Sensor,105.6,79.05,No Sensor,No Sensor,,19.7,1005.3,35,20.72,
17.10.21 11:28:23,37.8,99.22,103.79,99.06,5.36,75.69,71.46,82.9,No Sensor,No Sensor,No Sensor,88.99,No Sensor,No Sensor,No Sensor,86.79,No Sensor,No Sensor,No Sensor,95.19,No Sensor,105.93,78.43,No Sensor,No Sensor,,19.7,1005.3,35,20.74,
17.10.21 11:28:38,38.05,98.9,103.46,98.57,4.99,75.08,71.31,82.13,No Sensor,No Sensor,No Sensor,89.31,No Sensor,No Sensor,No Sensor,85.54,No Sensor,No Sensor,No Sensor,95.67,No Sensor,105.93,78.74,No Sensor,No Sensor,,19.7,1005.3,35,20.73,
17.10.21 11:28:53,38.3,99.71,103.62,98.9,5.61,75.54,71.31,82.59,No Sensor,No Sensor,No Sensor,89.15,No Sensor,No Sensor,No Sensor,85.7,No Sensor,No Sensor,No Sensor,95.35,No Sensor,105.27,78.74,No Sensor,No Sensor,,19.7,1005.3,35,20.75,
17.10.21 11:29:07,38.53,99.22,103.46,99.22,5.36,76.15,71.46,82.44,No Sensor,No Sensor,No Sensor,89.62,No Sensor,No Sensor,No Sensor,86.48,No Sensor,No Sensor,No Sensor,95.51,No Sensor,105.76,79.35,No Sensor,No Sensor,,19.7,1005.3,35,20.74,
17.10.21 11:29:23,38.8,99.22,103.29,98.41,4.62,75.69,71.61,83.36,No Sensor,No Sensor,No Sensor,89.94,No Sensor,No Sensor,No Sensor,85.86,No Sensor,No Sensor,No Sensor,95.35,No Sensor,105.6,79.35,No Sensor,No Sensor,,19.7,1005.3,35,20.74,
17.10.21 11:29:37,39.03,99.22,103.29,99.06,5.61,76.3,71.46,83.36,No Sensor,No Sensor,No Sensor,90.41,No Sensor,No Sensor,No Sensor,86.48,No Sensor,No Sensor,No Sensor,95.67,No Sensor,105.27,79.05,No Sensor,No Sensor,,19.7,1005.3,35,20.74,
17.10.21 11:29:52,39.28,99.22,103.79,98.9,4.37,75.54,71.16,82.9,No Sensor,No Sensor,No Sensor,90.1,No Sensor,No Sensor,No Sensor,86.01,No Sensor,No Sensor,No Sensor,94.39,No Sensor,106.42,79.05,No Sensor,No Sensor,,19.7,1005.3,35,20.75,
17.10.21 11:30:08,39.55,99.54,103.79,99.22,5.24,75.84,71.16,83.21,No Sensor,No Sensor,No Sensor,89.62,No Sensor,No Sensor,No Sensor,86.17,No Sensor,No Sensor,No Sensor,94.71,No Sensor,105.1,79.05,No Sensor,No Sensor,,19.7,1005.3,35,20.75,
17.10.21 11:30:23,39.8,99.54,103.29,99.22,4.62,76.45,70.86,83.36,No Sensor,No Sensor,No Sensor,89.62,No Sensor,No Sensor,No Sensor,86.79,No Sensor,No Sensor,No Sensor,95.19,No Sensor,104.77,79.97,No Sensor,No Sensor,,19.7,1005.3,35,20.75,
17.10.21 11:30:38,40.05,99.54,103.29,99.38,4.87,76.45,70.41,83.68,No Sensor,No Sensor,No Sensor,89.47,No Sensor,No Sensor,No Sensor,86.64,No Sensor,No Sensor,No Sensor,95.83,No Sensor,105.76,80.43,No Sensor,No Sensor,,19.7,1005.3,35,20.75,
17.10.21 11:30:53,40.3,99.87,103.29,99.38,5.11,76.6,70.26,83.52,No Sensor,No Sensor,No Sensor,89.15,No Sensor,No Sensor,No Sensor,86.64,No Sensor,No Sensor,No Sensor,93.11,No Sensor,105.1,81.05,No Sensor,No Sensor,,19.7,1005.3,35,20.77,
17.10.21 11:31:08,40.55,99.87,103.62,99.06,5.36,77.06,69.97,83.21,No Sensor,No Sensor,No Sensor,89.15,No Sensor,No Sensor,No Sensor,86.64,No Sensor,No Sensor,No Sensor,94.39,No Sensor,105.93,80.28,No Sensor,No Sensor,,19.7,1005.3,35,20.75,
17.10.21 11:31:23,40.8,99.22,103.79,99.54,5.24,77.36,71.01,83.21,No Sensor,No Sensor,No Sensor,89.15,No Sensor,No Sensor,No Sensor,86.48,No Sensor,No Sensor,No Sensor,94.39,No Sensor,106.26,80.12,No Sensor,No Sensor,,19.7,1005.3,35,20.77,
17.10.21 11:31:38,41.05,99.06,103.79,99.22,4.74,78.28,70.71,82.13,No Sensor,No Sensor,No Sensor,85.08,No Sensor,No Sensor,No Sensor,86.17,No Sensor,No Sensor,No Sensor,93.59,No Sensor,105.76,79.97,No Sensor,No Sensor,,19.7,1005.3,35,20.77,
17.10.21 11:31:53,41.3,99.38,104.12,99.38,4.99,78.74,71.46,82.59,No Sensor,No Sensor,No Sensor,86.32,No Sensor,No Sensor,No Sensor,84.92,No Sensor,No Sensor,No Sensor,93.75,No Sensor,106.42,79.51,No Sensor,No Sensor,,19.7,1005.3,35,20.79,
17.10.21 11:32:08,41.55,99.71,103.79,99.22,4.74,79.35,71.31,82.44,No Sensor,No Sensor,No Sensor,85.7,No Sensor,No Sensor,No Sensor,85.7,No Sensor,No Sensor,No Sensor,93.27,No Sensor,105.6,80.28,No Sensor,No Sensor,,19.7,1005.3,35,20.77,
17.10.21 11:32:23,41.8,99.54,104.44,99.87,5.74,80.28,71.31,81.35,No Sensor,No Sensor,No Sensor,86.48,No Sensor,No Sensor,No Sensor,84.61,No Sensor,No Sensor,No Sensor,93.27,No Sensor,105.43,78.59,No Sensor,No Sensor,,19.7,1005.3,35,20.79,
17.10.21 11:32:38,42.05,99.22,104.12,99.38,5.24,80.74,71.01,81.05,No Sensor,No Sensor,No Sensor,86.32,No Sensor,No Sensor,No Sensor,83.83,No Sensor,No Sensor,No Sensor,93.59,No Sensor,105.6,78.89,No Sensor,No Sensor,,19.7,1005.3,35,20.79,
17.10.21 11:32:53,42.3,99.54,103.62,99.38,5.24,81.82,71.61,81.05,No Sensor,No Sensor,No Sensor,86.17,No Sensor,No Sensor,No Sensor,83.99,No Sensor,No Sensor,No Sensor,93.91,No Sensor,105.6,79.2,No Sensor,No Sensor,,19.7,1005.3,35,20.79,
17.10.21 11:33:08,42.55,99.54,103.29,99.54,4.74,82.13,71.31,80.58,No Sensor,No Sensor,No Sensor,86.17,No Sensor,No Sensor,No Sensor,84.14,No Sensor,No Sensor,No Sensor,93.59,No Sensor,105.1,79.81,No Sensor,No Sensor,,19.7,1005.3,35,20.79,
17.10.21 11:33:23,42.8,99.71,103.79,99.54,4.99,82.59,71.76,80.43,No Sensor,No Sensor,No Sensor,86.95,No Sensor,No Sensor,No Sensor,83.52,No Sensor,No Sensor,No Sensor,93.75,No Sensor,105.76,78.43,No Sensor,No Sensor,,19.7,1005.3,35,20.79,
17.10.21 11:33:38,43.05,100.03,103.95,99.71,6.49,82.59,71.46,80.43,No Sensor,No Sensor,No Sensor,86.48,No Sensor,No Sensor,No Sensor,83.21,No Sensor,No Sensor,No Sensor,93.27,No Sensor,105.76,78.89,No Sensor,No Sensor,,19.7,1005.3,35,20.79,
17.10.21 11:33:53,43.3,100.03,104.28,100.19,5.11,82.59,71.46,79.81,No Sensor,No Sensor,No Sensor,86.95,No Sensor,No Sensor,No Sensor,83.05,No Sensor,No Sensor,No Sensor,93.75,No Sensor,106.09,78.89,No Sensor,No Sensor,,19.7,1005.3,35,20.81,
17.10.21 11:34:08,43.55,99.71,104.61,99.87,5.11,82.9,71.01,80.12,No Sensor,No Sensor,No Sensor,86.48,No Sensor,No Sensor,No Sensor,83.05,No Sensor,No Sensor,No Sensor,92.32,No Sensor,106.26,79.05,No Sensor,No Sensor,,19.7,1005.3,35,20.79,
17.10.21 11:34:23,43.8,99.71,104.12,100.03,5.99,83.36,70.71,79.66,No Sensor,No Sensor,No Sensor,85.86,No Sensor,No Sensor,No Sensor,81.97,No Sensor,No Sensor,No Sensor,91.52,No Sensor,105.1,77.98,No Sensor,No Sensor,,19.7,1005.3,35,20.81,
17.10.21 11:34:38,44.05,100.03,103.95,99.54,5.36,83.21,71.31,79.05,No Sensor,No Sensor,No Sensor,86.64,No Sensor,No Sensor,No Sensor,81.2,No Sensor,No Sensor,No Sensor,90.73,No Sensor,104.94,78.59,No Sensor,No Sensor,,19.7,1005.3,35,20.81,
17.10.21 11:34:53,44.3,99.87,104.44,100.19,5.61,83.21,70.86,78.74,No Sensor,No Sensor,No Sensor,86.95,No Sensor,No Sensor,No Sensor,80.89,No Sensor,No Sensor,No Sensor,90.73,No Sensor,106.59,77.67,No Sensor,No Sensor,,19.7,1005.3,35,20.84,
17.10.21 11:35:08,44.55,100.03,104.12,100.03,5.61,83.68,71.91,78.74,No Sensor,No Sensor,No Sensor,86.79,No Sensor,No Sensor,No Sensor,79.81,No Sensor,No Sensor,No Sensor,89.78,No Sensor,105.27,77.67,No Sensor,No Sensor,,19.7,1005.3,35,20.83,
17.10.21 11:35:23,44.8,99.87,104.12,100.03,5.99,83.99,71.91,78.43,No Sensor,No Sensor,No Sensor,86.64,No Sensor,No Sensor,No Sensor,79.05,No Sensor,No Sensor,No Sensor,89.47,No Sensor,104.94,77.21,No Sensor,No Sensor,,19.7,1005.3,35,20.84,
17.10.21 11:35:38,45.05,99.54,104.28,100.03,6.24,84.14,71.46,77.98,No Sensor,No Sensor,No Sensor,86.79,No Sensor,No Sensor,No Sensor,77.98,No Sensor,No Sensor,No Sensor,89.15,No Sensor,106.26,77.52,No Sensor,No Sensor,,19.7,1005.3,35,20.84,
17.10.21 11:35:53,45.3,100.03,104.28,100.68,6.99,83.83,72.37,77.06,No Sensor,No Sensor,No Sensor,86.32,No Sensor,No Sensor,No Sensor,77.82,No Sensor,No Sensor,No Sensor,89.78,No Sensor,105.93,77.06,No Sensor,No Sensor,,19.7,1005.3,35,20.84,
17.10.21 11:36:08,45.55,100.03,103.95,100.36,6.49,83.99,72.06,76.6,No Sensor,No Sensor,No Sensor,87.11,No Sensor,No Sensor,No Sensor,77.36,No Sensor,No Sensor,No Sensor,88.68,No Sensor,105.76,78.13,No Sensor,No Sensor,,19.7,1005.3,35,20.84,
17.10.21 11:36:23,45.8,99.87,104.12,100.68,6.61,84.45,72.06,75.84,No Sensor,No Sensor,No Sensor,86.79,No Sensor,No Sensor,No Sensor,76.15,No Sensor,No Sensor,No Sensor,88.52,No Sensor,106.26,78.28,No Sensor,No Sensor,,19.7,1005.3,35,20.84,
