Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
04.10.21 18:09:07,164.07,105.19,102.35,105.69,2.97,No Sensor,No Sensor,No Sensor,No Sensor,85.75,No Sensor,No Sensor,No Sensor,83.37,72.01,71.55,No Sensor,No Sensor,61.44,No Sensor,No Sensor,No Sensor,No Sensor,81.95,No Sensor,,20.3,975,0,21.24,
04.10.21 18:09:22,164.32,104.68,102.51,105.86,2.72,No Sensor,No Sensor,No Sensor,No Sensor,86.07,No Sensor,No Sensor,No Sensor,83.22,72.01,71.7,No Sensor,No Sensor,60.84,No Sensor,No Sensor,No Sensor,No Sensor,81.48,No Sensor,,20.3,975,0,21.22,
04.10.21 18:09:37,164.57,104.68,102.35,106.53,2.85,No Sensor,No Sensor,No Sensor,No Sensor,85.91,No Sensor,No Sensor,No Sensor,82.9,72.16,71.55,No Sensor,No Sensor,61.14,No Sensor,No Sensor,No Sensor,No Sensor,81.32,No Sensor,,20.3,975,0,21.22,
04.10.21 18:09:52,164.82,105.19,102.18,106.19,2.97,No Sensor,No Sensor,No Sensor,No Sensor,86.71,No Sensor,No Sensor,No Sensor,82.9,71.7,71.25,No Sensor,No Sensor,60.84,No Sensor,No Sensor,No Sensor,No Sensor,80.38,No Sensor,,20.3,975,0,21.22,
04.10.21 18:10:07,165.07,104.85,102.68,106.19,2.85,No Sensor,No Sensor,No Sensor,No Sensor,86.07,No Sensor,No Sensor,No Sensor,82.11,71.4,70.79,No Sensor,No Sensor,60.69,No Sensor,No Sensor,No Sensor,No Sensor,80.54,No Sensor,,20.3,975,0,21.22,
04.10.21 18:10:22,165.32,104.52,102.68,105.86,3.23,No Sensor,No Sensor,No Sensor,No Sensor,86.07,No Sensor,No Sensor,No Sensor,82.11,72.32,70.79,No Sensor,No Sensor,60.69,No Sensor,No Sensor,No Sensor,No Sensor,80.07,No Sensor,,20.3,975,0,21.22,
04.10.21 18:10:37,165.57,104.85,102.68,105.52,3.1,No Sensor,No Sensor,No Sensor,No Sensor,85.75,No Sensor,No Sensor,No Sensor,82.27,71.55,70.48,No Sensor,No Sensor,60.1,No Sensor,No Sensor,No Sensor,No Sensor,80.54,No Sensor,,20.3,975,0,21.23,
04.10.21 18:10:52,165.82,104.85,102.51,106.19,3.48,No Sensor,No Sensor,No Sensor,No Sensor,86.23,No Sensor,No Sensor,No Sensor,81.64,72.93,70.79,No Sensor,No Sensor,59.8,No Sensor,No Sensor,No Sensor,No Sensor,79.91,No Sensor,,20.3,975,0,21.24,
04.10.21 18:11:07,166.07,105.36,101.85,106.03,2.72,No Sensor,No Sensor,No Sensor,No Sensor,86.23,No Sensor,No Sensor,No Sensor,81.95,73.09,70.33,No Sensor,No Sensor,59.95,No Sensor,No Sensor,No Sensor,No Sensor,80.07,No Sensor,,20.3,975,0,21.24,
04.10.21 18:11:22,166.32,105.02,102.51,106.36,3.1,No Sensor,No Sensor,No Sensor,No Sensor,86.23,No Sensor,No Sensor,No Sensor,81.48,73.09,70.48,No Sensor,No Sensor,59.95,No Sensor,No Sensor,No Sensor,No Sensor,80.07,No Sensor,,20.3,975,0,21.24,
04.10.21 18:11:37,166.57,104.85,102.85,106.36,2.97,No Sensor,No Sensor,No Sensor,No Sensor,85.43,No Sensor,No Sensor,No Sensor,81.48,73.55,70.02,No Sensor,No Sensor,59.21,No Sensor,No Sensor,No Sensor,No Sensor,79.91,No Sensor,,20.3,975,0,21.24,
04.10.21 18:11:52,166.82,105.02,102.85,106.19,2.97,No Sensor,No Sensor,No Sensor,No Sensor,85.91,No Sensor,No Sensor,No Sensor,81.32,73.09,70.33,No Sensor,No Sensor,59.65,No Sensor,No Sensor,No Sensor,No Sensor,79.6,No Sensor,,20.3,975,0,21.24,
04.10.21 18:12:08,167.08,105.52,102.18,105.69,2.97,No Sensor,No Sensor,No Sensor,No Sensor,85.12,No Sensor,No Sensor,No Sensor,81.01,73.39,70.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.13,No Sensor,,20.3,975,0,21.24,
04.10.21 18:12:23,167.33,105.36,102.51,106.53,3.23,No Sensor,No Sensor,No Sensor,No Sensor,84.96,No Sensor,No Sensor,No Sensor,81.17,73.85,70.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.97,No Sensor,,20.3,975,0,21.24,
04.10.21 18:12:38,167.58,105.19,102.35,106.03,2.85,No Sensor,No Sensor,No Sensor,No Sensor,85.43,No Sensor,No Sensor,No Sensor,80.54,73.85,70.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.35,No Sensor,,20.3,975,0,21.24,
04.10.21 18:12:53,167.83,105.02,102.68,106.03,2.97,No Sensor,No Sensor,No Sensor,No Sensor,85.43,No Sensor,No Sensor,No Sensor,81.32,74.01,70.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.04,No Sensor,,20.3,975,0,21.25,
04.10.21 18:13:08,168.08,104.35,102.68,106.36,3.35,No Sensor,No Sensor,No Sensor,No Sensor,84.8,No Sensor,No Sensor,No Sensor,81.01,74.63,70.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.19,No Sensor,,20.3,975,0,21.24,
04.10.21 18:13:23,168.33,105.19,102.35,106.03,2.85,No Sensor,No Sensor,No Sensor,No Sensor,85.59,No Sensor,No Sensor,No Sensor,81.01,74.32,70.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.66,No Sensor,,20.3,975,0,21.25,
04.10.21 18:13:38,168.58,105.19,102.18,106.19,3.48,No Sensor,No Sensor,No Sensor,No Sensor,85.28,No Sensor,No Sensor,No Sensor,80.85,74.47,69.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.29,No Sensor,,20.3,975,0,21.24,
04.10.21 18:13:53,168.83,104.68,102.51,106.19,3.35,No Sensor,No Sensor,No Sensor,No Sensor,84.48,No Sensor,No Sensor,No Sensor,80.23,74.93,69.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.97,No Sensor,,20.3,975,0,21.24,
04.10.21 18:14:08,169.08,105.19,103.18,106.36,3.23,No Sensor,No Sensor,No Sensor,No Sensor,84.64,No Sensor,No Sensor,No Sensor,80.23,74.32,69.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.6,No Sensor,,20.3,975,0,21.25,
04.10.21 18:14:23,169.33,105.02,102.85,106.03,3.1,No Sensor,No Sensor,No Sensor,No Sensor,84.8,No Sensor,No Sensor,No Sensor,80.07,75.24,69.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.23,No Sensor,,20.3,975,0,21.25,
04.10.21 18:14:38,169.58,105.02,102.51,106.03,3.23,No Sensor,No Sensor,No Sensor,No Sensor,83.37,No Sensor,No Sensor,No Sensor,80.07,75.09,68.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.07,No Sensor,,20.3,975,0,21.25,
04.10.21 18:14:53,169.83,105.19,102.35,106.7,3.23,No Sensor,No Sensor,No Sensor,No Sensor,83.69,No Sensor,No Sensor,No Sensor,80.23,76.02,68.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.38,No Sensor,,20.3,975,0,21.24,
04.10.21 18:15:08,170.08,105.19,102.35,106.36,3.23,No Sensor,No Sensor,No Sensor,No Sensor,82.58,No Sensor,No Sensor,No Sensor,80.23,76.48,68.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.54,No Sensor,,20.3,975,0,21.25,
04.10.21 18:15:23,170.33,105.02,102.51,106.53,3.48,No Sensor,No Sensor,No Sensor,No Sensor,82.9,No Sensor,No Sensor,No Sensor,80.38,76.33,68.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.7,No Sensor,,20.3,975,0,21.24,
04.10.21 18:15:38,170.58,104.68,102.35,106.19,3.23,No Sensor,No Sensor,No Sensor,No Sensor,82.74,No Sensor,No Sensor,No Sensor,80.23,76.33,68.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.7,No Sensor,,20.3,975,0,21.25,
04.10.21 18:15:53,170.83,105.52,102.35,106.19,3.1,No Sensor,No Sensor,No Sensor,No Sensor,82.27,No Sensor,No Sensor,No Sensor,80.23,76.64,67.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.01,No Sensor,,20.3,975,0,21.24,
04.10.21 18:16:08,171.08,105.19,102.51,106.7,3.23,No Sensor,No Sensor,No Sensor,No Sensor,82.43,No Sensor,No Sensor,No Sensor,80.7,76.33,67.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.32,No Sensor,,20.3,975,0,21.24,
04.10.21 18:16:23,171.33,104.52,102.35,106.53,3.23,No Sensor,No Sensor,No Sensor,No Sensor,81.95,No Sensor,No Sensor,No Sensor,81.32,76.33,66.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.01,No Sensor,,20.3,975,0,21.25,
04.10.21 18:16:38,171.58,104.52,102.35,106.19,2.85,No Sensor,No Sensor,No Sensor,No Sensor,81.8,No Sensor,No Sensor,No Sensor,81.48,76.17,67.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.85,No Sensor,,20.3,975,0,21.25,
04.10.21 18:16:53,171.83,105.36,102.35,106.36,3.48,No Sensor,No Sensor,No Sensor,No Sensor,81.64,No Sensor,No Sensor,No Sensor,81.17,75.86,66.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.7,No Sensor,,20.3,975,0,21.25,
04.10.21 18:17:08,172.08,105.19,102.18,106.7,3.35,No Sensor,No Sensor,No Sensor,No Sensor,81.48,No Sensor,No Sensor,No Sensor,81.01,75.86,66.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.01,No Sensor,,20.3,975,0,21.25,
04.10.21 18:17:23,172.33,105.19,101.85,106.36,3.35,No Sensor,No Sensor,No Sensor,No Sensor,81.64,No Sensor,No Sensor,No Sensor,81.95,75.86,66.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.7,No Sensor,,20.3,975,0,21.25,
04.10.21 18:17:38,172.58,105.69,102.51,106.53,3.35,No Sensor,No Sensor,No Sensor,No Sensor,81.64,No Sensor,No Sensor,No Sensor,80.85,76.02,66.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.38,No Sensor,,20.3,975,0,21.25,
04.10.21 18:17:53,172.83,105.86,102.68,106.19,2.97,No Sensor,No Sensor,No Sensor,No Sensor,81.01,No Sensor,No Sensor,No Sensor,81.17,75.4,66.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.07,No Sensor,,20.3,975,0,21.27,
04.10.21 18:18:08,173.08,105.02,102.02,106.7,3.1,No Sensor,No Sensor,No Sensor,No Sensor,81.64,No Sensor,No Sensor,No Sensor,81.01,75.55,66.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.07,No Sensor,,20.3,975,0,21.27,
04.10.21 18:18:23,173.33,105.52,102.35,106.53,2.97,No Sensor,No Sensor,No Sensor,No Sensor,81.64,No Sensor,No Sensor,No Sensor,80.7,75.71,66.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.23,No Sensor,,20.3,975,0,21.27,
04.10.21 18:18:38,173.58,105.36,102.02,106.7,3.23,No Sensor,No Sensor,No Sensor,No Sensor,82.27,No Sensor,No Sensor,No Sensor,80.54,75.4,66.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.07,No Sensor,,20.3,975,0,21.25,
04.10.21 18:18:53,173.83,105.86,102.68,106.19,3.48,No Sensor,No Sensor,No Sensor,No Sensor,83.22,No Sensor,No Sensor,No Sensor,80.54,75.09,67.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.6,No Sensor,,20.3,975,0,21.25,
04.10.21 18:19:08,174.08,105.86,102.51,106.36,3.23,No Sensor,No Sensor,No Sensor,No Sensor,83.69,No Sensor,No Sensor,No Sensor,79.91,74.93,68.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.76,No Sensor,,20.3,975,0,21.25,
04.10.21 18:19:23,174.33,105.36,102.51,106.7,3.35,No Sensor,No Sensor,No Sensor,No Sensor,83.53,No Sensor,No Sensor,No Sensor,79.76,74.63,68.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.76,No Sensor,,20.3,975,0,21.27,
04.10.21 18:19:38,174.58,105.52,103.01,106.36,3.48,No Sensor,No Sensor,No Sensor,No Sensor,83.69,No Sensor,No Sensor,No Sensor,79.91,74.47,68.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.23,No Sensor,,20.3,975,0,21.27,
04.10.21 18:19:53,174.83,105.86,103.01,106.87,3.48,No Sensor,No Sensor,No Sensor,No Sensor,83.22,No Sensor,No Sensor,No Sensor,79.29,74.93,68.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.44,No Sensor,,20.3,975,0,21.27,
04.10.21 18:20:08,175.08,106.03,102.85,106.87,3.23,No Sensor,No Sensor,No Sensor,No Sensor,84.16,No Sensor,No Sensor,No Sensor,79.76,74.93,67.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.29,No Sensor,,20.3,975,0,21.27,
04.10.21 18:20:23,175.33,105.86,102.68,106.53,3.48,No Sensor,No Sensor,No Sensor,No Sensor,84.32,No Sensor,No Sensor,No Sensor,79.29,75.4,68.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.66,No Sensor,,20.3,975,0,21.27,
04.10.21 18:20:38,175.58,105.36,103.01,106.7,3.48,No Sensor,No Sensor,No Sensor,No Sensor,84.01,No Sensor,No Sensor,No Sensor,79.29,75.4,68.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.66,No Sensor,,20.3,975,0,21.27,
04.10.21 18:20:53,175.83,105.19,102.85,106.7,2.85,No Sensor,No Sensor,No Sensor,No Sensor,84.64,No Sensor,No Sensor,No Sensor,79.13,75.4,68.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.82,No Sensor,,20.3,975,0,21.27,
04.10.21 18:21:08,176.08,104.85,102.68,107.37,3.35,No Sensor,No Sensor,No Sensor,No Sensor,84.96,No Sensor,No Sensor,No Sensor,78.97,75.09,68.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.82,No Sensor,,20.3,975,0,21.27,
04.10.21 18:21:23,176.33,105.52,103.01,106.7,3.48,No Sensor,No Sensor,No Sensor,No Sensor,84.48,No Sensor,No Sensor,No Sensor,78.35,74.47,68.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.19,No Sensor,,20.3,975,0,21.27,
04.10.21 18:21:38,176.58,105.86,102.85,106.7,2.97,No Sensor,No Sensor,No Sensor,No Sensor,84.01,No Sensor,No Sensor,No Sensor,78.66,75.09,68.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.41,No Sensor,,20.3,975,0,21.27,
04.10.21 18:21:53,176.83,105.52,102.51,107.04,2.97,No Sensor,No Sensor,No Sensor,No Sensor,84.64,No Sensor,No Sensor,No Sensor,78.66,74.47,68.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.88,No Sensor,,20.3,975,0,21.29,
04.10.21 18:22:08,177.08,105.36,102.51,107.37,3.61,No Sensor,No Sensor,No Sensor,No Sensor,85.28,No Sensor,No Sensor,No Sensor,78.82,75.09,69.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.57,No Sensor,,20.3,975,0,21.27,
04.10.21 18:22:23,177.33,105.02,103.18,106.53,3.23,No Sensor,No Sensor,No Sensor,No Sensor,84.8,No Sensor,No Sensor,No Sensor,78.66,74.93,69.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.41,No Sensor,,20.3,975,0,21.27,
04.10.21 18:22:38,177.58,105.69,103.01,107.04,3.35,No Sensor,No Sensor,No Sensor,No Sensor,85.12,No Sensor,No Sensor,No Sensor,78.66,75.4,68.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.41,No Sensor,,20.3,975,0,21.29,
04.10.21 18:22:54,177.85,105.86,102.35,106.7,3.1,No Sensor,No Sensor,No Sensor,No Sensor,84.32,No Sensor,No Sensor,No Sensor,78.97,74.93,69.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.95,No Sensor,,20.3,975,0,21.27,
04.10.21 18:23:09,178.1,106.53,102.68,107.04,3.23,No Sensor,No Sensor,No Sensor,No Sensor,85.28,No Sensor,No Sensor,No Sensor,79.91,74.47,69.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.95,No Sensor,,20.3,975,0,21.29,
04.10.21 18:23:24,178.35,105.69,103.01,106.53,3.23,No Sensor,No Sensor,No Sensor,No Sensor,84.8,No Sensor,No Sensor,No Sensor,80.07,74.63,69.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.1,No Sensor,,20.3,975,0,21.29,
04.10.21 18:23:39,178.6,105.52,102.18,106.87,3.48,No Sensor,No Sensor,No Sensor,No Sensor,84.96,No Sensor,No Sensor,No Sensor,79.6,73.85,69.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.26,No Sensor,,20.3,975,0,21.29,
04.10.21 18:23:54,178.85,104.18,103.01,107.37,3.48,No Sensor,No Sensor,No Sensor,No Sensor,84.8,No Sensor,No Sensor,No Sensor,80.07,73.39,69.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.41,No Sensor,,20.3,975,0,21.29,
04.10.21 18:24:09,179.1,105.36,102.68,106.7,2.85,No Sensor,No Sensor,No Sensor,No Sensor,84.64,No Sensor,No Sensor,No Sensor,80.7,73.09,69.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.88,No Sensor,,20.3,975,0,21.29,
04.10.21 18:24:24,179.35,105.02,103.18,107.04,3.35,No Sensor,No Sensor,No Sensor,No Sensor,84.48,No Sensor,No Sensor,No Sensor,80.23,72.93,69.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.73,No Sensor,,20.3,975,0,21.31,
04.10.21 18:24:39,179.6,105.19,102.68,106.87,3.48,No Sensor,No Sensor,No Sensor,No Sensor,84.64,No Sensor,No Sensor,No Sensor,80.7,71.86,68.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.04,No Sensor,,20.3,975,0,21.29,
04.10.21 18:24:54,179.85,105.52,102.18,106.87,3.35,No Sensor,No Sensor,No Sensor,No Sensor,84.32,No Sensor,No Sensor,No Sensor,80.85,71.55,69.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.57,No Sensor,,20.3,975,0,21.29,
04.10.21 18:25:09,180.1,105.52,102.68,106.87,2.97,No Sensor,No Sensor,No Sensor,No Sensor,84.32,No Sensor,No Sensor,No Sensor,81.01,71.86,69.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.41,No Sensor,,20.3,975,0,21.29,
04.10.21 18:25:24,180.35,105.36,102.85,107.04,3.1,No Sensor,No Sensor,No Sensor,No Sensor,84.16,No Sensor,No Sensor,No Sensor,81.64,71.09,68.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.88,No Sensor,,20.3,975,0,21.29,
04.10.21 18:25:39,180.6,105.36,102.51,107.54,3.35,No Sensor,No Sensor,No Sensor,No Sensor,84.48,No Sensor,No Sensor,No Sensor,81.48,70.48,68.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.97,No Sensor,,20.3,975,0,21.31,
04.10.21 18:25:54,180.85,105.36,102.68,107.04,3.35,No Sensor,No Sensor,No Sensor,No Sensor,84.48,No Sensor,No Sensor,No Sensor,81.8,70.94,68.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.13,No Sensor,,20.3,975,0,21.31,
04.10.21 18:26:09,181.1,105.36,102.68,106.7,3.35,No Sensor,No Sensor,No Sensor,No Sensor,84.32,No Sensor,No Sensor,No Sensor,81.64,70.48,67.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.97,No Sensor,,20.3,975,0,21.29,
04.10.21 18:26:24,181.35,105.69,102.85,106.87,3.48,No Sensor,No Sensor,No Sensor,No Sensor,84.32,No Sensor,No Sensor,No Sensor,81.95,70.18,68.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.66,No Sensor,,20.3,975,0,21.31,
04.10.21 18:26:39,181.6,105.19,102.85,107.21,2.97,No Sensor,No Sensor,No Sensor,No Sensor,84.01,No Sensor,No Sensor,No Sensor,82.43,69.72,68.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.66,No Sensor,,20.3,975,0,21.29,
04.10.21 18:26:54,181.85,105.19,104.18,108.05,3.61,No Sensor,No Sensor,No Sensor,No Sensor,84.96,No Sensor,No Sensor,No Sensor,81.17,68.96,68.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.82,No Sensor,,20.3,975,0,21.31,
04.10.21 18:27:09,182.1,105.36,103.18,107.71,3.61,No Sensor,No Sensor,No Sensor,No Sensor,84.32,No Sensor,No Sensor,No Sensor,81.48,68.96,68.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.97,No Sensor,,20.3,975,0,21.29,
04.10.21 18:27:24,182.35,105.36,102.51,107.21,3.23,No Sensor,No Sensor,No Sensor,No Sensor,84.48,No Sensor,No Sensor,No Sensor,81.01,69.72,68.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.19,No Sensor,,20.3,975,0,21.31,
04.10.21 18:27:39,182.6,105.36,102.51,106.7,3.35,No Sensor,No Sensor,No Sensor,No Sensor,84.48,No Sensor,No Sensor,No Sensor,80.54,69.41,68.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.88,No Sensor,,20.3,975,0,21.31,
04.10.21 18:27:54,182.85,105.52,103.18,107.21,3.23,No Sensor,No Sensor,No Sensor,No Sensor,84.96,No Sensor,No Sensor,No Sensor,80.7,70.63,67.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.19,No Sensor,,20.3,975,0,21.31,
04.10.21 18:28:09,183.1,105.52,102.85,107.71,3.1,No Sensor,No Sensor,No Sensor,No Sensor,84.16,No Sensor,No Sensor,No Sensor,80.38,70.48,67.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.73,No Sensor,,20.3,975,0,21.33,
04.10.21 18:28:24,183.35,104.85,103.01,107.04,3.35,No Sensor,No Sensor,No Sensor,No Sensor,84.48,No Sensor,No Sensor,No Sensor,79.91,70.48,68.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.57,No Sensor,,20.3,975,0,21.31,
04.10.21 18:28:39,183.6,105.36,103.35,107.37,3.48,No Sensor,No Sensor,No Sensor,No Sensor,84.48,No Sensor,No Sensor,No Sensor,80.07,70.33,67.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.04,No Sensor,,20.3,975,0,21.31,
04.10.21 18:28:54,183.85,105.52,103.01,107.54,3.35,No Sensor,No Sensor,No Sensor,No Sensor,84.32,No Sensor,No Sensor,No Sensor,79.29,70.48,67.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.79,No Sensor,,20.3,975,0,21.33,
04.10.21 18:29:09,184.1,105.86,102.85,107.37,2.97,No Sensor,No Sensor,No Sensor,No Sensor,84.64,No Sensor,No Sensor,No Sensor,78.97,70.94,67.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.79,No Sensor,,20.3,975,0,21.31,
04.10.21 18:29:24,184.35,105.52,103.18,107.37,3.23,No Sensor,No Sensor,No Sensor,No Sensor,84.01,No Sensor,No Sensor,No Sensor,79.13,71.25,67.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.95,No Sensor,,20.3,975,0,21.31,
04.10.21 18:29:39,184.6,105.69,103.01,107.54,3.23,No Sensor,No Sensor,No Sensor,No Sensor,84.01,No Sensor,No Sensor,No Sensor,79.29,70.94,67.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.48,No Sensor,,20.3,975,0,21.31,
04.10.21 18:29:54,184.85,105.36,103.01,107.04,3.35,No Sensor,No Sensor,No Sensor,No Sensor,83.53,No Sensor,No Sensor,No Sensor,79.29,71.25,67.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.17,No Sensor,,20.3,975,0,21.29,
04.10.21 18:30:09,185.1,105.86,102.85,107.21,3.61,No Sensor,No Sensor,No Sensor,No Sensor,84.01,No Sensor,No Sensor,No Sensor,79.76,71.09,67.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.33,No Sensor,,20.3,975,0,21.31,
04.10.21 18:30:24,185.35,105.69,102.68,107.21,3.35,No Sensor,No Sensor,No Sensor,No Sensor,84.01,No Sensor,No Sensor,No Sensor,78.66,71.4,66.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.17,No Sensor,,20.3,975,0,21.31,
04.10.21 18:30:39,185.6,105.02,103.01,107.37,3.23,No Sensor,No Sensor,No Sensor,No Sensor,84.16,No Sensor,No Sensor,No Sensor,78.51,71.25,66.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.95,No Sensor,,20.3,975,0,21.31,
04.10.21 18:30:55,185.87,106.03,102.68,107.54,3.48,No Sensor,No Sensor,No Sensor,No Sensor,84.01,No Sensor,No Sensor,No Sensor,78.51,70.79,67.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.95,No Sensor,,20.3,975,0,21.31,
04.10.21 18:31:10,186.12,106.03,102.51,107.04,3.61,No Sensor,No Sensor,No Sensor,No Sensor,83.69,No Sensor,No Sensor,No Sensor,78.35,71.55,67.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.64,No Sensor,,20.3,975,0,21.29,
