Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
15.10.21 15:03:20,179.82,101.01,103.1,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.52,No Sensor,78.71,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:03:35,180.07,101.17,104.24,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.81,No Sensor,78.26,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:03:50,180.32,101.01,104.4,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.81,No Sensor,78.56,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:04:05,180.57,101.17,103.75,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.37,No Sensor,78.71,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:04:20,180.82,101.33,104.24,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.08,No Sensor,78.71,No Sensor,,20.5,1014.4,35,21,
15.10.21 15:04:35,181.07,100.68,103.91,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.81,No Sensor,80.53,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:04:50,181.32,100.68,104.08,99.4,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.66,No Sensor,79.32,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:05:05,181.57,101.01,104.4,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.08,No Sensor,79.77,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:05:20,181.82,100.84,103.43,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.52,No Sensor,80.53,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:05:35,182.07,101.01,103.75,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.52,No Sensor,80.99,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:05:50,182.32,100.36,104.08,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.1,No Sensor,80.38,No Sensor,,20.5,1014.4,35,21,
15.10.21 15:06:05,182.57,100.52,103.91,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.22,No Sensor,80.23,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:06:20,182.82,100.52,103.59,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.08,No Sensor,80.83,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:06:35,183.07,101.17,103.91,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.37,No Sensor,80.68,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:06:51,183.33,101.33,103.43,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.66,No Sensor,81.44,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:07:06,183.58,100.84,103.75,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.52,No Sensor,80.83,No Sensor,,20.5,1014.4,35,21,
15.10.21 15:07:21,183.83,101.01,104.4,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.79,No Sensor,80.68,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:07:36,184.08,100.36,104.24,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.95,No Sensor,80.53,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:07:51,184.33,100.68,104.24,99.4,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.95,No Sensor,80.53,No Sensor,,20.5,1014.4,35,21,
15.10.21 15:08:06,184.58,100.68,103.59,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.22,No Sensor,80.99,No Sensor,,20.5,1014.4,35,20.99,
15.10.21 15:08:21,184.83,100.36,103.75,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.22,No Sensor,81.44,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:08:36,185.08,100.68,104.08,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.08,No Sensor,79.77,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:08:51,185.33,100.84,103.75,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.08,No Sensor,79.77,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:09:06,185.58,100.68,104.08,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.93,No Sensor,79.32,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:09:21,185.83,100.84,104.08,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.37,No Sensor,79.62,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:09:36,186.08,100.36,104.08,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.07,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:09:51,186.33,100.84,103.91,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.92,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:10:06,186.58,100.68,103.91,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.38,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:10:21,186.83,100.68,103.43,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.23,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:10:36,187.08,100.84,104.56,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.23,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:10:51,187.33,100.84,104.72,99.4,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.29,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:11:06,187.58,100.68,104.08,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.68,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:11:21,187.83,100.68,104.08,98.92,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.29,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:11:36,188.08,101.17,104.24,100.68,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.14,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:11:51,188.33,100.52,103.75,99.4,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.68,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:12:06,188.58,101.17,104.4,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.9,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:12:21,188.83,101.17,103.59,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.99,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:12:36,189.08,101.17,104.08,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.44,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:12:51,189.33,100.68,104.24,99.4,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.53,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:13:06,189.58,101.33,104.08,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.68,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:13:21,189.83,100.84,104.56,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.68,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:13:36,190.08,101.33,104.08,99.4,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.62,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:13:51,190.33,100.84,104.08,99.4,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.17,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:14:06,190.58,100.84,104.08,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.11,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:14:21,190.83,100.68,104.24,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.11,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:14:36,191.08,100.52,103.43,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.81,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:14:51,191.33,100.84,104.4,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.45,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:15:06,191.58,100.52,104.24,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.3,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 15:15:21,191.83,100.52,104.08,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.15,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:15:36,192.08,100.68,103.43,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.1,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:15:51,192.33,100.36,103.59,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.66,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:16:06,192.58,100.84,103.43,99.4,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.66,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:16:21,192.83,101.17,104.24,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.61,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:16:36,193.08,100.52,104.08,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.81,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:16:51,193.33,100.52,104.08,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.76,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:17:06,193.58,100.52,104.08,99.4,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.02,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:17:21,193.83,101.33,103.75,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.51,No Sensor,,20.5,1014.4,35,21.06,
15.10.21 15:17:36,194.08,101.17,103.43,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.46,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:17:51,194.33,101.17,103.59,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.02,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:18:06,194.58,100.68,104.08,100.36,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.31,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:18:21,194.83,100.84,104.24,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.21,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:18:36,195.08,100.68,103.43,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.46,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:18:51,195.33,100.84,104.08,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.51,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:19:06,195.58,101.17,103.75,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.06,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:19:21,195.83,101.17,104.24,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.81,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:19:36,196.08,100.68,104.56,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.06,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:19:51,196.33,101.33,104.4,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.1,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:20:06,196.58,100.52,103.59,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.55,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:20:21,196.83,101.17,103.91,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.4,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:20:36,197.08,100.68,103.91,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.1,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:20:51,197.33,100.84,104.08,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.66,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:21:06,197.58,101.01,104.08,100.36,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.7,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:21:21,197.83,100.68,104.4,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.3,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:21:36,198.08,100.84,103.91,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.1,No Sensor,,20.5,1014.4,35,21.06,
15.10.21 15:21:51,198.33,101.01,103.59,100.68,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.15,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:22:06,198.58,101.33,104.89,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.7,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 15:22:21,198.83,101.33,104.08,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.75,No Sensor,,20.5,1014.4,35,21.06,
15.10.21 15:22:36,199.08,100.84,104.56,100.36,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.6,No Sensor,,20.5,1014.4,35,21.06,
15.10.21 15:22:51,199.33,100.68,104.72,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.05,No Sensor,,20.5,1014.4,35,21.06,
15.10.21 15:23:06,199.58,100.52,104.24,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.81,No Sensor,,20.5,1014.4,35,21.06,
15.10.21 15:23:21,199.83,100.52,103.75,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.66,No Sensor,,20.5,1014.4,35,21.06,
15.10.21 15:23:36,200.08,100.84,104.08,100.36,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.05,No Sensor,,20.5,1014.4,35,21.06,
15.10.21 15:23:51,200.33,101.01,103.91,100.36,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.05,No Sensor,,20.5,1014.4,35,21.06,
15.10.21 15:24:06,200.58,101.01,104.56,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.36,No Sensor,,20.5,1014.4,35,21.06,
15.10.21 15:24:21,200.83,100.84,104.24,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.81,No Sensor,,20.5,1014.4,35,21.08,
