Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
22.10.21 15:56:20,219.25,126.78,128.95,120.71,24.56,87.68,106.36,107.29,144.64,100.48,86.06,107.61,64.72,100.63,86.95,106.67,No Sensor,79.8,80.96,111.71,No Sensor,101.09,No Sensor,73.24,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:56:35,219.5,126.12,128.95,120.87,24.68,87.68,106.51,106.98,145.52,101.55,86.36,107.45,64.58,100.94,87.39,107.14,No Sensor,79.95,81.25,110.76,No Sensor,101.24,No Sensor,73.38,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:56:50,219.75,126.45,129.28,120.71,24.93,87.54,106.83,106.83,144.12,100.63,86.5,107.76,64.86,101.24,87.09,106.98,No Sensor,80.24,82.12,111.55,No Sensor,101.4,No Sensor,73.52,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:57:06,220.02,125.96,128.78,120.38,24.8,88.13,106.51,106.83,144.64,100.94,86.8,107.76,No Sensor,100.78,86.06,107.14,No Sensor,79.95,81.97,110.44,No Sensor,100.32,No Sensor,73.52,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:57:21,220.27,125.96,129.28,120.38,24.93,87.68,106.98,106.51,144.64,100.94,86.5,106.98,No Sensor,100.63,86.5,107.61,No Sensor,80.09,81.68,110.76,No Sensor,100.78,No Sensor,73.38,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:57:36,220.52,126.12,129.45,120.54,24.8,87.24,106.04,107.45,144.47,101.24,86.65,106.98,No Sensor,101.09,85.62,106.51,No Sensor,80.24,81.97,110.6,No Sensor,100.17,No Sensor,73.24,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:57:51,220.77,126.12,129.28,120.54,24.56,87.54,106.67,106.98,145.52,100.63,86.36,107.14,No Sensor,100.78,85.48,107.45,No Sensor,81.1,81.25,109.49,No Sensor,101.71,No Sensor,73.66,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:58:06,221.02,126.12,129.28,120.54,24.32,86.8,106.36,107.14,144.99,100.78,85.92,106.67,No Sensor,100.78,85.04,107.76,No Sensor,81.25,80.96,109.65,No Sensor,101.09,No Sensor,72.95,No Sensor,,20,1009.3,35,20.43,
22.10.21 15:58:21,221.27,125.96,128.95,119.89,24.93,87.24,106.83,107.29,144.47,100.78,86.5,107.61,No Sensor,101.55,84.74,107.61,No Sensor,81.1,81.25,110.44,No Sensor,100.32,No Sensor,72.53,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:58:36,221.52,126.12,129.28,120.22,24.56,86.36,106.36,107.14,144.82,100.94,86.5,106.51,No Sensor,101.09,84.6,107.76,No Sensor,81.1,80.82,109.81,No Sensor,101.09,No Sensor,73.38,No Sensor,,20,1009.3,35,20.4,
22.10.21 15:58:51,221.77,126.29,129.28,120.54,24.68,86.8,106.36,107.14,144.82,101.09,85.62,106.83,No Sensor,100.78,84.45,107.29,No Sensor,81.97,80.38,110.44,No Sensor,101.09,No Sensor,72.67,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:59:06,222.02,126.45,129.45,120.87,24.93,86.06,106.98,106.67,143.77,100.94,85.33,106.83,No Sensor,100.78,83.72,107.45,No Sensor,81.54,79.95,110.44,No Sensor,100.63,No Sensor,72.25,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:59:21,222.27,126.12,128.61,120.05,24.44,86.5,106.2,106.98,145.17,100.78,85.62,106.83,No Sensor,100.94,83.72,107.14,No Sensor,81.54,80.09,110.76,No Sensor,100.32,No Sensor,72.53,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:59:37,222.53,126.12,128.95,120.54,24.32,86.8,106.36,106.2,145.52,100.78,85.18,106.51,No Sensor,100.32,83.28,107.61,No Sensor,81.68,80.24,110.12,No Sensor,99.56,No Sensor,71.97,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:59:52,222.78,126.45,129.28,120.54,24.8,85.92,105.89,106.83,144.82,100.94,85.62,107.14,No Sensor,100.78,83.57,107.29,No Sensor,81.97,79.66,109.49,No Sensor,99.4,No Sensor,71.97,No Sensor,,20,1009.3,35,20.41,
22.10.21 16:00:07,223.03,126.29,129.28,120.38,24.93,85.77,106.2,106.98,144.47,101.24,85.33,107.14,No Sensor,100.02,83.28,107.29,No Sensor,81.54,80.09,110.76,No Sensor,99.86,No Sensor,71.82,No Sensor,,20,1009.3,35,20.41,
22.10.21 16:00:22,223.28,126.29,128.95,120.71,24.68,85.77,106.2,107.29,145.17,101.71,85.18,106.51,No Sensor,100.32,83.43,107.61,No Sensor,81.83,79.37,110.91,No Sensor,98.64,No Sensor,72.53,No Sensor,,20,1009.3,35,20.4,
22.10.21 16:00:37,223.53,126.29,128.78,119.89,24.93,85.62,105.89,106.83,143.42,101.71,85.04,106.67,No Sensor,100.17,82.85,107.14,No Sensor,82.41,79.66,111.07,No Sensor,98.95,No Sensor,71.68,No Sensor,,20,1009.3,35,20.41,
22.10.21 16:00:52,223.78,125.96,129.11,120.71,24.56,85.92,105.89,106.2,145.87,102.48,84.74,106.83,No Sensor,100.32,82.99,106.98,No Sensor,82.41,80.38,110.91,No Sensor,99.25,No Sensor,72.11,No Sensor,,20,1009.3,35,20.41,
22.10.21 16:01:07,224.03,126.12,129.28,120.38,24.93,86.36,106.67,106.51,145.52,101.09,85.18,106.2,No Sensor,99.56,82.56,108.08,No Sensor,82.12,79.66,110.44,No Sensor,98.79,No Sensor,71.4,No Sensor,,20,1009.3,35,20.41,
22.10.21 16:01:22,224.28,126.29,128.95,120.54,24.56,86.5,106.51,106.04,144.82,101.71,85.18,106.2,No Sensor,99.56,83.28,108.08,No Sensor,82.41,80.09,110.76,No Sensor,98.34,No Sensor,71.68,No Sensor,,20,1009.3,35,20.43,
22.10.21 16:01:37,224.53,126.29,129.45,120.05,25.29,86.65,106.51,106.36,144.64,101.24,84.89,106.2,No Sensor,99.71,83.14,108.08,No Sensor,82.26,80.09,111.23,No Sensor,98.64,No Sensor,72.11,No Sensor,,20,1009.3,35,20.41,
22.10.21 16:01:52,224.78,126.62,129.45,120.38,25.05,86.06,106.67,106.2,144.99,102.01,85.62,106.98,No Sensor,99.71,83.57,107.76,No Sensor,81.97,80.09,111.55,No Sensor,98.49,No Sensor,72.11,No Sensor,,20,1009.3,35,20.41,
22.10.21 16:02:07,225.03,126.45,129.28,120.05,24.68,86.06,106.83,106.51,144.82,101.55,85.04,106.2,No Sensor,99.56,83.14,107.76,No Sensor,82.56,80.53,110.91,No Sensor,98.95,No Sensor,72.25,No Sensor,,20,1009.3,35,20.41,
22.10.21 16:02:22,225.28,126.45,129.28,120.54,25.41,86.21,106.67,106.83,144.82,101.55,85.62,106.83,No Sensor,99.25,82.99,108.08,No Sensor,82.26,80.96,110.76,No Sensor,98.34,No Sensor,71.82,No Sensor,,20,1009.3,35,20.41,
22.10.21 16:02:37,225.53,126.12,129.28,121.03,25.29,86.06,106.51,106.67,144.99,101.4,85.18,106.36,No Sensor,99.71,83.14,108.08,No Sensor,81.68,81.39,111.07,No Sensor,98.64,No Sensor,71.4,No Sensor,,20,1009.3,35,20.41,
22.10.21 16:02:52,225.78,126.29,129.11,120.54,24.93,85.62,106.36,106.67,144.47,101.24,85.33,106.2,No Sensor,99.25,83.43,108.39,No Sensor,82.56,81.39,111.55,No Sensor,98.18,No Sensor,71.68,No Sensor,,20,1009.3,35,20.43,
22.10.21 16:03:07,226.03,126.29,129.45,120.38,24.68,85.77,106.67,106.04,144.82,100.78,84.45,106.36,No Sensor,99.25,83.28,108.55,No Sensor,81.83,80.67,111.55,No Sensor,97.73,No Sensor,71.68,No Sensor,,20,1009.3,35,20.43,
22.10.21 16:03:22,226.28,126.12,129.28,120.71,24.93,86.36,106.98,106.67,144.3,102.01,85.18,106.36,No Sensor,99.56,82.7,108.24,No Sensor,82.41,81.54,111.71,No Sensor,98.79,No Sensor,71.97,No Sensor,,20,1009.3,35,20.41,
22.10.21 16:03:38,226.55,126.12,129.45,120.38,25.17,85.48,107.14,106.98,145.34,101.09,84.89,106.36,No Sensor,99.1,82.99,108.39,No Sensor,82.7,81.39,110.76,No Sensor,98.79,No Sensor,72.25,No Sensor,,20,1009.3,35,20.41,
22.10.21 16:03:53,226.8,126.12,128.78,120.05,24.32,85.48,106.98,106.51,144.64,101.09,85.18,106.67,No Sensor,99.4,82.56,107.92,No Sensor,81.97,81.39,110.76,No Sensor,98.79,No Sensor,72.67,No Sensor,,20,1009.3,35,20.41,
22.10.21 16:04:08,227.05,126.45,129.61,120.05,24.68,85.92,106.98,107.14,144.64,101.55,85.18,105.42,No Sensor,99.1,82.99,107.76,No Sensor,82.56,81.83,110.91,No Sensor,98.64,No Sensor,72.81,No Sensor,,20,1009.3,35,20.41,
22.10.21 16:04:23,227.3,126.45,129.28,120.38,24.93,85.92,107.14,106.67,144.99,100.78,85.48,105.11,No Sensor,99.56,83.28,108.24,No Sensor,82.7,81.97,111.07,No Sensor,98.79,No Sensor,72.81,No Sensor,,20,1009.3,35,20.43,
22.10.21 16:04:38,227.55,126.78,129.45,120.38,24.93,86.06,107.29,106.67,145.17,101.09,85.77,105.27,No Sensor,99.1,82.99,107.76,No Sensor,82.41,81.83,111.07,No Sensor,98.49,No Sensor,72.53,No Sensor,,20,1009.3,35,20.43,
22.10.21 16:04:53,227.8,126.78,129.78,120.87,24.68,85.92,106.51,106.67,144.82,100.63,85.04,104.64,No Sensor,99.71,82.99,108.08,No Sensor,82.56,81.25,110.91,No Sensor,98.95,No Sensor,72.67,No Sensor,,20,1009.3,35,20.43,
22.10.21 16:05:09,228.07,125.79,128.95,120.22,24.56,86.36,107.14,106.2,144.99,100.94,85.04,105.89,No Sensor,99.71,82.26,108.08,No Sensor,82.41,80.82,110.44,No Sensor,98.95,No Sensor,72.53,No Sensor,,20,1009.3,35,20.43,
22.10.21 16:05:24,228.32,126.62,129.45,120.54,24.93,85.92,107.14,106.83,144.64,100.48,85.48,105.73,No Sensor,99.71,81.97,108.24,No Sensor,82.26,79.23,110.44,No Sensor,98.64,No Sensor,72.25,No Sensor,,20,1009.3,35,20.45,
22.10.21 16:05:39,228.57,126.45,129.45,120.54,24.8,85.77,106.98,106.67,144.3,99.56,85.18,105.27,No Sensor,99.86,82.56,107.76,No Sensor,82.41,79.37,109.97,No Sensor,99.25,No Sensor,72.39,No Sensor,,20,1009.3,35,20.43,
22.10.21 16:05:54,228.82,126.62,129.45,120.54,24.8,86.06,106.83,106.51,144.12,100.32,85.62,105.58,No Sensor,99.71,82.56,107.29,No Sensor,82.7,79.37,110.28,No Sensor,99.1,No Sensor,72.53,No Sensor,,20,1009.3,35,20.43,
22.10.21 16:06:09,229.07,126.45,128.95,120.38,24.44,85.33,106.04,106.67,143.77,100.02,84.45,105.42,No Sensor,99.86,82.41,107.61,No Sensor,82.7,78.94,110.12,No Sensor,99.1,No Sensor,72.11,No Sensor,,20,1009.3,35,20.43,
22.10.21 16:06:24,229.32,126.29,129.28,120.54,24.93,86.06,106.83,106.98,144.82,99.56,85.04,104.8,No Sensor,100.17,82.41,107.14,No Sensor,82.85,78.08,109.97,No Sensor,99.56,No Sensor,72.53,No Sensor,,20,1009.3,35,20.43,
22.10.21 16:06:40,229.58,126.62,129.45,120.38,24.93,86.36,106.67,106.67,144.3,100.02,85.18,105.89,No Sensor,100.02,82.12,106.83,No Sensor,82.7,77.79,109.65,No Sensor,99.25,No Sensor,72.25,No Sensor,,20,1009.3,35,20.45,
22.10.21 16:06:55,229.83,126.62,129.28,120.71,24.93,85.62,106.67,107.14,144.64,99.71,85.04,105.89,No Sensor,99.86,82.12,106.98,No Sensor,82.99,77.79,109.97,No Sensor,98.95,No Sensor,71.97,No Sensor,,20,1009.3,35,20.45,
22.10.21 16:07:10,230.08,126.62,129.11,120.22,24.8,85.92,105.89,105.89,143.95,100.17,85.04,105.73,No Sensor,100.17,82.26,106.51,No Sensor,82.26,76.93,109.49,No Sensor,98.34,No Sensor,72.39,No Sensor,,20,1009.3,35,20.45,
22.10.21 16:07:25,230.33,126.62,129.28,120.22,24.8,86.06,106.51,106.83,144.64,99.56,85.04,105.73,No Sensor,100.32,82.56,106.36,No Sensor,82.41,76.93,109.65,No Sensor,98.79,No Sensor,72.11,No Sensor,,20,1009.3,35,20.45,
22.10.21 16:07:40,230.58,126.45,128.95,120.22,24.68,86.5,105.89,107.14,144.99,99.56,84.74,105.73,No Sensor,99.86,82.26,106.51,No Sensor,82.56,77.08,110.28,No Sensor,98.64,No Sensor,71.82,No Sensor,,20,1009.3,35,20.45,
22.10.21 16:07:55,230.83,126.62,129.28,120.22,24.93,86.36,105.58,106.51,143.77,99.56,85.04,105.27,No Sensor,100.17,82.26,106.67,No Sensor,81.97,77.08,109.49,No Sensor,99.4,No Sensor,72.25,No Sensor,,20,1009.3,35,20.43,
22.10.21 16:08:10,231.08,126.78,129.28,120.05,25.17,86.5,105.58,105.89,144.82,99.4,85.04,106.04,No Sensor,99.71,82.56,106.2,No Sensor,81.68,77.08,110.12,No Sensor,98.64,No Sensor,71.97,No Sensor,,20,1009.3,35,20.45,
22.10.21 16:08:25,231.33,126.78,129.45,120.54,24.8,85.92,105.11,106.2,144.3,99.25,85.04,105.42,No Sensor,100.48,82.41,106.04,No Sensor,80.96,76.65,110.28,No Sensor,99.56,No Sensor,71.82,No Sensor,,20,1009.3,35,20.45,
22.10.21 16:08:40,231.58,126.45,129.11,120.71,24.93,86.21,104.8,105.89,145.34,98.95,84.6,105.58,No Sensor,100.32,82.12,105.58,No Sensor,80.96,76.5,110.76,No Sensor,99.25,No Sensor,71.68,No Sensor,,20,1009.3,35,20.45,
22.10.21 16:08:55,231.83,126.62,128.95,120.22,24.93,86.21,104.33,106.67,144.64,99.25,85.33,106.2,No Sensor,100.32,82.56,105.89,No Sensor,79.95,77.36,109.97,No Sensor,99.25,No Sensor,71.54,No Sensor,,20,1009.3,35,20.45,
22.10.21 16:09:10,232.08,125.96,129.61,120.71,24.68,85.92,104.49,106.04,145.17,98.79,84.89,104.64,No Sensor,100.32,82.41,106.2,No Sensor,79.52,77.08,110.12,No Sensor,99.1,No Sensor,71.97,No Sensor,,20,1009.3,35,20.45,
22.10.21 16:09:25,232.33,126.12,129.11,120.71,24.68,86.06,105.11,106.36,144.3,99.25,84.74,105.73,No Sensor,99.86,82.85,106.04,No Sensor,79.23,77.08,110.6,No Sensor,98.95,No Sensor,71.68,No Sensor,,20,1009.3,35,20.45,
22.10.21 16:09:41,232.6,126.12,129.28,121.03,24.93,85.48,104.33,106.67,144.64,98.49,84.3,105.58,No Sensor,100.02,81.97,105.58,No Sensor,78.51,77.08,110.91,No Sensor,99.25,No Sensor,71.82,No Sensor,,20,1009.3,35,20.45,
22.10.21 16:09:56,232.85,126.29,128.78,120.71,25.05,86.06,103.25,106.51,144.47,98.64,84.6,105.58,No Sensor,99.71,82.56,105.11,No Sensor,78.65,77.36,110.76,No Sensor,99.4,No Sensor,71.97,No Sensor,,20,1009.3,35,20.45,
22.10.21 16:10:11,233.1,126.62,129.45,120.87,25.05,86.5,104.33,106.51,144.82,97.88,84.74,105.89,No Sensor,99.86,82.12,105.73,No Sensor,78.51,77.65,110.6,No Sensor,99.1,No Sensor,71.54,No Sensor,,20,1009.3,35,20.45,
22.10.21 16:10:26,233.35,126.62,128.95,120.87,25.17,85.48,104.33,106.2,145.17,98.64,84.16,105.58,No Sensor,99.4,82.85,105.27,No Sensor,77.65,77.65,110.91,No Sensor,99.4,No Sensor,72.25,No Sensor,,20,1009.3,35,20.45,
22.10.21 16:10:41,233.6,126.45,129.28,120.87,25.05,86.06,104.02,106.51,143.95,98.79,84.01,105.73,No Sensor,99.1,82.85,105.73,No Sensor,77.08,77.79,111.23,No Sensor,98.79,No Sensor,71.97,No Sensor,,20,1009.3,35,20.45,
22.10.21 16:10:56,233.85,126.45,129.45,120.71,24.93,86.06,104.64,106.36,144.3,98.18,84.3,106.2,No Sensor,99.56,82.85,105.58,No Sensor,77.22,78.22,111.39,No Sensor,98.95,No Sensor,72.25,No Sensor,,20,1009.3,35,20.45,
22.10.21 16:11:11,234.1,126.45,129.11,120.38,25.17,86.5,104.64,106.51,144.12,98.03,84.74,105.42,No Sensor,99.25,82.99,105.42,No Sensor,77.36,78.65,110.76,No Sensor,99.4,No Sensor,72.39,No Sensor,,20,1009.3,35,20.45,
22.10.21 16:11:26,234.35,126.62,129.61,120.38,24.93,85.77,104.8,107.29,145.34,98.34,84.16,105.42,No Sensor,98.95,82.85,105.27,No Sensor,77.08,78.51,111.07,No Sensor,99.4,No Sensor,71.97,No Sensor,,20,1009.3,35,20.47,
22.10.21 16:11:41,234.6,125.96,129.61,120.38,24.68,84.89,104.8,106.67,144.3,98.49,84.01,106.36,No Sensor,99.25,83.43,105.58,No Sensor,76.79,78.94,110.76,No Sensor,99.4,No Sensor,72.11,No Sensor,,20,1009.3,35,20.47,
22.10.21 16:11:56,234.85,126.29,129.11,120.54,25.17,85.62,104.33,106.98,144.82,98.18,84.3,106.2,No Sensor,99.25,83.72,105.27,No Sensor,77.79,78.65,111.07,No Sensor,99.56,No Sensor,71.97,No Sensor,,20,1009.3,35,20.45,
22.10.21 16:12:11,235.1,126.45,129.61,120.54,24.93,85.48,105.11,106.36,146.39,98.64,84.89,106.36,No Sensor,98.95,83.87,105.42,No Sensor,77.93,79.08,110.44,No Sensor,99.56,No Sensor,72.11,No Sensor,,20,1009.3,35,20.45,
22.10.21 16:12:26,235.35,126.29,129.45,120.38,24.8,84.89,104.95,107.14,145.17,98.03,84.6,105.73,No Sensor,98.34,83.57,104.8,No Sensor,77.93,79.23,111.23,No Sensor,99.25,No Sensor,72.11,No Sensor,,20,1009.3,35,20.47,
22.10.21 16:12:41,235.6,126.45,129.45,120.38,24.68,85.48,104.49,106.98,144.99,97.73,84.74,106.51,No Sensor,98.95,83.43,105.58,No Sensor,78.36,79.95,110.91,No Sensor,98.79,No Sensor,71.68,No Sensor,,20,1009.3,35,20.47,
22.10.21 16:12:57,235.87,126.29,129.28,120.05,25.05,85.77,104.64,106.83,145.17,98.03,84.45,106.2,No Sensor,99.25,83.57,105.27,No Sensor,78.94,79.66,110.6,No Sensor,99.4,No Sensor,71.68,No Sensor,,20,1009.3,35,20.45,
22.10.21 16:13:12,236.12,126.45,129.28,120.38,25.29,85.77,104.95,106.98,145.69,98.18,84.01,106.67,No Sensor,98.79,83.43,105.42,No Sensor,78.65,80.24,111.23,No Sensor,99.56,No Sensor,71.54,No Sensor,,20,1009.3,35,20.47,
22.10.21 16:13:27,236.37,126.29,129.28,120.05,24.56,85.77,104.8,107.45,145.17,98.64,84.6,105.58,No Sensor,99.1,83.87,105.89,No Sensor,79.23,80.53,110.44,No Sensor,99.25,No Sensor,71.54,No Sensor,,20,1009.3,35,20.47,
22.10.21 16:13:42,236.62,126.95,129.45,120.05,24.68,85.62,105.27,107.29,144.82,98.95,85.18,106.36,No Sensor,98.95,84.01,105.58,No Sensor,79.8,80.82,110.76,No Sensor,99.86,No Sensor,71.4,No Sensor,,20,1009.3,35,20.45,
22.10.21 16:13:57,236.87,126.62,129.28,120.22,24.56,85.33,105.11,107.45,145.17,99.1,84.74,106.2,No Sensor,99.25,83.72,105.89,No Sensor,79.95,81.25,110.12,No Sensor,100.17,No Sensor,71.54,No Sensor,,20,1009.3,35,20.47,
22.10.21 16:14:12,237.12,126.29,129.28,120.38,25.05,85.48,105.27,106.83,144.64,99.4,84.74,106.04,No Sensor,99.56,84.45,106.2,No Sensor,79.52,80.67,110.28,No Sensor,100.02,No Sensor,72.11,No Sensor,,20,1009.3,35,20.47,
22.10.21 16:14:27,237.37,126.78,129.45,120.54,24.93,85.33,105.89,106.98,144.3,98.49,84.89,105.73,No Sensor,99.1,84.3,106.2,No Sensor,79.66,80.67,110.6,No Sensor,100.02,No Sensor,71.26,No Sensor,,20,1009.3,35,20.48,
22.10.21 16:14:42,237.62,126.29,129.45,120.54,25.05,85.04,105.73,106.83,143.95,98.95,84.45,106.04,No Sensor,99.4,84.01,105.73,No Sensor,80.38,80.67,109.97,No Sensor,99.71,No Sensor,71.54,No Sensor,,20,1009.3,35,20.47,
22.10.21 16:14:57,237.87,126.45,129.61,120.38,24.68,85.04,105.89,106.98,144.64,98.79,84.89,106.2,No Sensor,99.56,84.01,106.36,No Sensor,80.53,81.1,110.12,No Sensor,99.56,No Sensor,71.12,No Sensor,,20,1009.3,35,20.47,
22.10.21 16:15:12,238.12,126.29,129.11,120.71,24.56,84.89,105.89,107.14,144.12,98.49,84.45,106.04,No Sensor,99.25,83.72,106.2,No Sensor,80.24,80.67,108.86,No Sensor,100.02,No Sensor,71.54,No Sensor,,20,1009.3,35,20.47,
22.10.21 16:15:27,238.37,126.29,129.11,120.05,24.8,84.74,105.58,106.36,144.47,98.64,84.45,105.89,No Sensor,99.56,83.28,106.04,No Sensor,80.38,79.95,108.55,No Sensor,99.71,No Sensor,71.4,No Sensor,,20,1009.3,35,20.47,
22.10.21 16:15:42,238.62,126.45,129.45,120.38,24.56,85.04,106.04,106.98,144.12,99.4,84.89,106.04,No Sensor,99.71,83.28,106.36,No Sensor,80.67,80.09,109.49,No Sensor,99.71,No Sensor,70.84,No Sensor,,20,1009.3,35,20.47,
22.10.21 16:15:58,238.88,126.62,129.11,120.38,24.44,84.16,105.11,106.2,144.3,98.64,83.87,106.04,No Sensor,99.25,82.56,105.73,No Sensor,80.67,79.37,109.34,No Sensor,99.4,No Sensor,70.42,No Sensor,,20,1009.3,35,20.47,
22.10.21 16:16:13,239.13,126.78,129.11,120.71,24.93,84.01,105.27,106.36,144.47,99.71,84.16,105.73,No Sensor,99.86,82.41,106.2,No Sensor,80.82,79.23,109.18,No Sensor,98.95,No Sensor,70,No Sensor,,20,1009.3,35,20.45,
22.10.21 16:16:28,239.38,126.29,129.28,120.22,24.93,84.16,104.95,106.83,143.77,99.71,84.3,105.58,No Sensor,99.25,82.41,106.04,No Sensor,80.82,78.8,109.49,No Sensor,98.34,No Sensor,70.14,No Sensor,,20,1009.3,35,20.47,
22.10.21 16:16:43,239.63,126.45,129.28,120.38,25.05,83.28,105.27,106.36,145.69,98.95,84.16,105.73,No Sensor,99.71,82.41,105.58,No Sensor,80.96,79.08,109.34,No Sensor,98.64,No Sensor,70.42,No Sensor,,20,1009.3,35,20.47,
22.10.21 16:16:58,239.88,126.78,129.28,120.05,25.05,83.72,104.49,106.2,143.95,99.71,83.57,105.73,No Sensor,99.71,82.12,106.2,No Sensor,80.82,79.08,110.12,No Sensor,98.03,No Sensor,70,No Sensor,,20,1009.3,35,20.47,
22.10.21 16:17:13,240.13,126.45,129.28,120.71,25.05,83.57,104.64,106.2,144.47,99.56,83.57,105.27,No Sensor,99.56,81.83,106.2,No Sensor,80.82,78.51,109.81,No Sensor,97.88,No Sensor,69.58,No Sensor,,20,1009.3,35,20.47,
22.10.21 16:17:28,240.38,126.95,129.11,120.54,25.05,82.99,104.8,106.36,144.64,100.02,83.28,105.27,No Sensor,98.95,82.12,105.58,No Sensor,81.1,77.65,109.34,No Sensor,97.88,No Sensor,69.44,No Sensor,,20,1009.3,35,20.47,
22.10.21 16:17:43,240.63,126.29,129.11,121.03,25.17,83.14,105.11,105.58,144.82,99.4,83.43,104.95,No Sensor,98.95,81.68,105.73,No Sensor,80.67,78.51,109.65,No Sensor,96.97,No Sensor,69.58,No Sensor,,20,1009.3,35,20.48,
22.10.21 16:17:58,240.88,126.45,129.45,121.19,24.93,84.01,105.11,106.2,144.82,99.1,83.43,105.27,No Sensor,99.25,81.1,105.73,No Sensor,80.82,78.22,109.34,No Sensor,96.51,No Sensor,69.58,No Sensor,,20,1009.3,35,20.47,
22.10.21 16:18:13,241.13,126.29,129.45,120.54,25.17,84.16,105.27,106.04,144.47,99.4,82.85,105.11,No Sensor,98.95,81.1,105.11,No Sensor,80.82,78.22,110.12,No Sensor,96.36,No Sensor,69.72,No Sensor,,20,1009.3,35,20.48,
22.10.21 16:18:28,241.38,126.45,128.95,120.71,25.05,83.87,104.64,106.04,144.82,99.71,82.7,105.42,No Sensor,99.1,81.54,105.11,No Sensor,80.82,78.22,110.44,No Sensor,96.36,No Sensor,70,No Sensor,,20,1009.3,35,20.48,
22.10.21 16:18:43,241.63,126.78,129.45,120.05,24.44,84.16,104.8,105.58,144.3,99.4,83.14,104.95,No Sensor,99.1,80.67,105.27,No Sensor,80.67,78.36,110.28,No Sensor,95.91,No Sensor,69.44,No Sensor,,20,1009.3,35,20.48,
22.10.21 16:18:58,241.88,126.62,129.45,121.19,24.68,84.3,105.11,106.2,145.34,100.17,83.72,105.27,No Sensor,98.64,80.82,105.42,No Sensor,80.67,79.23,110.76,No Sensor,95.6,No Sensor,69.86,No Sensor,,20,1009.3,35,20.47,
22.10.21 16:19:13,242.13,126.45,129.61,120.22,24.93,84.16,104.95,105.89,145.17,99.71,83.72,104.64,No Sensor,98.03,81.1,105.42,No Sensor,80.38,79.66,110.76,No Sensor,95.15,No Sensor,69.58,No Sensor,,20,1009.3,35,20.5,
22.10.21 16:19:28,242.38,126.45,129.11,120.22,25.05,84.01,104.95,106.51,145.69,100.02,84.01,104.64,No Sensor,98.49,80.96,105.73,No Sensor,80.82,78.8,110.76,No Sensor,95.3,No Sensor,70,No Sensor,,20,1009.3,35,20.48,
22.10.21 16:19:44,242.65,126.62,128.95,119.89,25.05,83.87,105.58,106.04,144.12,100.17,83.28,104.64,No Sensor,97.88,81.25,105.58,No Sensor,80.82,79.08,110.6,No Sensor,95.45,No Sensor,69.86,No Sensor,,20,1009.3,35,20.48,
22.10.21 16:19:59,242.9,126.45,129.45,120.71,25.05,84.01,105.42,106.36,145.34,98.95,83.43,104.95,No Sensor,98.49,80.96,105.58,No Sensor,80.96,79.52,110.28,No Sensor,95.45,No Sensor,70,No Sensor,,20,1009.3,35,20.5,
22.10.21 16:20:14,243.15,126.45,129.78,121.19,25.17,83.57,105.27,106.51,144.82,100.17,83.72,105.73,No Sensor,98.95,80.82,105.27,No Sensor,80.53,79.95,111.23,No Sensor,95.75,No Sensor,70.28,No Sensor,,20,1009.3,35,20.5,
22.10.21 16:20:29,243.4,126.62,129.28,120.54,25.29,83.43,105.11,106.51,145.17,99.71,83.87,104.64,No Sensor,98.34,80.82,105.27,No Sensor,80.53,79.66,111.23,No Sensor,96.36,No Sensor,70.56,No Sensor,,20,1009.3,35,20.5,
22.10.21 16:20:44,243.65,126.62,129.28,120.87,25.17,82.85,104.95,106.67,144.64,99.56,83.72,104.8,No Sensor,98.95,81.1,105.58,No Sensor,81.25,80.38,111.23,No Sensor,96.36,No Sensor,70,No Sensor,,20,1009.3,35,20.5,
22.10.21 16:20:59,243.9,126.29,129.61,120.71,24.93,83.43,105.11,106.98,144.3,100.02,83.28,105.58,No Sensor,98.49,81.39,106.04,No Sensor,81.39,80.82,110.76,No Sensor,96.66,No Sensor,70.28,No Sensor,,20,1009.3,35,20.5,
22.10.21 16:21:14,244.15,126.78,129.28,120.54,24.93,83.14,105.58,106.83,145.87,100.32,84.3,104.33,No Sensor,98.18,81.25,106.04,No Sensor,80.82,80.38,110.76,No Sensor,96.81,No Sensor,70.28,No Sensor,,20,1009.3,35,20.5,
22.10.21 16:21:29,244.4,126.12,129.28,121.19,24.8,82.26,105.58,106.67,144.47,100.02,84.3,104.49,No Sensor,98.49,80.53,106.2,No Sensor,80.82,80.53,110.28,No Sensor,96.51,No Sensor,70.56,No Sensor,,20,1009.3,35,20.5,
