Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
04.10.21 15:26:15,26.73,79.69,80.27,90.75,0,71.08,65.41,77.13,76.56,68.3,75.28,66.51,74.3,77.84,74.3,67.19,No Sensor,No Sensor,No Sensor,71.08,60.51,64.04,66.09,63.5,No Sensor,,20.3,1016,35,20.63,
04.10.21 15:26:30,26.98,79.41,80.84,91.2,0,71.21,64.31,77.41,76.42,67.88,75.14,65.96,74.44,78.26,74.16,66.92,No Sensor,No Sensor,No Sensor,70.38,60.92,64.18,66.09,63.5,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:26:45,27.23,79.55,80.41,91.64,0,71.21,64.18,77.41,76.56,67.33,74.86,65.55,74.02,78.26,74.16,66.78,No Sensor,No Sensor,No Sensor,70.52,61.19,64.45,66.37,62.95,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:27:00,27.48,79.26,80.55,91.2,0,70.8,64.86,76.98,76.7,67.19,75,65.68,74.72,77.55,73.59,67.19,No Sensor,No Sensor,No Sensor,69.27,60.92,64.72,66.37,62.41,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:27:16,27.75,79.98,80.55,91.49,0,71.35,64.45,76.7,76.27,66.78,74.72,65.55,74.44,77.55,73.74,66.37,No Sensor,No Sensor,No Sensor,68.58,61.19,64.59,66.51,61.73,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:27:31,28,79.26,80.7,91.2,0,70.8,64.04,76.42,76.13,66.37,74.86,65.55,74.3,77.98,73.31,65.96,No Sensor,No Sensor,No Sensor,68.44,61.59,64.59,66.64,61.05,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:27:46,28.25,79.26,80.55,91.05,0,71.63,63.77,76.84,75.99,66.23,74.72,65,74.72,77.98,73.17,65.96,No Sensor,No Sensor,No Sensor,67.47,61.59,64.86,66.37,61.19,No Sensor,,20.3,1016,35,20.63,
04.10.21 15:28:01,28.5,79.26,80.27,90.75,0,71.63,64.31,76.42,75.85,66.09,74.3,64.72,74.58,77.98,73.31,65.68,No Sensor,No Sensor,No Sensor,67.06,61.73,64.86,66.51,61.73,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:28:16,28.75,79.26,80.55,91.05,0,71.35,64.31,76.56,76.27,65.68,74.16,64.59,74.02,77.41,73.45,65.82,No Sensor,No Sensor,No Sensor,67.06,61.73,65.27,66.37,62.41,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:28:31,29,79.84,80.7,91.64,0,72.05,63.9,76.27,75.99,65.82,74.86,64.45,74.58,77.69,73.03,65.55,No Sensor,No Sensor,No Sensor,66.37,62.27,65.27,66.37,63.09,No Sensor,,20.3,1016,35,20.63,
04.10.21 15:28:46,29.25,79.84,80.41,91.64,0,71.63,62.95,76.7,75.71,65.13,74.58,63.77,74.72,77.55,73.17,65.55,No Sensor,No Sensor,No Sensor,66.51,62.14,65.41,66.37,63.09,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:29:01,29.5,79.69,80.41,91.2,0,71.77,63.09,76.13,75.57,65.13,74.58,63.09,74.58,77.41,72.89,65.41,No Sensor,No Sensor,No Sensor,67.33,62.27,65.41,65.82,63.22,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:29:16,29.75,79.55,80.7,91.35,0,71.91,63.9,76.42,75.99,64.45,74.44,62.82,73.88,77.41,73.17,65.82,No Sensor,No Sensor,No Sensor,67.06,62.68,64.86,65.27,63.77,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:29:32,30.02,79.41,80.55,92.09,0,71.63,63.5,76.42,75.71,64.86,74.3,62.54,74.58,78.12,72.75,65.55,No Sensor,No Sensor,No Sensor,68.16,62.68,65.13,64.72,64.18,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:29:47,30.27,79.41,80.41,91.64,0,71.49,63.36,76.42,75,64.45,74.86,62.27,74.72,77.13,72.89,64.86,No Sensor,No Sensor,No Sensor,68.3,63.22,65.55,64.31,64.45,No Sensor,,20.3,1016,35,20.63,
04.10.21 15:30:02,30.52,79.26,80.55,91.64,0,71.77,62.54,75.99,75.99,64.72,74.58,62.41,75.14,77.69,72.75,64.72,No Sensor,No Sensor,No Sensor,68.71,62.95,65.27,63.9,64.59,No Sensor,,20.3,1016,35,20.63,
04.10.21 15:30:17,30.77,79.12,80.27,91.79,0,71.77,62.82,76.56,75.85,64.72,74.16,62.27,74.86,77.27,72.89,64.45,No Sensor,No Sensor,No Sensor,69.68,63.77,65.41,63.77,64.72,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:30:32,31.02,79.26,80.41,91.49,0,71.91,63.36,76.56,75.71,64.86,74.16,62.82,75,77.41,72.47,64.31,No Sensor,No Sensor,No Sensor,69.96,64.04,65.27,62.95,65.27,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:30:47,31.27,79.69,80.7,91.35,0,71.49,62.41,76.56,75.57,64.72,74.58,62.27,75.28,76.84,72.05,64.59,No Sensor,No Sensor,No Sensor,69.96,64.18,65.27,62.54,65.82,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:31:02,31.52,79.98,80.41,91.2,0,71.77,62.95,76.56,75.43,64.86,74.58,62.41,74.86,77.13,72.05,64.31,No Sensor,No Sensor,No Sensor,70.38,64.04,65.68,62.27,66.37,No Sensor,,20.3,1016,35,20.63,
04.10.21 15:31:17,31.77,79.55,80.12,91.49,0,71.63,63.22,76.27,75.57,65,74.44,62.68,74.86,76.98,71.91,64.04,No Sensor,No Sensor,No Sensor,70.52,64.31,65.82,62,66.37,No Sensor,,20.3,1016,35,20.63,
04.10.21 15:31:32,32.02,79.69,80.41,91.64,0,71.63,62.95,76.7,75.85,64.31,74.16,63.22,74.44,77.69,71.49,64.31,No Sensor,No Sensor,No Sensor,70.94,64.86,65.41,62.14,66.64,No Sensor,,20.3,1016,35,20.63,
04.10.21 15:31:47,32.27,79.26,80.27,91.2,0,71.63,63.63,76.56,75.43,64.72,74.72,63.22,74.58,76.7,72.19,64.31,No Sensor,No Sensor,No Sensor,70.52,64.72,66.23,62.41,67.06,No Sensor,,20.3,1016,35,20.63,
04.10.21 15:32:02,32.52,79.55,80.27,91.35,0,72.05,63.36,76.56,75.57,65,74.58,62.82,74.3,77.13,72.47,64.31,No Sensor,No Sensor,No Sensor,71.08,65.41,66.51,62,66.64,No Sensor,,20.3,1016,35,20.63,
04.10.21 15:32:17,32.77,79.69,80.41,91.79,0,71.77,62.95,76.27,75.71,64.86,74.72,63.22,74.16,77.13,71.91,64.18,No Sensor,No Sensor,No Sensor,72.05,65,66.92,61.73,66.23,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:32:32,33.02,79.12,79.84,91.35,0,71.63,63.09,76.13,75.28,65,74.72,63.63,73.59,77.27,72.33,63.9,No Sensor,No Sensor,No Sensor,71.77,65.41,67.19,61.73,65.13,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:32:48,33.28,79.26,79.84,91.79,0,71.49,62.54,76.84,74.86,65.41,74.86,63.77,72.89,76.98,72.61,64.72,No Sensor,No Sensor,No Sensor,71.63,65.55,67.33,62.14,63.77,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:33:03,33.53,79.41,80.41,91.79,0,71.21,63.22,76.27,75.14,64.86,74.44,63.9,73.03,77.13,72.89,64.59,No Sensor,No Sensor,No Sensor,71.91,65.82,67.33,62,62.82,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:33:18,33.78,79.41,80.7,91.2,0,71.63,62.68,76.27,75.14,64.86,74.58,63.5,72.75,76.42,73.03,64.45,No Sensor,No Sensor,No Sensor,72.05,65.82,67.75,62,62.27,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:33:33,34.03,79.26,80.41,91.79,0,71.21,62.68,76.56,74.58,65.27,74.58,63.36,72.75,76.98,72.89,64.86,No Sensor,No Sensor,No Sensor,71.63,65.41,67.47,61.86,61.46,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:33:48,34.28,79.12,79.98,91.49,0,71.77,62.27,76.84,74.86,65.27,74.58,64.18,72.61,76.42,72.75,65.82,No Sensor,No Sensor,No Sensor,72.05,64.86,67.47,62,61.05,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:34:03,34.53,79.12,80.12,91.49,0,71.35,62.54,76.7,75.28,64.86,74.86,64.04,72.61,76.42,72.61,66.09,No Sensor,No Sensor,No Sensor,72.05,65.27,67.47,62.27,60.38,No Sensor,,20.3,1016,35,20.59,
04.10.21 15:34:18,34.78,78.98,80.12,91.64,0,72.19,62.41,76.7,74.58,65.13,75,64.59,72.19,76.13,72.33,67.06,No Sensor,No Sensor,No Sensor,71.63,64.86,67.19,62.41,59.7,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:34:33,35.03,79.41,79.69,91.64,0,71.91,61.59,75.85,75.14,64.72,75.14,64.31,72.19,76.56,72.47,66.78,No Sensor,No Sensor,No Sensor,71.63,64.59,67.06,62.14,59.16,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:34:48,35.28,79.12,79.98,91.49,0,71.49,61.46,75.71,74.72,64.31,75.14,65,71.91,76.42,72.75,67.06,No Sensor,No Sensor,No Sensor,72.47,64.59,66.51,62.27,58.9,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:35:03,35.53,79.55,80.27,91.79,0,71.21,60.92,75.14,74.86,64.04,75,64.18,71.91,76.56,72.33,66.37,No Sensor,No Sensor,No Sensor,71.77,64.59,66.37,62.68,58.63,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:35:19,35.8,79.55,80.27,91.49,0,71.77,61.59,75,74.72,64.45,74.86,64.31,71.63,75.99,72.47,66.51,No Sensor,No Sensor,No Sensor,71.63,64.31,66.37,62.14,58.36,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:35:34,36.05,79.41,80.12,92.24,0,71.63,61.32,75.28,74.44,64.31,74.86,63.77,72.19,76.13,72.33,65.27,No Sensor,No Sensor,No Sensor,71.35,64.31,65.96,62.54,58.09,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:35:49,36.3,79.41,80.12,91.35,0,71.08,61.05,75.14,74.72,64.18,74.86,62.82,72.19,76.42,72.61,65.27,No Sensor,No Sensor,No Sensor,71.49,64.18,65.41,61.86,57.69,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:36:04,36.55,79.41,79.98,91.64,0,71.08,61.32,74.86,74.58,64.31,75,63.5,72.47,76.27,72.33,64.72,No Sensor,No Sensor,No Sensor,71.91,64.18,65.27,62.14,56.89,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:36:19,36.8,79.55,80.41,92.09,0,70.8,60.78,75,74.44,63.9,74.72,63.09,71.77,76.27,72.89,65,No Sensor,No Sensor,No Sensor,71.77,63.77,64.86,61.73,No Sensor,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:36:34,37.05,79.41,80.12,92.38,0,71.08,61.59,74.86,74.86,63.77,74.86,63.22,71.91,76.56,72.61,64.45,No Sensor,No Sensor,No Sensor,71.35,64.18,64.59,61.73,No Sensor,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:36:49,37.3,79.26,80.12,92.24,0,70.8,61.05,74.44,74.02,63.77,75,63.5,72.33,76.56,72.33,64.59,No Sensor,No Sensor,No Sensor,71.35,64.04,64.72,61.59,No Sensor,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:37:04,37.55,79.12,80.27,91.79,0,70.94,60.78,74.58,74.3,63.22,74.86,64.18,72.47,75.71,72.61,64.04,No Sensor,No Sensor,No Sensor,71.08,63.63,63.9,61.86,No Sensor,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:37:19,37.8,79.98,80.12,91.94,0,70.24,60.51,74.72,74.44,63.36,75.14,64.31,72.05,75.99,72.47,64.04,No Sensor,No Sensor,No Sensor,70.94,63.63,63.9,61.86,No Sensor,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:37:34,38.05,79.12,80.27,91.79,0,70.52,60.65,75.14,74.3,63.5,74.58,64.72,72.47,76.13,72.89,63.9,No Sensor,No Sensor,No Sensor,71.35,63.63,63.77,61.32,No Sensor,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:37:49,38.3,79.26,79.98,91.79,0,70.38,61.05,74.16,74.3,62.95,74.58,64.86,72.33,75.85,72.61,63.9,No Sensor,No Sensor,No Sensor,71.91,62.54,63.63,61.46,No Sensor,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:38:04,38.55,79.12,80.27,91.94,0,70.38,60.78,74.58,73.88,63.22,74.44,64.86,71.91,75.99,72.61,63.9,No Sensor,No Sensor,No Sensor,71.91,61.73,63.09,60.92,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:38:19,38.8,79.26,80.41,92.24,0,69.82,59.97,73.88,73.74,63.36,74.86,64.72,72.33,75.99,72.19,63.63,No Sensor,No Sensor,No Sensor,71.49,61.19,63.36,60.92,No Sensor,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:38:34,39.05,79.41,80.7,91.49,0,70.38,60.24,74.02,73.88,63.22,75.14,64.86,72.47,75.71,71.21,64.18,No Sensor,No Sensor,No Sensor,71.63,60.11,62.95,60.78,No Sensor,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:38:50,39.32,79.26,80.12,91.94,0,69.82,60.38,74.02,74.16,63.5,75,65,72.61,75.85,70.38,64.04,No Sensor,No Sensor,No Sensor,72.05,59.84,62.95,60.11,No Sensor,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:39:05,39.57,79.26,80.41,92.24,0,69.55,60.65,74.44,73.88,63.36,75,64.45,72.33,75.99,69.82,64.45,No Sensor,No Sensor,No Sensor,72.33,58.76,62.95,60.38,No Sensor,No Sensor,,20.3,1016,35,20.63,
04.10.21 15:39:20,39.82,79.26,79.69,91.49,0,69.41,60.11,74.44,74.16,63.22,74.44,64.86,72.61,75.85,69.41,64.45,No Sensor,No Sensor,No Sensor,72.47,57.96,63.22,59.84,No Sensor,No Sensor,,20.3,1016,35,20.63,
04.10.21 15:39:35,40.07,78.98,80.12,91.79,0,69.55,60.38,74.44,73.88,63.5,74.86,64.72,71.91,75.85,69.13,64.04,No Sensor,No Sensor,No Sensor,71.63,57.29,63.09,60.38,No Sensor,No Sensor,,20.3,1016,35,20.63,
04.10.21 15:39:50,40.32,79.98,80.41,91.64,0,69.68,59.16,74.72,73.59,63.36,74.3,65,72.33,75.43,68.85,64.18,No Sensor,No Sensor,No Sensor,72.47,56.62,63.22,60.38,No Sensor,No Sensor,,20.3,1016,35,20.63,
04.10.21 15:40:05,40.57,79.41,80.41,91.49,0,69.55,59.43,74.86,73.17,62.82,74.02,65,72.05,75.43,68.71,64.18,No Sensor,No Sensor,No Sensor,73.03,56.09,63.09,59.97,No Sensor,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:40:20,40.82,78.98,79.98,92.24,0,69.41,58.63,74.72,73.31,62.54,73.74,64.86,72.47,75.57,68.3,64.45,No Sensor,No Sensor,No Sensor,72.75,No Sensor,62.68,60.11,No Sensor,No Sensor,,20.3,1016,35,20.63,
04.10.21 15:40:35,41.07,79.12,80.12,91.49,0,68.99,58.23,75.28,73.45,62.68,74.02,64.72,72.05,75.43,68.44,64.18,No Sensor,No Sensor,No Sensor,72.61,No Sensor,62.54,60.24,No Sensor,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:40:50,41.32,79.41,80.27,91.79,0,69.13,57.96,75.28,73.59,62.82,73.59,65.68,72.33,75.57,68.3,63.9,No Sensor,No Sensor,No Sensor,71.91,No Sensor,61.59,60.78,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:41:05,41.57,79.26,80.12,92.09,0,69.13,57.82,75,73.59,62.41,73.74,65.68,72.33,75.71,68.16,64.31,No Sensor,No Sensor,No Sensor,72.75,No Sensor,61.73,60.65,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:41:20,41.82,79.55,80.12,92.38,0,68.99,No Sensor,74.86,73.31,62.68,72.89,65.41,71.91,75.43,68.3,64.18,No Sensor,No Sensor,No Sensor,72.61,No Sensor,61.19,60.65,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:41:35,42.07,78.83,79.98,92.09,0,68.85,No Sensor,75.57,73.59,62.82,72.61,65.55,72.33,75.57,68.44,64.31,No Sensor,No Sensor,No Sensor,73.03,No Sensor,60.92,61.05,No Sensor,No Sensor,,20.3,1016,35,20.63,
04.10.21 15:41:51,42.33,79.41,80.27,91.79,0,68.71,No Sensor,75.14,73.45,62.68,73.31,65.68,72.33,75.14,69.27,64.45,No Sensor,No Sensor,No Sensor,72.33,No Sensor,60.51,61.46,No Sensor,No Sensor,,20.3,1016,35,20.63,
04.10.21 15:42:06,42.58,79.26,79.84,92.38,0,68.3,No Sensor,75.43,73.03,62.68,72.89,65.96,71.63,74.86,69.41,63.77,No Sensor,No Sensor,No Sensor,72.47,No Sensor,60.51,61.86,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:42:21,42.83,79.26,79.98,92.09,0,68.58,No Sensor,74.86,73.59,62.41,73.17,65.55,71.21,74.44,69.96,63.36,No Sensor,No Sensor,No Sensor,71.21,No Sensor,59.97,61.73,No Sensor,No Sensor,,20.3,1016,35,20.63,
04.10.21 15:42:36,43.08,79.69,80.12,92.38,0,68.58,No Sensor,75.28,73.17,62.54,73.45,65.27,71.49,74.86,69.96,63.5,No Sensor,No Sensor,No Sensor,70.38,No Sensor,59.3,61.46,No Sensor,No Sensor,,20.3,1016,35,20.61,
04.10.21 15:42:51,43.33,79.41,80.12,92.38,0,68.02,No Sensor,75.28,73.31,62.27,72.75,65.27,71.91,74.72,70.38,64.18,No Sensor,No Sensor,No Sensor,69.55,No Sensor,59.16,61.86,No Sensor,No Sensor,,20.3,1016,35,20.63,
04.10.21 15:43:06,43.58,79.41,80.7,92.83,0,68.58,No Sensor,75,73.31,62.14,72.89,65.27,71.35,74.86,70.66,63.9,No Sensor,No Sensor,No Sensor,69.41,No Sensor,58.49,62,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:43:21,43.83,79.41,80.27,91.79,0,68.3,No Sensor,75.43,73.17,62,73.03,65.55,71.21,74.86,70.24,64.45,No Sensor,No Sensor,No Sensor,68.02,No Sensor,58.49,61.73,No Sensor,No Sensor,,20.3,1016,35,20.63,
04.10.21 15:43:36,44.08,79.69,80.55,92.38,0,68.44,No Sensor,75.14,73.45,61.73,72.75,64.59,71.21,75.43,70.38,64.18,No Sensor,No Sensor,No Sensor,67.19,No Sensor,57.96,62.54,No Sensor,No Sensor,,20.3,1016,35,20.63,
04.10.21 15:43:51,44.33,79.41,79.98,91.94,0,68.3,No Sensor,75.43,73.17,61.59,72.47,65,71.08,75.28,70.38,63.22,No Sensor,No Sensor,No Sensor,67.06,No Sensor,57.42,62.54,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:44:06,44.58,79.41,80.12,92.09,0,68.44,No Sensor,75.14,73.31,61.46,72.75,64.72,71.77,75.43,70.24,63.09,No Sensor,No Sensor,No Sensor,66.23,No Sensor,No Sensor,62.54,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:44:22,44.85,79.26,80.41,92.68,0,68.99,No Sensor,75.57,73.59,60.92,72.47,63.9,70.8,75.71,69.82,62.82,No Sensor,No Sensor,No Sensor,65.55,No Sensor,No Sensor,62.54,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:44:37,45.1,79.55,80.12,92.24,0,68.71,No Sensor,75.43,73.17,60.65,72.75,63.63,70.8,75.71,69.96,62.95,No Sensor,No Sensor,No Sensor,65.13,No Sensor,No Sensor,62.41,No Sensor,No Sensor,,20.3,1016,35,20.63,
04.10.21 15:44:52,45.35,79.41,80.27,92.83,0,69.13,No Sensor,75.14,73.03,60.38,72.47,63.5,71.08,75.14,69.68,63.77,No Sensor,No Sensor,No Sensor,64.18,No Sensor,No Sensor,62.14,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:45:07,45.6,79.98,80.41,92.53,0,69.13,No Sensor,75,72.47,60.38,72.75,63.22,71.49,75.28,69.82,65,No Sensor,No Sensor,No Sensor,64.59,No Sensor,No Sensor,61.73,No Sensor,No Sensor,,20.3,1016,35,20.63,
04.10.21 15:45:22,45.85,79.69,80.41,92.09,0,69.27,No Sensor,75.43,73.03,60.38,72.75,64.59,71.35,74.58,69.68,65,No Sensor,No Sensor,No Sensor,64.18,No Sensor,No Sensor,61.86,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:45:37,46.1,79.55,80.12,92.53,0,69.13,No Sensor,75.43,72.89,60.11,72.61,65.13,70.94,75.14,69.41,64.86,No Sensor,No Sensor,No Sensor,63.36,No Sensor,No Sensor,60.92,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:45:52,46.35,79.69,80.41,92.98,0,69.41,No Sensor,76.13,73.17,60.24,72.47,66.37,71.08,74.58,69.68,64.31,No Sensor,No Sensor,No Sensor,63.5,No Sensor,No Sensor,60.51,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:46:07,46.6,79.41,80.41,92.53,0,68.85,No Sensor,75.85,73.17,60.11,71.91,67.19,71.49,74.86,69.27,63.63,No Sensor,No Sensor,No Sensor,62.95,No Sensor,No Sensor,60.11,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:46:22,46.85,79.55,80.55,92.68,0,69.55,No Sensor,75.57,72.89,59.84,72.47,67.88,71.35,74.58,69.27,63.36,No Sensor,No Sensor,No Sensor,63.77,No Sensor,No Sensor,59.97,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:46:37,47.1,79.55,80.27,92.83,0,69.13,No Sensor,75.71,72.61,59.57,72.19,67.06,71.08,74.3,69.13,63.22,No Sensor,No Sensor,No Sensor,64.59,No Sensor,No Sensor,59.43,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:46:52,47.35,79.55,80.27,92.24,0,69.27,No Sensor,75,72.75,59.57,72.05,67.33,71.08,74.72,68.85,63.09,No Sensor,No Sensor,No Sensor,64.72,No Sensor,No Sensor,59.43,No Sensor,No Sensor,,20.3,1016,35,20.63,
04.10.21 15:47:07,47.6,79.84,80.27,93.13,0,69.55,No Sensor,75.14,72.89,No Sensor,71.91,67.06,71.49,74.44,68.85,63.5,No Sensor,No Sensor,No Sensor,65,No Sensor,No Sensor,58.63,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:47:23,47.87,79.26,80.55,92.68,0,69.68,No Sensor,75.14,72.75,No Sensor,72.05,67.61,70.94,73.59,68.3,62.54,No Sensor,No Sensor,No Sensor,65.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:47:38,48.12,79.69,80.55,92.83,0,69.41,No Sensor,74.44,72.61,No Sensor,72.05,67.47,71.63,74.02,68.02,62.68,No Sensor,No Sensor,No Sensor,65.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:47:53,48.37,79.55,80.41,92.68,0,69.68,No Sensor,73.88,72.61,No Sensor,71.77,66.92,72.05,74.16,68.16,62.95,No Sensor,No Sensor,No Sensor,66.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:48:08,48.62,79.26,80.12,92.68,0,68.99,No Sensor,74.16,72.75,No Sensor,71.21,66.78,71.91,74.16,67.75,62.82,No Sensor,No Sensor,No Sensor,66.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:48:23,48.87,79.26,79.84,93.43,0,69.13,No Sensor,74.02,72.33,No Sensor,71.08,66.78,71.91,73.59,67.47,62.95,No Sensor,No Sensor,No Sensor,66.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:48:38,49.12,78.98,79.98,92.98,0,69.41,No Sensor,73.88,72.19,No Sensor,70.66,67.33,71.63,74.02,67.47,62.82,No Sensor,No Sensor,No Sensor,67.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:48:53,49.37,79.55,80.41,93.58,0,69.27,No Sensor,74.16,71.91,No Sensor,69.82,67.19,71.21,74.02,68.02,63.09,No Sensor,No Sensor,No Sensor,67.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:49:08,49.62,79.26,80.27,93.43,0,69.41,No Sensor,73.88,72.33,No Sensor,69.41,66.78,70.8,73.88,67.88,62.82,No Sensor,No Sensor,No Sensor,67.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:49:23,49.87,79.41,80.12,93.58,0,68.71,No Sensor,74.16,72.19,No Sensor,69.41,66.09,70.66,74.44,67.47,63.09,No Sensor,No Sensor,No Sensor,67.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:49:38,50.12,79.41,80.12,93.28,0,68.85,No Sensor,74.16,71.77,No Sensor,69.41,66.92,70.1,74.3,67.75,63.36,No Sensor,No Sensor,No Sensor,67.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:49:54,50.38,79.26,80.27,93.43,0,68.85,No Sensor,74.02,72.33,No Sensor,68.71,66.78,70.1,74.3,67.47,62.82,No Sensor,No Sensor,No Sensor,67.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:50:09,50.63,79.55,80.41,93.28,0,69.27,No Sensor,74.16,71.77,No Sensor,69.41,66.64,69.96,74.02,66.78,63.36,No Sensor,No Sensor,No Sensor,68.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:50:24,50.88,79.26,79.98,93.43,0,69.27,No Sensor,73.74,71.77,No Sensor,69.96,65.96,69.68,74.02,67.19,63.22,No Sensor,No Sensor,No Sensor,68.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:50:39,51.13,79.26,80.12,93.73,0,68.85,No Sensor,74.44,71.63,No Sensor,69.96,66.64,69.27,74.3,67.19,63.36,No Sensor,No Sensor,No Sensor,68.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:50:54,51.38,79.41,79.98,93.28,0,69.13,No Sensor,73.74,71.49,No Sensor,70.94,65.82,69.27,73.88,67.88,62.82,No Sensor,No Sensor,No Sensor,69.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:51:09,51.63,79.26,80.12,93.58,0,69.13,No Sensor,73.88,71.63,No Sensor,70.94,65.41,68.71,73.45,67.75,62.68,No Sensor,No Sensor,No Sensor,68.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.64,
04.10.21 15:51:24,51.88,79.55,80.27,93.73,0,69.13,No Sensor,74.3,71.49,No Sensor,70.94,65.27,68.71,74.16,68.3,62.41,No Sensor,No Sensor,No Sensor,69.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.64,
