Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
13.10.21 15:42:30,178.85,110.56,115.02,111.67,13.33,72.76,90.01,119.86,90.31,67.58,99.37,95.41,115.66,91.06,96.17,100.75,87.05,97.99,65.36,94.21,101.52,118.56,71.35,74.46,No Sensor,,19.2,1016.5,35,19.23,
13.10.21 15:42:45,179.1,110.56,115.5,111.83,13.33,72.91,90.46,120.18,89.42,67.99,99.98,94.51,114.86,90.76,96.02,100.75,87.35,98.76,67.02,94.36,101.52,118.08,71.49,74.61,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:43:00,179.35,109.77,114.7,111.51,13.09,72.34,90.31,119.86,89.57,67.86,99.06,95.11,115.02,90.76,95.72,101.05,87.64,98.15,68.13,93.6,101.82,119.53,71.07,74.46,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:43:15,179.6,110.09,115.18,111.36,13.21,72.2,90.91,119.86,88.83,67.44,99.37,94.81,116.14,90.76,95.56,99.98,87.64,98.15,68.55,94.36,101.98,118.24,71.35,74.46,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:43:30,179.85,110.25,114.86,111.67,13.09,72.62,91.06,119.86,89.57,68.27,99.21,94.51,115.98,90.76,95.72,100.13,87.5,98.3,69.39,94.51,101.36,118.89,70.37,74.32,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:43:45,180.1,110.25,114.7,111.83,13.09,71.92,91.06,119.7,89.27,67.86,99.21,94.96,115.02,90.31,95.72,100.9,87.5,98.3,69.53,94.36,101.21,118.4,70.65,74.61,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:44:00,180.35,110.09,115.18,111.67,13.09,71.92,90.01,119.7,89.27,68.27,99.52,95.11,115.34,90.31,95.72,101.21,87.79,98.76,69.95,94.66,101.52,118.72,70.09,74.75,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:44:16,180.62,110.09,115.02,111.67,13.21,71.92,89.57,120.02,89.57,68.55,99.52,94.81,115.34,90.61,95.56,100.75,87.64,97.99,70.93,93.45,102.44,118.4,70.37,74.89,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:44:31,180.87,109.93,115.18,111.2,12.85,71.78,88.38,120.35,88.68,68.41,99.37,94.96,115.98,89.87,95.41,100.59,87.79,99.06,71.07,94.06,101.98,118.72,70.09,74.46,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:44:46,181.12,109.77,115.02,111.99,13.33,71.49,88.09,119.53,89.27,68.55,98.91,94.81,114.86,89.87,95.56,100.29,87.2,98.76,71.49,93.75,101.67,118.4,70.09,74.04,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:45:01,181.37,110.09,114.7,111.83,13.09,71.49,87.64,120.02,89.12,69.11,98.76,94.36,115.18,89.72,95.41,100.9,87.5,98.91,71.35,93.91,102.29,118.56,69.25,73.9,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:45:16,181.62,109.93,115.34,111.67,13.21,71.07,87.05,120.18,88.83,68.97,98.45,94.81,114.7,89.87,95.72,101.05,87.64,98.76,71.64,93.3,102.13,118.72,69.95,74.04,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:45:31,181.87,110.09,115.02,111.51,13.21,71.21,86.76,120.35,89.27,69.39,98.6,94.51,115.5,89.12,95.41,101.36,87.79,98.76,72.34,93.45,102.75,118.24,69.67,73.75,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:45:46,182.12,110.09,115.5,111.99,13.21,71.07,86.02,119.53,89.42,69.81,98.6,93.75,114.86,89.27,95.72,101.36,87.5,98.6,72.34,92.85,101.82,117.92,69.53,73.9,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:46:01,182.37,110.72,114.86,111.99,13.21,71.49,85.73,119.53,88.83,70.51,98.45,93.75,115.5,88.23,95.26,100.75,87.2,99.21,72.91,92.25,101.98,118.4,69.81,73.9,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:46:17,182.63,110.09,115.34,111.36,13.21,71.07,85.58,119.37,90.01,70.79,98.45,94.36,114.86,88.68,94.96,101.67,87.64,99.21,73.19,93,102.59,117.43,69.53,74.18,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:46:32,182.88,110.25,114.86,111.51,12.62,71.07,84.85,119.7,89.72,71.35,97.99,93.75,115.34,88.83,95.11,101.52,87.2,98.91,73.05,92.85,103.37,117.75,69.39,74.18,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:46:47,183.13,110.25,115.34,112.15,12.97,71.07,85.29,118.89,89.27,70.79,98.3,94.06,115.66,88.53,94.96,101.98,87.5,98.3,72.2,92.85,102.9,117.43,70.09,74.04,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:47:02,183.38,109.93,115.34,112.15,13.09,71.07,84.7,119.21,88.68,70.65,98.6,94.21,115.5,87.79,95.11,101.05,87.79,98.3,71.64,92.85,102.9,117.92,69.53,73.75,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:47:17,183.63,109.77,115.18,112.15,13.09,71.07,84.99,119.37,89.42,70.65,97.84,94.21,115.34,87.64,95.56,101.52,87.64,98.45,71.07,92.25,102.9,117.27,69.95,73.61,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 15:47:32,183.88,110.56,115.34,111.67,13.33,70.93,84.41,119.37,88.68,70.09,97.84,94.36,115.82,88.09,94.96,101.52,86.91,98.15,70.93,92.7,102.44,117.43,69.95,74.04,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:47:47,184.13,109.93,115.18,111.99,13.21,70.65,83.82,119.21,89.27,70.09,98.3,94.66,116.14,86.91,95.41,102.44,87.79,98.6,70.51,92.4,102.75,117.59,70.23,74.04,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:48:02,184.38,110.25,115.18,112.15,13.09,70.93,83.97,119.37,89.12,70.51,97.99,94.51,116.14,87.2,95.56,101.82,87.2,98.45,70.37,92.7,102.29,117.92,70.09,73.47,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:48:18,184.65,110.41,115.02,111.83,13.21,70.23,84.12,119.37,89.42,69.95,97.84,94.66,115.82,87.05,95.72,101.98,87.64,98.45,70.09,92.7,102.29,117.92,70.51,73.9,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:48:33,184.9,110.25,115.18,111.99,13.21,70.51,83.97,119.37,89.72,70.09,97.99,94.06,115.66,87.35,95.26,101.52,87.94,99.06,69.53,93,103.21,117.27,70.65,73.61,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:48:48,185.15,110.25,115.18,111.99,13.21,70.23,84.12,119.37,89.57,69.95,98.15,94.21,115.82,86.76,95.72,102.13,87.5,98.6,69.53,93,102.59,116.95,70.79,74.18,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:49:03,185.4,110.25,115.02,111.99,13.33,69.95,84.41,119.21,89.57,69.53,97.99,94.51,115.82,86.61,95.41,102.59,87.5,98.3,69.67,92.1,102.29,117.11,70.65,74.18,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:49:18,185.65,110.09,115.18,111.67,13.21,70.23,84.99,119.37,90.01,69.39,98.15,94.21,116.3,86.46,95.72,101.67,87.79,98.3,69.25,93,102.75,117.11,70.79,74.32,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:49:33,185.9,110.41,115.5,111.99,13.21,69.53,84.56,119.21,90.16,69.67,98.15,94.96,115.66,86.76,95.87,100.75,87.5,98.91,69.25,92.25,102.9,117.59,71.21,73.61,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:49:49,186.17,110.41,115.18,111.99,13.44,68.69,84.85,119.53,89.87,68.69,98.6,94.66,115.82,86.61,95.87,100.75,87.2,98.3,69.25,92.7,102.29,116.46,71.07,73.9,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:50:04,186.42,110.09,114.86,111.83,12.97,68.83,84.7,119.21,89.12,68.83,98.91,94.66,115.18,86.32,95.56,100.29,87.2,97.84,68.69,93,101.82,117.59,71.35,73.61,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:50:19,186.67,110.09,115.34,111.99,13.56,69.25,85.88,119.86,90.31,68.13,98.15,94.66,115.34,87.2,95.11,99.37,87.5,97.08,68.97,93.15,102.59,118.24,71.49,73.47,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:50:34,186.92,110.09,115.18,111.83,13.33,69.53,85.88,119.86,90.16,68.27,98.76,94.81,114.86,87.5,95.72,99.21,88.09,97.69,69.11,93.15,102.75,117.27,71.49,73.9,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:50:49,187.17,110.25,115.02,111.83,13.56,68.83,86.17,119.21,90.01,68.55,98.76,94.51,115.02,86.61,95.26,98.76,87.2,97.54,68.55,92.85,102.29,117.43,72.48,73.75,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:51:04,187.42,110.09,115.02,111.83,13.09,68.83,86.76,118.89,90.16,68.69,99.06,94.51,115.5,87.2,95.87,98.91,87.5,96.93,68.83,93.45,102.13,117.11,71.92,74.04,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:51:19,187.67,109.93,115.34,111.67,13.44,69.53,86.76,119.21,90.16,68.55,98.91,94.36,115.18,87.35,95.72,98.15,88.09,97.69,68.69,93.3,102.75,117.59,71.64,73.61,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:51:35,187.93,110.25,115.5,112.31,12.97,68.97,87.5,119.53,90.01,68.55,99.06,93.91,115.34,87.35,96.02,98.3,87.64,97.99,68.83,93.3,102.44,117.11,71.78,73.9,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:51:50,188.18,110.09,115.18,111.99,12.97,69.67,87.5,119.21,90.01,69.11,99.83,94.21,114.38,87.5,96.02,98.15,87.2,97.08,68.55,92.85,102.9,117.43,71.78,74.04,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:52:05,188.43,110.09,115.34,111.99,13.09,69.81,87.5,118.89,89.87,69.11,98.6,93.6,115.18,87.94,95.72,97.69,87.5,96.78,68.97,93.3,102.44,117.11,71.92,73.75,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:52:20,188.68,110.09,115.18,112.15,13.09,70.09,88.53,118.89,90.01,69.67,99.06,94.21,115.34,88.09,95.87,97.84,87.35,97.08,68.55,93.15,102.9,118.08,70.79,74.04,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:52:35,188.93,109.93,115.34,111.99,13.09,69.67,88.98,119.21,90.46,69.81,99.21,94.06,114.06,88.38,95.56,96.93,87.35,97.69,68.97,92.7,102.29,118.08,71.49,74.18,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:52:50,189.18,110.25,115.34,111.99,13.44,70.23,88.98,119.37,89.42,69.25,99.06,93.45,114.38,88.38,95.56,97.08,87.5,97.23,68.83,92.85,101.52,117.75,70.93,74.18,No Sensor,,19.2,1016.5,35,19.23,
13.10.21 15:53:05,189.43,109.77,115.5,112.15,13.44,69.53,88.68,118.72,90.01,69.67,99.21,93.45,113.9,88.83,95.72,97.23,87.2,96.93,68.55,92.85,102.29,117.43,71.21,74.04,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 15:53:21,189.7,110.09,115.5,112.31,13.21,70.37,88.09,119.05,89.72,69.39,99.21,93.45,114.06,87.94,95.11,96.78,87.05,96.93,68.97,92.4,103.06,116.79,70.37,74.04,No Sensor,,19.2,1016.5,35,19.23,
13.10.21 15:53:36,189.95,110.25,115.5,111.67,13.09,69.53,88.38,119.21,89.87,69.11,99.37,93.6,114.38,88.83,95.41,97.23,87.5,96.32,68.55,92.55,101.98,117.59,70.65,74.32,No Sensor,,19.2,1016.5,35,19.23,
13.10.21 15:53:51,190.2,110.09,115.34,112.15,13.21,70.09,87.94,119.05,89.72,69.39,99.83,93.91,114.22,89.27,94.81,97.23,86.61,97.23,69.11,93.15,102.9,117.75,70.37,74.32,No Sensor,,19.2,1016.5,35,19.23,
13.10.21 15:54:06,190.45,110.09,115.18,112.15,12.97,70.93,87.94,119.05,89.12,69.95,98.6,94.21,113.42,89.12,94.36,96.78,87.05,96.47,68.83,92.25,102.75,117.75,70.23,73.9,No Sensor,,19.2,1016.5,35,19.23,
13.10.21 15:54:21,190.7,110.25,115.34,112.15,12.97,69.95,87.2,118.72,90.16,69.67,99.06,93.3,114.06,90.01,94.51,96.63,86.46,97.08,68.27,92.55,102.29,117.59,69.95,74.04,No Sensor,,19.2,1016.5,35,19.23,
13.10.21 15:54:36,190.95,110.25,115.5,111.83,13.21,71.07,86.46,118.72,89.72,68.27,98.76,93.3,113.58,89.42,94.21,97.38,87.35,97.84,68.69,92.7,103.06,117.11,69.67,73.9,No Sensor,,19.2,1016.5,35,19.23,
13.10.21 15:54:51,191.2,110.41,115.5,112.15,13.09,70.37,86.02,119.53,89.42,67.86,98.76,94.36,114.22,89.87,94.51,97.38,86.61,97.08,68.69,92.7,102.9,117.43,69.95,74.04,No Sensor,,19.2,1016.5,35,19.23,
13.10.21 15:55:06,191.45,109.93,115.18,112.15,13.09,71.21,86.61,118.24,90.01,66.74,99.67,93.6,114.06,89.57,94.36,96.78,86.46,96.47,68.13,92.55,102.9,117.43,69.67,73.75,No Sensor,,19.2,1016.5,35,19.23,
13.10.21 15:55:22,191.72,110.25,115.34,111.99,13.33,71.78,85.73,119.37,90.31,66.61,99.21,94.06,114.22,90.01,94.51,97.69,86.61,96.78,67.86,92.7,103.37,117.59,69.39,73.75,No Sensor,,19.2,1016.5,35,19.23,
13.10.21 15:55:37,191.97,110.41,115.18,111.99,13.09,71.92,85.14,118.89,90.01,66.05,98.91,93.75,114.38,89.72,94.51,97.08,87.5,96.93,66.74,92.55,103.06,117.27,69.25,74.04,No Sensor,,19.2,1016.5,35,19.23,
13.10.21 15:55:52,192.22,110.41,115.5,111.83,13.21,71.78,85.73,119.21,90.16,65.5,99.37,93.75,114.38,89.72,94.81,97.23,87.2,97.08,66.33,92.55,102.75,117.27,69.67,73.75,No Sensor,,19.2,1016.5,35,19.23,
13.10.21 15:56:07,192.47,110.09,115.18,111.99,13.21,71.35,85.29,118.89,89.87,65.5,99.06,93.45,114.54,89.42,94.51,97.54,87.2,97.38,65.91,92.25,103.06,118.4,69.25,74.46,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 15:56:22,192.72,110.41,115.66,111.99,13.33,71.92,85.43,118.72,90.01,65.36,98.6,93.6,115.02,90.46,94.51,97.69,87.64,96.93,66.05,92.85,102.13,117.43,69.53,73.75,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 15:56:37,192.97,110.56,115.5,112.15,12.97,72.34,85.29,118.89,90.31,64.81,99.06,93.3,115.34,89.27,94.36,97.99,86.91,97.23,65.5,92.85,102.13,117.11,69.25,73.75,No Sensor,,19.2,1016.5,35,19.23,
13.10.21 15:56:52,193.22,110.25,115.18,111.99,13.09,71.49,84.85,118.89,89.72,64.67,98.76,93.15,114.86,89.57,94.36,97.08,87.2,97.69,64.53,92.7,101.36,117.75,69.53,74.04,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 15:57:07,193.47,110.09,115.18,111.83,13.21,72.34,84.99,118.89,89.57,64.67,98.91,93.3,115.5,89.72,94.06,97.84,86.76,97.38,64.67,93.15,101.98,117.43,69.67,74.04,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 15:57:22,193.72,110.25,114.86,112.15,13.21,71.92,84.99,118.56,89.12,64.12,97.84,93.45,115.34,89.72,94.36,97.69,87.5,97.08,65.08,93.3,101.21,117.11,69.67,73.9,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 15:57:38,193.98,110.41,115.18,112.31,13.33,71.78,85.14,119.05,89.57,No Sensor,98.15,93.91,114.7,88.68,94.66,97.54,86.91,97.38,64.53,92.7,101.67,117.27,69.67,74.18,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 15:57:53,194.23,110.41,115.18,112.15,13.21,71.64,85.88,119.21,89.57,No Sensor,97.99,93.45,115.66,89.57,94.51,97.54,86.91,96.93,63.43,93.15,101.52,117.43,69.95,74.04,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 15:58:08,194.48,110.56,115.34,111.67,13.21,72.06,85.43,118.89,89.57,No Sensor,98.3,93.45,115.34,89.12,94.81,97.54,87.05,96.93,64.12,93.3,100.44,117.43,69.95,73.61,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 15:58:23,194.73,110.72,115.18,111.51,12.97,71.92,85.73,119.21,90.01,No Sensor,98.3,93.75,115.82,89.57,94.51,97.84,85.88,96.78,No Sensor,93.15,101.52,116.46,70.51,73.47,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 15:58:38,194.98,110.25,115.34,111.99,13.21,71.92,86.17,119.05,89.57,No Sensor,98.6,93.75,115.02,88.98,94.51,97.69,86.17,97.69,No Sensor,92.85,100.9,116.79,70.65,73.75,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 15:58:53,195.23,110.09,115.34,111.99,13.44,72.62,86.91,118.89,88.68,No Sensor,98.45,93.91,115.34,88.38,94.36,97.69,86.61,97.08,No Sensor,92.55,100.44,117.11,70.23,73.19,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 15:59:09,195.5,110.56,115.18,111.83,12.97,71.35,86.91,119.21,89.27,No Sensor,98.3,94.21,114.7,88.09,94.21,98.15,86.46,96.93,No Sensor,93.45,100.13,117.11,69.95,73.47,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 15:59:24,195.75,110.25,115.34,111.67,13.33,71.49,86.76,119.21,88.83,No Sensor,98.15,94.06,115.02,87.35,94.36,97.99,86.46,97.69,No Sensor,93.75,99.83,116.46,70.37,73.33,No Sensor,,19.2,1016.5,35,19.23,
13.10.21 15:59:39,196,110.88,115.5,111.36,13.33,72.06,87.05,118.72,89.12,No Sensor,98.3,94.06,115.02,88.09,94.51,97.99,86.61,97.08,No Sensor,93.45,99.67,116.63,69.67,73.61,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 15:59:54,196.25,110.41,115.34,112.15,13.09,71.64,87.05,119.05,88.68,No Sensor,98.15,94.21,115.34,88.23,94.51,98.3,86.76,97.54,No Sensor,93.6,99.98,117.27,69.53,73.19,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:00:09,196.5,110.09,115.18,111.99,13.33,71.64,87.79,118.56,88.68,No Sensor,97.84,93.75,115.18,87.79,94.51,98.76,86.61,97.99,No Sensor,92.85,100.29,117.11,69.11,73.19,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:00:24,196.75,110.56,115.02,111.99,13.56,71.49,87.64,119.21,88.53,No Sensor,98.45,93.91,115.5,88.38,94.36,98.15,86.91,97.38,No Sensor,93.45,100.13,117.59,68.97,73.33,No Sensor,,19.2,1016.5,35,19.23,
13.10.21 16:00:39,197,110.56,115.02,111.99,13.44,71.07,88.09,119.86,87.64,No Sensor,97.84,93.6,114.86,87.94,93.75,98.15,86.17,98.15,No Sensor,93.6,99.83,117.11,68.97,73.05,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:00:55,197.27,110.25,114.7,111.67,13.21,71.21,87.64,119.53,87.94,No Sensor,98.45,93.45,114.86,87.2,94.36,98.3,86.32,98.3,No Sensor,93.6,99.83,116.3,68.83,72.76,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:01:10,197.52,109.93,115.02,111.99,13.21,70.65,86.76,119.05,87.94,No Sensor,97.99,93.6,114.7,87.64,94.21,98.45,86.76,97.54,No Sensor,93,100.59,116.95,68.69,72.76,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:01:25,197.77,110.25,115.5,111.67,13.56,69.95,86.46,118.89,87.79,No Sensor,97.69,93.45,115.02,87.64,93.91,98.76,86.76,98.6,No Sensor,93.3,100.29,117.59,67.86,72.62,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:01:40,198.02,110.41,115.02,111.83,13.21,70.37,85.88,119.53,88.23,No Sensor,97.84,93.75,114.7,87.05,94.21,98.45,86.76,97.69,No Sensor,92.85,100.13,115.98,68.41,72.91,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:01:55,198.27,109.93,114.7,111.99,13.09,70.51,85.14,118.56,88.23,No Sensor,97.99,93.75,114.86,86.61,93.75,98.45,85.88,98.76,No Sensor,93,99.98,116.79,68.41,72.76,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:02:10,198.52,110.25,115.34,111.67,13.33,70.93,84.99,119.37,88.38,No Sensor,98.3,93.15,115.18,86.91,94.06,98.6,86.02,98.3,No Sensor,92.55,100.9,116.79,68.41,72.34,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:02:25,198.77,110.09,115.18,112.15,13.33,70.65,84.99,119.53,87.64,No Sensor,97.69,93.6,114.7,86.76,93.75,98.6,86.61,98.15,No Sensor,92.1,100.75,116.14,68.27,72.2,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:02:40,199.02,110.41,115.34,112.15,13.21,70.09,84.41,118.72,88.68,No Sensor,97.84,93.15,115.34,86.17,93.75,98.91,86.61,98.3,No Sensor,92.25,100.44,116.79,67.3,72.2,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:02:55,199.27,109.93,115.34,112.47,13.44,70.23,83.53,119.37,88.38,No Sensor,97.38,93,115.18,86.17,93.75,98.91,86.46,98.91,No Sensor,92.55,100.9,116.46,67.58,71.92,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:03:11,199.53,110.41,115.5,111.99,13.09,70.09,83.24,118.89,88.38,No Sensor,96.78,93.6,114.86,86.17,93.91,98.91,86.61,98.15,No Sensor,91.8,100.9,116.14,67.58,72.34,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:03:26,199.78,110.25,115.18,111.99,13.33,70.23,82.8,118.72,88.38,No Sensor,97.08,93.6,115.18,85.58,93.91,98.76,86.17,98.15,No Sensor,92.4,100.44,116.46,67.99,72.62,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:03:41,200.03,110.72,115.34,112.31,13.33,69.67,82.8,118.56,88.23,No Sensor,96.93,93.45,114.54,85.14,93.6,98.91,87.05,98.3,No Sensor,92.1,101.21,115.18,67.72,71.78,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:03:56,200.28,110.25,115.34,112.31,13.21,69.11,82.08,118.56,88.23,No Sensor,96.63,93.15,115.34,85.58,93.45,98.76,86.32,98.15,No Sensor,92.1,101.36,115.18,67.3,72.62,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:04:11,200.53,110.09,115.34,111.99,13.09,69.39,81.79,118.72,88.83,No Sensor,96.32,92.85,114.54,85.73,93.91,99.06,86.76,98.45,No Sensor,91.66,101.36,115.18,68.13,72.06,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:04:26,200.78,110.25,115.66,111.83,13.33,68.83,82.08,118.24,88.53,No Sensor,96.17,93.6,115.02,85.43,93.6,98.15,86.46,97.54,No Sensor,91.36,101.21,115.5,67.72,71.92,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:04:41,201.03,110.25,115.66,111.99,13.21,67.99,81.5,118.89,88.68,No Sensor,97.08,93.15,114.22,84.85,94.06,98.45,86.17,97.84,No Sensor,91.66,101.67,115.5,68.55,72.2,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:04:57,201.3,109.77,115.18,112.15,13.21,68.55,81.5,119.05,87.79,No Sensor,96.63,93.75,115.02,84.99,94.21,98.3,86.61,98.3,No Sensor,91.95,101.36,115.5,68.69,72.06,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:05:12,201.55,110.56,115.34,111.99,13.33,67.86,81.06,118.4,88.98,No Sensor,96.47,93.45,115.18,84.85,94.06,98.6,86.76,97.84,No Sensor,91.51,101.36,115.5,68.97,72.06,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:05:27,201.8,110.41,115.34,111.83,13.21,68.55,81.79,119.05,88.98,No Sensor,96.32,93.15,114.86,83.97,94.21,98.3,86.61,97.99,No Sensor,91.66,101.52,115.34,69.25,72.34,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:05:42,202.05,110.56,115.98,112.47,13.21,67.72,81.64,118.72,88.98,No Sensor,96.63,92.7,114.7,83.82,93.6,99.06,87.05,98.91,No Sensor,91.51,100.75,115.34,68.97,72.06,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:05:57,202.3,110.56,115.66,112.15,13.09,67.72,81.5,118.56,89.27,No Sensor,96.32,93.15,114.86,83.97,94.36,98.45,86.02,98.15,No Sensor,91.06,101.36,115.18,69.53,71.92,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:06:12,202.55,110.41,115.5,111.99,13.33,67.16,81.93,118.56,90.31,No Sensor,96.93,93.15,115.02,83.68,93.91,98.76,86.61,97.54,No Sensor,90.76,101.21,115.82,69.11,72.06,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:06:27,202.8,110.25,115.5,111.83,13.21,67.16,81.64,119.05,88.68,No Sensor,96.47,92.85,114.7,83.24,94.21,97.99,86.32,98.15,No Sensor,91.51,100.9,115.66,69.53,72.34,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:06:43,203.07,110.41,115.5,111.51,13.33,67.16,82.22,118.89,89.12,No Sensor,97.69,93.3,113.74,84.12,94.06,97.54,86.76,97.84,No Sensor,91.21,101.82,115.66,69.81,72.48,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:06:58,203.32,110.56,115.5,111.67,13.21,66.74,81.93,117.92,89.27,No Sensor,97.54,93.75,114.38,83.68,94.21,97.69,86.46,98.15,No Sensor,91.8,100.75,114.86,69.67,72.34,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:07:13,203.57,110.41,115.66,111.83,13.44,66.88,83.24,119.21,89.12,No Sensor,97.54,93.15,113.9,84.99,94.06,96.47,87.35,97.23,No Sensor,92.25,101.67,115.66,70.23,71.92,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:07:28,203.82,110.41,115.5,111.83,13.09,66.47,83.09,118.56,89.87,No Sensor,97.84,93.6,113.74,83.97,94.06,96.02,86.46,97.38,No Sensor,91.66,101.52,115.82,69.67,71.49,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:07:43,204.07,110.56,115.34,111.83,12.97,67.44,83.53,118.56,89.72,No Sensor,97.54,93.91,113.9,84.99,94.06,95.87,86.76,96.93,No Sensor,92.4,100.59,116.14,70.09,71.78,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:07:58,204.32,110.09,115.5,111.99,13.09,67.16,83.53,118.89,89.27,No Sensor,97.84,93.91,113.9,84.85,94.36,95.41,86.91,97.23,No Sensor,91.51,100.9,115.5,70.37,72.06,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:08:13,204.57,110.41,115.34,111.99,13.09,67.3,83.53,118.56,89.57,No Sensor,97.99,92.55,113.58,85.29,94.66,95.26,86.46,96.63,No Sensor,91.8,100.59,116.3,70.37,72.34,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:08:28,204.82,110.41,115.5,111.99,12.97,67.72,83.97,119.05,88.98,No Sensor,97.84,92.7,112.94,84.85,94.06,94.51,87.05,97.23,No Sensor,91.8,100.9,115.66,70.37,72.34,No Sensor,,19.2,1016.5,35,19.27,
