Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
12.10.21 14:12:42,26.12,102.24,129.28,118.04,34.19,85.85,95.29,88.48,No Sensor,96.79,79.51,84.83,105,104.54,No Sensor,79.23,85.41,99.96,87.02,81.09,90.09,105.31,80.09,96.04,No Sensor,,20.3,1020.1,35,19.22,
12.10.21 14:12:57,26.37,102.55,129.11,117.88,34.19,86.29,95.14,89.06,No Sensor,97.09,79.37,84.11,105,103.62,No Sensor,78.66,85.7,99.66,86.72,81.37,90.09,104.08,79.8,96.04,No Sensor,,20.3,1020.1,35,19.22,
12.10.21 14:13:12,26.62,102.4,128.95,118.04,34.31,85.7,94.54,88.92,No Sensor,97.24,79.51,84.11,105.16,104.39,No Sensor,78.66,86.43,99.5,87.02,80.94,89.95,102.85,79.37,96.19,No Sensor,,20.3,1020.1,35,19.22,
12.10.21 14:13:27,26.87,102.09,128.95,117.72,34.44,86,94.99,88.48,No Sensor,96.94,79.66,83.82,105.31,104.08,No Sensor,78.23,86,99.5,86.72,80.8,89.8,103.93,78.94,96.04,No Sensor,,20.3,1020.1,35,19.22,
12.10.21 14:13:42,27.12,103.01,129.28,117.72,33.82,85.85,94.99,89.06,No Sensor,96.94,79.09,84.11,105.47,104.23,No Sensor,78.66,85.41,98.9,86.58,80.8,89.65,103.01,79.23,95.59,No Sensor,,20.3,1020.1,35,19.22,
12.10.21 14:13:57,27.37,102.85,129.61,118.2,33.82,85.41,94.84,88.92,No Sensor,96.94,78.94,84.4,105.47,104.54,No Sensor,78.09,85.12,99.2,87.16,81.09,89.06,102.55,79.37,95.44,No Sensor,,20.3,1020.1,35,19.22,
12.10.21 14:14:12,27.62,102.85,129.77,118.04,33.69,85.41,95.29,88.62,No Sensor,96.64,79.09,82.96,105.47,104.54,No Sensor,78.09,84.98,98.75,86.72,81.37,89.65,102.55,79.09,95.59,No Sensor,,20.3,1020.1,35,19.22,
12.10.21 14:14:27,27.87,102.85,129.77,118.04,33.94,84.98,96.04,89.21,No Sensor,97.24,78.66,83.1,105.47,104.7,No Sensor,78.23,85.41,98.45,86.58,81.09,89.36,101.78,78.94,95.29,No Sensor,,20.3,1020.1,35,19.22,
12.10.21 14:14:42,28.12,103.01,129.28,118.04,34.06,84.69,94.99,89.65,No Sensor,96.49,78.52,83.24,105.78,104.85,No Sensor,78.23,85.27,98.6,85.85,80.8,89.51,102.4,78.52,95.74,No Sensor,,20.3,1020.1,35,19.22,
12.10.21 14:14:57,28.37,103.16,129.28,118.36,33.82,85.27,94.84,88.18,No Sensor,96.79,79.37,83.24,105.93,105,No Sensor,77.38,85.56,98.75,86.14,81.09,89.65,102.24,78.52,95.89,No Sensor,,20.3,1020.1,35,19.22,
12.10.21 14:15:12,28.62,102.85,129.28,118.2,33.82,85.12,95.29,89.06,No Sensor,97.24,78.94,83.53,105.93,104.7,No Sensor,77.81,85.27,98.75,86.14,81.09,89.95,101.78,78.66,94.84,No Sensor,,20.3,1020.1,35,19.23,
12.10.21 14:15:27,28.87,103.01,129.77,118.04,34.06,85.27,94.09,88.48,No Sensor,96.79,78.8,83.24,106.08,104.7,No Sensor,77.67,86.58,98.6,86.14,81.09,90.09,103.01,78.23,95.29,No Sensor,,20.3,1020.1,35,19.25,
12.10.21 14:15:42,29.12,103.16,129.61,117.88,33.94,84.98,94.54,89.06,No Sensor,96.94,78.52,82.67,105.62,103.93,No Sensor,77.38,86.87,97.99,85.12,80.66,90.09,102.4,78.66,95.44,No Sensor,,20.3,1020.1,35,19.23,
12.10.21 14:15:57,29.37,103.01,130.11,118.2,34.06,85.12,94.69,89.21,No Sensor,96.94,78.66,82.96,105.62,104.7,No Sensor,77.81,86.72,98.9,86,81.09,90.09,103.16,78.38,95.29,No Sensor,,20.3,1020.1,35,19.25,
12.10.21 14:16:12,29.62,103.01,129.44,118.68,34.31,84.98,94.39,88.62,No Sensor,96.79,78.94,83.1,105.78,104.7,No Sensor,77.38,86.72,98.75,85.7,80.94,89.95,103.62,77.52,95.14,No Sensor,,20.3,1020.1,35,19.23,
12.10.21 14:16:27,29.87,103.16,129.77,117.72,34.31,84.25,94.24,88.92,No Sensor,97.24,78.94,83.24,105.78,104.39,No Sensor,77.24,87.31,98.45,85.7,80.51,89.8,104.39,77.81,95.59,No Sensor,,20.3,1020.1,35,19.25,
12.10.21 14:16:42,30.12,103.47,129.44,118.04,34.06,84.54,94.99,88.18,No Sensor,97.24,79.09,82.24,105.78,103.93,No Sensor,77.52,87.31,98.29,85.12,80.8,90.09,104.54,77.67,94.84,No Sensor,,20.3,1020.1,35,19.23,
12.10.21 14:16:57,30.37,102.55,129.44,118.36,33.57,84.11,94.69,88.77,No Sensor,97.54,78.66,83.1,105.78,104.54,No Sensor,77.81,87.16,97.99,84.83,81.09,90.24,105.31,77.67,95.29,No Sensor,,20.3,1020.1,35,19.27,
12.10.21 14:17:12,30.62,102.85,129.28,118.36,33.82,84.54,94.09,88.62,No Sensor,97.09,78.52,83.1,106.08,104.54,No Sensor,76.96,87.75,98.45,84.83,81.09,90.09,105.31,77.24,95.14,No Sensor,,20.3,1020.1,35,19.25,
12.10.21 14:17:28,30.88,102.85,129.94,118.52,34.31,84.4,93.5,88.62,No Sensor,96.94,78.66,82.67,105.93,104.7,No Sensor,76.67,86.87,98.6,84.98,81.37,90.54,104.85,77.38,94.69,No Sensor,,20.3,1020.1,35,19.25,
12.10.21 14:17:43,31.13,102.85,129.77,118.04,34.19,83.82,94.24,88.62,No Sensor,96.64,78.66,82.52,106.39,103.93,No Sensor,76.82,87.75,98.29,84.69,80.37,90.09,105.78,77.38,94.69,No Sensor,,20.3,1020.1,35,19.27,
12.10.21 14:17:58,31.38,103.01,129.61,118.68,34.19,83.82,93.8,88.48,No Sensor,97.09,78.94,83.24,105.93,104.23,No Sensor,75.97,87.75,97.84,84.83,81.23,90.68,106.39,77.24,94.99,No Sensor,,20.3,1020.1,35,19.27,
12.10.21 14:18:13,31.63,102.85,129.44,119.16,33.94,83.68,94.39,87.89,No Sensor,96.79,77.81,82.52,105.62,104.08,No Sensor,76.25,87.31,98.14,84.83,80.37,90.09,106.7,77.38,94.39,No Sensor,,20.3,1020.1,35,19.25,
12.10.21 14:18:28,31.88,103.01,128.95,119.65,33.57,83.39,93.8,88.18,No Sensor,97.54,78.66,82.67,105.93,103.77,No Sensor,75.69,87.6,97.69,84.69,79.66,89.65,106.7,76.67,94.39,No Sensor,,20.3,1020.1,35,19.27,
12.10.21 14:18:43,32.13,102.7,129.28,119,34.31,82.96,94.09,88.33,No Sensor,96.94,78.66,82.24,105.78,104.54,No Sensor,75.69,86.29,98.14,84.69,80.51,89.95,105.78,77.52,93.94,No Sensor,,20.3,1020.1,35,19.27,
12.10.21 14:18:58,32.38,102.55,129.94,118.52,34.31,83.53,94.09,87.31,No Sensor,97.24,78.8,81.95,105.93,103.16,No Sensor,75.26,86.14,97.84,84.98,80.8,89.95,106.08,77.24,93.94,No Sensor,,20.3,1020.1,35,19.27,
12.10.21 14:19:13,32.63,102.7,129.77,119.65,33.94,83.97,94.54,88.04,No Sensor,96.64,78.8,82.09,106.24,103.31,No Sensor,75.4,86.14,97.69,84.25,80.94,89.21,106.39,76.67,94.39,No Sensor,,20.3,1020.1,35,19.27,
12.10.21 14:19:28,32.88,102.85,129.44,118.68,33.94,83.53,93.5,87.45,No Sensor,96.79,77.95,82.38,106.24,103.31,No Sensor,75.12,87.6,97.84,84.4,80.09,89.21,106.7,77.1,93.94,No Sensor,,20.3,1020.1,35,19.29,
12.10.21 14:19:43,33.13,103.01,129.44,118.04,34.06,84.11,94.09,87.45,No Sensor,96.94,78.23,81.8,105.93,102.85,No Sensor,74.28,86.87,97.99,84.54,80.37,89.51,106.24,76.53,93.65,No Sensor,,20.3,1020.1,35,19.29,
12.10.21 14:19:58,33.38,102.55,129.94,118.52,34.31,83.24,94.24,86.87,No Sensor,96.04,78.09,81.8,106.55,102.85,No Sensor,74.84,85.56,97.99,84.83,80.09,89.36,105.93,76.82,93.94,No Sensor,,20.3,1020.1,35,19.29,
12.10.21 14:20:13,33.63,102.7,129.28,118.84,34.19,83.39,93.8,87.02,No Sensor,97.24,77.52,81.37,106.08,103.01,No Sensor,74.28,85.7,97.24,84.11,79.23,89.51,105.93,76.67,93.5,No Sensor,,20.3,1020.1,35,19.29,
12.10.21 14:20:28,33.88,102.55,129.77,117.88,34.06,83.53,93.65,87.16,No Sensor,97.69,77.38,81.37,105.47,102.85,No Sensor,74,85.12,97.84,84.25,79.66,89.51,105.78,76.39,93.05,No Sensor,,20.3,1020.1,35,19.29,
12.10.21 14:20:43,34.13,102.4,129.28,118.52,33.82,84.11,93.65,87.16,No Sensor,96.79,76.53,81.52,105.93,102.4,No Sensor,74.7,86.29,97.39,83.97,79.94,89.51,105.78,76.39,93.65,No Sensor,,20.3,1020.1,35,19.27,
12.10.21 14:20:58,34.38,102.7,130.11,118.68,34.31,83.53,93.5,87.45,No Sensor,97.24,76.82,80.51,106.39,102.55,No Sensor,74,85.85,97.54,84.25,79.09,89.51,105.93,76.25,93.8,No Sensor,,20.3,1020.1,35,19.29,
12.10.21 14:21:13,34.63,102.85,129.61,117.72,33.69,83.82,93.05,87.31,No Sensor,97.09,76.53,80.66,106.55,102.85,No Sensor,73.86,84.98,97.24,83.68,79.23,89.36,105,76.53,93.94,No Sensor,,20.3,1020.1,35,19.29,
12.10.21 14:21:28,34.88,102.7,130.11,118.84,34.06,83.97,92.61,86.43,No Sensor,97.84,76.25,80.8,105.78,103.16,No Sensor,74.14,84.83,97.84,83.82,78.94,90.09,104.54,76.11,93.65,No Sensor,,20.3,1020.1,35,19.27,
12.10.21 14:21:43,35.13,103.31,129.61,119,33.82,83.68,92.9,85.85,No Sensor,97.54,75.83,81.09,106.08,102.09,No Sensor,73.86,84.98,97.09,83.24,78.94,89.51,104.39,76.96,93.65,No Sensor,,20.3,1020.1,35,19.3,
12.10.21 14:21:58,35.38,103.01,129.94,118.04,34.06,83.53,92.61,86.87,No Sensor,96.64,74.98,80.8,106.39,102.7,No Sensor,73.72,86.14,97.69,82.96,79.09,88.77,105.31,76.96,93.5,No Sensor,,20.3,1020.1,35,19.29,
12.10.21 14:22:13,35.63,103.16,130.11,118.68,33.94,83.68,91.87,87.02,No Sensor,96.79,75.55,81.09,105.93,102.4,No Sensor,73.58,85.12,97.09,82.52,78.94,89.51,103.93,77.52,93.8,No Sensor,,20.3,1020.1,35,19.3,
12.10.21 14:22:28,35.88,103.47,130.11,118.2,34.19,83.53,91.87,86.43,No Sensor,97.09,75.12,80.94,106.24,101.78,No Sensor,73.44,84.4,97.09,83.24,78.8,89.06,104.39,77.24,93.8,No Sensor,,20.3,1020.1,35,19.3,
12.10.21 14:22:43,36.13,102.7,129.77,119.65,34.06,83.39,92.01,87.16,No Sensor,96.64,74,80.8,106.39,101.78,No Sensor,73.16,84.69,96.94,83.1,78.66,89.06,104.39,76.67,93.5,No Sensor,,20.3,1020.1,35,19.3,
12.10.21 14:22:58,36.38,103.47,130.44,118.52,34.06,83.68,91.57,86.58,No Sensor,97.09,74.7,81.37,106.39,102.24,No Sensor,73.16,84.83,97.09,82.67,78.23,89.65,103.77,76.25,93.65,No Sensor,,20.3,1020.1,35,19.29,
12.10.21 14:23:13,36.63,103.01,129.61,118.84,33.82,82.81,92.31,86.72,No Sensor,97.39,74.14,80.37,105.93,102.09,No Sensor,72.46,84.54,96.34,83.1,78.52,89.51,104.39,76.11,93.8,No Sensor,,20.3,1020.1,35,19.3,
12.10.21 14:23:28,36.88,103.16,129.94,118.68,33.94,83.68,91.87,86.43,No Sensor,96.94,73.72,80.51,106.08,101.94,No Sensor,72.88,84.69,96.94,82.52,78.52,88.92,104.39,76.82,93.65,No Sensor,,20.3,1020.1,35,19.3,
12.10.21 14:23:43,37.13,103.01,130.11,118.68,34.44,83.53,91.42,86,No Sensor,97.24,74,80.94,106.08,101.78,No Sensor,72.6,85.56,96.79,81.95,78.23,89.06,103.77,76.39,93.05,No Sensor,,20.3,1020.1,35,19.3,
12.10.21 14:23:58,37.38,103.16,130.11,118.52,33.94,83.1,92.31,86.58,No Sensor,97.24,73.72,80.94,106.7,101.18,No Sensor,72.04,85.7,96.19,82.67,77.81,88.77,103.93,75.83,93.05,No Sensor,,20.3,1020.1,35,19.32,
12.10.21 14:24:13,37.63,103.01,130.11,118.36,33.94,83.53,90.83,86.14,No Sensor,97.09,73.72,80.94,106.39,101.02,No Sensor,71.76,86.14,96.49,82.09,77.38,89.21,105.93,75.69,93.65,No Sensor,,20.3,1020.1,35,19.3,
12.10.21 14:24:28,37.88,103.16,130.44,117.56,33.82,82.81,91.13,86.14,No Sensor,97.39,73.86,80.8,106.24,101.78,No Sensor,71.62,86.43,96.64,82.09,77.67,89.06,104.54,75.97,93.2,No Sensor,,20.3,1020.1,35,19.32,
12.10.21 14:24:43,38.13,103.16,130.6,117.56,34.06,82.38,90.39,86.58,No Sensor,97.54,73.72,80.66,106.55,101.48,No Sensor,71.62,86.29,96.49,82.38,77.67,89.06,104.39,75.69,93.2,No Sensor,,20.3,1020.1,35,19.32,
12.10.21 14:24:58,38.38,103.47,130.11,118.2,34.19,82.96,91.13,85.85,No Sensor,97.09,73.86,80.66,105.78,101.48,No Sensor,71.62,86.43,95.59,82.24,77.52,88.33,105.16,75.26,93.65,No Sensor,,20.3,1020.1,35,19.32,
12.10.21 14:25:13,38.63,102.7,130.44,118.36,34.31,83.24,91.72,86.72,No Sensor,97.39,73.58,81.09,106.08,100.87,No Sensor,72.18,87.02,96.19,81.95,77.24,88.77,105.31,75.12,93.5,No Sensor,,20.3,1020.1,35,19.32,
12.10.21 14:25:28,38.88,103.16,129.77,117.88,34.06,82.67,90.39,86,No Sensor,97.54,73.44,80.66,105.31,101.78,No Sensor,72.04,86.29,96.04,81.95,76.96,88.18,105.47,74.84,93.35,No Sensor,,20.3,1020.1,35,19.32,
12.10.21 14:25:43,39.13,103.01,130.11,117.56,34.19,82.67,91.13,87.02,No Sensor,97.39,73.02,80.09,105.62,101.18,No Sensor,71.62,86.58,96.04,81.8,77.38,88.33,105.78,74.98,93.35,No Sensor,,20.3,1020.1,35,19.32,
12.10.21 14:25:58,39.38,103.31,129.77,117.4,34.19,82.52,90.83,86.29,No Sensor,97.24,73.16,80.66,105.16,101.02,No Sensor,71.9,86.87,95.89,81.37,76.96,88.33,106.08,74.28,94.09,No Sensor,,20.3,1020.1,35,19.32,
12.10.21 14:26:13,39.63,103.16,130.27,117.88,34.31,82.09,90.83,86.72,No Sensor,96.64,73.58,81.23,105.31,101.33,No Sensor,71.35,86.29,95.89,81.8,76.96,87.45,105.78,74.56,93.65,No Sensor,,20.3,1020.1,35,19.32,
12.10.21 14:26:29,39.9,103.01,129.44,118.36,34.06,82.52,91.42,86.72,No Sensor,96.94,73.3,80.37,105.16,101.18,No Sensor,71.9,86.29,95.89,82.09,76.53,88.33,105.93,74.7,94.09,No Sensor,,20.3,1020.1,35,19.34,
12.10.21 14:26:44,40.15,103.01,130.11,118.36,34.31,81.8,90.39,86.87,No Sensor,96.94,72.6,80.66,104.85,101.48,No Sensor,71.9,85.41,95.89,81.8,76.11,87.75,106.08,74.56,93.5,No Sensor,,20.3,1020.1,35,19.32,
12.10.21 14:26:59,40.4,102.7,130.11,117.88,34.68,82.24,90.98,86.29,No Sensor,97.09,73.16,80.8,104.85,101.63,No Sensor,71.21,86.72,96.19,81.66,75.69,87.16,105.78,74.14,93.65,No Sensor,,20.3,1020.1,35,19.34,
12.10.21 14:27:14,40.65,103.31,130.27,117.56,34.06,81.52,90.98,86.58,No Sensor,97.09,72.74,80.37,104.54,101.33,No Sensor,70.93,86.72,95.29,82.09,75.69,87.31,106.24,73.86,93.65,No Sensor,,20.3,1020.1,35,19.32,
12.10.21 14:27:29,40.9,103.16,129.94,118.04,33.94,81.95,90.98,86.43,No Sensor,97.09,73.02,80.37,105,101.48,No Sensor,71.07,84.69,95.74,82.09,75.12,86.72,106.08,73.58,93.5,No Sensor,,20.3,1020.1,35,19.32,
12.10.21 14:27:44,41.15,103.16,130.11,118.52,33.82,81.52,90.83,86,No Sensor,96.79,72.6,79.66,104.54,101.78,No Sensor,71.07,85.41,94.99,82.24,75.26,88.04,105.47,73.3,93.8,No Sensor,,20.3,1020.1,35,19.34,
12.10.21 14:27:59,41.4,103.16,130.11,117.88,34.19,81.95,91.13,85.85,No Sensor,96.79,72.88,80.66,104.39,101.63,No Sensor,70.79,84.4,95.89,82.09,75.12,87.45,104.85,73.02,94.09,No Sensor,,20.3,1020.1,35,19.34,
12.10.21 14:28:14,41.65,103.01,129.94,117.24,34.06,81.09,90.83,85.85,No Sensor,96.79,72.88,80.23,104.08,102.09,No Sensor,70.93,86.58,95.44,82.67,75.26,86.87,103.47,72.88,93.2,No Sensor,,20.3,1020.1,35,19.34,
12.10.21 14:28:29,41.9,103.16,129.94,117.4,33.94,80.51,90.98,86,No Sensor,96.79,73.16,79.94,104.54,101.63,No Sensor,70.93,85.7,96.04,82.24,74.84,86.72,102.85,72.46,93.5,No Sensor,,20.3,1020.1,35,19.32,
12.10.21 14:28:44,42.15,102.7,129.77,118.2,34.44,80.94,91.42,85.7,No Sensor,96.94,72.74,80.23,103.93,101.63,No Sensor,70.79,84.4,96.04,82.38,74.84,86.87,101.78,72.18,93.65,No Sensor,,20.3,1020.1,35,19.34,
12.10.21 14:28:59,42.4,103.01,129.44,117.72,33.69,80.94,90.98,85.7,No Sensor,97.54,72.88,79.8,104.39,101.63,No Sensor,70.79,83.97,96.19,82.52,74.56,87.45,100.87,72.18,93.65,No Sensor,,20.3,1020.1,35,19.32,
12.10.21 14:29:14,42.65,102.85,129.94,116.6,34.19,81.23,91.27,85.56,No Sensor,97.39,72.46,79.8,104.7,101.94,No Sensor,70.65,84.11,96.49,82.24,74.7,87.02,100.87,72.04,93.5,No Sensor,,20.3,1020.1,35,19.32,
12.10.21 14:29:29,42.9,103.16,129.94,117.4,34.31,81.37,91.42,85.41,No Sensor,97.24,72.46,79.51,104.23,101.78,No Sensor,70.23,85.85,96.64,82.09,74.14,86.72,100.26,71.35,93.35,No Sensor,,20.3,1020.1,35,19.34,
12.10.21 14:29:44,43.15,103.01,130.11,118.04,33.57,81.23,91.13,85.41,No Sensor,97.09,72.18,79.51,104.23,101.94,No Sensor,71.07,85.27,96.49,82.52,74.56,87.02,100.26,71.76,93.65,No Sensor,,20.3,1020.1,35,19.34,
12.10.21 14:29:59,43.4,102.4,129.94,118.68,34.19,80.8,91.13,85.27,No Sensor,97.24,72.18,79.8,104.54,101.48,No Sensor,70.37,83.97,96.94,82.52,74.42,87.02,98.6,71.07,93.65,No Sensor,,20.3,1020.1,35,19.34,
12.10.21 14:30:14,43.65,103.77,129.77,118.04,34.31,80.23,90.98,85.56,No Sensor,96.94,72.18,79.94,105,101.94,No Sensor,70.1,83.68,96.94,82.24,74.14,86.72,98.9,70.93,93.35,No Sensor,,20.3,1020.1,35,19.34,
12.10.21 14:30:29,43.9,103.31,130.11,118.36,34.31,80.51,91.87,84.25,No Sensor,97.39,72.04,79.37,104.7,102.09,No Sensor,69.96,83.24,96.49,82.38,74.28,87.16,98.29,71.07,92.9,No Sensor,,20.3,1020.1,35,19.34,
12.10.21 14:30:44,44.15,103.16,129.77,118.68,34.19,80.23,91.13,85.85,No Sensor,96.94,72.46,79.09,105,101.78,No Sensor,70.37,84.54,95.74,82.38,74.42,87.45,98.14,70.65,93.05,No Sensor,,20.3,1020.1,35,19.32,
12.10.21 14:30:59,44.4,103.47,130.11,118.52,34.19,80.23,92.01,86.14,No Sensor,96.79,71.76,79.37,104.39,101.33,No Sensor,70.51,84.54,96.94,82.24,73.86,86.43,97.09,70.65,93.35,No Sensor,,20.3,1020.1,35,19.34,
12.10.21 14:31:14,44.65,103.16,130.11,118.52,34.31,80.09,91.57,85.41,No Sensor,96.79,71.76,78.66,105,102.09,No Sensor,69.54,85.12,96.79,82.52,74.98,86,97.39,70.51,92.76,No Sensor,,20.3,1020.1,35,19.34,
12.10.21 14:31:29,44.9,103.31,130.44,118.52,34.56,80.09,91.87,86.29,No Sensor,97.09,71.9,79.23,105.47,101.33,No Sensor,69.68,84.11,96.19,82.09,74.42,86.58,97.54,70.65,92.9,No Sensor,,20.3,1020.1,35,19.34,
12.10.21 14:31:44,45.15,103.62,130.6,118.68,34.31,79.94,90.98,85.85,No Sensor,96.94,71.48,79.37,105.62,101.78,No Sensor,69.82,84.11,96.19,81.8,74.56,86.58,96.64,70.65,93.05,No Sensor,,20.3,1020.1,35,19.34,
12.10.21 14:31:59,45.4,103.16,130.27,118.52,34.19,79.8,91.42,86.58,No Sensor,96.94,71.48,78.8,105.31,101.78,No Sensor,69.68,84.69,96.64,81.66,74.84,86.87,97.09,70.93,92.9,No Sensor,,20.3,1020.1,35,19.34,
12.10.21 14:32:14,45.65,103.31,129.77,118.2,34.56,79.51,90.54,87.16,No Sensor,97.09,71.35,78.94,105.62,101.33,No Sensor,69.4,85.27,96.04,81.37,74.84,86.87,97.39,70.65,92.9,No Sensor,,20.3,1020.1,35,19.36,
12.10.21 14:32:29,45.9,103.47,130.11,118.68,34.56,79.23,89.8,86.14,No Sensor,96.79,71.76,78.8,105.62,101.02,No Sensor,68.71,85.27,96.49,81.95,74.14,86.14,97.39,70.79,92.31,No Sensor,,20.3,1020.1,35,19.34,
12.10.21 14:32:44,46.15,103.47,130.11,118.52,34.44,79.51,90.83,86.72,No Sensor,96.79,71.9,78.8,105.16,101.33,No Sensor,69.68,84.54,96.04,80.94,74.14,86.29,97.69,70.23,92.31,No Sensor,,20.3,1020.1,35,19.34,
12.10.21 14:32:59,46.4,103.31,130.27,118.36,34.31,79.51,90.54,86.43,No Sensor,97.24,72.04,78.66,105.31,100.41,No Sensor,69.13,84.69,95.59,81.23,74.28,86,98.75,70.93,92.01,No Sensor,,20.3,1020.1,35,19.34,
12.10.21 14:33:14,46.65,103.31,129.94,118.2,34.44,79.09,90.54,87.16,No Sensor,97.54,71.76,79.09,105.78,101.02,No Sensor,69.13,84.4,95.89,80.94,74.84,86.14,99.5,70.51,92.46,No Sensor,,20.3,1020.1,35,19.34,
12.10.21 14:33:29,46.9,102.85,130.44,118.68,33.94,79.37,89.95,87.89,No Sensor,97.39,71.9,78.66,105.31,101.18,No Sensor,69.13,84.83,96.04,80.8,74.7,86.14,99.5,70.23,92.61,No Sensor,,20.3,1020.1,35,19.34,
12.10.21 14:33:44,47.15,103.47,129.77,118.84,34.31,78.8,89.8,86.14,No Sensor,97.09,71.76,78.23,105.62,101.33,No Sensor,68.58,84.69,95.89,80.23,74.14,86.14,99.35,70.1,92.46,No Sensor,,20.3,1020.1,35,19.36,
12.10.21 14:33:59,47.4,103.31,130.94,118.52,34.81,78.23,90.09,87.31,No Sensor,96.64,72.04,78.52,105.93,101.48,No Sensor,68.44,85.12,95.44,80.94,74.7,86.43,100.72,69.82,92.46,No Sensor,,20.3,1020.1,35,19.34,
12.10.21 14:34:14,47.65,103.47,130.11,118.68,34.19,78.52,90.24,86.87,No Sensor,96.94,71.62,78.94,105.47,100.26,No Sensor,68.71,85.41,95.29,80.66,74.84,86.29,99.66,69.82,92.31,No Sensor,,20.3,1020.1,35,19.36,
12.10.21 14:34:30,47.92,103.31,130.11,118.84,33.94,78.38,90.24,87.75,No Sensor,96.64,71.9,78.38,106.39,101.18,No Sensor,68.3,85.7,95.74,80.8,75.26,86.43,100.87,69.82,92.01,No Sensor,,20.3,1020.1,35,19.36,
12.10.21 14:34:45,48.17,103.01,129.77,118.52,33.82,78.23,89.36,87.45,No Sensor,97.09,71.62,78.52,106.24,101.33,No Sensor,68.3,86.72,95.74,80.51,75.4,86.14,101.02,69.96,92.31,No Sensor,,20.3,1020.1,35,19.36,
12.10.21 14:35:00,48.42,103.01,129.61,119.16,34.19,78.38,89.21,87.16,No Sensor,97.09,72.6,78.66,105.62,100.57,No Sensor,67.89,86,95.74,80.66,75.97,86,100.57,69.54,91.57,No Sensor,,20.3,1020.1,35,19.34,
12.10.21 14:35:15,48.67,103.47,129.77,118.68,34.44,77.81,89.36,87.75,No Sensor,97.39,72.74,78.09,106.39,100.57,No Sensor,68.02,86,95.89,80.37,76.11,87.16,100.57,69.27,91.72,No Sensor,,20.3,1020.1,35,19.36,
12.10.21 14:35:30,48.92,103.62,130.27,118.68,34.31,77.67,90.09,86.72,No Sensor,97.39,72.46,78.09,106.39,100.57,No Sensor,67.47,85.56,95.44,80.8,75.97,86.29,101.18,70.23,91.57,No Sensor,,20.3,1020.1,35,19.38,
12.10.21 14:35:45,49.17,103.01,129.94,118.2,34.31,78.09,89.8,86.72,No Sensor,97.24,71.76,77.67,105.78,100.26,No Sensor,66.92,86,95.14,80.23,76.11,86,101.63,70.1,91.27,No Sensor,,20.3,1020.1,35,19.38,
12.10.21 14:36:00,49.42,103.31,129.77,118.84,34.06,78.38,89.51,86.58,No Sensor,97.84,72.46,77.52,106.39,100.87,No Sensor,67.61,85.56,95.59,80.51,76.25,86,102.09,69.96,91.27,No Sensor,,20.3,1020.1,35,19.38,
12.10.21 14:36:15,49.67,103.47,130.44,118.84,34.56,78.52,88.92,86.29,No Sensor,96.79,72.74,77.38,106.39,100.11,No Sensor,66.92,85.27,95.74,80.51,76.39,85.56,100.72,69.54,91.57,No Sensor,,20.3,1020.1,35,19.36,
12.10.21 14:36:30,49.92,103.31,130.44,118.68,34.19,77.67,89.95,86.14,No Sensor,97.54,73.02,77.67,105.62,99.81,No Sensor,67.47,84.83,96.04,80.23,76.11,86.58,100.72,70.1,91.27,No Sensor,,20.3,1020.1,35,19.36,
12.10.21 14:36:45,50.17,103.31,129.94,118.84,34.44,78.09,89.51,85.7,No Sensor,97.09,72.74,77.38,105.78,99.05,No Sensor,66.65,84.54,95.59,80.23,76.67,86.14,101.48,70.1,90.54,No Sensor,,20.3,1020.1,35,19.38,
12.10.21 14:37:00,50.42,103.16,129.94,118.68,34.31,77.95,88.92,85.7,No Sensor,96.94,73.02,77.38,106.24,99.66,No Sensor,66.51,84.11,95.29,80.37,76.67,85.56,100.57,70.23,90.39,No Sensor,,20.3,1020.1,35,19.38,
12.10.21 14:37:15,50.67,103.47,129.94,118.2,34.31,77.95,89.36,85.41,No Sensor,97.24,73.16,77.38,105.47,99.66,No Sensor,66.24,83.82,95.44,80.23,76.39,86.14,100.11,70.51,90.54,No Sensor,,20.3,1020.1,35,19.39,
12.10.21 14:37:30,50.92,103.16,129.77,118.84,34.44,78.23,89.06,84.98,No Sensor,96.64,73.16,77.24,106.55,99.2,No Sensor,66.1,82.96,95.74,79.94,76.11,85.41,100.41,70.51,90.83,No Sensor,,20.3,1020.1,35,19.39,
12.10.21 14:37:45,51.17,103.47,130.11,118.68,34.44,77.67,89.21,85.27,No Sensor,97.24,72.74,76.67,106.24,99.2,No Sensor,65.42,83.1,95.29,79.94,76.53,85.41,99.66,70.93,90.98,No Sensor,,20.3,1020.1,35,19.39,
12.10.21 14:38:00,51.42,103.62,130.44,118.52,34.44,77.95,88.62,84.69,No Sensor,97.54,72.6,76.53,106.55,99.5,No Sensor,65.42,82.38,95.14,79.94,75.83,85.27,99.5,70.51,90.09,No Sensor,,20.3,1020.1,35,19.39,
12.10.21 14:38:15,51.67,103.47,129.44,118.68,33.82,78.23,89.06,84.83,No Sensor,97.39,72.32,77.24,105.93,99.2,No Sensor,65.28,82.09,95.29,80.23,76.53,86.14,100.26,70.79,90.24,No Sensor,,20.3,1020.1,35,19.39,
