Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
19.10.21 11:51:40,25.05,114.29,91.93,100.42,14.02,No Sensor,81.32,84.41,105.97,92.72,69.67,91.13,82.24,87.05,71.91,88.3,No Sensor,No Sensor,78.87,87.21,No Sensor,97.03,No Sensor,93.51,No Sensor,,19.6,1010.9,35,19.92,
19.10.21 11:51:55,25.3,114.12,91.45,100.09,14.02,No Sensor,81.01,84.56,106.46,92.72,69.23,90.98,82.55,86.74,72.21,89.09,No Sensor,No Sensor,77.95,87.05,No Sensor,96.55,No Sensor,93.67,No Sensor,,19.6,1010.9,35,19.93,
19.10.21 11:52:10,25.55,114.8,91.93,100.25,13.39,No Sensor,80.4,84.25,105.8,92.4,69.23,90.98,82.7,87.05,72.36,90.35,No Sensor,No Sensor,77.8,87.68,No Sensor,96.55,No Sensor,93.83,No Sensor,,19.6,1010.9,35,19.92,
19.10.21 11:52:25,25.8,114.46,92.24,100.42,13.64,No Sensor,80.4,84.1,105.8,92.08,68.34,91.61,81.78,87.36,71.91,90.98,No Sensor,No Sensor,77.8,87.68,No Sensor,96.23,No Sensor,93.35,No Sensor,,19.6,1010.9,35,19.93,
19.10.21 11:52:40,26.05,114.63,91.61,100.09,13.89,No Sensor,79.48,84.25,105.64,91.29,68.34,90.66,82.24,87.52,72.06,91.77,No Sensor,No Sensor,77.95,87.21,No Sensor,96.87,No Sensor,93.67,No Sensor,,19.6,1010.9,35,19.92,
19.10.21 11:52:55,26.3,114.46,92.4,100.58,13.64,No Sensor,79.17,83.94,105.15,90.98,68.04,91.29,83.01,87.05,71.76,93.19,No Sensor,No Sensor,77.19,87.68,No Sensor,97.19,No Sensor,93.19,No Sensor,,19.6,1010.9,35,19.95,
19.10.21 11:53:10,26.55,115.3,91.77,100.42,13.89,No Sensor,78.87,84.1,106.13,91.45,67.74,90.82,82.4,86.74,71.46,93.04,No Sensor,No Sensor,78.26,87.36,No Sensor,96.71,No Sensor,93.19,No Sensor,,19.6,1010.9,35,19.95,
19.10.21 11:53:25,26.8,114.63,92.24,100.09,14.27,No Sensor,78.26,84.25,105.15,90.03,66.42,91.13,81.93,86.43,70.72,93.67,No Sensor,No Sensor,78.1,87.52,No Sensor,96.71,No Sensor,93.99,No Sensor,,19.6,1010.9,35,19.95,
19.10.21 11:53:40,27.05,114.8,92.08,100.74,14.15,No Sensor,77.8,83.17,105.8,89.24,67.01,91.61,82.24,86.58,70.27,94.47,No Sensor,No Sensor,78.56,88.15,No Sensor,96.55,No Sensor,93.99,No Sensor,,19.6,1010.9,35,19.97,
19.10.21 11:53:55,27.3,115.13,92.08,100.42,14.27,No Sensor,78.1,83.94,105.47,88.77,67.3,90.66,81.93,86.27,70.42,94.63,No Sensor,No Sensor,77.8,88.3,No Sensor,97.03,No Sensor,93.83,No Sensor,,19.6,1010.9,35,19.95,
19.10.21 11:54:10,27.55,114.97,91.77,100.58,14.02,No Sensor,77.34,83.94,105.47,88.3,67.6,90.98,81.78,86.43,69.23,95.27,No Sensor,No Sensor,78.1,87.83,No Sensor,96.55,No Sensor,93.19,No Sensor,,19.6,1010.9,35,19.97,
19.10.21 11:54:25,27.8,114.63,91.93,100.58,14.02,No Sensor,76.74,83.48,105.15,87.68,67.74,90.82,81.63,86.12,69.23,95.59,No Sensor,No Sensor,79.17,87.99,No Sensor,96.23,No Sensor,92.72,No Sensor,,19.6,1010.9,35,19.97,
19.10.21 11:54:40,28.05,115.3,92.08,100.25,14.27,No Sensor,77.04,84.1,104.98,87.83,66.86,91.13,81.47,85.8,68.34,96.07,No Sensor,No Sensor,78.87,87.05,No Sensor,96.07,No Sensor,92.24,No Sensor,,19.6,1010.9,35,19.97,
19.10.21 11:54:55,28.3,115.13,92.4,100.58,13.89,No Sensor,77.04,83.48,104.33,87.36,67.15,90.35,81.47,86.12,68.04,95.91,No Sensor,No Sensor,78.26,87.05,No Sensor,96.07,No Sensor,93.04,No Sensor,,19.6,1010.9,35,19.95,
19.10.21 11:55:10,28.55,114.8,92.08,100.74,13.77,No Sensor,77.19,83.32,103.18,86.43,67.3,90.35,80.7,85.8,67.89,96.07,No Sensor,No Sensor,79.02,86.89,No Sensor,95.59,No Sensor,92.08,No Sensor,,19.6,1010.9,35,19.95,
19.10.21 11:55:25,28.8,114.63,91.77,100.58,13.51,No Sensor,77.04,83.63,103.02,85.96,67.15,90.82,80.4,85.8,67.45,96.23,No Sensor,No Sensor,78.71,87.36,No Sensor,95.43,No Sensor,91.29,No Sensor,,19.6,1010.9,35,19.97,
19.10.21 11:55:40,29.05,115.13,92.24,100.58,13.64,No Sensor,76.89,83.79,103.67,85.65,67.45,90.82,80.4,85.49,66.86,97.03,No Sensor,No Sensor,79.63,87.36,No Sensor,95.43,No Sensor,90.19,No Sensor,,19.6,1010.9,35,19.97,
19.10.21 11:55:55,29.3,114.8,92.08,100.58,13.89,No Sensor,77.34,83.32,103.02,85.34,66.27,90.5,79.94,85.34,67.01,96.07,No Sensor,No Sensor,79.33,86.74,No Sensor,95.59,No Sensor,89.56,No Sensor,,19.6,1010.9,35,19.97,
19.10.21 11:56:10,29.55,114.8,91.93,100.42,13.77,No Sensor,76.74,83.63,103.02,84.72,67.01,90.66,80.24,85.34,66.56,96.07,No Sensor,No Sensor,78.87,86.27,No Sensor,95.11,No Sensor,89.09,No Sensor,,19.6,1010.9,35,19.97,
19.10.21 11:56:25,29.8,114.97,92.56,100.74,14.27,No Sensor,76.58,83.79,101.55,84.56,66.27,90.5,80.24,85.03,66.42,94.79,No Sensor,No Sensor,79.48,86.89,No Sensor,95.43,No Sensor,88.62,No Sensor,,19.6,1010.9,35,19.99,
19.10.21 11:56:40,30.05,114.63,91.93,100.58,13.89,No Sensor,77.19,83.32,102.69,84.72,66.12,90.82,79.48,84.72,66.27,94.63,No Sensor,No Sensor,78.56,86.58,No Sensor,94.79,No Sensor,88.3,No Sensor,,19.6,1010.9,35,19.97,
19.10.21 11:56:55,30.3,114.29,92.08,100.9,13.77,No Sensor,77.34,83.63,102.53,84.56,66.86,91.45,79.63,84.72,65.38,94.47,No Sensor,No Sensor,78.71,86.43,No Sensor,94.63,No Sensor,87.52,No Sensor,,19.6,1010.9,35,19.99,
19.10.21 11:57:10,30.55,114.63,92.4,100.42,13.77,No Sensor,77.04,82.86,102.37,84.56,65.97,90.66,79.63,84.1,65.53,92.88,No Sensor,No Sensor,78.1,86.43,No Sensor,94.47,No Sensor,87.83,No Sensor,,19.6,1010.9,35,19.99,
19.10.21 11:57:25,30.8,114.63,92.24,100.58,14.27,No Sensor,77.34,82.55,101.55,84.1,67.15,90.66,79.48,84.25,65.68,93.04,No Sensor,No Sensor,76.89,86.74,No Sensor,94.79,No Sensor,86.58,No Sensor,,19.6,1010.9,35,19.97,
19.10.21 11:57:40,31.05,114.46,92.56,100.58,13.77,No Sensor,77.04,82.55,100.42,84.25,66.56,90.19,79.48,83.79,64.65,92.4,No Sensor,No Sensor,76.43,85.96,No Sensor,94.79,No Sensor,86.89,No Sensor,,19.6,1010.9,35,19.99,
19.10.21 11:57:55,31.3,114.46,92.08,100.74,13.77,No Sensor,76.43,83.17,101.06,84.1,66.56,90.35,78.71,83.94,No Sensor,92.08,No Sensor,No Sensor,75.83,86.27,No Sensor,93.83,No Sensor,86.27,No Sensor,,19.6,1010.9,35,20,
19.10.21 11:58:10,31.55,114.46,92.24,101.06,14.02,No Sensor,75.52,82.7,101.06,83.48,66.71,90.98,78.26,83.32,No Sensor,91.29,No Sensor,No Sensor,75.83,85.96,No Sensor,94.79,No Sensor,85.8,No Sensor,,19.6,1010.9,35,19.99,
19.10.21 11:58:25,31.8,114.8,91.93,100.58,13.77,No Sensor,75.98,82.4,102.04,83.94,64.65,90.82,78.71,83.32,No Sensor,91.29,No Sensor,No Sensor,75.22,85.8,No Sensor,94.79,No Sensor,85.8,No Sensor,,19.6,1010.9,35,20.02,
19.10.21 11:58:40,32.05,114.63,92.4,100.42,14.15,No Sensor,76.43,83.32,101.88,84.56,66.86,90.5,77.8,83.79,No Sensor,90.35,No Sensor,No Sensor,75.37,85.49,No Sensor,94.63,No Sensor,85.03,No Sensor,,19.6,1010.9,35,20,
19.10.21 11:58:55,32.3,115.3,92.56,100.42,13.77,No Sensor,76.13,83.01,101.88,83.94,67.45,90.66,77.8,83.79,No Sensor,89.72,No Sensor,No Sensor,74.62,85.34,No Sensor,94.79,No Sensor,85.34,No Sensor,,19.6,1010.9,35,20.02,
19.10.21 11:59:10,32.55,114.8,92.08,100.9,13.64,No Sensor,75.52,83.32,102.69,83.94,67.15,90.66,77.8,84.1,No Sensor,89.09,No Sensor,No Sensor,74.17,85.65,No Sensor,94.79,No Sensor,85.65,No Sensor,,19.6,1010.9,35,20.02,
19.10.21 11:59:25,32.8,114.63,92.4,100.9,14.27,No Sensor,75.83,82.86,102.69,84.56,66.71,90.82,77.8,83.32,No Sensor,88.62,No Sensor,No Sensor,74.01,85.96,No Sensor,94.15,No Sensor,86.27,No Sensor,,19.6,1010.9,35,20.02,
19.10.21 11:59:40,33.05,114.8,92.24,100.74,13.64,No Sensor,75.68,83.17,102.69,83.01,67.45,89.72,77.65,82.55,No Sensor,88.62,No Sensor,No Sensor,73.26,86.27,No Sensor,93.83,No Sensor,86.27,No Sensor,,19.6,1010.9,35,20.02,
19.10.21 11:59:55,33.3,114.8,92.56,101.06,14.02,No Sensor,75.22,82.7,101.55,83.01,66.71,90.35,77.5,82.55,No Sensor,89.09,No Sensor,No Sensor,73.41,85.65,No Sensor,93.67,No Sensor,86.43,No Sensor,,19.6,1010.9,35,20.02,
19.10.21 12:00:10,33.55,114.46,92.08,100.9,13.64,No Sensor,74.92,83.32,102.69,82.7,66.86,90.03,77.04,80.4,No Sensor,90.82,No Sensor,No Sensor,73.26,86.12,No Sensor,94.63,No Sensor,86.27,No Sensor,,19.6,1010.9,35,20,
19.10.21 12:00:25,33.8,114.8,92.4,100.9,13.64,No Sensor,75.22,82.4,102.04,82.55,67.15,90.19,76.89,80.55,No Sensor,90.82,No Sensor,No Sensor,72.81,86.27,No Sensor,93.51,No Sensor,87.21,No Sensor,,19.6,1010.9,35,20.02,
19.10.21 12:00:40,34.05,115.13,92.4,101.88,13.89,No Sensor,74.01,82.55,103.67,82.7,66.86,90.5,77.19,79.94,No Sensor,91.77,No Sensor,No Sensor,72.81,86.12,No Sensor,94.15,No Sensor,87.52,No Sensor,,19.6,1010.9,35,20.02,
19.10.21 12:00:55,34.3,114.97,92.08,100.74,13.89,No Sensor,74.32,82.86,102.37,81.63,66.86,90.35,77.04,79.48,No Sensor,92.24,No Sensor,No Sensor,72.81,86.74,No Sensor,93.67,No Sensor,87.68,No Sensor,,19.6,1010.9,35,20.02,
19.10.21 12:01:10,34.55,115.3,92.4,101.23,13.77,No Sensor,74.32,82.09,103.34,81.47,66.27,90.5,77.34,79.63,No Sensor,92.24,No Sensor,No Sensor,73.26,86.12,No Sensor,94.31,No Sensor,87.83,No Sensor,,19.6,1010.9,35,20.02,
19.10.21 12:01:25,34.8,115.13,92.88,100.9,13.77,No Sensor,73.71,81.93,103.18,80.09,66.12,90.35,77.19,78.87,No Sensor,93.51,No Sensor,No Sensor,72.66,86.12,No Sensor,94.15,No Sensor,88.46,No Sensor,,19.6,1010.9,35,20.02,
19.10.21 12:01:40,35.05,115.13,92.88,101.06,13.51,No Sensor,73.41,82.09,103.67,79.94,65.68,90.5,76.28,79.33,No Sensor,93.67,No Sensor,No Sensor,72.96,86.27,No Sensor,93.83,No Sensor,88.15,No Sensor,,19.6,1010.9,35,20.04,
19.10.21 12:01:55,35.3,114.8,92.24,101.39,13.39,No Sensor,72.81,81.47,102.85,79.48,65.24,90.19,77.34,79.02,No Sensor,94.15,No Sensor,No Sensor,72.66,86.74,No Sensor,93.99,No Sensor,87.99,No Sensor,,19.6,1010.9,35,20.04,
19.10.21 12:02:10,35.55,115.47,92.4,101.06,13.64,No Sensor,72.96,81.63,102.04,78.56,65.53,90.66,77.8,78.87,No Sensor,94.31,No Sensor,No Sensor,74.32,87.05,No Sensor,93.35,No Sensor,89.09,No Sensor,,19.6,1010.9,35,20.04,
19.10.21 12:02:25,35.8,114.8,92.56,101.55,14.15,No Sensor,73.11,81.93,103.34,78.1,65.53,90.5,77.8,78.41,No Sensor,95.43,No Sensor,No Sensor,74.17,86.74,No Sensor,94.15,No Sensor,88.62,No Sensor,,19.6,1010.9,35,20.04,
19.10.21 12:02:40,36.05,114.8,92.88,101.23,13.64,No Sensor,73.26,81.78,103.18,77.65,65.68,90.35,77.8,78.41,No Sensor,94.95,No Sensor,No Sensor,74.62,87.21,No Sensor,93.19,No Sensor,88.3,No Sensor,,19.6,1010.9,35,20.04,
19.10.21 12:02:55,36.3,115.13,92.72,100.58,13.64,No Sensor,73.11,81.47,102.85,77.19,65.09,90.19,76.74,78.41,No Sensor,95.43,No Sensor,No Sensor,73.11,86.58,No Sensor,93.83,No Sensor,89.09,No Sensor,,19.6,1010.9,35,20.04,
19.10.21 12:03:10,36.55,115.13,92.72,101.55,14.4,No Sensor,72.96,81.78,103.51,77.34,64.94,90.19,77.04,78.26,No Sensor,95.75,No Sensor,No Sensor,74.32,86.12,No Sensor,93.35,No Sensor,88.77,No Sensor,,19.6,1010.9,35,20.04,
19.10.21 12:03:25,36.8,114.97,92.24,100.9,13.64,No Sensor,72.96,81.78,104,77.19,No Sensor,90.19,76.74,77.5,No Sensor,95.75,No Sensor,No Sensor,74.62,85.96,No Sensor,94.31,No Sensor,89.56,No Sensor,,19.6,1010.9,35,20.04,
19.10.21 12:03:40,37.05,115.3,93.04,101.06,14.15,No Sensor,72.81,80.7,103.34,76.43,No Sensor,89.72,77.04,77.8,No Sensor,96.23,No Sensor,No Sensor,74.62,87.36,No Sensor,93.51,No Sensor,89.09,No Sensor,,19.6,1010.9,35,20.04,
19.10.21 12:03:55,37.3,115.13,91.93,101.39,14.02,No Sensor,72.96,80.4,102.85,75.52,No Sensor,90.35,77.34,77.65,No Sensor,96.07,No Sensor,No Sensor,75.52,86.89,No Sensor,93.51,No Sensor,86.89,No Sensor,,19.6,1010.9,35,20.06,
19.10.21 12:04:10,37.55,115.47,92.72,101.55,13.77,No Sensor,72.36,81.01,102.53,75.52,No Sensor,89.87,77.34,78.1,No Sensor,95.27,No Sensor,No Sensor,74.47,85.49,No Sensor,93.51,No Sensor,86.74,No Sensor,,19.6,1010.9,35,20.06,
19.10.21 12:04:25,37.8,114.97,92.56,101.55,13.51,No Sensor,72.36,81.01,101.55,75.68,No Sensor,90.03,76.13,77.65,No Sensor,93.51,No Sensor,No Sensor,74.47,85.8,No Sensor,93.99,No Sensor,86.27,No Sensor,,19.6,1010.9,35,20.08,
19.10.21 12:04:40,38.05,114.8,92.72,101.06,14.27,No Sensor,71.61,80.7,100.74,76.58,No Sensor,89.87,77.04,77.34,No Sensor,92.08,No Sensor,No Sensor,74.62,84.87,No Sensor,94.63,No Sensor,86.58,No Sensor,,19.6,1010.9,35,20.06,
19.10.21 12:04:55,38.3,115.3,92.24,101.39,14.15,No Sensor,72.96,80.4,101.23,76.89,No Sensor,90.03,76.74,77.34,No Sensor,90.5,No Sensor,No Sensor,74.92,84.56,No Sensor,93.83,No Sensor,85.49,No Sensor,,19.6,1010.9,35,20.08,
19.10.21 12:05:10,38.55,114.8,92.72,101.39,13.89,No Sensor,72.66,80.7,100.74,76.43,No Sensor,89.4,77.04,78.1,No Sensor,89.09,No Sensor,No Sensor,75.68,84.1,No Sensor,94.31,No Sensor,85.8,No Sensor,,19.6,1010.9,35,20.06,
19.10.21 12:05:25,38.8,115.13,92.88,101.39,13.77,No Sensor,72.36,80.86,99.77,77.65,No Sensor,88.93,76.28,78.26,No Sensor,88.15,No Sensor,No Sensor,75.22,83.17,No Sensor,93.99,No Sensor,85.18,No Sensor,,19.6,1010.9,35,20.08,
19.10.21 12:05:40,39.05,114.97,92.72,100.9,13.39,No Sensor,72.36,80.7,99.77,77.65,No Sensor,89.09,76.89,78.41,No Sensor,87.21,No Sensor,No Sensor,75.22,82.86,No Sensor,94.47,No Sensor,85.34,No Sensor,,19.6,1010.9,35,20.08,
19.10.21 12:05:55,39.3,114.63,92.56,101.06,14.02,No Sensor,72.36,80.4,98.8,77.19,No Sensor,88.93,75.83,78.1,No Sensor,85.8,No Sensor,No Sensor,74.77,82.4,No Sensor,94.31,No Sensor,84.87,No Sensor,,19.6,1010.9,35,20.08,
19.10.21 12:06:10,39.55,115.3,93.19,101.55,14.15,No Sensor,72.21,80.4,98.8,77.5,No Sensor,89.72,77.04,78.41,No Sensor,84.87,No Sensor,No Sensor,75.07,82.7,No Sensor,93.99,No Sensor,84.72,No Sensor,,19.6,1010.9,35,20.06,
19.10.21 12:06:25,39.8,114.8,92.72,101.55,13.89,No Sensor,72.36,80.86,99.28,78.41,No Sensor,89.24,76.58,78.56,No Sensor,83.32,No Sensor,No Sensor,73.71,81.16,No Sensor,94.47,No Sensor,84.56,No Sensor,,19.6,1010.9,35,20.08,
19.10.21 12:06:40,40.05,114.63,92.08,101.55,14.02,No Sensor,72.36,80.7,98.31,78.71,No Sensor,88.77,76.58,78.1,No Sensor,83.32,No Sensor,No Sensor,73.41,81.47,No Sensor,94.15,No Sensor,84.41,No Sensor,,19.6,1010.9,35,20.08,
19.10.21 12:06:55,40.3,114.97,92.56,101.06,14.15,No Sensor,72.81,80.7,98.96,78.26,No Sensor,88.46,76.74,78.26,No Sensor,82.7,No Sensor,No Sensor,72.66,81.32,No Sensor,94.47,No Sensor,84.1,No Sensor,,19.6,1010.9,35,20.09,
19.10.21 12:07:10,40.55,115.47,92.56,102.04,13.64,No Sensor,73.11,80.7,98.15,77.65,No Sensor,88.46,76.74,77.65,No Sensor,81.63,No Sensor,No Sensor,72.96,81.16,No Sensor,94.15,No Sensor,83.79,No Sensor,,19.6,1010.9,35,20.09,
19.10.21 12:07:25,40.8,115.64,93.19,101.88,13.26,No Sensor,73.11,80.4,99.12,78.26,No Sensor,87.68,76.43,77.95,No Sensor,80.86,No Sensor,No Sensor,71.76,80.4,No Sensor,93.51,No Sensor,83.63,No Sensor,,19.6,1010.9,35,20.09,
19.10.21 12:07:40,41.05,115.13,92.56,101.55,13.64,No Sensor,73.11,80.4,98.48,78.26,No Sensor,88.46,76.43,78.1,No Sensor,80.24,No Sensor,No Sensor,71.61,80.4,No Sensor,93.83,No Sensor,83.63,No Sensor,,19.6,1010.9,35,20.09,
19.10.21 12:07:55,41.3,115.13,92.88,101.23,13.64,No Sensor,72.51,80.55,98.8,78.26,No Sensor,88.93,76.43,78.41,No Sensor,80.24,No Sensor,No Sensor,72.06,81.01,No Sensor,93.35,No Sensor,83.63,No Sensor,,19.6,1010.9,35,20.09,
19.10.21 12:08:10,41.55,115.3,92.72,101.39,13.89,No Sensor,72.36,81.01,99.28,78.26,No Sensor,88.62,76.74,78.1,No Sensor,80.4,No Sensor,No Sensor,71.02,81.32,No Sensor,92.88,No Sensor,84.72,No Sensor,,19.6,1010.9,35,20.1,
19.10.21 12:08:25,41.8,115.64,92.4,101.55,13.39,No Sensor,72.96,80.4,99.61,78.87,No Sensor,88.15,76.43,78.71,No Sensor,80.4,No Sensor,No Sensor,71.46,81.78,No Sensor,93.35,No Sensor,84.87,No Sensor,,19.6,1010.9,35,20.1,
19.10.21 12:08:40,42.05,114.97,92.56,101.71,13.89,No Sensor,73.41,80.4,99.44,78.71,No Sensor,87.36,77.04,78.56,No Sensor,82.09,No Sensor,No Sensor,71.16,81.47,No Sensor,94.15,No Sensor,84.72,No Sensor,,19.6,1010.9,35,20.11,
19.10.21 12:08:55,42.3,115.3,93.04,101.39,13.64,No Sensor,72.66,81.01,98.64,78.41,No Sensor,87.36,76.89,79.02,No Sensor,82.86,No Sensor,No Sensor,70.72,81.01,No Sensor,93.99,No Sensor,85.34,No Sensor,,19.6,1010.9,35,20.11,
19.10.21 12:09:10,42.55,115.3,92.88,101.55,13.64,No Sensor,72.21,80.7,97.99,78.1,No Sensor,87.83,76.89,79.02,No Sensor,84.72,No Sensor,No Sensor,71.02,82.4,No Sensor,93.51,No Sensor,86.27,No Sensor,,19.6,1010.9,35,20.13,
19.10.21 12:09:25,42.8,115.3,92.88,101.39,13.13,No Sensor,72.51,80.86,98.8,78.26,No Sensor,88.46,76.89,79.33,No Sensor,85.18,No Sensor,No Sensor,69.38,81.32,No Sensor,93.67,No Sensor,85.96,No Sensor,,19.6,1010.9,35,20.11,
19.10.21 12:09:40,43.05,115.13,92.72,101.71,13.26,No Sensor,72.36,80.4,98.31,78.26,No Sensor,88.62,77.34,79.17,No Sensor,86.89,No Sensor,No Sensor,68.63,81.32,No Sensor,93.99,No Sensor,85.8,No Sensor,,19.6,1010.9,35,20.13,
19.10.21 12:09:55,43.3,114.97,93.35,101.71,13.51,No Sensor,72.36,80.55,98.31,77.65,No Sensor,87.68,77.5,79.02,No Sensor,87.52,No Sensor,No Sensor,70.42,81.32,No Sensor,93.83,No Sensor,86.27,No Sensor,,19.6,1010.9,35,20.13,
19.10.21 12:10:10,43.55,115.13,92.72,101.71,13.64,No Sensor,73.11,80.4,99.12,77.95,No Sensor,88.3,77.34,78.56,No Sensor,88.62,No Sensor,No Sensor,70.72,81.47,No Sensor,94.31,No Sensor,86.89,No Sensor,,19.6,1010.9,35,20.13,
19.10.21 12:10:25,43.8,115.81,93.35,102.37,13,No Sensor,72.51,81.16,99.28,77.8,No Sensor,88.3,77.34,78.87,No Sensor,88.77,No Sensor,No Sensor,71.31,82.24,No Sensor,93.83,No Sensor,85.96,No Sensor,,19.6,1010.9,35,20.13,
19.10.21 12:10:40,44.05,115.47,92.56,101.88,13.64,No Sensor,72.51,80.24,97.35,77.04,No Sensor,88.93,76.74,79.02,No Sensor,89.87,No Sensor,No Sensor,70.57,82.09,No Sensor,93.35,No Sensor,86.58,No Sensor,,19.6,1010.9,35,20.13,
19.10.21 12:10:55,44.3,115.64,93.19,102.2,13.13,No Sensor,72.81,80.24,98.31,76.58,No Sensor,87.68,76.58,79.02,No Sensor,91.13,No Sensor,No Sensor,70.27,82.24,No Sensor,93.51,No Sensor,86.89,No Sensor,,19.6,1010.9,35,20.13,
19.10.21 12:11:10,44.55,115.81,93.35,101.71,12.88,No Sensor,73.26,80.24,98.31,76.43,No Sensor,88.62,77.04,78.87,No Sensor,91.61,No Sensor,No Sensor,71.02,82.24,No Sensor,93.51,No Sensor,86.89,No Sensor,,19.6,1010.9,35,20.13,
19.10.21 12:11:25,44.8,115.47,93.35,101.88,13.39,No Sensor,73.56,80.24,97.67,76.28,No Sensor,88.15,77.04,78.41,No Sensor,90.82,No Sensor,No Sensor,72.21,82.86,No Sensor,93.99,No Sensor,86.89,No Sensor,,19.6,1010.9,35,20.15,
19.10.21 12:11:40,45.05,115.47,93.04,102.2,13.77,No Sensor,73.56,79.94,97.03,76.28,No Sensor,88.77,76.89,78.1,No Sensor,92.24,No Sensor,No Sensor,72.21,81.93,No Sensor,93.67,No Sensor,86.43,No Sensor,,19.6,1010.9,35,20.15,
19.10.21 12:11:55,45.3,115.98,93.04,102.2,13.13,No Sensor,73.26,80.24,96.87,75.52,No Sensor,88.62,75.52,78.1,No Sensor,91.77,No Sensor,No Sensor,71.61,82.55,No Sensor,92.88,No Sensor,86.89,No Sensor,,19.6,1010.9,35,20.13,
19.10.21 12:12:10,45.55,115.81,93.51,102.2,13.51,No Sensor,73.56,79.33,95.43,75.52,No Sensor,88.77,75.52,78.41,No Sensor,92.4,No Sensor,No Sensor,71.02,82.24,No Sensor,93.04,No Sensor,86.27,No Sensor,,19.6,1010.9,35,20.15,
19.10.21 12:12:25,45.8,115.47,93.35,101.88,12.88,No Sensor,72.81,79.78,95.43,75.52,No Sensor,88.62,75.37,77.8,No Sensor,91.77,No Sensor,No Sensor,71.61,82.24,No Sensor,92.88,No Sensor,86.89,No Sensor,,19.6,1010.9,35,20.17,
19.10.21 12:12:40,46.05,115.3,92.88,101.23,14.4,No Sensor,74.01,79.33,94.63,74.47,No Sensor,88.77,74.77,77.8,No Sensor,93.51,No Sensor,No Sensor,72.51,82.09,No Sensor,92.72,No Sensor,86.12,No Sensor,,19.6,1010.9,35,20.15,
19.10.21 12:12:55,46.3,115.81,93.51,102.53,13.39,No Sensor,73.56,79.63,94.47,74.17,No Sensor,87.99,74.62,78.1,No Sensor,93.04,No Sensor,No Sensor,72.21,82.24,No Sensor,92.56,No Sensor,85.96,No Sensor,,19.6,1010.9,35,20.15,
19.10.21 12:13:10,46.55,115.13,93.51,101.71,13.51,No Sensor,73.26,79.48,93.67,73.86,No Sensor,88.46,74.01,78.41,No Sensor,92.08,No Sensor,No Sensor,72.36,81.63,No Sensor,92.24,No Sensor,84.72,No Sensor,,19.6,1010.9,35,20.15,
19.10.21 12:13:25,46.8,115.64,93.35,101.71,12.75,No Sensor,73.56,79.48,94.15,73.86,No Sensor,88.77,74.01,78.1,No Sensor,90.66,No Sensor,No Sensor,71.76,81.32,No Sensor,92.56,No Sensor,84.56,No Sensor,,19.6,1010.9,35,20.17,
19.10.21 12:13:40,47.05,115.81,93.35,101.55,13.39,No Sensor,73.41,79.17,94.63,73.41,No Sensor,88.77,73.86,77.34,No Sensor,90.82,No Sensor,No Sensor,72.81,81.16,No Sensor,92.4,No Sensor,83.79,No Sensor,,19.6,1010.9,35,20.17,
19.10.21 12:13:55,47.3,115.47,93.51,101.88,13.39,No Sensor,74.01,78.71,93.51,73.71,No Sensor,88.3,73.56,77.5,No Sensor,90.35,No Sensor,No Sensor,72.06,81.16,No Sensor,91.93,No Sensor,83.48,No Sensor,,19.6,1010.9,35,20.17,
19.10.21 12:14:10,47.55,115.64,93.51,101.88,13.39,No Sensor,73.26,79.17,93.83,72.51,No Sensor,88.3,72.96,77.65,No Sensor,89.72,No Sensor,No Sensor,71.31,81.01,No Sensor,92.4,No Sensor,83.17,No Sensor,,19.6,1010.9,35,20.17,
19.10.21 12:14:25,47.8,115.47,93.35,102.2,14.15,No Sensor,73.71,79.63,93.04,73.11,No Sensor,88.15,72.81,77.34,No Sensor,89.72,No Sensor,No Sensor,71.31,80.86,No Sensor,92.24,No Sensor,82.55,No Sensor,,19.6,1010.9,35,20.18,
19.10.21 12:14:40,48.05,115.47,92.88,101.55,12.62,No Sensor,73.41,79.48,92.88,73.26,No Sensor,88.77,72.96,76.28,No Sensor,88.15,No Sensor,No Sensor,70.87,80.7,No Sensor,91.93,No Sensor,82.4,No Sensor,,19.6,1010.9,35,20.18,
19.10.21 12:14:55,48.3,115.64,93.51,102.04,13.13,No Sensor,74.17,78.41,92.72,72.96,No Sensor,87.99,73.11,76.43,No Sensor,87.68,No Sensor,No Sensor,70.87,81.63,No Sensor,92.4,No Sensor,81.63,No Sensor,,19.6,1010.9,35,20.2,
19.10.21 12:15:10,48.55,115.47,93.35,102.04,13.26,No Sensor,72.36,79.63,93.04,72.66,No Sensor,88.62,73.11,76.28,No Sensor,87.36,No Sensor,No Sensor,69.67,80.4,No Sensor,91.77,No Sensor,81.01,No Sensor,,19.6,1010.9,35,20.17,
19.10.21 12:15:25,48.8,115.47,93.35,101.88,12.88,No Sensor,71.76,79.48,92.4,73.11,No Sensor,88.77,72.81,76.58,No Sensor,86.43,No Sensor,No Sensor,69.67,80.55,No Sensor,92.56,No Sensor,81.16,No Sensor,,19.6,1010.9,35,20.2,
