Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
08.10.21 15:04:18,145.27,111.36,99.21,103.47,37.68,No Sensor,No Sensor,84.29,83.86,72.24,100.57,No Sensor,94.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,96.05,No Sensor,No Sensor,No Sensor,80.56,No Sensor,,20.4,1021.9,35,20.18,
08.10.21 15:04:33,145.52,111.05,99.06,103.93,37.43,No Sensor,No Sensor,84.58,83.57,72.24,100.72,No Sensor,95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.75,No Sensor,No Sensor,No Sensor,80.27,No Sensor,,20.4,1021.9,35,20.18,
08.10.21 15:04:48,145.77,111.52,99.81,103.62,37.68,No Sensor,No Sensor,84.43,84,72.52,99.36,No Sensor,94.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.45,No Sensor,No Sensor,No Sensor,80.13,No Sensor,,20.4,1021.9,35,20.2,
08.10.21 15:05:03,146.02,111.52,99.96,103.62,37.93,No Sensor,No Sensor,85.16,84.29,72.8,99.66,No Sensor,94.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.6,No Sensor,No Sensor,No Sensor,79.99,No Sensor,,20.4,1021.9,35,20.2,
08.10.21 15:05:18,146.27,111.52,99.21,103.62,37.31,No Sensor,No Sensor,84.87,83.71,72.94,99.96,No Sensor,94.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.9,No Sensor,No Sensor,No Sensor,80.41,No Sensor,,20.4,1021.9,35,20.2,
08.10.21 15:05:33,146.52,111.36,99.51,103.62,38.18,No Sensor,No Sensor,86.03,83.42,71.96,99.51,No Sensor,94.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.9,No Sensor,No Sensor,No Sensor,80.41,No Sensor,,20.4,1021.9,35,20.2,
08.10.21 15:05:48,146.77,111.99,99.81,103.01,38.18,No Sensor,No Sensor,85.3,83.57,72.38,99.06,No Sensor,94.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.6,No Sensor,No Sensor,No Sensor,80.27,No Sensor,,20.4,1021.9,35,20.22,
08.10.21 15:06:03,147.02,111.68,99.81,102.85,38.06,No Sensor,No Sensor,85.74,83.71,72.24,98.6,No Sensor,94.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.75,No Sensor,No Sensor,No Sensor,80.27,No Sensor,,20.4,1021.9,35,20.22,
08.10.21 15:06:18,147.27,111.68,99.21,103.62,37.93,No Sensor,No Sensor,86.17,83.86,72.94,99.66,No Sensor,94.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.6,No Sensor,No Sensor,No Sensor,80.13,No Sensor,,20.4,1021.9,35,20.23,
08.10.21 15:06:33,147.52,111.21,99.51,103.77,37.43,No Sensor,No Sensor,85.88,83.57,72.24,99.81,No Sensor,94.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.45,No Sensor,No Sensor,No Sensor,80.27,No Sensor,,20.4,1021.9,35,20.23,
08.10.21 15:06:48,147.77,111.36,99.51,103.77,37.93,No Sensor,No Sensor,86.03,83.42,71.96,100.72,No Sensor,94.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,96.35,No Sensor,No Sensor,No Sensor,80.84,No Sensor,,20.4,1021.9,35,20.25,
08.10.21 15:07:03,148.02,111.36,99.81,103.93,37.93,No Sensor,No Sensor,86.61,83.86,72.38,96.05,No Sensor,94.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,96.5,No Sensor,No Sensor,No Sensor,81.13,No Sensor,,20.4,1021.9,35,20.23,
08.10.21 15:07:18,148.27,111.52,99.66,103.47,37.93,No Sensor,No Sensor,86.17,83.86,72.38,96.8,No Sensor,94.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.75,No Sensor,No Sensor,No Sensor,80.7,No Sensor,,20.4,1021.9,35,20.27,
08.10.21 15:07:33,148.52,112.46,99.51,103.62,38.18,No Sensor,No Sensor,86.9,83.86,72.38,100.12,No Sensor,94.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,96.65,No Sensor,No Sensor,No Sensor,80.84,No Sensor,,20.4,1021.9,35,20.27,
08.10.21 15:07:48,148.77,111.99,99.66,103.77,37.81,No Sensor,No Sensor,86.61,84.15,72.52,99.66,No Sensor,94.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,96.2,No Sensor,No Sensor,No Sensor,80.7,No Sensor,,20.4,1021.9,35,20.27,
08.10.21 15:08:03,149.02,112.31,99.66,103.47,37.81,No Sensor,No Sensor,86.75,83.42,72.8,99.36,No Sensor,94.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.9,No Sensor,No Sensor,No Sensor,80.27,No Sensor,,20.4,1021.9,35,20.27,
08.10.21 15:08:18,149.27,111.21,99.36,103.47,38.18,No Sensor,No Sensor,86.9,83.86,72.24,96.05,No Sensor,94.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.75,No Sensor,No Sensor,No Sensor,80.56,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 15:08:33,149.52,111.68,99.81,103.31,37.56,No Sensor,No Sensor,86.32,84,71.96,96.35,No Sensor,94.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.6,No Sensor,No Sensor,No Sensor,80.41,No Sensor,,20.4,1021.9,35,20.27,
08.10.21 15:08:48,149.77,111.84,100.12,103.77,37.81,No Sensor,No Sensor,86.03,84.15,71.54,100.42,No Sensor,94.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.6,No Sensor,No Sensor,No Sensor,80.56,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 15:09:03,150.02,111.36,99.66,102.7,38.31,No Sensor,No Sensor,85.88,84,72.24,100.12,No Sensor,94.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.15,No Sensor,No Sensor,No Sensor,79.84,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 15:09:18,150.27,111.84,99.96,103.47,38.06,No Sensor,No Sensor,85.16,83.42,71.54,99.66,No Sensor,93.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.75,No Sensor,No Sensor,No Sensor,79.84,No Sensor,,20.4,1021.9,35,20.3,
08.10.21 15:09:34,150.53,111.84,99.81,103.62,38.18,No Sensor,No Sensor,85.45,83.57,71.54,95.6,No Sensor,94.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,94.86,No Sensor,No Sensor,No Sensor,80.13,No Sensor,,20.4,1021.9,35,20.3,
08.10.21 15:09:49,150.78,111.68,99.66,103.62,37.93,No Sensor,No Sensor,85.16,83.86,71.13,96.65,No Sensor,94.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.3,No Sensor,No Sensor,No Sensor,79.84,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 15:10:04,151.03,111.99,99.81,102.7,37.68,No Sensor,No Sensor,84.87,83.28,71.54,100.42,No Sensor,94.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,94.26,No Sensor,No Sensor,No Sensor,79.42,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 15:10:19,151.28,112.15,99.96,103.93,38.06,No Sensor,No Sensor,85.01,83.28,70.16,100.27,No Sensor,93.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,94.26,No Sensor,No Sensor,No Sensor,79.7,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 15:10:34,151.53,112.15,99.66,103.47,38.06,No Sensor,No Sensor,85.88,83.86,70.71,99.66,No Sensor,94.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,94.56,No Sensor,No Sensor,No Sensor,79.42,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 15:10:49,151.78,111.99,99.66,103.31,38.06,No Sensor,No Sensor,86.03,82.99,70.44,100.12,No Sensor,93.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,94.41,No Sensor,No Sensor,No Sensor,79.27,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 15:11:04,152.03,111.84,99.66,103.31,38.06,No Sensor,No Sensor,86.46,83.71,70.99,101.48,No Sensor,93.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,94.11,No Sensor,No Sensor,No Sensor,78.85,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 15:11:19,152.28,111.68,99.81,102.85,37.93,No Sensor,No Sensor,86.61,83.86,71.13,103.31,No Sensor,93.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.66,No Sensor,No Sensor,No Sensor,78.71,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 15:11:34,152.53,111.84,99.81,103.31,37.93,No Sensor,No Sensor,86.17,83.42,70.71,104.39,No Sensor,92.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,94.11,No Sensor,No Sensor,No Sensor,78.42,No Sensor,,20.4,1021.9,35,20.36,
08.10.21 15:11:49,152.78,112.31,99.96,103.47,37.81,No Sensor,No Sensor,86.46,82.71,70.57,106.23,No Sensor,93.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,94.26,No Sensor,No Sensor,No Sensor,78.56,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 15:12:04,153.03,111.68,99.66,103.47,38.06,No Sensor,No Sensor,86.17,83.14,70.16,107.47,No Sensor,93.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.81,No Sensor,No Sensor,No Sensor,78.56,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 15:12:19,153.28,111.99,99.81,103.62,38.18,No Sensor,No Sensor,86.75,83.14,70.44,108.56,No Sensor,93.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.77,No Sensor,No Sensor,No Sensor,78.14,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 15:12:34,153.53,111.52,99.66,103.01,38.31,No Sensor,No Sensor,87.19,83.86,70.85,109.65,No Sensor,93.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.77,No Sensor,No Sensor,No Sensor,78.14,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 15:12:49,153.78,112.46,100.12,103.62,38.31,No Sensor,No Sensor,86.9,83.14,70.16,110.27,No Sensor,93.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.92,No Sensor,No Sensor,No Sensor,78,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 15:13:04,154.03,111.99,99.81,103.16,38.31,No Sensor,No Sensor,87.77,83.14,69.74,109.96,No Sensor,93.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.77,No Sensor,No Sensor,No Sensor,77.71,No Sensor,,20.4,1021.9,35,20.36,
08.10.21 15:13:19,154.28,112.31,99.36,103.16,37.68,No Sensor,No Sensor,87.92,83.14,69.74,110.58,No Sensor,93.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.48,No Sensor,No Sensor,No Sensor,77.71,No Sensor,,20.4,1021.9,35,20.36,
08.10.21 15:13:34,154.53,111.68,99.96,103.01,37.81,No Sensor,No Sensor,87.05,83.57,70.57,111.21,No Sensor,93.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.03,No Sensor,No Sensor,No Sensor,77.29,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 15:13:49,154.78,112.15,99.96,103.01,38.31,No Sensor,No Sensor,86.75,83.57,70.16,111.36,No Sensor,93.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.48,No Sensor,No Sensor,No Sensor,77.57,No Sensor,,20.4,1021.9,35,20.36,
08.10.21 15:14:04,155.03,112.31,100.12,103.01,37.56,No Sensor,No Sensor,86.61,83.71,70.99,111.05,No Sensor,93.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.48,No Sensor,No Sensor,No Sensor,77.71,No Sensor,,20.4,1021.9,35,20.36,
08.10.21 15:14:19,155.28,112.15,99.96,103.16,38.18,No Sensor,No Sensor,86.17,82.99,70.99,111.05,No Sensor,94.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.77,No Sensor,No Sensor,No Sensor,77.29,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 15:14:34,155.53,112.31,99.66,102.7,37.93,No Sensor,No Sensor,86.03,83.71,70.85,110.74,No Sensor,93.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.63,No Sensor,No Sensor,No Sensor,77.71,No Sensor,,20.4,1021.9,35,20.36,
08.10.21 15:14:49,155.78,112.31,100.12,103.62,37.81,No Sensor,No Sensor,85.3,83.57,70.99,107.47,No Sensor,93.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.63,No Sensor,No Sensor,No Sensor,77.29,No Sensor,,20.4,1021.9,35,20.36,
08.10.21 15:15:04,156.03,112.15,100.12,103.77,38.31,No Sensor,No Sensor,84.58,83.14,70.44,113.09,No Sensor,93.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.22,No Sensor,No Sensor,No Sensor,77.43,No Sensor,,20.4,1021.9,35,20.36,
08.10.21 15:15:19,156.28,112.62,100.72,103.16,38.43,No Sensor,No Sensor,84.72,83.71,70.71,111.21,No Sensor,93.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.77,No Sensor,No Sensor,No Sensor,77.57,No Sensor,,20.4,1021.9,35,20.36,
08.10.21 15:15:34,156.53,111.84,99.96,103.77,38.18,No Sensor,No Sensor,84,83.14,70.85,111.84,No Sensor,93.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.37,No Sensor,No Sensor,No Sensor,77.57,No Sensor,,20.4,1021.9,35,20.36,
08.10.21 15:15:49,156.78,111.36,99.96,103.01,38.06,No Sensor,No Sensor,84,82.71,71.68,106.39,No Sensor,93.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.22,No Sensor,No Sensor,No Sensor,77.57,No Sensor,,20.4,1021.9,35,20.36,
08.10.21 15:16:04,157.03,111.52,99.81,103.01,38.06,No Sensor,No Sensor,82.85,82.85,70.99,105.92,No Sensor,93.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.77,No Sensor,No Sensor,No Sensor,77.57,No Sensor,,20.4,1021.9,35,20.36,
08.10.21 15:16:19,157.28,112.15,100.27,103.77,38.18,No Sensor,No Sensor,82.56,82.71,70.44,109.8,No Sensor,93.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.63,No Sensor,No Sensor,No Sensor,77.86,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 15:16:34,157.53,111.99,99.96,103.01,38.18,No Sensor,No Sensor,82.27,81.99,70.85,107.93,No Sensor,93.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.33,No Sensor,No Sensor,No Sensor,78.42,No Sensor,,20.4,1021.9,35,20.36,
08.10.21 15:16:49,157.78,111.99,99.81,103.47,38.18,No Sensor,No Sensor,82.71,82.71,70.99,107,No Sensor,94.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.92,No Sensor,No Sensor,No Sensor,78.56,No Sensor,,20.4,1021.9,35,20.36,
08.10.21 15:17:04,158.03,111.52,99.81,103.62,38.31,No Sensor,No Sensor,82.13,81.99,70.85,103.62,No Sensor,93.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.07,No Sensor,No Sensor,No Sensor,78.42,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 15:17:19,158.28,111.36,99.96,102.55,38.31,No Sensor,No Sensor,81.56,81.99,71.54,103.62,No Sensor,93.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.37,No Sensor,No Sensor,No Sensor,78.99,No Sensor,,20.4,1021.9,35,20.36,
08.10.21 15:17:35,158.55,111.84,99.96,103.16,38.18,No Sensor,No Sensor,81.7,82.42,70.71,106.23,No Sensor,93.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.22,No Sensor,No Sensor,No Sensor,79.42,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 15:17:50,158.8,111.84,100.57,103.31,38.31,No Sensor,No Sensor,80.7,82.56,70.44,106.39,No Sensor,93.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.07,No Sensor,No Sensor,No Sensor,79.13,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 15:18:05,159.05,111.99,100.42,103.16,38.43,No Sensor,No Sensor,80.27,82.42,71.13,105.15,No Sensor,93.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.66,No Sensor,No Sensor,No Sensor,79.27,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 15:18:20,159.3,111.68,100.12,103.01,37.81,No Sensor,No Sensor,80.27,81.41,70.99,100.87,No Sensor,93.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.66,No Sensor,No Sensor,No Sensor,79.27,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 15:18:35,159.55,111.68,100.27,103.16,37.93,No Sensor,No Sensor,80.99,81.84,70.44,101.33,No Sensor,94.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.81,No Sensor,No Sensor,No Sensor,79.42,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 15:18:50,159.8,112.46,99.66,103.31,37.93,No Sensor,No Sensor,81.41,82.56,70.85,104.69,No Sensor,93.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.81,No Sensor,No Sensor,No Sensor,79.42,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 15:19:05,160.05,111.05,100.27,103.01,38.31,No Sensor,No Sensor,81.56,82.13,70.16,103.47,No Sensor,93.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.96,No Sensor,No Sensor,No Sensor,79.42,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 15:19:20,160.3,111.52,99.96,103.31,38.18,No Sensor,No Sensor,82.27,82.27,70.3,101.63,No Sensor,93.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.07,No Sensor,No Sensor,No Sensor,79.84,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 15:19:35,160.55,111.52,99.36,103.31,38.18,No Sensor,No Sensor,81.99,81.56,69.05,99.66,No Sensor,94.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.37,No Sensor,No Sensor,No Sensor,79.56,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 15:19:50,160.8,111.68,99.21,103.31,37.81,No Sensor,No Sensor,81.56,81.84,69.61,98,No Sensor,93.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,94.11,No Sensor,No Sensor,No Sensor,79.7,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 15:20:05,161.05,111.99,99.66,103.31,37.81,No Sensor,No Sensor,81.13,81.84,70.16,97.7,No Sensor,93.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.22,No Sensor,No Sensor,No Sensor,78.99,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 15:20:20,161.3,111.68,100.12,103.47,37.93,No Sensor,No Sensor,81.41,81.99,69.47,96.95,No Sensor,93.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.37,No Sensor,No Sensor,No Sensor,79.42,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 15:20:35,161.55,111.99,99.81,102.7,37.68,No Sensor,No Sensor,80.99,82.27,70.02,96.5,No Sensor,93.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.37,No Sensor,No Sensor,No Sensor,79.7,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 15:20:50,161.8,111.52,99.66,103.16,38.18,No Sensor,No Sensor,80.84,81.7,69.74,95.75,No Sensor,93.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.96,No Sensor,No Sensor,No Sensor,79.7,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 15:21:05,162.05,111.68,99.51,103.16,38.31,No Sensor,No Sensor,81.27,82.13,69.19,96.05,No Sensor,93.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.07,No Sensor,No Sensor,No Sensor,79.27,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 15:21:20,162.3,111.21,99.36,103.31,38.18,No Sensor,No Sensor,80.99,82.13,69.88,95.6,No Sensor,93.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.92,No Sensor,No Sensor,No Sensor,79.56,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 15:21:35,162.55,111.52,99.96,102.85,38.18,No Sensor,No Sensor,80.99,81.7,69.74,96.05,No Sensor,93.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.63,No Sensor,No Sensor,No Sensor,79.13,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 15:21:50,162.8,111.52,100.12,103.47,38.06,No Sensor,No Sensor,80.99,81.56,69.88,95.75,No Sensor,93.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.66,No Sensor,No Sensor,No Sensor,80.13,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 15:22:05,163.05,111.84,99.36,103.47,37.68,No Sensor,No Sensor,82.71,81.7,69.61,95.15,No Sensor,93.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.07,No Sensor,No Sensor,No Sensor,79.56,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 15:22:20,163.3,111.05,99.51,103.31,38.31,No Sensor,No Sensor,81.84,81.7,68.64,95,No Sensor,93.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.92,No Sensor,No Sensor,No Sensor,79.27,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 15:22:35,163.55,111.36,99.81,103.31,37.93,No Sensor,No Sensor,82.85,81.7,68.92,96.8,No Sensor,93.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.52,No Sensor,No Sensor,No Sensor,79.7,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 15:22:50,163.8,111.21,99.66,103.16,38.06,No Sensor,No Sensor,82.13,81.56,69.61,97.85,No Sensor,93.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.63,No Sensor,No Sensor,No Sensor,80.13,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 15:23:05,164.05,111.99,99.66,103.47,38.06,No Sensor,No Sensor,83.28,81.13,69.47,98.76,No Sensor,93.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.92,No Sensor,No Sensor,No Sensor,79.84,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 15:23:20,164.3,111.84,99.51,103.47,37.81,No Sensor,No Sensor,83.28,81.27,69.19,93.81,No Sensor,93.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.66,No Sensor,No Sensor,No Sensor,79.99,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 15:23:35,164.55,111.52,99.66,103.47,38.06,No Sensor,No Sensor,83.14,81.41,69.05,94.11,No Sensor,93.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.66,No Sensor,No Sensor,No Sensor,79.7,No Sensor,,20.4,1021.9,35,20.3,
08.10.21 15:23:51,164.82,111.36,99.51,103.47,38.18,No Sensor,No Sensor,83.71,81.99,68.92,98.45,No Sensor,93.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.92,No Sensor,No Sensor,No Sensor,79.99,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 15:24:06,165.07,111.68,99.81,103.31,38.06,No Sensor,No Sensor,83.28,81.99,68.37,98.91,No Sensor,93.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.63,No Sensor,No Sensor,No Sensor,80.56,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 15:24:21,165.32,111.52,99.81,103.77,38.18,No Sensor,No Sensor,83.71,81.7,68.37,98.76,No Sensor,93.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.63,No Sensor,No Sensor,No Sensor,80.27,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 15:24:36,165.57,111.52,99.21,102.85,38.06,No Sensor,No Sensor,83.71,82.13,68.5,94.86,No Sensor,93.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.52,No Sensor,No Sensor,No Sensor,80.56,No Sensor,,20.4,1021.9,35,20.3,
08.10.21 15:24:51,165.82,112.31,99.81,103.31,37.93,No Sensor,No Sensor,84.29,81.27,68.37,95.45,No Sensor,93.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.92,No Sensor,No Sensor,No Sensor,79.84,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 15:25:06,166.07,111.84,99.36,103.31,38.18,No Sensor,No Sensor,84,81.99,67.54,98.6,No Sensor,93.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.52,No Sensor,No Sensor,No Sensor,79.7,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 15:25:21,166.32,111.52,99.51,103.47,37.68,No Sensor,No Sensor,83.71,81.7,68.09,98,No Sensor,93.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.77,No Sensor,No Sensor,No Sensor,79.56,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 15:25:36,166.57,111.68,99.66,103.16,37.93,No Sensor,No Sensor,84.15,81.7,68.37,97.55,No Sensor,92.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.37,No Sensor,No Sensor,No Sensor,79.13,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 15:25:51,166.82,112.15,99.66,103.01,38.43,No Sensor,No Sensor,84.29,81.84,67.95,94.56,No Sensor,93.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.77,No Sensor,No Sensor,No Sensor,78.71,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 15:26:06,167.07,111.21,99.51,103.01,37.81,No Sensor,No Sensor,84.15,81.41,68.09,94.86,No Sensor,92.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.77,No Sensor,No Sensor,No Sensor,78.85,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 15:26:21,167.32,111.52,99.66,103.16,38.31,No Sensor,No Sensor,83.86,81.56,68.09,98.3,No Sensor,92.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.48,No Sensor,No Sensor,No Sensor,78.85,No Sensor,,20.4,1021.9,35,20.29,
