Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
27.10.21 11:53:30,22.03,132.19,98.4,102.05,12.72,74.89,No Sensor,No Sensor,No Sensor,89.66,No Sensor,No Sensor,No Sensor,No Sensor,83.25,No Sensor,93.38,No Sensor,No Sensor,No Sensor,No Sensor,71.8,72.39,111.43,91.36,,23.3,1002,35,24.59,
27.10.21 11:53:45,22.28,132.37,97.76,101.89,12.6,74.74,No Sensor,No Sensor,No Sensor,89.35,No Sensor,No Sensor,No Sensor,No Sensor,83.1,No Sensor,93.69,No Sensor,No Sensor,No Sensor,No Sensor,71.95,71.65,111.27,90.59,,23.3,1002,35,24.59,
27.10.21 11:54:00,22.53,132.71,98.55,101.57,11.98,74.3,No Sensor,No Sensor,No Sensor,88.28,No Sensor,No Sensor,No Sensor,No Sensor,83.86,No Sensor,92.44,No Sensor,No Sensor,No Sensor,No Sensor,71.8,71.8,111.92,91.67,,23.3,1002,35,24.62,
27.10.21 11:54:15,22.78,132.89,98.55,101.89,12.6,74.89,No Sensor,No Sensor,No Sensor,88.12,No Sensor,No Sensor,No Sensor,No Sensor,84.31,No Sensor,93.84,No Sensor,No Sensor,No Sensor,No Sensor,73.12,72.68,111.92,90.9,,23.3,1002,35,24.62,
27.10.21 11:54:30,23.03,133.06,98.71,101.89,12.97,75.62,No Sensor,No Sensor,No Sensor,87.51,No Sensor,No Sensor,No Sensor,No Sensor,84.61,No Sensor,92.13,No Sensor,No Sensor,No Sensor,No Sensor,72.97,71.51,111.92,91.05,,23.3,1002,35,24.62,
27.10.21 11:54:45,23.28,132.37,97.92,101.09,12.84,75.92,No Sensor,No Sensor,No Sensor,86.9,No Sensor,No Sensor,No Sensor,No Sensor,83.55,No Sensor,92.29,No Sensor,No Sensor,No Sensor,No Sensor,74.74,70.78,109.96,90.28,,23.3,1002,35,24.62,
27.10.21 11:55:00,23.53,132.37,97.76,101.73,12.6,76.07,No Sensor,No Sensor,No Sensor,85.83,No Sensor,No Sensor,No Sensor,No Sensor,84.31,No Sensor,91.05,No Sensor,No Sensor,No Sensor,No Sensor,74,69.9,109.79,90.9,,23.3,1002,35,24.63,
27.10.21 11:55:15,23.78,133.24,98.71,101.57,12.35,76.22,No Sensor,No Sensor,No Sensor,84.61,No Sensor,No Sensor,No Sensor,No Sensor,83.25,No Sensor,90.43,No Sensor,No Sensor,No Sensor,No Sensor,73.71,70.34,108,90.28,,23.3,1002,35,24.63,
27.10.21 11:55:30,24.03,132.89,98.55,101.89,12.35,77.11,No Sensor,No Sensor,No Sensor,85.07,No Sensor,No Sensor,No Sensor,No Sensor,83.55,No Sensor,89.97,No Sensor,No Sensor,No Sensor,No Sensor,73.56,70.2,109.47,90.12,,23.3,1002,35,24.63,
27.10.21 11:55:45,24.28,132.89,98.4,101.57,12.84,76.66,No Sensor,No Sensor,No Sensor,84.16,No Sensor,No Sensor,No Sensor,No Sensor,83.4,No Sensor,89.97,No Sensor,No Sensor,No Sensor,No Sensor,73.27,69.61,109.47,91.51,,23.3,1002,35,24.63,
27.10.21 11:56:00,24.53,132.37,98.71,101.41,12.48,77.26,No Sensor,No Sensor,No Sensor,82.95,No Sensor,No Sensor,No Sensor,No Sensor,83.4,No Sensor,90.12,No Sensor,No Sensor,No Sensor,No Sensor,73.71,69.32,108.65,90.12,,23.3,1002,35,24.63,
27.10.21 11:56:15,24.78,132.89,98.4,101.73,13.09,76.81,No Sensor,No Sensor,No Sensor,82.19,No Sensor,No Sensor,No Sensor,No Sensor,82.65,No Sensor,87.66,No Sensor,No Sensor,No Sensor,No Sensor,74,68.45,107.19,90.59,,23.3,1002,35,24.66,
27.10.21 11:56:30,25.03,133.06,98.24,101.73,13.21,77.26,No Sensor,No Sensor,No Sensor,81.44,No Sensor,No Sensor,No Sensor,No Sensor,82.35,No Sensor,88.58,No Sensor,No Sensor,No Sensor,No Sensor,74.3,69.61,108.33,89.82,,23.3,1002,35,24.65,
27.10.21 11:56:45,25.28,133.06,98.71,102.05,12.23,76.96,No Sensor,No Sensor,No Sensor,80.99,No Sensor,No Sensor,No Sensor,No Sensor,82.04,No Sensor,88.12,No Sensor,No Sensor,No Sensor,No Sensor,73.71,68.6,109.63,89.97,,23.3,1002,35,24.66,
27.10.21 11:57:00,25.53,132.37,98.4,101.89,13.09,77.55,No Sensor,No Sensor,No Sensor,80.24,No Sensor,No Sensor,No Sensor,No Sensor,82.35,No Sensor,86.9,No Sensor,No Sensor,No Sensor,No Sensor,73.12,68.45,108.17,89.66,,23.3,1002,35,24.66,
27.10.21 11:57:15,25.78,132.89,98.87,102.05,12.48,77.26,No Sensor,No Sensor,No Sensor,79.79,No Sensor,No Sensor,No Sensor,No Sensor,82.04,No Sensor,87.51,No Sensor,No Sensor,No Sensor,No Sensor,73.41,67.73,107.68,89.97,,23.3,1002,35,24.66,
27.10.21 11:57:30,26.03,132.89,99.03,101.73,12.48,77.26,No Sensor,No Sensor,No Sensor,78.6,No Sensor,No Sensor,No Sensor,No Sensor,82.19,No Sensor,86.29,No Sensor,No Sensor,No Sensor,No Sensor,72.24,66.86,109.47,89.51,,23.3,1002,35,24.68,
27.10.21 11:57:45,26.28,132.19,99.03,101.73,13.09,77.4,No Sensor,No Sensor,No Sensor,79.34,No Sensor,No Sensor,No Sensor,No Sensor,81.89,No Sensor,86.59,No Sensor,No Sensor,No Sensor,No Sensor,71.8,66.57,109.47,89.51,,23.3,1002,35,24.68,
27.10.21 11:58:00,26.53,132.89,98.55,102.21,12.84,76.81,No Sensor,No Sensor,No Sensor,78.6,No Sensor,No Sensor,No Sensor,No Sensor,82.65,No Sensor,86.14,No Sensor,No Sensor,No Sensor,No Sensor,72.09,65.71,108.82,89.2,,23.3,1002,35,24.68,
27.10.21 11:58:15,26.78,133.41,99.03,101.73,12.84,75.92,No Sensor,No Sensor,No Sensor,79.04,No Sensor,No Sensor,No Sensor,No Sensor,83.1,No Sensor,85.22,No Sensor,No Sensor,No Sensor,No Sensor,71.22,66,110.12,88.89,,23.3,1002,35,24.66,
27.10.21 11:58:30,27.03,132.89,98.71,102.05,12.97,76.81,No Sensor,No Sensor,No Sensor,79.19,No Sensor,No Sensor,No Sensor,No Sensor,82.19,No Sensor,85.22,No Sensor,No Sensor,No Sensor,No Sensor,70.2,65.86,110.28,89.05,,23.3,1002,35,24.68,
27.10.21 11:58:45,27.28,132.71,98.71,101.57,12.72,76.36,No Sensor,No Sensor,No Sensor,78.6,No Sensor,No Sensor,No Sensor,No Sensor,81.44,No Sensor,85.53,No Sensor,No Sensor,No Sensor,No Sensor,70.34,65.57,110.94,88.43,,23.3,1002,35,24.68,
27.10.21 11:59:00,27.53,133.06,99.19,102.37,12.35,76.22,No Sensor,No Sensor,No Sensor,78.45,No Sensor,No Sensor,No Sensor,No Sensor,82.5,No Sensor,85.53,No Sensor,No Sensor,No Sensor,No Sensor,70.2,64.71,111.1,88.58,,23.3,1002,35,24.68,
27.10.21 11:59:15,27.78,133.24,98.87,102.21,12.23,76.96,No Sensor,No Sensor,No Sensor,78.74,No Sensor,No Sensor,No Sensor,No Sensor,83.1,No Sensor,85.68,No Sensor,No Sensor,No Sensor,No Sensor,69.61,No Sensor,110.28,88.74,,23.3,1002,35,24.68,
27.10.21 11:59:30,28.03,133.06,99.5,102.05,13.09,77.11,No Sensor,No Sensor,No Sensor,78.15,No Sensor,No Sensor,No Sensor,No Sensor,82.19,No Sensor,85.53,No Sensor,No Sensor,No Sensor,No Sensor,69.47,No Sensor,111.92,88.28,,23.3,1002,35,24.69,
27.10.21 11:59:45,28.28,133.24,99.34,102.21,12.84,77.55,No Sensor,No Sensor,No Sensor,78.45,No Sensor,No Sensor,No Sensor,No Sensor,82.65,No Sensor,85.37,No Sensor,No Sensor,No Sensor,No Sensor,69.18,No Sensor,112.25,88.43,,23.3,1002,35,24.69,
27.10.21 12:00:00,28.53,132.71,99.34,102.37,12.72,78.3,No Sensor,No Sensor,No Sensor,79.34,No Sensor,No Sensor,No Sensor,No Sensor,81.74,No Sensor,85.07,No Sensor,No Sensor,No Sensor,No Sensor,69.03,No Sensor,112.09,88.12,,23.3,1002,35,24.69,
27.10.21 12:00:15,28.78,132.89,99.19,102.21,13.09,78.74,No Sensor,No Sensor,No Sensor,78.89,No Sensor,No Sensor,No Sensor,No Sensor,82.35,No Sensor,85.37,No Sensor,No Sensor,No Sensor,No Sensor,68.74,No Sensor,111.59,88.74,,23.3,1002,35,24.68,
27.10.21 12:00:30,29.03,132.89,99.34,101.89,11.86,78.15,No Sensor,No Sensor,No Sensor,79.04,No Sensor,No Sensor,No Sensor,No Sensor,81.74,No Sensor,86.59,No Sensor,No Sensor,No Sensor,No Sensor,68.31,No Sensor,111.27,87.82,,23.3,1002,35,24.69,
27.10.21 12:00:45,29.28,133.24,99.34,102.37,12.35,79.04,No Sensor,No Sensor,No Sensor,79.19,No Sensor,No Sensor,No Sensor,No Sensor,82.5,No Sensor,86.29,No Sensor,No Sensor,No Sensor,No Sensor,68.31,No Sensor,111.1,88.28,,23.3,1002,35,24.69,
27.10.21 12:01:00,29.53,132.54,99.66,101.57,12.6,78.74,No Sensor,No Sensor,No Sensor,80.54,No Sensor,No Sensor,No Sensor,No Sensor,83.4,No Sensor,85.83,No Sensor,No Sensor,No Sensor,No Sensor,68.31,No Sensor,111.43,87.36,,23.3,1002,35,24.68,
27.10.21 12:01:15,29.78,133.06,99.5,102.69,12.35,79.49,No Sensor,No Sensor,No Sensor,80.69,No Sensor,No Sensor,No Sensor,No Sensor,82.95,No Sensor,86.59,No Sensor,No Sensor,No Sensor,No Sensor,67.73,No Sensor,110.94,87.66,,23.3,1002,35,24.68,
27.10.21 12:01:30,30.03,132.71,99.19,102.05,12.11,79.64,No Sensor,No Sensor,No Sensor,80.54,No Sensor,No Sensor,No Sensor,No Sensor,83.55,No Sensor,86.29,No Sensor,No Sensor,No Sensor,No Sensor,66.86,No Sensor,110.94,87.21,,23.3,1002,35,24.69,
27.10.21 12:01:45,30.28,133.24,99.5,102.37,12.84,79.79,No Sensor,No Sensor,No Sensor,80.39,No Sensor,No Sensor,No Sensor,No Sensor,82.65,No Sensor,85.83,No Sensor,No Sensor,No Sensor,No Sensor,67.01,No Sensor,110.61,86.9,,23.3,1002,35,24.68,
27.10.21 12:02:00,30.53,132.89,99.82,102.21,12.23,79.79,No Sensor,No Sensor,No Sensor,81.14,No Sensor,No Sensor,No Sensor,No Sensor,83.25,No Sensor,86.75,No Sensor,No Sensor,No Sensor,No Sensor,66.86,No Sensor,109.96,85.53,,23.3,1002,35,24.66,
27.10.21 12:02:15,30.78,133.41,99.19,102.53,11.37,79.34,No Sensor,No Sensor,No Sensor,80.84,No Sensor,No Sensor,No Sensor,No Sensor,82.8,No Sensor,86.9,No Sensor,No Sensor,No Sensor,No Sensor,66.29,No Sensor,111.27,85.53,,23.3,1002,35,24.68,
27.10.21 12:02:30,31.03,133.24,100.14,102.05,11.86,79.79,No Sensor,No Sensor,No Sensor,80.99,No Sensor,No Sensor,No Sensor,No Sensor,82.65,No Sensor,87.51,No Sensor,No Sensor,No Sensor,No Sensor,67.44,No Sensor,110.61,85.22,,23.3,1002,35,24.68,
27.10.21 12:02:45,31.28,132.71,99.82,102.53,12.23,80.39,No Sensor,No Sensor,No Sensor,81.14,No Sensor,No Sensor,No Sensor,No Sensor,82.8,No Sensor,86.75,No Sensor,No Sensor,No Sensor,No Sensor,66.72,No Sensor,110.61,85.22,,23.3,1002,35,24.69,
27.10.21 12:03:00,31.53,133.24,99.66,102.53,11.86,79.64,No Sensor,No Sensor,No Sensor,80.09,No Sensor,No Sensor,No Sensor,No Sensor,82.8,No Sensor,87.66,No Sensor,No Sensor,No Sensor,No Sensor,66.29,No Sensor,110.61,85.22,,23.3,1002,35,24.68,
27.10.21 12:03:15,31.78,133.24,99.34,102.37,12.35,79.79,No Sensor,No Sensor,No Sensor,80.54,No Sensor,No Sensor,No Sensor,No Sensor,81.89,No Sensor,87.51,No Sensor,No Sensor,No Sensor,No Sensor,66,No Sensor,111.59,83.71,,23.3,1002,35,24.69,
27.10.21 12:03:30,32.03,133.06,99.66,101.57,12.35,79.79,No Sensor,No Sensor,No Sensor,80.54,No Sensor,No Sensor,No Sensor,No Sensor,81.44,No Sensor,87.21,No Sensor,No Sensor,No Sensor,No Sensor,66.43,No Sensor,110.45,84.77,,23.3,1002,35,24.66,
27.10.21 12:03:45,32.28,132.19,99.82,101.89,11.98,79.94,No Sensor,No Sensor,No Sensor,80.54,No Sensor,No Sensor,No Sensor,No Sensor,82.19,No Sensor,88.74,No Sensor,No Sensor,No Sensor,No Sensor,65.86,No Sensor,110.28,83.86,,23.3,1002,35,24.68,
27.10.21 12:04:00,32.53,132.89,99.5,101.57,12.84,79.34,No Sensor,No Sensor,No Sensor,80.99,No Sensor,No Sensor,No Sensor,No Sensor,82.04,No Sensor,88.74,No Sensor,No Sensor,No Sensor,No Sensor,66,No Sensor,111.27,84.46,,23.3,1002,35,24.69,
27.10.21 12:04:15,32.78,132.71,99.19,101.73,12.35,78.74,No Sensor,No Sensor,No Sensor,80.84,No Sensor,No Sensor,No Sensor,No Sensor,81.44,No Sensor,90.28,No Sensor,No Sensor,No Sensor,No Sensor,65.71,No Sensor,110.12,84.01,,23.3,1002,35,24.66,
27.10.21 12:04:30,33.03,133.24,99.98,102.37,12.48,78.45,No Sensor,No Sensor,No Sensor,81.29,No Sensor,No Sensor,No Sensor,No Sensor,80.09,No Sensor,90.12,No Sensor,No Sensor,No Sensor,No Sensor,65.28,No Sensor,110.12,83.86,,23.3,1002,35,24.68,
27.10.21 12:04:45,33.28,133.24,99.98,102.37,12.48,77.7,No Sensor,No Sensor,No Sensor,80.39,No Sensor,No Sensor,No Sensor,No Sensor,80.39,No Sensor,89.97,No Sensor,No Sensor,No Sensor,No Sensor,65.42,No Sensor,111.1,83.4,,23.3,1002,35,24.66,
27.10.21 12:05:00,33.53,132.71,99.98,101.89,12.84,77.11,No Sensor,No Sensor,No Sensor,81.14,No Sensor,No Sensor,No Sensor,No Sensor,80.84,No Sensor,89.82,No Sensor,No Sensor,No Sensor,No Sensor,65.28,No Sensor,111.1,84.61,,23.3,1002,35,24.68,
27.10.21 12:05:15,33.78,133.06,99.66,101.89,12.84,77.11,No Sensor,No Sensor,No Sensor,80.99,No Sensor,No Sensor,No Sensor,No Sensor,79.79,No Sensor,90.59,No Sensor,No Sensor,No Sensor,No Sensor,65.14,No Sensor,110.94,83.55,,23.3,1002,35,24.66,
27.10.21 12:05:30,34.03,133.24,99.66,101.89,12.72,76.22,No Sensor,No Sensor,No Sensor,80.24,No Sensor,No Sensor,No Sensor,No Sensor,79.94,No Sensor,90.9,No Sensor,No Sensor,No Sensor,No Sensor,64.28,No Sensor,109.96,84.31,,23.3,1002,35,24.68,
27.10.21 12:05:45,34.28,132.89,99.66,102.53,12.23,76.22,No Sensor,No Sensor,No Sensor,79.64,No Sensor,No Sensor,No Sensor,No Sensor,79.79,No Sensor,91.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,109.79,83.86,,23.3,1002,35,24.69,
27.10.21 12:06:00,34.53,132.71,99.5,101.41,12.72,75.92,No Sensor,No Sensor,No Sensor,79.49,No Sensor,No Sensor,No Sensor,No Sensor,79.79,No Sensor,91.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,109.47,84.16,,23.3,1002,35,24.68,
27.10.21 12:06:15,34.78,132.89,100.3,101.57,12.48,76.07,No Sensor,No Sensor,No Sensor,78.74,No Sensor,No Sensor,No Sensor,No Sensor,79.64,No Sensor,91.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,109.14,84.16,,23.3,1002,35,24.69,
27.10.21 12:06:30,35.03,133.06,99.66,102.37,12.23,75.48,No Sensor,No Sensor,No Sensor,79.04,No Sensor,No Sensor,No Sensor,No Sensor,79.04,No Sensor,91.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,109.79,84.16,,23.3,1002,35,24.68,
27.10.21 12:06:45,35.28,132.71,99.98,101.89,12.48,75.03,No Sensor,No Sensor,No Sensor,77.7,No Sensor,No Sensor,No Sensor,No Sensor,79.64,No Sensor,91.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,109.96,83.71,,23.3,1002,35,24.68,
27.10.21 12:07:00,35.53,132.37,99.82,101.73,12.23,75.18,No Sensor,No Sensor,No Sensor,77.4,No Sensor,No Sensor,No Sensor,No Sensor,79.19,No Sensor,91.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,109.3,83.1,,23.3,1002,35,24.69,
27.10.21 12:07:15,35.78,133.06,99.98,102.37,12.35,74.15,No Sensor,No Sensor,No Sensor,77.4,No Sensor,No Sensor,No Sensor,No Sensor,79.64,No Sensor,91.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,108.33,83.4,,23.3,1002,35,24.69,
27.10.21 12:07:30,36.03,133.06,100.14,101.89,13.09,73.85,No Sensor,No Sensor,No Sensor,76.96,No Sensor,No Sensor,No Sensor,No Sensor,79.04,No Sensor,91.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,109.47,83.25,,23.3,1002,35,24.68,
27.10.21 12:07:45,36.28,133.06,100.14,101.89,12.84,72.83,No Sensor,No Sensor,No Sensor,78.3,No Sensor,No Sensor,No Sensor,No Sensor,79.34,No Sensor,90.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,108.98,83.1,,23.3,1002,35,24.68,
27.10.21 12:08:00,36.53,133.24,100.14,102.53,13.09,72.53,No Sensor,No Sensor,No Sensor,78.6,No Sensor,No Sensor,No Sensor,No Sensor,78.74,No Sensor,89.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,108.98,83.4,,23.3,1002,35,24.68,
27.10.21 12:08:15,36.78,132.89,100.45,102.37,12.97,72.24,No Sensor,No Sensor,No Sensor,78.6,No Sensor,No Sensor,No Sensor,No Sensor,78,No Sensor,89.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,107.84,83.71,,23.3,1002,35,24.68,
27.10.21 12:08:30,37.03,133.41,100.61,101.73,12.23,71.51,No Sensor,No Sensor,No Sensor,78.6,No Sensor,No Sensor,No Sensor,No Sensor,78.6,No Sensor,89.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,108.82,83.71,,23.3,1002,35,24.69,
27.10.21 12:08:45,37.28,133.76,99.98,102.37,12.11,71.36,No Sensor,No Sensor,No Sensor,79.49,No Sensor,No Sensor,No Sensor,No Sensor,78.89,No Sensor,88.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,108,83.55,,23.3,1002,35,24.68,
27.10.21 12:09:00,37.53,133.24,100.77,102.37,12.35,70.63,No Sensor,No Sensor,No Sensor,79.04,No Sensor,No Sensor,No Sensor,No Sensor,79.04,No Sensor,88.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,108.33,81.74,,23.3,1002,35,24.68,
27.10.21 12:09:15,37.78,133.41,100.14,102.21,13.21,70.63,No Sensor,No Sensor,No Sensor,80.24,No Sensor,No Sensor,No Sensor,No Sensor,78.45,No Sensor,87.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,107.84,82.65,,23.3,1002,35,24.68,
27.10.21 12:09:30,38.03,132.71,100.45,102.37,12.6,70.92,No Sensor,No Sensor,No Sensor,80.24,No Sensor,No Sensor,No Sensor,No Sensor,78.6,No Sensor,88.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,107.68,81.89,,23.3,1002,35,24.68,
27.10.21 12:09:45,38.28,133.41,100.3,102.69,12.35,70.78,No Sensor,No Sensor,No Sensor,81.59,No Sensor,No Sensor,No Sensor,No Sensor,78.6,No Sensor,87.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,108.49,82.19,,23.3,1002,35,24.69,
27.10.21 12:10:00,38.53,133.76,100.93,102.85,12.48,70.63,No Sensor,No Sensor,No Sensor,81.29,No Sensor,No Sensor,No Sensor,No Sensor,79.04,No Sensor,87.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,107.35,82.5,,23.3,1002,35,24.66,
27.10.21 12:10:15,38.78,133.24,100.77,102.21,12.48,70.34,No Sensor,No Sensor,No Sensor,81.74,No Sensor,No Sensor,No Sensor,No Sensor,79.64,No Sensor,87.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,108.98,82.95,,23.3,1002,35,24.68,
27.10.21 12:10:30,39.03,133.24,100.3,102.69,12.35,69.9,No Sensor,No Sensor,No Sensor,82.35,No Sensor,No Sensor,No Sensor,No Sensor,79.79,No Sensor,87.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,108.49,83.25,,23.3,1002,35,24.68,
27.10.21 12:10:45,39.28,133.59,100.77,102.37,12.72,69.61,No Sensor,No Sensor,No Sensor,81.89,No Sensor,No Sensor,No Sensor,No Sensor,80.39,No Sensor,87.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,108.82,82.65,,23.3,1002,35,24.69,
27.10.21 12:11:00,39.53,133.24,100.77,102.05,12.48,70.34,No Sensor,No Sensor,No Sensor,82.19,No Sensor,No Sensor,No Sensor,No Sensor,79.19,No Sensor,87.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,109.14,83.25,,23.3,1002,35,24.69,
27.10.21 12:11:16,39.8,133.06,100.14,102.37,12.6,70.34,No Sensor,No Sensor,No Sensor,82.04,No Sensor,No Sensor,No Sensor,No Sensor,79.04,No Sensor,86.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,108.65,83.4,,23.3,1002,35,24.68,
27.10.21 12:11:30,40.03,133.41,100.45,102.21,12.97,70.92,No Sensor,No Sensor,No Sensor,80.84,No Sensor,No Sensor,No Sensor,No Sensor,79.49,No Sensor,87.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,109.14,83.25,,23.3,1002,35,24.68,
27.10.21 12:11:45,40.28,133.24,100.45,102.21,12.48,71.51,No Sensor,No Sensor,No Sensor,80.54,No Sensor,No Sensor,No Sensor,No Sensor,79.19,No Sensor,86.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,108.65,83.25,,23.3,1002,35,24.68,
27.10.21 12:12:01,40.55,133.06,100.3,102.21,12.84,70.92,No Sensor,No Sensor,No Sensor,79.94,No Sensor,No Sensor,No Sensor,No Sensor,78.74,No Sensor,85.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,109.3,82.65,,23.3,1002,35,24.68,
27.10.21 12:12:16,40.8,133.41,100.61,102.37,12.48,71.95,No Sensor,No Sensor,No Sensor,78.6,No Sensor,No Sensor,No Sensor,No Sensor,78.6,No Sensor,85.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,109.79,82.95,,23.3,1002,35,24.69,
27.10.21 12:12:30,41.03,133.41,100.77,102.21,12.11,72.09,No Sensor,No Sensor,No Sensor,78.6,No Sensor,No Sensor,No Sensor,No Sensor,77.55,No Sensor,86.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.12,82.5,,23.3,1002,35,24.69,
27.10.21 12:12:46,41.3,132.71,100.61,102.05,12.48,73.12,No Sensor,No Sensor,No Sensor,77.7,No Sensor,No Sensor,No Sensor,No Sensor,77.11,No Sensor,85.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,109.63,83.25,,23.3,1002,35,24.69,
27.10.21 12:13:01,41.55,133.41,100.93,102.53,12.6,72.97,No Sensor,No Sensor,No Sensor,77.4,No Sensor,No Sensor,No Sensor,No Sensor,77.7,No Sensor,85.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,109.3,83.25,,23.3,1002,35,24.68,
27.10.21 12:13:16,41.8,132.71,100.61,102.53,11.98,73.12,No Sensor,No Sensor,No Sensor,76.66,No Sensor,No Sensor,No Sensor,No Sensor,77.7,No Sensor,85.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,109.14,82.95,,23.3,1002,35,24.68,
27.10.21 12:13:31,42.05,133.06,100.61,101.89,12.48,72.83,No Sensor,No Sensor,No Sensor,75.92,No Sensor,No Sensor,No Sensor,No Sensor,76.51,No Sensor,85.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,108.49,83.25,,23.3,1002,35,24.68,
27.10.21 12:13:46,42.3,133.76,100.45,102.37,12.48,73.27,No Sensor,No Sensor,No Sensor,75.62,No Sensor,No Sensor,No Sensor,No Sensor,76.81,No Sensor,85.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,108,82.95,,23.3,1002,35,24.68,
27.10.21 12:14:01,42.55,133.41,100.93,102.05,12.84,73.27,No Sensor,No Sensor,No Sensor,75.33,No Sensor,No Sensor,No Sensor,No Sensor,76.81,No Sensor,85.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,107.19,82.95,,23.3,1002,35,24.69,
27.10.21 12:14:16,42.8,133.41,101.09,102.05,12.35,73.71,No Sensor,No Sensor,No Sensor,73.71,No Sensor,No Sensor,No Sensor,No Sensor,76.81,No Sensor,85.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,108.17,82.65,,23.3,1002,35,24.69,
27.10.21 12:14:30,43.03,133.24,101.09,102.85,12.84,72.68,No Sensor,No Sensor,No Sensor,72.68,No Sensor,No Sensor,No Sensor,No Sensor,76.36,No Sensor,85.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,108.82,82.04,,23.3,1002,35,24.69,
27.10.21 12:14:45,43.28,132.71,100.45,102.05,12.23,72.97,No Sensor,No Sensor,No Sensor,72.83,No Sensor,No Sensor,No Sensor,No Sensor,76.22,No Sensor,85.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,109.3,82.04,,23.3,1002,35,24.68,
27.10.21 12:15:01,43.55,133.24,100.93,102.37,12.48,72.53,No Sensor,No Sensor,No Sensor,72.39,No Sensor,No Sensor,No Sensor,No Sensor,76.81,No Sensor,85.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,108,81.89,,23.3,1002,35,24.68,
27.10.21 12:15:15,43.78,132.89,100.61,102.37,11.86,72.97,No Sensor,No Sensor,No Sensor,71.8,No Sensor,No Sensor,No Sensor,No Sensor,76.96,No Sensor,84.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,108.33,81.74,,23.3,1002,35,24.68,
27.10.21 12:15:31,44.05,133.41,100.77,101.89,12.84,72.68,No Sensor,No Sensor,No Sensor,71.51,No Sensor,No Sensor,No Sensor,No Sensor,76.66,No Sensor,85.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,108.65,81.59,,23.3,1002,35,24.69,
27.10.21 12:15:45,44.28,133.06,100.93,101.89,12.6,72.09,No Sensor,No Sensor,No Sensor,71.51,No Sensor,No Sensor,No Sensor,No Sensor,76.81,No Sensor,85.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,108.65,81.89,,23.3,1002,35,24.68,
