Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
15.10.21 12:16:11,25.95,119.87,121.49,138.45,38.91,107.82,93.94,100.12,103.64,102.88,107.04,94.69,99.52,93.94,93.49,105.8,137.26,116.82,112.84,68.09,No Sensor,100.12,No Sensor,106.42,No Sensor,,20.5,1014.4,35,20.15,
15.10.21 12:16:26,26.2,119.55,121.65,139.14,39.42,107.67,93.79,100.12,103.03,101.96,107.2,95.29,99.06,93.94,93.05,105.49,136.58,117.14,112.37,67.4,No Sensor,100.73,No Sensor,106.42,No Sensor,,20.5,1014.4,35,20.15,
15.10.21 12:16:41,26.45,120.36,121.82,138.79,39.17,108.91,92.75,99.97,103.8,103.18,106.42,95.14,98.76,93.79,92.45,105.49,137.94,116.66,112.53,66.71,No Sensor,100.89,No Sensor,106.11,No Sensor,,20.5,1014.4,35,20.18,
15.10.21 12:16:56,26.7,119.71,122.3,139.65,39.04,107.67,92.3,99.67,104.57,101.96,106.11,95.14,98.91,93.35,92.3,105.03,139.48,116.82,112.37,66.58,No Sensor,101.04,No Sensor,106.27,No Sensor,,20.5,1014.4,35,20.18,
15.10.21 12:17:11,26.95,119.71,121.65,139.31,38.91,108.6,92.45,100.12,104.72,102.72,106.27,94.69,99.52,93.05,91.86,105.8,136.58,116.66,112.05,66.58,No Sensor,101.5,No Sensor,106.27,No Sensor,,20.5,1014.4,35,20.18,
15.10.21 12:17:26,27.2,119.71,122.14,138.28,39.29,108.6,92.15,99.67,104.41,102.72,105.96,94.84,99.36,92.45,91.41,105.19,138.11,116.66,112.05,66.16,No Sensor,101.65,No Sensor,106.58,No Sensor,,20.5,1014.4,35,20.18,
15.10.21 12:17:41,27.45,120.52,121.82,138.62,39.17,107.82,91.86,99.52,104.88,101.65,105.8,94.84,99.82,92.3,91.26,104.88,136.92,117.3,111.9,66.16,No Sensor,101.04,No Sensor,106.58,No Sensor,,20.5,1014.4,35,20.18,
15.10.21 12:17:56,27.7,120.03,122.14,138.45,39.29,107.82,91.56,99.82,104.57,102.57,105.65,94.99,99.82,92.01,92.01,105.03,137.77,117.3,111.74,66.44,No Sensor,100.73,No Sensor,105.96,No Sensor,,20.5,1014.4,35,20.18,
15.10.21 12:18:11,27.95,120.36,122.14,139.48,39.29,107.51,90.97,100.12,104.72,102.57,105.03,94.09,99.21,92.01,92.3,105.03,136.92,116.66,111.11,65.89,No Sensor,100.58,No Sensor,105.8,No Sensor,,20.5,1014.4,35,20.18,
15.10.21 12:18:26,28.2,119.87,122.14,138.96,39.17,106.42,90.67,99.82,105.34,102.88,105.65,94.24,99.67,91.71,92.9,104.26,135.06,116.66,110.64,65.34,No Sensor,100.43,No Sensor,105.65,No Sensor,,20.5,1014.4,35,20.18,
15.10.21 12:18:42,28.47,120.2,121.98,139.48,39.04,106.58,90.38,100.28,105.8,103.18,105.49,93.49,99.36,91.71,93.49,104.41,137.09,117.14,110.01,65.61,No Sensor,99.97,No Sensor,106.11,No Sensor,,20.5,1014.4,35,20.2,
15.10.21 12:18:57,28.72,119.23,121.82,138.96,38.91,105.34,90.67,100.28,105.34,101.96,105.96,93.35,99.82,91.41,93.79,104.26,137.09,117.3,109.38,65.2,No Sensor,99.52,No Sensor,106.58,No Sensor,,20.5,1014.4,35,20.18,
15.10.21 12:19:12,28.97,120.03,121.98,138.45,38.91,105.8,90.97,99.97,105.96,102.88,105.96,93.64,100.12,91.26,94.39,104.26,137.94,116.5,109.23,65.34,No Sensor,99.52,No Sensor,105.96,No Sensor,,20.5,1014.4,35,20.2,
15.10.21 12:19:27,29.22,120.52,121.82,138.79,39.29,105.8,91.41,99.82,106.27,101.34,106.58,93.49,99.36,90.67,94.99,104.41,137.26,116.66,108.76,65.34,No Sensor,98.76,No Sensor,105.96,No Sensor,,20.5,1014.4,35,20.2,
15.10.21 12:19:42,29.47,120.36,121.98,139.14,39.17,105.19,92.3,99.36,106.42,101.8,105.96,93.49,99.82,90.82,94.54,104.41,136.41,116.98,108.76,64.93,No Sensor,98.91,No Sensor,106.27,No Sensor,,20.5,1014.4,35,20.2,
15.10.21 12:19:57,29.72,119.87,122.3,139.14,39.17,104.88,92.75,99.67,105.96,101.65,106.27,93.79,98.91,90.52,95.89,103.34,136.58,115.86,108.29,65.07,No Sensor,99.06,No Sensor,105.8,No Sensor,,20.5,1014.4,35,20.2,
15.10.21 12:20:12,29.97,119.71,121.98,138.96,38.91,103.8,92.45,99.82,105.19,101.8,107.36,93.64,99.21,90.82,95.74,103.34,138.96,117.14,108.6,No Sensor,No Sensor,98.91,No Sensor,106.11,No Sensor,,20.5,1014.4,35,20.2,
15.10.21 12:20:27,30.22,120.03,121.82,138.79,39.42,103.8,93.35,100.28,105.03,101.96,106.89,93.79,99.82,90.67,96.34,103.95,136.58,116.98,108.6,No Sensor,No Sensor,98,No Sensor,105.65,No Sensor,,20.5,1014.4,35,20.2,
15.10.21 12:20:42,30.47,119.55,122.14,139.48,39.04,104.72,93.64,99.97,104.72,102.72,106.89,93.64,99.82,90.82,96.49,104.26,136.92,116.34,108.76,No Sensor,No Sensor,97.85,No Sensor,105.65,No Sensor,,20.5,1014.4,35,20.2,
15.10.21 12:20:58,30.73,119.55,122.47,139.48,39.42,103.34,93.79,99.67,104.41,102.57,106.73,93.49,99.36,91.41,96.94,103.8,135.74,116.02,108.29,No Sensor,No Sensor,98,No Sensor,105.49,No Sensor,,20.5,1014.4,35,20.2,
15.10.21 12:21:13,30.98,120.03,122.3,139.31,39.17,103.49,94.24,100.12,104.88,101.96,107.2,93.05,99.82,91.86,96.49,103.49,137.77,116.5,107.82,No Sensor,No Sensor,97.25,No Sensor,105.03,No Sensor,,20.5,1014.4,35,20.2,
15.10.21 12:21:28,31.23,120.36,121.65,138.62,39.29,103.18,94.39,100.12,104.26,102.88,106.89,93.35,99.52,91.41,96.79,103.49,137.43,116.98,107.67,No Sensor,No Sensor,97.25,No Sensor,104.72,No Sensor,,20.5,1014.4,35,20.22,
15.10.21 12:21:43,31.48,119.87,122.14,139.48,39.17,102.42,95.29,99.82,103.8,102.26,107.36,93.2,99.67,92.01,96.79,103.34,135.57,115.86,107.67,No Sensor,No Sensor,96.94,No Sensor,105.19,No Sensor,,20.5,1014.4,35,20.22,
15.10.21 12:21:58,31.73,120.2,122.3,139.82,39.17,102.57,95.59,99.82,103.64,102.72,107.04,91.86,99.52,92.9,97.25,103.64,136.07,116.5,107.36,No Sensor,No Sensor,96.49,No Sensor,105.03,No Sensor,,20.5,1014.4,35,20.22,
15.10.21 12:22:13,31.98,120.03,122.14,138.79,39.29,103.64,95.59,99.97,103.95,101.96,107.36,92.3,99.21,92.3,97.4,103.64,136.75,116.02,107.36,No Sensor,No Sensor,97.4,No Sensor,104.57,No Sensor,,20.5,1014.4,35,20.22,
15.10.21 12:22:28,32.23,119.71,121.82,139.48,39.04,103.34,95.29,99.21,103.18,102.57,107.82,92.6,99.67,92.75,97.25,103.8,136.58,116.66,107.82,No Sensor,No Sensor,96.19,No Sensor,104.41,No Sensor,,20.5,1014.4,35,20.22,
15.10.21 12:22:43,32.48,120.36,121.82,139.65,39.42,103.8,95.89,99.52,103.64,102.11,107.04,92.01,99.52,92.6,97.25,103.95,135.74,116.98,106.42,No Sensor,No Sensor,96.94,No Sensor,104.41,No Sensor,,20.5,1014.4,35,20.22,
15.10.21 12:22:59,32.75,120.36,122.3,138.45,39.29,104.57,96.04,99.21,103.34,101.5,107.36,92.01,99.36,92.9,96.79,103.64,133.38,116.02,107.67,No Sensor,No Sensor,96.19,No Sensor,104.57,No Sensor,,20.5,1014.4,35,20.22,
15.10.21 12:23:14,33,120.2,121.98,139.65,39.29,104.11,96.49,99.67,103.03,101.96,107.2,91.86,99.82,93.2,97.09,103.49,133.38,116.34,107.82,No Sensor,No Sensor,95.14,No Sensor,104.41,No Sensor,,20.5,1014.4,35,20.22,
15.10.21 12:23:29,33.25,120.03,122.3,139.14,39.42,105.34,96.04,99.82,102.72,102.11,107.67,92.01,99.21,93.49,97.4,104.11,135.57,116.5,108.45,No Sensor,No Sensor,95.29,No Sensor,103.8,No Sensor,,20.5,1014.4,35,20.23,
15.10.21 12:23:44,33.5,119.87,122.14,139.14,39.04,104.88,95.29,99.52,102.26,102.57,108.45,91.86,99.82,93.35,96.79,103.03,131.87,116.02,108.29,No Sensor,No Sensor,94.09,No Sensor,103.95,No Sensor,,20.5,1014.4,35,20.23,
15.10.21 12:23:59,33.75,120.36,122.14,138.45,39.17,105.65,95.14,99.06,102.88,101.34,109.07,91.12,99.52,93.49,96.49,103.34,132.87,116.5,108.45,No Sensor,No Sensor,94.09,No Sensor,103.8,No Sensor,,20.5,1014.4,35,20.22,
15.10.21 12:24:14,34,120.2,122.47,139.65,39.29,105.34,94.99,99.36,102.42,102.11,109.23,91.56,99.52,93.35,97.7,103.03,131.87,116.98,107.67,No Sensor,No Sensor,92.9,No Sensor,103.8,No Sensor,,20.5,1014.4,35,20.22,
15.10.21 12:24:30,34.27,120.36,122.14,138.45,39.29,105.65,94.54,99.21,102.11,101.96,107.67,90.97,99.67,93.35,97.55,103.8,137.09,117.14,108.29,No Sensor,No Sensor,93.94,No Sensor,103.64,No Sensor,,20.5,1014.4,35,20.22,
15.10.21 12:24:45,34.52,120.2,121.98,139.48,39.42,105.19,94.24,98.91,102.72,101.8,107.67,90.67,99.36,93.35,97.09,103.18,134.89,117.78,108.6,No Sensor,No Sensor,94.39,No Sensor,103.8,No Sensor,,20.5,1014.4,35,20.23,
15.10.21 12:25:00,34.77,120.2,121.98,139.65,39.42,105.96,93.79,99.06,102.72,101.5,107.67,90.38,99.21,93.35,97.4,103.34,131.7,118.1,108.45,No Sensor,No Sensor,92.45,No Sensor,103.49,No Sensor,,20.5,1014.4,35,20.22,
15.10.21 12:25:15,35.02,119.71,121.82,138.79,39.17,105.34,92.75,98.76,103.03,101.96,107.04,90.38,99.36,93.05,97.55,103.8,133.21,118.26,108.13,No Sensor,No Sensor,91.41,No Sensor,103.95,No Sensor,,20.5,1014.4,35,20.23,
15.10.21 12:25:30,35.27,120.84,122.3,139.48,39.29,105.96,92.6,98.91,103.49,102.72,107.36,90.08,99.67,93.64,96.94,103.18,136.07,118.91,108.29,No Sensor,No Sensor,90.23,No Sensor,103.34,No Sensor,,20.5,1014.4,35,20.25,
15.10.21 12:25:45,35.52,120.2,122.14,139.14,39.42,106.73,91.71,98.91,103.18,101.8,107.36,90.67,99.82,93.05,96.19,103.18,135.74,117.94,108.29,No Sensor,No Sensor,90.38,No Sensor,103.34,No Sensor,,20.5,1014.4,35,20.23,
15.10.21 12:26:00,35.77,120.52,121.82,139.48,39.29,107.36,91.56,98.76,103.03,101.8,107.04,90.97,99.21,92.15,96.34,103.18,134.89,119.07,108.45,No Sensor,No Sensor,90.23,No Sensor,103.18,No Sensor,,20.5,1014.4,35,20.25,
15.10.21 12:26:15,36.02,120.36,121.98,139.82,39.55,107.82,91.71,98.76,102.72,102.57,107.36,91.71,98.76,91.56,96.04,102.57,131.87,118.26,108.45,No Sensor,No Sensor,90.23,No Sensor,102.88,No Sensor,,20.5,1014.4,35,20.25,
15.10.21 12:26:30,36.27,120.03,121.98,139.65,39.04,107.51,91.12,98.45,103.03,101.34,107.04,91.86,99.36,90.67,94.99,102.88,130.53,118.26,109.38,No Sensor,No Sensor,89.79,No Sensor,103.18,No Sensor,,20.5,1014.4,35,20.25,
15.10.21 12:26:45,36.52,120.2,122.3,138.79,39.17,107.51,90.82,99.52,103.18,101.96,106.89,92.01,99.52,90.52,94.99,102.26,134.89,118.74,108.45,No Sensor,No Sensor,89.49,No Sensor,103.03,No Sensor,,20.5,1014.4,35,20.25,
15.10.21 12:27:00,36.77,121,122.3,139.82,39.67,107.98,90.67,98.76,103.95,101.19,107.2,92.01,99.52,90.67,95.29,102.57,134.72,118.58,108.91,No Sensor,No Sensor,88.9,No Sensor,103.64,No Sensor,,20.5,1014.4,35,20.25,
15.10.21 12:27:16,37.03,120.36,122.47,139.14,39.8,107.2,90.82,98.91,104.57,101.8,106.89,92.45,99.67,90.08,95.59,102.42,135.9,118.26,109.23,No Sensor,No Sensor,88.31,No Sensor,102.57,No Sensor,,20.5,1014.4,35,20.25,
15.10.21 12:27:31,37.28,120.36,122.47,138.96,39.67,107.82,90.82,98.91,103.95,101.8,106.58,92.75,99.21,89.64,95.44,102.42,133.54,118.26,109.23,No Sensor,No Sensor,88.75,No Sensor,103.49,No Sensor,,20.5,1014.4,35,20.25,
15.10.21 12:27:46,37.53,120.52,122.14,139.48,38.91,107.36,90.38,99.06,103.34,102.26,106.73,93.49,99.21,90.08,95.89,101.8,135.4,118.74,108.29,No Sensor,No Sensor,87.87,No Sensor,103.64,No Sensor,,20.5,1014.4,35,20.25,
15.10.21 12:28:01,37.78,120.36,122.14,139.48,39.04,106.73,90.67,98.91,104.57,101.96,107.2,93.49,99.06,89.64,95.44,101.8,137.26,118.1,108.45,No Sensor,No Sensor,88.17,No Sensor,103.64,No Sensor,,20.5,1014.4,35,20.27,
15.10.21 12:28:16,38.03,120.68,122.47,140.16,39.55,107.82,90.52,99.21,104.41,101.04,107.51,93.79,98.76,89.2,96.04,102.11,135.74,117.78,108.6,No Sensor,No Sensor,88.31,No Sensor,103.34,No Sensor,,20.5,1014.4,35,20.25,
15.10.21 12:28:31,38.28,120.68,122.47,139.14,39.42,108.45,91.12,99.36,105.34,101.5,106.89,94.09,98.45,88.75,96.19,102.26,134.05,118.26,108.29,No Sensor,No Sensor,87.58,No Sensor,103.64,No Sensor,,20.5,1014.4,35,20.27,
15.10.21 12:28:46,38.53,120.68,122.63,139.48,38.79,108.29,91.12,99.21,104.26,101.19,107.04,93.94,98.91,89.34,96.49,102.11,133.88,117.62,108.45,No Sensor,No Sensor,88.61,No Sensor,103.64,No Sensor,,20.5,1014.4,35,20.27,
15.10.21 12:29:02,38.8,120.68,122.3,138.96,39.17,107.04,91.26,99.06,104.41,101.8,107.2,94.39,98.3,88.9,96.19,101.8,137.26,117.94,107.36,No Sensor,No Sensor,88.31,No Sensor,104.26,No Sensor,,20.5,1014.4,35,20.27,
15.10.21 12:29:17,39.05,120.84,122.63,139.65,39.29,107.04,91.86,99.21,103.95,100.43,107.67,94.09,97.85,89.2,96.04,101.65,132.54,117.78,107.82,No Sensor,No Sensor,88.02,No Sensor,104.26,No Sensor,,20.5,1014.4,35,20.27,
15.10.21 12:29:32,39.3,120.36,122.3,139.48,38.79,107.2,92.45,99.21,103.49,100.58,107.36,94.09,97.7,89.05,96.34,101.96,132.7,117.94,107.04,No Sensor,No Sensor,87.87,No Sensor,104.41,No Sensor,,20.5,1014.4,35,20.27,
15.10.21 12:29:47,39.55,120.68,122.3,139.48,39.29,107.04,92.6,98.91,103.34,101.04,107.82,94.69,98,89.93,96.79,102.42,135.57,117.62,107.2,No Sensor,No Sensor,88.31,No Sensor,104.72,No Sensor,,20.5,1014.4,35,20.27,
15.10.21 12:30:02,39.8,120.52,122.3,138.79,39.42,106.73,92.75,98.76,102.42,100.58,107.04,94.24,98.15,89.79,96.19,102.72,132.7,117.62,107.98,No Sensor,No Sensor,88.61,No Sensor,104.72,No Sensor,,20.5,1014.4,35,20.27,
15.10.21 12:30:17,40.05,120.68,122.3,138.62,39.42,107.2,92.75,99.21,101.5,100.58,106.89,94.54,98.15,90.23,96.49,102.88,131.87,117.78,108.13,No Sensor,No Sensor,87.87,No Sensor,105.19,No Sensor,,20.5,1014.4,35,20.29,
15.10.21 12:30:33,40.32,120.68,122.3,139.14,39.04,106.89,92.6,99.52,102.42,100.58,107.36,94.69,97.55,89.79,96.19,102.57,132.87,117.46,108.76,No Sensor,No Sensor,88.31,No Sensor,105.03,No Sensor,,20.5,1014.4,35,20.29,
15.10.21 12:30:48,40.57,120.84,122.47,139.48,39.67,107.67,92.9,99.06,102.11,100.58,106.89,94.09,97.4,90.97,95.89,103.49,132.03,118.26,108.76,No Sensor,No Sensor,88.31,No Sensor,104.57,No Sensor,,20.5,1014.4,35,20.29,
15.10.21 12:31:03,40.82,120.36,121.98,138.79,39.8,107.04,93.49,99.52,101.8,100.43,106.27,94.24,97.55,90.97,94.84,103.49,131.87,118.58,108.6,No Sensor,No Sensor,88.17,No Sensor,104.57,No Sensor,,20.5,1014.4,35,20.3,
15.10.21 12:31:18,41.07,120.68,122.14,139.82,39.29,107.82,93.2,99.21,101.34,101.04,106.11,92.9,97.55,91.26,94.09,103.95,134.05,118.26,109.7,No Sensor,No Sensor,88.17,No Sensor,105.34,No Sensor,,20.5,1014.4,35,20.27,
15.10.21 12:31:33,41.32,120.36,121.98,139.82,39.42,107.82,93.35,99.21,101.5,100.73,106.58,93.2,98,91.41,94.24,102.88,131.53,118.91,109.7,No Sensor,No Sensor,88.46,No Sensor,105.49,No Sensor,,20.5,1014.4,35,20.3,
15.10.21 12:31:48,41.57,120.84,122.14,140.16,38.66,107.82,93.49,99.52,100.28,101.34,106.27,92.6,97.85,91.71,93.79,103.95,131.2,118.74,109.23,No Sensor,No Sensor,87.87,No Sensor,104.88,No Sensor,,20.5,1014.4,35,20.3,
15.10.21 12:32:03,41.82,120.2,122.47,139.99,38.91,107.67,93.05,98.91,100.58,101.19,105.65,92.3,98.15,92.01,93.05,103.64,131.87,118.91,109.85,No Sensor,No Sensor,87.87,No Sensor,105.03,No Sensor,,20.5,1014.4,35,20.29,
15.10.21 12:32:18,42.07,121,122.3,139.48,38.79,107.82,92.3,99.06,100.12,100.43,105.65,92.3,98.15,91.71,92.6,103.49,127.55,118.58,109.54,No Sensor,No Sensor,87.87,No Sensor,105.03,No Sensor,,20.5,1014.4,35,20.29,
15.10.21 12:32:33,42.32,120.84,122.47,139.48,39.17,107.82,92.15,99.21,99.67,100.58,105.03,91.41,97.85,92.01,91.41,104.11,130.86,118.58,109.7,No Sensor,No Sensor,87.87,No Sensor,105.19,No Sensor,,20.5,1014.4,35,20.3,
15.10.21 12:32:48,42.57,120.52,122.47,140.16,38.91,107.98,92.01,99.36,100.43,100.73,104.72,90.82,97.7,91.86,90.82,103.64,129.53,117.78,109.7,No Sensor,No Sensor,88.9,No Sensor,104.72,No Sensor,,20.5,1014.4,35,20.3,
15.10.21 12:33:03,42.82,120.52,122.47,139.99,39.04,108.29,91.56,99.21,99.67,101.34,104.57,90.97,98.45,91.41,91.12,104.11,130.86,117.62,110.01,No Sensor,No Sensor,89.64,No Sensor,104.88,No Sensor,,20.5,1014.4,35,20.32,
15.10.21 12:33:19,43.08,121,122.47,138.96,39.17,108.45,91.12,98.76,100.43,100.28,103.49,90.82,98,92.01,90.08,103.34,132.03,116.34,109.54,No Sensor,No Sensor,89.79,No Sensor,104.72,No Sensor,,20.5,1014.4,35,20.32,
15.10.21 12:33:34,43.33,120.2,122.79,139.14,39.42,108.13,90.23,98.76,100.89,100.28,103.49,90.23,98.3,91.56,90.08,103.34,132.03,116.34,109.54,No Sensor,No Sensor,90.38,No Sensor,104.88,No Sensor,,20.5,1014.4,35,20.32,
15.10.21 12:33:49,43.58,120.52,122.14,139.48,39.67,108.29,89.79,99.21,101.04,99.82,103.49,90.52,98.61,91.12,89.79,103.18,131.03,116.82,109.85,No Sensor,No Sensor,91.56,No Sensor,105.03,No Sensor,,20.5,1014.4,35,20.32,
15.10.21 12:34:04,43.83,120.52,122.3,139.14,39.29,107.98,89.34,99.52,101.34,99.82,103.18,90.52,99.21,90.97,89.64,102.57,129.53,116.82,109.7,No Sensor,No Sensor,91.12,No Sensor,104.57,No Sensor,,20.5,1014.4,35,20.32,
15.10.21 12:34:19,44.08,120.68,122.3,139.82,39.93,108.29,88.9,99.06,101.34,99.97,102.42,90.38,99.21,90.38,89.34,102.57,129.7,116.66,110.01,No Sensor,No Sensor,91.56,No Sensor,104.72,No Sensor,,20.5,1014.4,35,20.32,
15.10.21 12:34:34,44.33,120.68,122.3,139.48,39.29,107.36,88.46,99.06,101.8,99.82,102.72,89.79,98.76,90.52,89.64,102.26,128.04,115.86,110.01,No Sensor,No Sensor,92.01,No Sensor,105.03,No Sensor,,20.5,1014.4,35,20.32,
15.10.21 12:34:49,44.58,120.68,122.63,139.65,39.55,107.67,88.02,98.91,101.8,99.97,101.96,89.93,98.91,89.93,89.64,101.65,131.53,116.82,109.07,No Sensor,No Sensor,92.01,No Sensor,104.72,No Sensor,,20.5,1014.4,35,20.32,
15.10.21 12:35:04,44.83,120.68,122.95,139.99,39.17,107.2,87.87,99.06,102.11,99.67,101.5,89.79,98.61,89.49,89.49,101.8,132.03,116.18,107.98,No Sensor,No Sensor,93.2,No Sensor,105.03,No Sensor,,20.5,1014.4,35,20.32,
15.10.21 12:35:19,45.08,120.68,122.47,140.5,39.29,106.11,87.58,99.06,102.11,99.21,102.26,89.93,98.61,89.05,89.49,101.96,131.87,116.34,107.51,No Sensor,No Sensor,92.9,No Sensor,105.03,No Sensor,,20.5,1014.4,35,20.32,
15.10.21 12:35:34,45.33,121,122.79,138.62,39.29,105.65,86.85,99.21,102.72,99.21,102.72,89.79,98.61,89.34,89.93,101.5,130.7,116.18,107.51,No Sensor,No Sensor,93.35,No Sensor,105.19,No Sensor,,20.5,1014.4,35,20.32,
15.10.21 12:35:49,45.58,120.84,122.95,139.65,39.55,104.72,86.99,98.91,102.26,100.12,103.18,89.64,98.76,88.61,90.23,101.04,133.21,116.34,107.04,No Sensor,No Sensor,93.94,No Sensor,104.88,No Sensor,,20.5,1014.4,35,20.34,
15.10.21 12:36:05,45.85,121,122.79,140.16,38.79,104.72,87.58,99.21,102.26,99.67,103.34,88.9,98.76,88.46,90.82,101.5,132.54,115.7,107.04,No Sensor,No Sensor,93.94,No Sensor,105.19,No Sensor,,20.5,1014.4,35,20.34,
15.10.21 12:36:20,46.1,120.52,122.79,139.31,39.42,105.03,87.87,98.91,103.34,100.28,103.49,89.34,99.21,88.46,91.12,101.04,132.54,115.7,106.27,No Sensor,No Sensor,94.39,No Sensor,105.49,No Sensor,,20.5,1014.4,35,20.34,
15.10.21 12:36:35,46.35,120.68,122.95,139.48,39.29,104.72,88.61,99.21,102.57,99.67,103.95,89.2,99.21,88.31,92.45,101.19,131.87,115.86,106.27,No Sensor,No Sensor,94.24,No Sensor,105.19,No Sensor,,20.5,1014.4,35,20.34,
15.10.21 12:36:50,46.6,120.84,122.79,139.82,39.29,103.95,89.34,99.52,103.34,100.58,103.64,90.23,98.91,87.73,92.15,101.04,133.54,115.7,105.8,No Sensor,No Sensor,94.39,No Sensor,105.03,No Sensor,,20.5,1014.4,35,20.34,
15.10.21 12:37:05,46.85,120.68,122.79,139.65,39.29,103.8,89.64,98.61,102.26,100.12,105.03,89.64,99.36,87.58,92.75,100.73,131.87,115.7,105.8,No Sensor,No Sensor,94.39,No Sensor,105.03,No Sensor,,20.5,1014.4,35,20.36,
15.10.21 12:37:20,47.1,121.49,122.95,139.48,39.42,102.72,90.08,99.52,102.72,100.28,104.26,90.23,98.91,87.73,93.35,100.73,133.38,115.86,105.8,No Sensor,No Sensor,93.79,No Sensor,105.49,No Sensor,,20.5,1014.4,35,20.34,
15.10.21 12:37:35,47.35,121.33,122.79,139.65,39.42,103.49,90.67,99.36,102.42,99.52,104.26,90.82,99.21,88.02,93.49,100.58,133.21,116.34,105.8,No Sensor,No Sensor,93.49,No Sensor,105.34,No Sensor,,20.5,1014.4,35,20.36,
15.10.21 12:37:51,47.62,121.33,122.79,139.14,39.55,102.26,91.26,99.06,102.11,100.12,104.72,90.23,99.36,87.14,94.39,100.73,132.87,116.02,105.65,No Sensor,No Sensor,93.79,No Sensor,104.88,No Sensor,,20.5,1014.4,35,20.36,
15.10.21 12:38:06,47.87,120.84,122.3,139.48,38.79,103.03,91.41,98.91,102.26,100.89,104.26,90.08,99.06,87.43,94.24,100.28,132.03,116.02,105.8,No Sensor,No Sensor,93.94,No Sensor,104.72,No Sensor,,20.5,1014.4,35,20.36,
15.10.21 12:38:21,48.12,121,122.79,139.99,39.42,102.42,91.71,98.91,101.5,99.52,103.64,90.82,99.21,88.17,95.29,100.12,134.55,115.7,105.49,No Sensor,No Sensor,93.94,No Sensor,104.41,No Sensor,,20.5,1014.4,35,20.36,
15.10.21 12:38:36,48.37,121,122.79,139.65,39.55,101.65,92.01,99.06,101.96,100.28,104.88,90.38,99.21,88.02,95.29,100.43,133.21,116.18,105.49,No Sensor,No Sensor,94.09,No Sensor,104.41,No Sensor,,20.5,1014.4,35,20.36,
15.10.21 12:38:51,48.62,120.36,123.12,138.79,39.67,102.42,91.86,99.97,101.19,101.04,104.57,90.38,99.21,88.9,95.44,101.04,130.53,115.22,104.57,No Sensor,No Sensor,93.79,No Sensor,104.11,No Sensor,,20.5,1014.4,35,20.36,
15.10.21 12:39:06,48.87,120.84,122.79,139.65,39.29,102.26,92.3,99.36,101.04,99.97,105.49,90.23,99.52,88.61,95.59,101.04,132.87,114.59,104.72,No Sensor,No Sensor,93.64,No Sensor,103.03,No Sensor,,20.5,1014.4,35,20.36,
15.10.21 12:39:22,49.13,120.68,122.63,139.82,39.29,102.72,91.86,98.91,101.19,99.82,105.19,89.64,99.52,89.05,96.19,100.73,130.03,115.86,104.72,No Sensor,No Sensor,93.35,No Sensor,103.64,No Sensor,,20.5,1014.4,35,20.36,
15.10.21 12:39:37,49.38,120.52,122.95,139.48,39.17,102.42,92.9,98.91,100.73,99.97,104.41,89.64,99.06,89.64,96.94,101.65,131.87,115.06,104.57,No Sensor,No Sensor,93.05,No Sensor,103.18,No Sensor,,20.5,1014.4,35,20.38,
15.10.21 12:39:52,49.63,120.52,122.3,139.82,39.29,102.42,92.9,99.21,99.97,100.12,104.88,89.05,99.67,89.79,96.34,100.89,133.04,115.86,103.49,No Sensor,No Sensor,93.49,No Sensor,103.49,No Sensor,,20.5,1014.4,35,20.38,
15.10.21 12:40:07,49.88,121,122.63,139.99,39.42,102.88,93.2,98.76,100.12,99.97,104.11,88.75,99.52,89.64,95.89,101.19,130.7,115.7,103.64,No Sensor,No Sensor,93.79,No Sensor,102.72,No Sensor,,20.5,1014.4,35,20.38,
15.10.21 12:40:22,50.13,120.52,122.63,138.79,39.55,103.34,93.49,99.06,99.82,99.36,104.88,88.17,98.61,89.64,96.04,101.8,131.37,115.86,103.8,No Sensor,No Sensor,93.35,No Sensor,102.26,No Sensor,,20.5,1014.4,35,20.39,
15.10.21 12:40:37,50.38,120.68,122.3,139.48,39.55,102.88,93.35,98.15,99.97,99.97,104.11,88.17,99.67,89.64,96.19,101.19,132.03,115.7,103.8,No Sensor,No Sensor,93.94,No Sensor,102.57,No Sensor,,20.5,1014.4,35,20.38,
15.10.21 12:40:52,50.63,120.68,122.79,138.79,39.42,103.34,93.05,98.3,99.82,99.52,104.88,87.29,99.21,90.23,96.19,100.58,131.7,116.02,103.34,No Sensor,No Sensor,93.94,No Sensor,102.11,No Sensor,,20.5,1014.4,35,20.38,
15.10.21 12:41:07,50.88,120.68,122.47,139.14,39.04,101.8,92.45,98.45,99.52,100.12,104.11,87.87,99.21,90.08,96.04,101.19,132.87,116.02,103.03,No Sensor,No Sensor,92.9,No Sensor,101.5,No Sensor,,20.5,1014.4,35,20.39,
15.10.21 12:41:23,51.15,120.84,122.63,139.65,39.17,102.88,92.15,98.45,99.52,98.91,104.57,87.58,99.21,90.23,95.29,101.34,132.03,116.18,103.34,No Sensor,No Sensor,93.2,No Sensor,101.96,No Sensor,,20.5,1014.4,35,20.39,
