Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
11.10.21 18:45:58,26.33,103.61,110.62,114.26,11.3,No Sensor,90.46,104.53,82.26,89.42,110.15,98.56,103.61,96.74,86.34,75.82,101.3,87.95,117.94,84.73,78.1,91.65,78.53,115.21,No Sensor,,19.6,1019.8,0,19.54,
11.10.21 18:46:13,26.58,103.76,110.93,115.05,11.88,No Sensor,89.87,104.07,82.7,89.42,111.25,99.02,103.76,95.84,86.04,75.25,101,87.22,118.9,85.31,78.53,91.2,78.53,115.21,No Sensor,,19.6,1019.8,0,19.54,
11.10.21 18:46:28,26.83,103.3,110.77,114.73,11.88,No Sensor,89.42,104.07,82.26,88.69,111.4,98.86,103.61,97.05,85.9,75.54,101.61,87.36,119.06,85.17,78.53,91.5,78.67,115.53,No Sensor,,19.6,1019.8,0,19.54,
11.10.21 18:46:43,27.08,103.45,110.3,115.37,11.88,No Sensor,88.98,104.23,82.12,88.24,111.25,99.93,102.99,96.74,86.19,73.98,101,86.48,119.87,85.02,78.1,90.91,78.38,114.89,No Sensor,,19.6,1019.8,0,19.54,
11.10.21 18:46:58,27.33,103.3,110.3,114.57,11.76,No Sensor,89.72,103.61,82.12,87.51,110.93,99.62,103.76,96.74,86.34,73.84,101.3,86.04,119.55,84.44,78.1,90.61,78.67,115.53,No Sensor,,19.6,1019.8,0,19.54,
11.10.21 18:47:13,27.58,103.15,110.46,114.89,11.99,No Sensor,88.83,103.61,81.83,87.8,111.25,100.23,103.76,96.89,86.04,73.42,101.46,86.19,119.55,84.15,78.67,90.76,78.1,115.21,No Sensor,,19.6,1019.8,0,19.54,
11.10.21 18:47:28,27.83,103.76,110.46,115.37,11.99,No Sensor,88.98,103.76,81.69,87.07,110.93,99.47,103.61,96.44,85.75,73.14,101.46,86.04,120.36,83.71,79.24,90.16,78.1,115.53,No Sensor,,19.6,1019.8,0,19.55,
11.10.21 18:47:43,28.08,102.53,110.46,114.89,11.53,No Sensor,88.98,103.45,81.4,87.07,111.72,99.02,103.76,96.44,85.9,72.72,101,86.48,119.87,83.71,78.81,90.46,78.67,114.89,No Sensor,,19.6,1019.8,0,19.54,
11.10.21 18:47:58,28.33,103.15,110.62,115.05,11.99,No Sensor,88.39,102.99,81.69,86.78,111.4,99.02,103.92,96.44,85.46,72.72,100.08,86.04,119.55,83.13,77.67,90.02,78.95,114.57,No Sensor,,19.6,1019.8,0,19.54,
11.10.21 18:48:13,28.58,103.45,110.62,115.05,11.76,No Sensor,88.39,102.38,81.83,86.78,111.56,98.41,104.07,96.89,84.88,72.57,100.39,86.19,121.17,81.83,76.96,90.46,78.67,114.89,No Sensor,,19.6,1019.8,0,19.55,
11.10.21 18:48:29,28.85,103.61,111.09,115.05,11.76,No Sensor,87.8,102.53,82.26,86.19,111.4,98.26,104.23,95.84,84.15,71.73,100.69,86.19,120.84,82.12,77.53,89.72,78.67,114.89,No Sensor,,19.6,1019.8,0,19.54,
11.10.21 18:48:44,29.1,103.15,110.77,115.21,11.99,No Sensor,88.24,102.38,81.25,85.61,112.19,99.02,104.69,96.14,85.02,71.45,100.08,86.92,120.84,81.97,79.38,89.87,79.24,114.89,No Sensor,,19.6,1019.8,0,19.54,
11.10.21 18:48:59,29.35,102.99,110.3,114.89,11.76,No Sensor,88.39,101.92,81.97,85.02,112.19,98.86,103.92,95.99,85.75,71.73,98.56,86.48,121.49,81.25,79.53,88.98,78.67,115.21,No Sensor,,19.6,1019.8,0,19.54,
11.10.21 18:49:14,29.6,103.3,111.09,115.37,11.88,No Sensor,87.51,102.22,81.83,84.88,111.88,98.11,103.76,96.44,86.04,71.73,99.47,86.48,121.17,80.82,78.38,89.72,79.38,115.21,No Sensor,,19.6,1019.8,0,19.54,
11.10.21 18:49:29,29.85,103.45,110.62,115.21,11.88,No Sensor,88.1,101.76,81.69,84.58,111.56,98.11,103.45,96.59,87.22,71.17,99.17,87.22,120.36,81.69,78.67,89.72,78.53,115.05,No Sensor,,19.6,1019.8,0,19.54,
11.10.21 18:49:44,30.1,104.38,110.93,115.21,11.76,No Sensor,87.51,101.3,81.83,84.58,112.19,97.5,103.45,96.29,87.51,71.73,98.86,87.07,121,80.96,79.24,89.57,78.81,114.73,No Sensor,,19.6,1019.8,0,19.54,
11.10.21 18:49:59,30.35,104.07,110.62,115.21,11.76,No Sensor,87.51,101.61,81.54,84.29,112.19,97.65,103.3,96.29,88.24,71.17,98.41,86.92,120.19,81.69,79.1,89.28,78.95,114.89,No Sensor,,19.6,1019.8,0,19.54,
11.10.21 18:50:14,30.6,103.3,110.62,115.37,12.11,No Sensor,87.22,101.3,81.25,83.57,111.72,97.5,102.99,95.99,89.13,71.87,98.11,86.92,120.03,81.69,78.53,89.72,78.38,114.57,No Sensor,,19.6,1019.8,0,19.54,
11.10.21 18:50:29,30.85,103.3,110.46,115.05,12.11,No Sensor,87.22,101,81.4,83.71,111.72,97.65,103.45,95.99,89.57,72.01,98.41,87.66,120.52,81.11,78.24,89.42,77.24,114.89,No Sensor,,19.6,1019.8,0,19.54,
11.10.21 18:50:44,31.1,103.76,110.77,115.53,11.88,No Sensor,87.22,101.92,81.4,83.86,111.72,97.95,102.38,96.29,89.57,73,97.8,87.66,120.68,81.54,78.53,88.83,77.24,114.89,No Sensor,,19.6,1019.8,0,19.54,
11.10.21 18:50:59,31.35,103.61,110.62,115.69,11.76,No Sensor,86.34,101,81.4,84.44,112.04,97.05,102.53,96.59,89.42,72.86,97.35,88.24,120.68,81.4,77.38,88.83,77.1,114.73,No Sensor,,19.6,1019.8,0,19.54,
11.10.21 18:51:14,31.6,103.3,110.77,115.21,11.88,No Sensor,86.34,101.76,81.83,84.58,112.04,98.86,102.22,96.44,90.16,72.86,97.35,88.39,120.68,81.4,77.53,88.83,75.96,114.1,No Sensor,,19.6,1019.8,0,19.54,
11.10.21 18:51:29,31.85,103.92,110.3,115.05,11.64,No Sensor,86.19,101.76,81.4,83.86,111.09,98.11,101.76,96.44,89.57,73.14,97.05,87.51,119.39,81.4,77.38,89.13,77.24,114.26,No Sensor,,19.6,1019.8,0,19.54,
11.10.21 18:51:44,32.1,103.45,110.77,115.21,11.64,No Sensor,86.34,102.22,81.69,84.73,111.25,97.95,101.76,95.99,90.46,73.56,97.35,88.24,120.03,81.54,76.39,87.51,77.67,114.89,No Sensor,,19.6,1019.8,0,19.54,
11.10.21 18:51:59,32.35,103.45,110.62,115.21,11.76,No Sensor,86.04,102.53,81.54,83.71,110.93,97.65,101.61,95.99,90.16,73.98,96.29,88.83,119.87,81.69,77.1,87.36,76.96,114.73,No Sensor,,19.6,1019.8,0,19.55,
11.10.21 18:52:14,32.6,103.61,110.62,115.37,11.53,No Sensor,85.31,102.07,81.4,84.15,111.09,97.2,101.46,96.14,89.87,73.84,96.74,88.39,119.55,81.4,76.1,87.51,77.38,114.42,No Sensor,,19.6,1019.8,0,19.54,
11.10.21 18:52:29,32.85,103.61,110.62,115.21,11.53,No Sensor,84.73,101.92,81.54,84.58,110.93,98.11,101,96.29,90.02,73.42,98.11,88.1,120.19,81.69,75.96,87.07,76.67,114.73,No Sensor,,19.6,1019.8,0,19.55,
11.10.21 18:52:44,33.1,103.76,110.93,115.05,11.53,No Sensor,85.02,102.22,82.12,84.58,110.3,97.5,100.85,95.99,90.46,73.98,97.8,87.51,119.06,81.11,75.25,87.51,77.53,114.73,No Sensor,,19.6,1019.8,0,19.55,
11.10.21 18:52:59,33.35,102.99,110.15,115.05,11.88,No Sensor,85.61,102.84,81.97,84.15,110.62,97.35,100.54,95.39,91.2,73.98,98.26,87.95,120.52,81.54,76.25,86.48,77.24,114.42,No Sensor,,19.6,1019.8,0,19.55,
11.10.21 18:53:14,33.6,103.45,110.46,115.37,11.64,No Sensor,85.31,102.84,82.12,84.88,111.4,97.8,100.23,96.74,90.61,74.26,97.8,87.51,118.74,80.39,75.25,86.04,76.96,114.42,No Sensor,,19.6,1019.8,0,19.55,
11.10.21 18:53:29,33.85,103.45,110.62,115.05,11.64,No Sensor,84.88,102.38,81.83,84.29,110.93,97.95,100.08,96.14,88.98,74.83,98.86,87.95,119.87,80.39,75.11,85.9,77.67,114.89,No Sensor,,19.6,1019.8,0,19.55,
11.10.21 18:53:44,34.1,103.3,110.46,115.69,11.64,No Sensor,84.15,102.38,81.69,84.15,109.83,98.71,100.85,96.14,89.42,74.26,98.71,87.07,120.36,79.96,74.55,86.04,76.25,114.1,No Sensor,,19.6,1019.8,0,19.55,
11.10.21 18:53:59,34.35,103.92,110.46,115.69,11.53,No Sensor,84.29,102.53,81.54,84.15,110.77,98.11,100.39,95.54,88.1,73.84,98.41,87.22,118.9,79.24,74.83,86.92,76.96,114.89,No Sensor,,19.6,1019.8,0,19.54,
11.10.21 18:54:14,34.6,103.45,110.46,115.05,11.53,No Sensor,84.44,102.38,81.69,83.86,110.62,98.71,100.39,95.39,88.69,73.42,98.86,86.92,120.36,78.95,75.54,85.75,76.39,114.26,No Sensor,,19.6,1019.8,0,19.55,
11.10.21 18:54:29,34.85,103.15,110.3,115.53,11.76,No Sensor,84.58,102.53,81.83,85.02,110.62,97.2,100.85,95.39,87.66,72.72,99.17,86.78,119.55,79.1,73.98,86.04,76.39,114.57,No Sensor,,19.6,1019.8,0,19.55,
11.10.21 18:54:44,35.1,103.45,110.77,115.53,11.64,No Sensor,84.73,102.84,81.4,84.29,110.46,97.8,101.3,95.24,86.34,71.73,99.47,86.48,121,78.95,75.25,85.61,76.67,113.94,No Sensor,,19.6,1019.8,0,19.55,
11.10.21 18:54:59,35.35,103.45,110.46,115.21,11.88,No Sensor,85.31,102.84,81.69,84.15,110.15,97.35,101.76,95.54,86.19,71.45,99.17,86.34,120.68,78.81,75.11,84.88,76.1,113.78,No Sensor,,19.6,1019.8,0,19.55,
11.10.21 18:55:14,35.6,103.61,110.46,115.69,11.53,No Sensor,85.75,102.84,81.83,84.44,110.62,97.2,101.61,95.39,86.48,71.31,99.47,86.48,119.39,78.24,75.4,84.88,75.82,114.26,No Sensor,,19.6,1019.8,0,19.57,
11.10.21 18:55:29,35.85,103.15,110.62,115.53,11.64,No Sensor,85.9,103.15,81.4,83.86,109.83,96.59,101.3,95.54,85.31,71.45,100.23,86.19,121,78.53,75.25,85.17,75.82,113.78,No Sensor,,19.6,1019.8,0,19.57,
11.10.21 18:55:44,36.1,103.76,110.46,115.69,11.88,No Sensor,85.75,103.15,81.54,83.86,109.83,95.84,101.61,95.09,85.61,71.17,99.62,85.9,120.19,78.81,75.4,84.73,75.54,113.62,No Sensor,,19.6,1019.8,0,19.57,
11.10.21 18:56:00,36.37,103.45,110.62,115.05,11.88,No Sensor,86.19,102.99,81.25,83.57,109.99,95.84,101.61,95.09,84.44,70.34,100.54,85.75,121.33,78.67,75.4,85.02,75.54,114.1,No Sensor,,19.6,1019.8,0,19.55,
11.10.21 18:56:15,36.62,103.61,110.62,115.37,11.64,No Sensor,86.19,103.15,81.11,83.13,110.62,95.39,101.15,95.09,84.44,70.75,100.54,86.48,120.84,77.81,75.11,85.31,75.4,114.57,No Sensor,,19.6,1019.8,0,19.57,
11.10.21 18:56:30,36.87,103.3,110.46,115.53,11.76,No Sensor,85.31,102.68,81.4,82.7,109.52,95.54,101.15,95.39,84.58,70.75,99.62,86.34,120.84,78.95,74.69,85.02,74.55,113.78,No Sensor,,19.6,1019.8,0,19.55,
11.10.21 18:56:45,37.12,103.15,110.93,115.53,11.76,No Sensor,86.63,102.84,80.96,81.97,109.83,95.54,101.76,94.79,83.71,70.06,99.47,87.22,120.68,78.1,74.12,85.17,75.25,113.94,No Sensor,,19.6,1019.8,0,19.55,
11.10.21 18:57:00,37.37,103.3,110.77,116.01,11.76,No Sensor,86.48,102.99,81.11,82.41,109.67,95.69,101.61,95.54,83.71,70.34,99.02,86.92,120.68,78.1,74.83,85.31,74.83,114.1,No Sensor,,19.6,1019.8,0,19.57,
11.10.21 18:57:15,37.62,103.92,110.77,115.53,11.76,No Sensor,86.19,102.84,81.4,81.25,109.36,94.04,102.07,95.39,83.57,70.75,98.56,87.36,120.68,77.81,74.12,85.31,73.98,113.46,No Sensor,,19.6,1019.8,0,19.55,
11.10.21 18:57:30,37.87,103.61,110.15,116.01,11.64,No Sensor,85.9,102.38,80.82,80.96,110.15,94.34,101.15,95.09,83.13,70.48,98.56,86.63,121,77.38,73.7,85.02,74.69,114.1,No Sensor,,19.6,1019.8,0,19.57,
11.10.21 18:57:45,38.12,103.61,110.77,115.85,11.88,No Sensor,86.78,102.38,81.4,80.68,109.83,94.94,101.46,95.99,83.42,70.2,98.26,87.07,120.36,76.81,73.56,85.02,73.98,114.1,No Sensor,,19.6,1019.8,0,19.57,
11.10.21 18:58:00,38.37,103.3,110.77,116.17,11.76,No Sensor,86.19,102.22,80.96,80.96,109.83,94.94,101.61,94.79,83.57,70.48,97.8,87.51,120.52,76.67,72.43,85.02,74.26,114.42,No Sensor,,19.6,1019.8,0,19.57,
11.10.21 18:58:15,38.62,103.76,110.3,115.85,11.53,No Sensor,86.34,101.92,80.68,80.39,109.83,94.34,101,94.64,83.42,71.59,97.05,87.22,119.71,77.24,72.86,84.88,74.12,114.1,No Sensor,,19.6,1019.8,0,19.57,
11.10.21 18:58:30,38.87,103.76,110.3,116.17,11.99,No Sensor,86.34,101.76,81.11,79.81,109.67,94.04,101.3,94.94,83.86,71.59,96.89,87.51,120.03,77.38,72.86,84.29,73.98,114.26,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 18:58:45,39.12,103.3,110.3,115.85,11.88,No Sensor,86.34,101.92,80.96,79.67,109.83,94.64,101.3,95.09,84,71.59,96.89,88.24,120.19,78.81,72.72,84.73,74.12,113.62,No Sensor,,19.6,1019.8,0,19.57,
11.10.21 18:59:00,39.37,103.3,110.77,115.85,11.64,No Sensor,86.92,101.92,81.4,80.68,109.52,93.44,100.85,95.39,84,72.43,96.44,87.66,119.22,77.95,72.57,84.29,73.56,113.78,No Sensor,,19.6,1019.8,0,19.57,
11.10.21 18:59:15,39.62,103.92,110.62,115.69,11.99,No Sensor,86.78,102.38,80.82,79.67,109.67,93.89,100.39,95.09,84.29,72.29,96.29,87.66,119.06,78.95,72.29,84.58,73.28,113.94,No Sensor,,19.6,1019.8,0,19.57,
11.10.21 18:59:30,39.87,103.61,110.77,116.01,11.99,No Sensor,86.92,101.92,81.11,79.67,109.2,93.59,100.23,94.64,84.44,73.28,95.69,87.8,118.9,78.81,71.87,84.44,73.98,113.78,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 18:59:45,40.12,103.45,110.15,116.01,11.76,No Sensor,87.36,101.61,81.54,80.53,109.05,93.74,99.62,95.09,84.58,73,96.14,87.95,117.94,78.67,72.15,84.44,73.98,113.46,No Sensor,,19.6,1019.8,0,19.57,
11.10.21 19:00:00,40.37,103.76,110.77,116.01,11.88,No Sensor,87.51,101.46,81.54,79.67,108.89,94.19,99.17,95.54,83.71,73.28,94.34,87.66,117.13,79.81,72.57,84.44,73.84,113.94,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:00:15,40.62,103.92,110.77,116.17,11.64,No Sensor,87.8,101.15,80.96,80.68,108.89,94.19,98.71,95.24,83.86,73.56,94.94,88.1,116.81,78.95,72.29,84.58,73.84,113.62,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:00:30,40.87,103.3,110.3,116.49,11.64,No Sensor,87.51,101.46,81.4,79.67,108.26,94.64,98.11,94.94,84.15,73.98,95.09,87.66,115.05,80.1,72.29,85.02,73.42,113.3,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:00:45,41.12,103.61,110.77,116.01,11.88,No Sensor,87.8,101.3,81.69,79.53,108.42,93.89,97.95,95.24,83.57,74.55,94.49,87.36,114.26,79.96,72.15,84.44,73.28,113.62,No Sensor,,19.6,1019.8,0,19.57,
11.10.21 19:01:00,41.37,103.76,110.62,116.01,11.53,No Sensor,87.51,101.15,81.4,79.38,107.95,94.64,97.5,94.79,83.13,73.42,95.39,87.51,117.13,79.53,71.45,84.58,73.28,113.3,No Sensor,,19.6,1019.8,0,19.57,
11.10.21 19:01:15,41.62,103.61,110.77,115.85,11.88,No Sensor,87.95,101.15,80.96,79.38,107.48,95.54,97.95,95.09,82.84,74.41,94.79,87.07,116.65,80.68,72.01,83.71,72.86,113.14,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:01:30,41.87,103.45,110.77,116.01,11.76,No Sensor,88.24,101,81.11,80.68,107.17,94.64,97.05,95.54,83.71,74.83,94.79,86.92,116.65,79.96,71.17,84,73.7,113.3,No Sensor,,19.6,1019.8,0,19.57,
11.10.21 19:01:45,42.12,102.99,110.15,116.49,11.41,No Sensor,87.22,101.46,81.25,79.81,107.8,95.69,97.65,95.24,83.71,74.12,95.84,86.34,117.13,81.11,72.01,83.86,73.42,112.35,No Sensor,,19.6,1019.8,0,19.57,
11.10.21 19:02:00,42.37,103.45,110.62,115.85,11.76,No Sensor,87.51,101,80.82,79.81,107.64,94.49,97.35,95.09,83.28,75.11,95.24,86.19,115.69,80.96,70.89,83.42,73.28,113.3,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:02:15,42.62,103.76,110.46,115.85,11.76,No Sensor,87.22,100.85,80.82,79.53,106.86,95.39,97.2,95.09,82.55,74.83,95.54,85.46,116.97,80.96,70.75,83.42,72.43,113.14,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:02:30,42.87,103.61,110.46,116.17,11.3,No Sensor,87.36,101.3,80.96,79.24,107.8,95.54,97.65,95.09,82.99,74.97,95.99,85.75,115.53,80.25,72.15,83.28,72.86,112.83,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:02:45,43.12,103.45,110.62,115.85,11.76,No Sensor,86.92,100.69,80.82,79.96,107.64,96.74,97.95,95.84,82.26,74.55,94.79,84.73,117.13,79.53,71.03,83.42,73.42,112.51,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:03:00,43.37,103.3,110.3,116.49,11.76,No Sensor,86.63,101.15,80.96,79.67,107.33,96.74,97.8,95.24,82.12,74.12,96.44,85.17,117.94,79.38,71.59,82.84,73,112.35,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:03:15,43.62,103.15,110.93,116.01,11.76,No Sensor,86.48,101.61,81.25,78.95,107.48,96.44,98.56,94.79,81.69,73.7,95.69,84.73,115.85,78.81,70.75,82.99,73.42,112.51,No Sensor,,19.6,1019.8,0,19.57,
11.10.21 19:03:30,43.87,103.76,110.62,116.01,11.41,No Sensor,86.34,101,80.68,79.24,107.02,96.44,98.11,94.94,81.83,73.42,95.69,84.15,117.61,78.24,70.62,82.99,72.57,112.67,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:03:46,44.13,103.92,110.77,116.17,11.64,No Sensor,86.34,101.46,80.39,78.67,107.33,96.74,97.95,94.94,81.25,72.57,95.54,84.15,115.85,77.38,70.62,82.55,72.29,112.83,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:04:01,44.38,103.45,110.93,115.69,11.53,No Sensor,85.9,101.61,79.96,78.95,107.48,97.35,97.95,94.49,81.11,72.72,95.24,83.28,118.26,77.1,71.03,83.28,73,113.14,No Sensor,,19.6,1019.8,0,19.57,
11.10.21 19:04:16,44.63,103.76,110.93,116.49,11.64,No Sensor,86.04,101,80.53,78.95,107.48,96.89,98.26,94.94,81.69,72.01,95.54,83.28,118.74,76.25,71.17,82.41,72.57,112.67,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:04:31,44.88,103.76,110.93,116.49,11.64,No Sensor,86.04,101.15,80.1,78.1,107.95,97.05,98.56,94.49,80.96,71.59,95.39,83.13,117.61,76.1,70.89,82.99,72.29,112.04,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:04:46,45.13,103.61,111.25,116.33,11.76,No Sensor,85.75,101,80.39,77.95,107.95,97.8,98.71,94.04,80.96,71.17,95.69,82.99,119.06,75.82,71.31,82.55,72.72,112.35,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:05:01,45.38,103.45,110.77,116.49,11.76,No Sensor,86.04,100.85,80.53,77.95,107.64,97.2,98.41,94.49,81.83,71.03,94.64,83.86,119.39,75.68,71.87,82.41,72.43,112.67,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:05:16,45.63,103.45,110.93,116.17,11.76,No Sensor,86.04,100.69,80.25,77.53,107.95,96.89,99.02,94.64,80.68,70.48,94.64,83.86,119.06,74.83,71.73,82.7,72.15,112.04,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:05:31,45.88,104.23,111.09,116.17,11.99,No Sensor,86.19,100.69,80.1,77.81,107.64,97.2,99.02,94.64,81.25,69.92,95.24,84.29,120.52,74.83,71.87,83.13,72.72,112.04,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:05:46,46.13,103.45,110.77,116.49,11.76,No Sensor,85.75,100.23,80.25,76.67,108.26,97.05,98.86,94.19,81.25,69.78,94.34,84.58,120.68,75.11,71.73,82.84,73.14,112.19,No Sensor,,19.6,1019.8,0,19.57,
11.10.21 19:06:01,46.38,103.61,111.09,116.65,11.53,No Sensor,85.75,100.08,80.25,77.1,108.11,96.89,98.71,94.34,81.11,69.92,94.04,84.58,120.36,74.69,72.29,82.12,73,112.35,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:06:16,46.63,103.92,110.77,116.49,11.88,No Sensor,86.34,99.62,80.25,76.81,108.89,97.05,99.17,94.49,82.55,69.92,94.04,84.29,120.36,74.83,72.01,83.57,72.57,111.88,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:06:31,46.88,103.3,110.93,116.81,11.99,No Sensor,85.9,99.93,80.53,76.1,108.26,97.35,99.47,94.34,83.57,69.5,93.59,84.73,120.52,73.98,71.73,82.7,73.14,112.04,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:06:46,47.13,103.92,111.25,116.81,12.11,No Sensor,85.61,99.32,80.25,75.96,108.11,96.59,99.02,93.74,84.73,70.2,93.89,85.17,120.84,75.54,71.59,83.28,73,112.19,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:07:01,47.38,103.61,110.62,116.65,11.99,No Sensor,85.61,99.47,80.1,76.53,109.05,97.5,98.56,93.74,85.75,70.34,93.59,85.17,121.49,75.25,71.59,82.84,72.86,111.88,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:07:16,47.63,103.45,110.77,116.17,11.64,No Sensor,85.46,99.62,79.96,75.68,107.8,95.99,98.86,93.89,86.78,70.06,92.84,85.02,120.68,75.11,71.87,83.42,72.72,111.72,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:07:31,47.88,103.61,110.93,116.65,11.88,No Sensor,84.88,99.17,79.53,75.4,108.58,97.05,98.86,94.64,87.51,70.48,92.84,85.61,119.55,76.39,71.03,83.57,72.29,111.88,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:07:46,48.13,103.45,110.93,116.65,11.99,No Sensor,84.44,99.93,79.53,76.67,108.26,97.05,98.56,94.49,88.39,70.48,92.54,85.46,119.71,76.67,70.89,83.71,72.86,111.4,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:08:01,48.38,103.61,111.09,116.49,11.76,No Sensor,84,99.78,79.81,75.25,107.8,96.89,98.56,94.34,88.39,71.03,91.8,85.75,119.06,77.53,70.62,83.42,72.43,111.4,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:08:16,48.63,103.15,110.77,116.33,12.23,No Sensor,83.86,100.23,79.53,75.4,108.42,96.44,98.26,94.34,88.69,71.73,92.24,86.04,119.22,77.1,70.48,83.28,72.72,111.88,No Sensor,,19.6,1019.8,0,19.61,
11.10.21 19:08:31,48.88,103.76,110.93,116.17,11.88,No Sensor,83.71,100.08,80.1,75.68,107.95,96.74,98.11,94.04,89.57,71.03,91.5,86.04,118.9,77.38,70.62,83.28,72.72,111.4,No Sensor,,19.6,1019.8,0,19.61,
11.10.21 19:08:46,49.13,103.76,111.25,116.33,11.88,No Sensor,82.7,99.62,79.96,76.1,108.26,96.74,98.26,93.89,89.57,71.45,91.65,86.63,118.9,77.67,70.34,82.7,72.29,111.56,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:09:01,49.38,104.53,111.4,116.65,11.76,No Sensor,82.41,100.39,80.1,75.54,107.8,97.35,98.26,94.34,89.13,71.87,91.2,86.19,118.26,77.38,69.92,82.7,72.01,111.72,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:09:16,49.63,103.61,111.09,116.81,11.99,No Sensor,83.13,100.54,80.39,75.68,108.11,97.5,97.5,94.34,89.42,72.29,91.65,85.46,119.06,78.53,69.5,82.41,72.01,111.88,No Sensor,,19.6,1019.8,0,19.61,
11.10.21 19:09:31,49.88,102.99,110.77,116.33,11.99,No Sensor,81.83,100.23,80.68,76.25,107.64,96.29,97.65,93.74,89.87,72.57,91.35,86.34,118.74,77.53,69.36,82.12,72.15,111.88,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:09:47,50.15,102.99,111.25,116.65,11.76,No Sensor,82.12,100.39,80.1,75.96,107.95,96.59,97.5,93.74,90.02,71.59,91.65,85.9,119.39,77.53,69.22,82.55,71.87,111.88,No Sensor,,19.6,1019.8,0,19.59,
11.10.21 19:10:02,50.4,103.61,111.25,116.33,12.11,No Sensor,82.12,100.39,80.39,76.1,108.11,96.44,97.35,94.04,90.61,72.01,92.69,85.9,119.22,78.38,68.94,82.26,71.17,112.04,No Sensor,,19.6,1019.8,0,19.61,
11.10.21 19:10:17,50.65,103.45,111.09,116.49,11.64,No Sensor,81.4,100.54,80.1,75.25,108.26,96.59,97.65,93.59,90.02,72.01,92.09,85.9,119.22,78.24,68.94,81.54,72.15,111.56,No Sensor,,19.6,1019.8,0,19.61,
11.10.21 19:10:32,50.9,103.15,110.62,116.49,11.88,No Sensor,81.4,101.46,79.96,75.82,108.11,97.65,97.5,93.89,90.02,72.29,93.14,86.04,119.22,78.1,68.39,81.25,71.31,111.72,No Sensor,,19.6,1019.8,0,19.61,
11.10.21 19:10:47,51.15,103.61,111.25,116.65,11.76,No Sensor,81.25,101,80.25,76.39,107.48,96.89,97.5,94.04,89.87,72.57,93.14,84.44,118.1,78.1,68.53,81.54,71.17,111.72,No Sensor,,19.6,1019.8,0,19.61,
11.10.21 19:11:02,51.4,103.61,111.09,116.17,11.64,No Sensor,81.54,101.15,79.67,75.96,108.11,96.89,97.95,93.44,88.98,73,94.04,84.44,118.58,77.38,68.53,80.96,71.17,111.25,No Sensor,,19.6,1019.8,0,19.61,
11.10.21 19:11:17,51.65,104.23,110.62,116.49,11.53,No Sensor,81.4,101.61,80.25,76.81,108.26,97.95,97.8,94.04,88.1,71.73,94.49,83.86,120.36,77.95,67.7,81.4,71.31,111.56,No Sensor,,19.6,1019.8,0,19.61,
11.10.21 19:11:32,51.9,102.99,110.93,116.17,11.76,No Sensor,81.25,101.46,79.81,75.96,107.64,97.2,98.41,93.59,87.22,71.31,94.79,84,118.74,76.96,68.25,80.68,71.73,111.4,No Sensor,,19.6,1019.8,0,19.61,
11.10.21 19:11:47,52.15,104.23,111.09,116.33,11.76,No Sensor,81.25,101.76,80.25,76.67,107.64,97.65,97.5,93.29,86.92,70.2,94.34,83.86,119.06,77.1,68.11,80.82,71.17,111.4,No Sensor,,19.6,1019.8,0,19.61,
