Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
18.10.21 13:44:37,119.2,110.02,116.61,111.61,35.22,132.03,112.73,105.44,93.25,No Sensor,No Sensor,80.61,No Sensor,No Sensor,124.65,119.21,No Sensor,106.85,97.67,107.96,No Sensor,96.3,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.07,
18.10.21 13:44:52,119.45,109.86,115.8,110.97,35.48,132.2,112.41,104.96,92.95,No Sensor,No Sensor,80.17,No Sensor,No Sensor,122.99,119.37,No Sensor,105.28,97.52,108.75,No Sensor,95.84,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.07,
18.10.21 13:45:07,119.7,110.66,116.12,111.45,35.6,131.52,112.41,104.18,93.1,No Sensor,No Sensor,79.74,No Sensor,No Sensor,122.33,120.03,No Sensor,105.75,97.37,108.27,No Sensor,95.38,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.07,
18.10.21 13:45:22,119.95,110.5,116.77,111.29,35.6,131.01,112.09,103.87,93.4,No Sensor,No Sensor,79.59,No Sensor,No Sensor,122.66,119.21,No Sensor,106.22,97.37,108.27,No Sensor,95.07,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.05,
18.10.21 13:45:37,120.2,110.34,116.93,111.45,35.35,131.01,111.77,104.34,92.95,No Sensor,No Sensor,79.16,No Sensor,No Sensor,122.99,118.39,No Sensor,106.38,97.52,108.59,No Sensor,95.23,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.07,
18.10.21 13:45:52,120.45,110.34,116.28,111.13,35.22,131.18,112.25,104.02,92.8,No Sensor,No Sensor,79.3,No Sensor,No Sensor,123.15,119.37,No Sensor,106.06,97.37,109.22,No Sensor,95.53,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.07,
18.10.21 13:46:08,120.72,110.02,116.44,111.45,35.35,131.52,112.25,104.49,93.55,No Sensor,No Sensor,80.32,No Sensor,No Sensor,121.83,118.72,No Sensor,105.59,97.21,108.27,No Sensor,95.38,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.07,
18.10.21 13:46:23,120.97,110.97,116.77,111.29,35.48,132.03,112.09,104.81,93.55,No Sensor,No Sensor,80.32,No Sensor,No Sensor,122.99,119.05,No Sensor,105.91,97.52,108.75,No Sensor,94.77,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.07,
18.10.21 13:46:38,121.22,110.5,116.77,111.45,35.22,131.52,112.25,104.81,93.25,No Sensor,No Sensor,80.9,No Sensor,No Sensor,123.65,119.21,No Sensor,105.59,97.06,108.27,No Sensor,95.07,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.07,
18.10.21 13:46:53,121.47,110.5,116.77,111.93,35.22,131.69,111.61,105.75,93.4,No Sensor,No Sensor,81.64,No Sensor,No Sensor,122.99,118.72,No Sensor,105.12,97.67,108.27,No Sensor,95.23,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.09,
18.10.21 13:47:08,121.72,110.66,116.61,111.29,35.48,132.2,111.77,106.69,94.01,No Sensor,No Sensor,82.22,No Sensor,No Sensor,123.15,118.56,No Sensor,105.12,97.67,108.43,No Sensor,95.07,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.07,
18.10.21 13:47:23,121.97,110.82,116.61,111.45,35.73,130.84,111.93,107.64,94.01,No Sensor,No Sensor,82.07,No Sensor,No Sensor,122.99,119.21,No Sensor,105.59,98.13,108.91,No Sensor,94.16,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.07,
18.10.21 13:47:38,122.22,110.18,116.44,111.61,35.35,131.35,111.45,108.11,94.16,No Sensor,No Sensor,83.25,No Sensor,No Sensor,122.82,118.88,No Sensor,104.81,97.83,108.75,No Sensor,94.77,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.09,
18.10.21 13:47:53,122.47,110.82,116.61,111.93,35.48,131.35,111.61,109.07,94.62,No Sensor,No Sensor,82.51,No Sensor,No Sensor,123.82,118.39,No Sensor,105.12,97.83,108.75,No Sensor,94.47,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.07,
18.10.21 13:48:08,122.72,110.66,116.44,111.13,35.73,130.5,111.93,109.86,95.07,No Sensor,No Sensor,83.25,No Sensor,No Sensor,125.48,118.72,No Sensor,104.96,97.83,108.59,No Sensor,95.07,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.09,
18.10.21 13:48:23,122.97,110.5,116.93,111.77,35.22,130.67,111.61,110.5,95.84,No Sensor,No Sensor,83.69,No Sensor,No Sensor,125.64,118.56,No Sensor,104.49,97.83,108.75,No Sensor,94.77,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.09,
18.10.21 13:48:38,123.22,109.86,116.93,111.93,35.22,130.17,111.13,110.02,95.68,No Sensor,No Sensor,84.13,No Sensor,No Sensor,125.98,119.05,No Sensor,105.59,97.83,108.59,No Sensor,94.31,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.09,
18.10.21 13:48:54,123.48,110.18,116.77,111.77,35.35,130.17,111.77,110.18,95.68,No Sensor,No Sensor,84.13,No Sensor,No Sensor,126.48,119.21,No Sensor,105.59,97.67,108.11,No Sensor,93.86,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.11,
18.10.21 13:49:09,123.73,110.82,116.61,112.25,35.22,129.66,112.09,111.45,95.84,No Sensor,No Sensor,83.99,No Sensor,No Sensor,125.64,118.23,No Sensor,105.44,97.67,108.91,No Sensor,94.47,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.11,
18.10.21 13:49:24,123.98,110.82,116.44,111.29,35.35,129.83,111.61,112.25,96.3,No Sensor,No Sensor,84.43,No Sensor,No Sensor,126.48,118.72,No Sensor,104.81,97.98,109.07,No Sensor,94.47,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.09,
18.10.21 13:49:39,124.23,110.66,116.61,111.61,35.48,129.49,111.93,111.93,96.45,No Sensor,No Sensor,83.99,No Sensor,No Sensor,127.81,119.37,No Sensor,105.44,97.83,108.91,No Sensor,94.92,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.09,
18.10.21 13:49:54,124.48,110.5,116.93,112.09,35.48,130,111.77,112.09,96.14,No Sensor,No Sensor,84.43,No Sensor,No Sensor,127.48,119.05,No Sensor,105.12,97.52,108.27,No Sensor,94.92,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.09,
18.10.21 13:50:09,124.73,110.97,116.44,112.25,35.48,129.83,111.93,112.73,96.3,No Sensor,No Sensor,84.58,No Sensor,No Sensor,126.64,118.88,No Sensor,105.28,97.37,108.43,No Sensor,94.47,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.11,
18.10.21 13:50:24,124.98,110.18,116.61,112.41,35.6,129.66,112.41,112.57,95.84,No Sensor,No Sensor,84.72,No Sensor,No Sensor,127.48,119.21,No Sensor,104.81,98.29,108.27,No Sensor,94.47,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.11,
18.10.21 13:50:39,125.23,110.97,116.77,112.09,35.48,129.66,111.13,113.86,95.99,No Sensor,No Sensor,83.99,No Sensor,No Sensor,127.98,118.39,No Sensor,105.12,98.13,107.96,No Sensor,95.68,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.11,
18.10.21 13:50:54,125.48,110.18,116.61,111.45,35.09,127.81,112.09,114.18,96.3,No Sensor,No Sensor,83.84,No Sensor,No Sensor,127.98,119.05,No Sensor,105.59,97.21,108.27,No Sensor,94.92,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.11,
18.10.21 13:51:09,125.73,110.82,116.44,111.29,35.48,129.16,111.77,114.5,95.99,No Sensor,No Sensor,83.25,No Sensor,No Sensor,125.98,118.72,No Sensor,105.44,97.52,107.64,No Sensor,94.77,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.13,
18.10.21 13:51:25,126,110.66,116.77,111.29,35.48,129.32,112.09,114.99,95.99,No Sensor,No Sensor,83.4,No Sensor,No Sensor,127.31,118.72,No Sensor,105.44,97.06,107.8,No Sensor,94.77,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.11,
18.10.21 13:51:40,126.25,110.34,116.44,111.45,35.09,127.98,111.61,114.5,95.68,No Sensor,No Sensor,83.1,No Sensor,No Sensor,128.15,117.74,No Sensor,105.44,96.14,107.8,No Sensor,95.23,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.11,
18.10.21 13:51:55,126.5,110.82,116.77,111.45,35.35,128.48,111.93,114.83,95.38,No Sensor,No Sensor,82.96,No Sensor,No Sensor,128.32,117.74,No Sensor,105.28,96.75,107.01,No Sensor,95.23,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.11,
18.10.21 13:52:10,126.75,110.5,116.44,111.93,35.35,128.82,111.93,115.31,95.38,No Sensor,No Sensor,82.66,No Sensor,No Sensor,127.31,118.23,No Sensor,105.44,95.99,107.32,No Sensor,95.38,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.11,
18.10.21 13:52:25,127,110.34,116.77,111.77,35.22,128.65,111.93,115.15,94.77,No Sensor,No Sensor,82.81,No Sensor,No Sensor,126.48,117.91,No Sensor,105.91,96.45,106.69,No Sensor,94.77,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.11,
18.10.21 13:52:40,127.25,110.18,116.93,111.77,35.22,128.15,112.57,114.99,94.92,No Sensor,No Sensor,81.78,No Sensor,No Sensor,127.31,117.25,No Sensor,105.59,95.68,106.85,No Sensor,95.68,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.14,
18.10.21 13:52:55,127.5,110.82,116.44,111.13,35.48,129.32,112.09,114.83,94.62,No Sensor,No Sensor,82.22,No Sensor,No Sensor,126.14,118.07,No Sensor,105.28,95.84,106.54,No Sensor,95.23,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.13,
18.10.21 13:53:10,127.75,110.5,116.77,112.09,35.48,127.65,112.57,114.83,94.31,No Sensor,No Sensor,81.05,No Sensor,No Sensor,125.31,117.25,No Sensor,105.59,95.23,105.91,No Sensor,94.62,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.14,
18.10.21 13:53:25,128,110.66,116.93,112.25,35.6,129.16,112.57,115.31,94.31,No Sensor,No Sensor,81.78,No Sensor,No Sensor,124.65,117.74,No Sensor,105.59,96.14,106.38,No Sensor,95.68,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.14,
18.10.21 13:53:41,128.27,110.82,116.61,111.13,35.48,129.32,112.09,115.31,94.62,No Sensor,No Sensor,81.2,No Sensor,No Sensor,124.81,117.42,No Sensor,105.28,95.84,106.38,No Sensor,95.23,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.14,
18.10.21 13:53:56,128.52,110.02,116.61,111.77,35.35,128.15,111.93,114.99,94.01,No Sensor,No Sensor,81.34,No Sensor,No Sensor,124.48,117.58,No Sensor,105.44,95.99,106.38,No Sensor,95.99,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.14,
18.10.21 13:54:11,128.77,110.66,116.93,112.25,35.48,128.82,112.09,114.83,94.01,No Sensor,No Sensor,81.64,No Sensor,No Sensor,123.65,117.42,No Sensor,105.91,95.23,105.91,No Sensor,94.77,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.14,
18.10.21 13:54:26,129.02,111.13,116.77,112.25,35.73,129.66,112.09,114.5,94.47,No Sensor,No Sensor,81.49,No Sensor,No Sensor,124.31,117.58,No Sensor,105.75,95.84,106.22,No Sensor,95.07,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.14,
18.10.21 13:54:41,129.27,111.13,116.93,111.93,35.48,128.82,112.09,113.7,94.31,No Sensor,No Sensor,81.49,No Sensor,No Sensor,123.49,117.74,No Sensor,105.12,95.38,105.91,No Sensor,94.47,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.14,
18.10.21 13:54:56,129.52,110.66,116.77,111.93,35.6,129.32,111.61,113.38,93.86,No Sensor,No Sensor,81.34,No Sensor,No Sensor,122.82,117.74,No Sensor,105.28,95.38,106.22,No Sensor,95.07,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.14,
18.10.21 13:55:11,129.77,110.66,117.25,111.61,35.35,130,112.09,113.7,93.86,No Sensor,No Sensor,81.64,No Sensor,No Sensor,122.82,117.42,No Sensor,104.96,95.68,106.22,No Sensor,94.77,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.14,
18.10.21 13:55:26,130.02,110.18,116.77,112.57,35.48,130,111.61,114.34,93.4,No Sensor,No Sensor,82.07,No Sensor,No Sensor,123.49,117.58,No Sensor,105.28,95.68,106.69,No Sensor,94.47,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.14,
18.10.21 13:55:41,130.27,110.97,116.93,112.25,35.86,128.48,111.77,114.02,93.1,No Sensor,No Sensor,82.66,No Sensor,No Sensor,122.33,117.58,No Sensor,105.59,96.14,106.85,No Sensor,94.16,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.16,
18.10.21 13:55:56,130.52,110.66,116.93,112.57,35.73,129.49,111.93,113.7,93.55,No Sensor,No Sensor,82.07,No Sensor,No Sensor,122.66,117.25,No Sensor,105.44,96.3,106.38,No Sensor,94.31,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.14,
18.10.21 13:56:11,130.77,110.97,117.25,112.09,35.48,128.65,111.77,113.86,92.95,No Sensor,No Sensor,82.07,No Sensor,No Sensor,123.32,118.39,No Sensor,104.96,95.84,106.54,No Sensor,94.01,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.16,
18.10.21 13:56:27,131.03,110.66,117.09,112.09,35.09,128.99,111.93,114.02,92.95,No Sensor,No Sensor,82.81,No Sensor,No Sensor,124.65,117.91,No Sensor,105.44,96.45,106.38,No Sensor,93.86,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.16,
18.10.21 13:56:42,131.28,111.13,116.61,112.41,35.48,128.48,111.61,113.86,92.49,No Sensor,No Sensor,83.1,No Sensor,No Sensor,124.81,117.74,No Sensor,105.75,96.75,106.54,No Sensor,93.4,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.16,
18.10.21 13:56:57,131.53,111.29,117.25,112.41,35.6,129.32,111.45,114.5,92.95,No Sensor,No Sensor,83.1,No Sensor,No Sensor,123.98,118.23,No Sensor,104.65,95.99,106.85,No Sensor,93.86,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.14,
18.10.21 13:57:12,131.78,110.82,116.93,112.09,35.22,129.16,111.93,113.22,92.04,No Sensor,No Sensor,83.54,No Sensor,No Sensor,125.14,117.91,No Sensor,105.28,96.6,107.01,No Sensor,93.25,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.16,
18.10.21 13:57:27,132.03,110.82,117.09,111.93,35.48,128.99,111.93,114.02,92.04,No Sensor,No Sensor,83.54,No Sensor,No Sensor,124.31,118.39,No Sensor,104.49,95.84,107.64,No Sensor,93.1,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.16,
18.10.21 13:57:42,132.28,110.97,116.93,112.25,35.48,128.65,111.93,113.54,91.89,No Sensor,No Sensor,83.69,No Sensor,No Sensor,126.31,118.23,No Sensor,105.59,95.99,106.85,No Sensor,93.71,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.16,
18.10.21 13:57:57,132.53,110.82,116.61,112.25,35.73,128.82,111.93,114.02,91.59,No Sensor,No Sensor,83.4,No Sensor,No Sensor,125.64,118.23,No Sensor,105.44,96.6,106.85,No Sensor,93.25,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.18,
18.10.21 13:58:12,132.78,110.82,116.93,111.77,35.6,128.65,111.77,114.02,90.99,No Sensor,No Sensor,83.54,No Sensor,No Sensor,124.31,118.39,No Sensor,105.75,96.3,106.54,No Sensor,93.55,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.18,
18.10.21 13:58:27,133.03,110.66,116.61,112.41,35.35,128.65,111.45,113.7,91.89,No Sensor,No Sensor,83.1,No Sensor,No Sensor,125.14,117.74,No Sensor,105.44,97.06,106.38,No Sensor,93.86,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.18,
18.10.21 13:58:42,133.28,110.97,116.93,112.09,35.35,127.98,112.25,113.38,90.84,No Sensor,No Sensor,82.51,No Sensor,No Sensor,124.81,118.23,No Sensor,105.44,97.21,106.69,No Sensor,94.47,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.18,
18.10.21 13:58:57,133.53,110.97,117.09,112.57,35.6,128.32,111.77,113.86,90.99,No Sensor,No Sensor,82.37,No Sensor,No Sensor,124.15,118.23,No Sensor,105.12,97.06,106.38,No Sensor,94.16,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.18,
18.10.21 13:59:12,133.78,110.82,117.09,112.41,35.6,128.48,111.93,113.38,90.84,No Sensor,No Sensor,81.2,No Sensor,No Sensor,124.98,118.72,No Sensor,104.81,96.75,106.54,No Sensor,93.86,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.18,
18.10.21 13:59:28,134.05,111.13,117.42,111.93,35.73,129.32,112.73,112.09,90.84,No Sensor,No Sensor,80.76,No Sensor,No Sensor,124.65,118.39,No Sensor,105.28,96.91,106.38,No Sensor,94.62,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.18,
18.10.21 13:59:43,134.3,111.29,116.77,112.41,35.48,128.99,112.09,110.82,90.84,No Sensor,No Sensor,79.88,No Sensor,No Sensor,125.31,118.72,No Sensor,104.81,96.75,106.54,No Sensor,93.4,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.18,
18.10.21 13:59:58,134.55,110.97,116.77,112.09,35.6,129.16,112.41,109.7,90.69,No Sensor,No Sensor,79.01,No Sensor,No Sensor,125.98,117.74,No Sensor,104.34,95.53,106.54,No Sensor,93.55,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.18,
18.10.21 14:00:13,134.8,110.97,117.09,112.09,35.6,128.99,112.09,108.75,90.08,No Sensor,No Sensor,78.57,No Sensor,No Sensor,125.48,118.39,No Sensor,104.81,95.84,107.17,No Sensor,93.86,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.18,
18.10.21 14:00:28,135.05,110.82,116.77,112.25,35.48,128.48,112.41,108.27,90.23,No Sensor,No Sensor,79.01,No Sensor,No Sensor,124.98,117.91,No Sensor,104.96,95.84,107.32,No Sensor,94.01,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.2,
18.10.21 14:00:43,135.3,111.13,116.93,112.57,35.22,127.98,111.77,107.96,90.54,No Sensor,No Sensor,78.14,No Sensor,No Sensor,123.15,118.07,No Sensor,104.18,95.68,106.22,No Sensor,93.86,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.2,
18.10.21 14:00:58,135.55,111.29,117.25,112.57,35.35,129.16,112.09,107.32,90.84,No Sensor,No Sensor,77.71,No Sensor,No Sensor,123.49,117.91,No Sensor,104.81,96.14,105.91,No Sensor,94.01,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.21,
18.10.21 14:01:13,135.8,111.13,117.09,111.93,35.6,129.49,112.57,106.38,90.23,No Sensor,No Sensor,77.71,No Sensor,No Sensor,122.99,117.09,No Sensor,104.34,96.14,106.85,No Sensor,94.01,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.2,
18.10.21 14:01:28,136.05,109.86,116.77,112.09,35.09,129.49,112.25,106.85,91.14,No Sensor,No Sensor,77.42,No Sensor,No Sensor,122.33,116.93,No Sensor,104.96,95.99,106.54,No Sensor,94.16,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.2,
18.10.21 14:01:43,136.3,110.5,116.77,112.57,35.6,128.99,112.09,105.28,90.99,No Sensor,No Sensor,76.98,No Sensor,No Sensor,122,117.09,No Sensor,104.49,95.38,106.38,No Sensor,93.4,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.21,
18.10.21 14:01:58,136.55,110.66,116.93,111.93,35.48,130,112.09,106.22,90.99,No Sensor,No Sensor,76.26,No Sensor,No Sensor,122.49,116.61,No Sensor,104.96,95.38,107.32,No Sensor,93.86,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.21,
18.10.21 14:02:13,136.8,110.82,117.09,112.25,35.73,129.66,111.77,106.22,90.69,No Sensor,No Sensor,75.83,No Sensor,No Sensor,122.82,116.93,No Sensor,104.02,95.99,106.85,No Sensor,92.8,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.22,
18.10.21 14:02:29,137.07,110.5,116.93,111.77,35.35,129.16,112.09,105.59,90.84,No Sensor,No Sensor,75.97,No Sensor,No Sensor,122.33,115.96,No Sensor,104.34,96.14,106.69,No Sensor,93.1,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.21,
18.10.21 14:02:44,137.32,110.97,116.93,112.41,35.48,130.5,111.93,105.12,91.14,No Sensor,No Sensor,76.26,No Sensor,No Sensor,122,116.77,No Sensor,104.18,95.68,107.17,No Sensor,93.25,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.21,
18.10.21 14:02:59,137.57,111.13,116.93,112.25,35.48,129.16,111.93,105.28,91.29,No Sensor,No Sensor,76.26,No Sensor,No Sensor,122.82,116.77,No Sensor,104.18,95.23,106.38,No Sensor,92.8,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.23,
18.10.21 14:03:14,137.82,110.97,117.25,112.57,35.6,130.67,112.25,105.75,91.59,No Sensor,No Sensor,77.13,No Sensor,No Sensor,122.49,116.61,No Sensor,104.18,95.53,107.32,No Sensor,92.49,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.22,
18.10.21 14:03:29,138.07,110.97,117.42,111.93,35.48,130,112.09,106.06,91.29,No Sensor,No Sensor,77.56,No Sensor,No Sensor,121.67,116.12,No Sensor,103.71,96.14,106.85,No Sensor,92.49,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.22,
18.10.21 14:03:44,138.32,110.97,117.42,112.09,35.6,129.32,112.25,106.22,90.99,No Sensor,No Sensor,78,No Sensor,No Sensor,122.49,116.28,No Sensor,103.56,95.68,107.01,No Sensor,92.8,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.22,
18.10.21 14:03:59,138.57,110.66,117.58,112.09,35.73,129.66,111.93,107.48,91.44,No Sensor,No Sensor,78.57,No Sensor,No Sensor,122.49,116.12,No Sensor,103.71,95.99,107.17,No Sensor,92.49,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.22,
18.10.21 14:04:14,138.82,111.29,117.42,112.41,35.86,129.66,111.29,107.64,91.14,No Sensor,No Sensor,79.45,No Sensor,No Sensor,121.83,116.44,No Sensor,103.24,96.3,107.17,No Sensor,92.34,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.23,
18.10.21 14:04:29,139.07,111.45,117.74,112.73,35.6,128.15,111.13,108.91,92.8,No Sensor,No Sensor,79.16,No Sensor,No Sensor,121.67,115.8,No Sensor,103.56,95.53,107.17,No Sensor,92.34,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.22,
18.10.21 14:04:44,139.32,111.45,117.09,112.25,35.6,128.15,111.45,109.22,92.65,No Sensor,No Sensor,80.17,No Sensor,No Sensor,124.15,116.44,No Sensor,103.4,96.45,107.64,No Sensor,92.34,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.23,
18.10.21 14:05:00,139.58,110.66,117.42,112.89,35.35,130.34,111.61,110.34,92.95,No Sensor,No Sensor,80.03,No Sensor,No Sensor,123.49,116.12,No Sensor,103.87,95.84,106.69,No Sensor,92.49,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.23,
18.10.21 14:05:15,139.83,110.5,117.25,112.25,35.86,127.81,111.29,110.66,92.65,No Sensor,No Sensor,81.05,No Sensor,No Sensor,124.48,116.61,No Sensor,103.56,96.45,107.32,No Sensor,91.74,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.23,
18.10.21 14:05:30,140.08,110.82,117.74,112.89,35.73,128.99,111.45,111.29,92.34,No Sensor,No Sensor,81.2,No Sensor,No Sensor,125.14,115.63,No Sensor,103.4,96.45,107.01,No Sensor,92.04,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.23,
18.10.21 14:05:45,140.33,110.97,117.42,112.57,35.35,128.82,110.82,111.61,92.95,No Sensor,No Sensor,81.49,No Sensor,No Sensor,125.31,116.61,No Sensor,103.71,95.53,107.17,No Sensor,92.04,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.23,
18.10.21 14:06:00,140.58,111.45,117.42,113.06,35.48,128.65,110.82,112.41,92.8,No Sensor,No Sensor,81.64,No Sensor,No Sensor,126.14,116.44,No Sensor,103.24,96.45,107.17,No Sensor,92.65,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.23,
18.10.21 14:06:15,140.83,110.5,117.09,112.73,35.6,127.65,111.93,112.73,92.8,No Sensor,No Sensor,81.64,No Sensor,No Sensor,125.81,116.77,No Sensor,103.24,95.84,107.01,No Sensor,92.34,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.23,
18.10.21 14:06:30,141.08,110.66,117.25,113.06,35.48,127.98,110.97,112.89,93.25,No Sensor,No Sensor,82.37,No Sensor,No Sensor,125.98,116.61,No Sensor,103.09,96.14,107.01,No Sensor,92.19,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.23,
18.10.21 14:06:45,141.33,110.97,117.09,112.57,35.99,128.65,111.93,113.06,92.65,No Sensor,No Sensor,81.93,No Sensor,No Sensor,126.64,116.93,No Sensor,103.71,95.99,106.54,No Sensor,92.04,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.23,
18.10.21 14:07:00,141.58,110.97,117.25,112.89,35.99,127.48,111.77,113.7,93.1,No Sensor,No Sensor,81.2,No Sensor,No Sensor,126.14,116.44,No Sensor,103.4,95.99,107.17,No Sensor,91.89,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.23,
18.10.21 14:07:16,141.85,110.97,117.42,112.41,35.6,127.14,111.29,114.18,93.25,No Sensor,No Sensor,81.49,No Sensor,No Sensor,127.14,115.47,No Sensor,104.02,96.14,107.01,No Sensor,91.74,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.23,
18.10.21 14:07:31,142.1,110.82,117.09,112.57,35.35,127.31,111.61,114.02,93.25,No Sensor,No Sensor,81.34,No Sensor,No Sensor,126.31,116.28,No Sensor,104.02,95.38,106.54,No Sensor,92.04,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.25,
18.10.21 14:07:46,142.35,110.97,117.09,112.09,35.48,127.14,111.29,114.5,93.25,No Sensor,No Sensor,81.2,No Sensor,No Sensor,126.98,115.8,No Sensor,104.18,95.53,107.01,No Sensor,92.34,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.28,
18.10.21 14:08:01,142.6,110.66,117.58,112.41,35.86,126.31,111.45,115.31,93.1,No Sensor,No Sensor,80.61,No Sensor,No Sensor,127.81,116.28,No Sensor,103.24,95.53,106.85,No Sensor,92.65,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.25,
18.10.21 14:08:16,142.85,110.82,117.09,112.09,35.48,125.81,111.77,115.63,92.65,No Sensor,No Sensor,80.17,No Sensor,No Sensor,127.81,116.28,No Sensor,103.71,95.38,106.54,No Sensor,92.49,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.25,
