Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
13.10.21 14:23:13,86.8,91.74,94.44,90.79,0.62,68.63,No Sensor,No Sensor,101.19,84.23,No Sensor,No Sensor,80.08,76.73,71.61,70.12,No Sensor,83.61,No Sensor,76.57,No Sensor,No Sensor,No Sensor,83.61,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:23:28,87.05,91.9,94.44,90.95,0.99,67.6,No Sensor,No Sensor,102.33,84.39,No Sensor,No Sensor,80.54,77.03,72.06,70.56,No Sensor,84.39,No Sensor,77.79,No Sensor,No Sensor,No Sensor,83.61,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:23:43,87.3,91.74,94.6,91.42,0.86,67.6,No Sensor,No Sensor,101.68,84.7,No Sensor,No Sensor,79.92,76.27,72.06,71.31,No Sensor,84.08,No Sensor,78.55,No Sensor,No Sensor,No Sensor,83.77,No Sensor,,19.2,1016.5,35,19.5,
13.10.21 14:23:58,87.55,92.06,94.44,90.95,1.11,67.15,No Sensor,No Sensor,102.16,84.54,No Sensor,No Sensor,79.92,77.64,72.36,70.42,No Sensor,84.7,No Sensor,77.94,No Sensor,No Sensor,No Sensor,83.61,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:24:13,87.8,92.37,94.6,90.95,0.62,66.56,No Sensor,No Sensor,103.63,84.54,No Sensor,No Sensor,80.08,77.48,72.21,70.86,No Sensor,84.23,No Sensor,78.85,No Sensor,No Sensor,No Sensor,83.77,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:24:28,88.05,92.06,93.96,91.58,0.25,66.86,No Sensor,No Sensor,102.82,84.23,No Sensor,No Sensor,80.08,76.73,72.36,71.16,No Sensor,84.39,No Sensor,78.4,No Sensor,No Sensor,No Sensor,84.08,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:24:43,88.3,92.06,94.12,91.74,0.25,66.27,No Sensor,No Sensor,102.65,84.23,No Sensor,No Sensor,79.62,76.57,73.26,71.31,No Sensor,84.23,No Sensor,79.01,No Sensor,No Sensor,No Sensor,83.3,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:24:58,88.55,91.9,94.92,91.58,0.62,65.68,No Sensor,No Sensor,102.82,84.85,No Sensor,No Sensor,79.62,76.12,72.51,70.42,No Sensor,84.85,No Sensor,79.01,No Sensor,No Sensor,No Sensor,83,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:25:13,88.8,92.37,94.92,91.42,0.99,66.27,No Sensor,No Sensor,102.33,83.77,No Sensor,No Sensor,80.23,77.18,73.11,69.82,No Sensor,84.85,No Sensor,79.77,No Sensor,No Sensor,No Sensor,83.3,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:25:28,89.05,91.9,94.28,90.95,0.5,65.83,No Sensor,No Sensor,102.65,84.39,No Sensor,No Sensor,79.77,77.33,73.41,69.97,No Sensor,84.39,No Sensor,80.38,No Sensor,No Sensor,No Sensor,83.3,No Sensor,,19.2,1016.5,35,19.52,
13.10.21 14:25:43,89.3,91.42,94.28,91.9,1.11,65.53,No Sensor,No Sensor,103.47,84.23,No Sensor,No Sensor,79.47,77.03,73.86,68.63,No Sensor,85.78,No Sensor,80.08,No Sensor,No Sensor,No Sensor,83.46,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:25:58,89.55,92.37,94.6,91.42,0.62,65.68,No Sensor,No Sensor,103.14,83.77,No Sensor,No Sensor,80.38,77.18,73.86,68.19,No Sensor,85.94,No Sensor,79.47,No Sensor,No Sensor,No Sensor,83.46,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:26:13,89.8,91.58,94.6,91.42,0.25,65.24,No Sensor,No Sensor,102.98,83.46,No Sensor,No Sensor,79.47,76.57,73.86,66.86,No Sensor,86.56,No Sensor,80.23,No Sensor,No Sensor,No Sensor,83,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:26:28,90.05,91.58,93.8,91.27,0.74,65.97,No Sensor,No Sensor,102,83.46,No Sensor,No Sensor,79.47,76.73,73.86,66.86,No Sensor,85.63,No Sensor,79.77,No Sensor,No Sensor,No Sensor,82.38,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:26:43,90.3,91.74,94.12,90.48,0.62,65.53,No Sensor,No Sensor,103.14,83.3,No Sensor,No Sensor,79.77,76.57,73.56,66.42,No Sensor,86.56,No Sensor,79.92,No Sensor,No Sensor,No Sensor,83.15,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:26:58,90.55,91.42,94.44,90.95,0.74,66.42,No Sensor,No Sensor,102.98,83.46,No Sensor,No Sensor,79.92,77.03,73.86,65.24,No Sensor,85.47,No Sensor,80.38,No Sensor,No Sensor,No Sensor,82.53,No Sensor,,19.2,1016.5,35,19.5,
13.10.21 14:27:13,90.8,91.42,93.96,91.42,0.99,66.12,No Sensor,No Sensor,102.49,83.15,No Sensor,No Sensor,79.62,77.33,74.01,64.65,No Sensor,86.09,No Sensor,79.92,No Sensor,No Sensor,No Sensor,83,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:27:28,91.05,92.06,94.76,91.27,0.74,66.42,No Sensor,No Sensor,102.65,83,No Sensor,No Sensor,79.01,76.27,73.86,65.24,No Sensor,86.56,No Sensor,79.92,No Sensor,No Sensor,No Sensor,82.53,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:27:43,91.3,91.74,94.28,90.64,0.74,66.56,No Sensor,No Sensor,102.98,83.3,No Sensor,No Sensor,78.55,76.57,73.71,64.21,No Sensor,86.56,No Sensor,79.62,No Sensor,No Sensor,No Sensor,82.38,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:27:58,91.55,91.58,94.44,90.64,0.62,67.15,No Sensor,No Sensor,102.82,83.46,No Sensor,No Sensor,78.4,76.57,73.26,63.48,No Sensor,86.09,No Sensor,80.54,No Sensor,No Sensor,No Sensor,82.38,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:28:13,91.8,91.58,94.44,90.79,1.11,67.3,No Sensor,No Sensor,101.35,83,No Sensor,No Sensor,77.64,76.73,73.26,63.92,No Sensor,86.25,No Sensor,79.92,No Sensor,No Sensor,No Sensor,82.38,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:28:28,92.05,91.9,94.44,90.95,0.5,67.89,No Sensor,No Sensor,101.19,83,No Sensor,No Sensor,78.25,76.42,72.81,63.48,No Sensor,86.25,No Sensor,80.38,No Sensor,No Sensor,No Sensor,81.92,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:28:43,92.3,91.9,94.44,91.11,0.86,67.6,No Sensor,No Sensor,101.19,83,No Sensor,No Sensor,78.25,76.57,72.96,63.63,No Sensor,84.85,No Sensor,79.77,No Sensor,No Sensor,No Sensor,81.3,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:28:58,92.55,92.22,94.44,90.64,0.74,67.89,No Sensor,No Sensor,101.03,82.53,No Sensor,No Sensor,76.88,76.12,72.36,62.75,No Sensor,84.23,No Sensor,79.47,No Sensor,No Sensor,No Sensor,81.92,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:29:13,92.8,92.22,94.6,90.95,0.99,68.34,No Sensor,No Sensor,101.19,82.69,No Sensor,No Sensor,76.73,76.88,72.21,No Sensor,No Sensor,83.46,No Sensor,79.92,No Sensor,No Sensor,No Sensor,81.46,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:29:28,93.05,91.9,94.44,91.11,0.62,68.34,No Sensor,No Sensor,100.05,83,No Sensor,No Sensor,77.64,76.88,72.21,No Sensor,No Sensor,83,No Sensor,80.69,No Sensor,No Sensor,No Sensor,81.76,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:29:43,93.3,92.06,94.44,91.27,0.99,68.63,No Sensor,No Sensor,99.89,82.84,No Sensor,No Sensor,77.79,76.57,71.91,No Sensor,No Sensor,82.84,No Sensor,81.76,No Sensor,No Sensor,No Sensor,81.46,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:29:58,93.55,91.9,94.12,90.95,0.62,68.93,No Sensor,No Sensor,100.38,82.23,No Sensor,No Sensor,77.03,76.42,72.06,No Sensor,No Sensor,82.69,No Sensor,81.15,No Sensor,No Sensor,No Sensor,81.61,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:30:13,93.8,91.74,94.44,90.95,0.74,68.93,No Sensor,No Sensor,99.57,81.92,No Sensor,No Sensor,76.42,76.73,71.46,No Sensor,No Sensor,81.76,No Sensor,83.46,No Sensor,No Sensor,No Sensor,81.76,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:30:28,94.05,91.42,94.92,91.42,1.23,69.08,No Sensor,No Sensor,99.89,82.07,No Sensor,No Sensor,76.27,76.73,71.16,No Sensor,No Sensor,81.3,No Sensor,83.77,No Sensor,No Sensor,No Sensor,81,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:30:43,94.3,91.9,94.12,91.74,0.99,69.08,No Sensor,No Sensor,100.05,82.84,No Sensor,No Sensor,76.27,76.42,70.71,No Sensor,No Sensor,81.61,No Sensor,83.92,No Sensor,No Sensor,No Sensor,81.46,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:30:58,94.55,92.06,94.28,91.11,0.62,68.63,No Sensor,No Sensor,100.22,83,No Sensor,No Sensor,76.88,76.88,70.71,No Sensor,No Sensor,81.46,No Sensor,83.15,No Sensor,No Sensor,No Sensor,81,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:31:13,94.8,91.9,94.28,91.11,0.86,69.08,No Sensor,No Sensor,100.7,83,No Sensor,No Sensor,76.73,77.18,70.56,No Sensor,No Sensor,80.69,No Sensor,83.92,No Sensor,No Sensor,No Sensor,81.3,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:31:28,95.05,91.74,94.44,91.27,0.99,68.63,No Sensor,No Sensor,99.89,82.84,No Sensor,No Sensor,76.27,76.27,70.71,No Sensor,No Sensor,80.08,No Sensor,84.39,No Sensor,No Sensor,No Sensor,81,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:31:43,95.3,91.9,94.28,91.11,0.5,68.04,No Sensor,No Sensor,100.54,82.84,No Sensor,No Sensor,75.82,76.42,71.01,No Sensor,No Sensor,80.54,No Sensor,84.85,No Sensor,No Sensor,No Sensor,81.61,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:31:58,95.55,92.06,94.6,91.58,0.99,68.19,No Sensor,No Sensor,100.86,82.84,No Sensor,No Sensor,75.36,76.42,71.01,No Sensor,No Sensor,80.08,No Sensor,84.54,No Sensor,No Sensor,No Sensor,81.92,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:32:13,95.8,91.58,94.6,91.11,0.62,68.04,No Sensor,No Sensor,100.22,82.84,No Sensor,No Sensor,75.97,76.27,71.31,No Sensor,No Sensor,80.54,No Sensor,84.54,No Sensor,No Sensor,No Sensor,81.15,No Sensor,,19.2,1016.5,35,19.5,
13.10.21 14:32:28,96.05,91.9,94.6,91.27,0.74,67.6,No Sensor,No Sensor,101.03,83.3,No Sensor,No Sensor,76.42,76.12,71.46,No Sensor,No Sensor,80.54,No Sensor,84.54,No Sensor,No Sensor,No Sensor,81,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:32:43,96.3,92.06,94.6,91.11,0.62,67.45,No Sensor,No Sensor,100.86,82.69,No Sensor,No Sensor,76.27,76.12,71.16,No Sensor,No Sensor,80.38,No Sensor,84.85,No Sensor,No Sensor,No Sensor,81.15,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:32:58,96.55,92.22,94.28,90.79,0.62,66.56,No Sensor,No Sensor,101.03,83,No Sensor,No Sensor,75.82,76.12,71.31,No Sensor,No Sensor,80.54,No Sensor,85.01,No Sensor,No Sensor,No Sensor,81.61,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:33:13,96.8,91.9,94.44,91.27,0.62,66.86,No Sensor,No Sensor,100.86,83.3,No Sensor,No Sensor,76.27,76.12,71.46,No Sensor,No Sensor,81.15,No Sensor,83.77,No Sensor,No Sensor,No Sensor,80.84,No Sensor,,19.2,1016.5,35,19.5,
13.10.21 14:33:28,97.05,91.9,94.12,90.48,0.62,66.71,No Sensor,No Sensor,100.86,82.53,No Sensor,No Sensor,76.12,75.36,71.46,No Sensor,No Sensor,81.46,No Sensor,82.07,No Sensor,No Sensor,No Sensor,81.46,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:33:43,97.3,91.74,94.76,91.42,0.86,66.71,No Sensor,No Sensor,100.7,82.38,No Sensor,No Sensor,75.97,75.82,71.46,No Sensor,No Sensor,81,No Sensor,78.7,No Sensor,No Sensor,No Sensor,81.61,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:33:58,97.55,91.9,94.44,90.79,0.74,65.97,No Sensor,No Sensor,101.51,82.69,No Sensor,No Sensor,75.97,74.61,71.61,No Sensor,No Sensor,81.46,No Sensor,76.57,No Sensor,No Sensor,No Sensor,81.76,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:34:13,97.8,92.22,94.92,91.11,1.11,65.97,No Sensor,No Sensor,101.19,82.53,No Sensor,No Sensor,76.42,74.91,72.06,No Sensor,No Sensor,81.92,No Sensor,74.91,No Sensor,No Sensor,No Sensor,81,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:34:28,98.05,91.58,94.44,90.95,0.86,65.53,No Sensor,No Sensor,100.38,82.53,No Sensor,No Sensor,76.73,75.36,72.21,No Sensor,No Sensor,81.76,No Sensor,73.56,No Sensor,No Sensor,No Sensor,81.46,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:34:43,98.3,91.9,94.28,90.64,0.62,65.83,No Sensor,No Sensor,100.86,82.69,No Sensor,No Sensor,76.57,75.21,71.76,No Sensor,No Sensor,82.07,No Sensor,71.91,No Sensor,No Sensor,No Sensor,81.3,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:34:58,98.55,92.06,94.28,90.64,0.74,65.53,No Sensor,No Sensor,101.35,81.92,No Sensor,No Sensor,76.57,75.82,71.91,No Sensor,No Sensor,82.53,No Sensor,70.56,No Sensor,No Sensor,No Sensor,81.92,No Sensor,,19.2,1016.5,35,19.5,
13.10.21 14:35:13,98.8,91.9,93.96,91.11,0.86,65.68,No Sensor,No Sensor,101.03,82.23,No Sensor,No Sensor,76.42,75.36,72.21,No Sensor,No Sensor,82.53,No Sensor,69.52,No Sensor,No Sensor,No Sensor,81.76,No Sensor,,19.2,1016.5,35,19.5,
13.10.21 14:35:28,99.05,91.9,94.6,90.79,1.11,66.56,No Sensor,No Sensor,101.51,81.46,No Sensor,No Sensor,76.42,75.97,72.36,No Sensor,No Sensor,83.3,No Sensor,68.78,No Sensor,No Sensor,No Sensor,81.76,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:35:43,99.3,91.74,94.12,91.27,0.5,66.42,No Sensor,No Sensor,101.68,81.46,No Sensor,No Sensor,76.27,75.52,72.51,No Sensor,No Sensor,83.3,No Sensor,67.74,No Sensor,No Sensor,No Sensor,81.76,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:35:58,99.55,91.27,94.12,91.27,0.86,66.86,No Sensor,No Sensor,100.86,81.15,No Sensor,No Sensor,76.57,76.42,72.21,No Sensor,No Sensor,82.53,No Sensor,67.15,No Sensor,No Sensor,No Sensor,81.76,No Sensor,,19.2,1016.5,35,19.5,
13.10.21 14:36:13,99.8,91.9,94.12,91.11,1.11,66.27,No Sensor,No Sensor,101.03,81.46,No Sensor,No Sensor,77.33,75.97,71.91,No Sensor,No Sensor,83.3,No Sensor,65.97,No Sensor,No Sensor,No Sensor,82.07,No Sensor,,19.2,1016.5,35,19.5,
13.10.21 14:36:28,100.05,91.58,94.44,90.79,0.99,66.86,No Sensor,No Sensor,101.03,80.69,No Sensor,No Sensor,76.42,76.42,71.76,No Sensor,No Sensor,83.46,No Sensor,65.39,No Sensor,No Sensor,No Sensor,82.07,No Sensor,,19.2,1016.5,35,19.52,
13.10.21 14:36:43,100.3,92.06,94.12,91.11,0.86,66.42,No Sensor,No Sensor,100.86,81.3,No Sensor,No Sensor,75.97,76.88,72.06,No Sensor,No Sensor,83.77,No Sensor,65.24,No Sensor,No Sensor,No Sensor,82.38,No Sensor,,19.2,1016.5,35,19.52,
13.10.21 14:36:58,100.55,91.9,94.92,91.42,1.11,66.42,No Sensor,No Sensor,101.35,80.69,No Sensor,No Sensor,76.42,77.03,71.31,No Sensor,No Sensor,82.53,No Sensor,64.95,No Sensor,No Sensor,No Sensor,82.07,No Sensor,,19.2,1016.5,35,19.5,
13.10.21 14:37:13,100.8,91.74,94.28,91.11,1.23,67.6,No Sensor,No Sensor,101.03,80.69,No Sensor,No Sensor,77.18,76.57,70.56,No Sensor,No Sensor,81.92,No Sensor,65.09,No Sensor,No Sensor,No Sensor,82.69,No Sensor,,19.2,1016.5,35,19.52,
13.10.21 14:37:28,101.05,91.58,94.44,91.27,1.11,67.15,No Sensor,No Sensor,100.38,81,No Sensor,No Sensor,76.12,75.67,70.86,No Sensor,No Sensor,82.07,No Sensor,64.8,No Sensor,No Sensor,No Sensor,82.07,No Sensor,,19.2,1016.5,35,19.49,
13.10.21 14:37:43,101.3,91.58,94.6,91.27,1.11,67.01,No Sensor,No Sensor,99.89,80.84,No Sensor,No Sensor,76.73,75.06,70.71,No Sensor,No Sensor,81.15,No Sensor,66.12,No Sensor,No Sensor,No Sensor,81.76,No Sensor,,19.2,1016.5,35,19.52,
13.10.21 14:37:58,101.55,91.74,94.28,91.42,0.74,67.74,No Sensor,No Sensor,100.54,81.3,No Sensor,No Sensor,76.27,74.91,70.27,No Sensor,No Sensor,80.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.23,No Sensor,,19.2,1016.5,35,19.52,
13.10.21 14:38:13,101.8,91.27,94.28,91.27,1.11,68.34,No Sensor,No Sensor,99.57,81.3,No Sensor,No Sensor,76.57,74.46,70.12,No Sensor,No Sensor,81.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.07,No Sensor,,19.2,1016.5,35,19.5,
13.10.21 14:38:28,102.05,92.06,95.08,91.58,1.11,68.19,No Sensor,No Sensor,99.57,81.46,No Sensor,No Sensor,76.57,73.86,69.67,No Sensor,No Sensor,80.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.92,No Sensor,,19.2,1016.5,35,19.52,
13.10.21 14:38:43,102.3,91.74,94.92,90.95,0.74,68.04,No Sensor,No Sensor,99.25,81.76,No Sensor,No Sensor,76.57,72.96,69.82,No Sensor,No Sensor,80.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.92,No Sensor,,19.2,1016.5,35,19.52,
13.10.21 14:38:58,102.55,91.9,94.6,90.48,1.11,67.6,No Sensor,No Sensor,99.09,81.61,No Sensor,No Sensor,77.03,73.86,69.23,No Sensor,No Sensor,80.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.61,No Sensor,,19.2,1016.5,35,19.52,
13.10.21 14:39:13,102.8,91.58,94.12,90.95,0.74,67.45,No Sensor,No Sensor,99.09,81.76,No Sensor,No Sensor,76.12,73.11,69.23,No Sensor,No Sensor,80.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.61,No Sensor,,19.2,1016.5,35,19.52,
13.10.21 14:39:28,103.05,91.74,94.44,91.11,1.23,67.15,No Sensor,No Sensor,98.76,81.92,No Sensor,No Sensor,76.57,73.11,68.93,No Sensor,No Sensor,79.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.92,No Sensor,,19.2,1016.5,35,19.52,
13.10.21 14:39:43,103.3,91.74,93.96,90.64,0.74,66.27,No Sensor,No Sensor,99.57,82.23,No Sensor,No Sensor,77.18,73.56,68.48,No Sensor,No Sensor,80.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.61,No Sensor,,19.2,1016.5,35,19.52,
13.10.21 14:39:58,103.55,91.74,94.44,90.95,0.99,65.68,No Sensor,No Sensor,99.73,81.92,No Sensor,No Sensor,77.33,73.26,68.63,No Sensor,No Sensor,79.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.76,No Sensor,,19.2,1016.5,35,19.52,
13.10.21 14:40:13,103.8,91.58,95.08,91.27,0.62,65.53,No Sensor,No Sensor,99.09,82.53,No Sensor,No Sensor,77.48,73.56,68.04,No Sensor,No Sensor,79.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.76,No Sensor,,19.2,1016.5,35,19.52,
13.10.21 14:40:28,104.05,91.9,94.44,91.27,0.86,64.07,No Sensor,No Sensor,99.73,82.53,No Sensor,No Sensor,77.79,73.41,67.89,No Sensor,No Sensor,80.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.07,No Sensor,,19.2,1016.5,35,19.52,
13.10.21 14:40:43,104.3,92.22,94.12,90.95,0.37,No Sensor,No Sensor,No Sensor,99.89,82.07,No Sensor,No Sensor,77.33,73.41,68.19,No Sensor,No Sensor,79.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.53,No Sensor,,19.2,1016.5,35,19.52,
13.10.21 14:40:58,104.55,91.74,94.12,91.27,0.74,No Sensor,No Sensor,No Sensor,99.89,82.38,No Sensor,No Sensor,78.09,73.86,68.63,No Sensor,No Sensor,79.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.76,No Sensor,,19.2,1016.5,35,19.52,
13.10.21 14:41:13,104.8,91.9,94.76,91.27,0.62,No Sensor,No Sensor,No Sensor,100.22,82.53,No Sensor,No Sensor,77.94,73.26,68.34,No Sensor,No Sensor,79.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.15,No Sensor,,19.2,1016.5,35,19.52,
13.10.21 14:41:28,105.05,92.06,94.76,91.11,0.62,No Sensor,No Sensor,No Sensor,100.05,82.69,No Sensor,No Sensor,78.09,73.41,68.63,No Sensor,No Sensor,79.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.15,No Sensor,,19.2,1016.5,35,19.52,
13.10.21 14:41:43,105.3,92.22,94.44,90.95,1.11,No Sensor,No Sensor,No Sensor,100.7,82.69,No Sensor,No Sensor,77.79,73.86,68.63,No Sensor,No Sensor,79.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.46,No Sensor,,19.2,1016.5,35,19.54,
13.10.21 14:41:58,105.55,91.9,94.6,90.95,0.86,No Sensor,No Sensor,No Sensor,100.05,82.38,No Sensor,No Sensor,77.94,73.56,69.08,No Sensor,No Sensor,79.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.69,No Sensor,,19.2,1016.5,35,19.52,
13.10.21 14:42:13,105.8,92.06,94.76,91.42,0.86,No Sensor,No Sensor,No Sensor,100.54,82.69,No Sensor,No Sensor,78.09,74.16,69.08,No Sensor,No Sensor,79.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.69,No Sensor,,19.2,1016.5,35,19.54,
13.10.21 14:42:28,106.05,91.74,94.28,91.42,0.62,No Sensor,No Sensor,No Sensor,100.54,82.84,No Sensor,No Sensor,77.94,74.46,69.23,No Sensor,No Sensor,79.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81,No Sensor,,19.2,1016.5,35,19.54,
13.10.21 14:42:43,106.3,92.37,94.6,91.27,0.62,No Sensor,No Sensor,No Sensor,100.54,82.07,No Sensor,No Sensor,77.48,74.76,69.08,No Sensor,No Sensor,79.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.69,No Sensor,,19.2,1016.5,35,19.54,
13.10.21 14:42:58,106.55,92.06,94.6,90.95,0.62,No Sensor,No Sensor,No Sensor,100.05,81.92,No Sensor,No Sensor,78.09,74.61,69.08,No Sensor,No Sensor,79.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.08,No Sensor,,19.2,1016.5,35,19.54,
13.10.21 14:43:13,106.8,92.53,94.6,91.27,0.62,No Sensor,No Sensor,No Sensor,100.38,82.23,No Sensor,No Sensor,77.94,74.61,69.23,No Sensor,No Sensor,80.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.54,No Sensor,,19.2,1016.5,35,19.54,
13.10.21 14:43:28,107.05,92.06,94.44,91.11,0.62,No Sensor,No Sensor,No Sensor,99.57,82.07,No Sensor,No Sensor,78.09,75.21,69.67,No Sensor,No Sensor,80.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.62,No Sensor,,19.2,1016.5,35,19.54,
13.10.21 14:43:43,107.3,92.06,95.08,91.11,0.99,No Sensor,No Sensor,No Sensor,100.54,81.76,No Sensor,No Sensor,78.09,75.52,69.67,No Sensor,No Sensor,80.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.92,No Sensor,,19.2,1016.5,35,19.56,
13.10.21 14:43:58,107.55,91.74,94.6,90.79,0.99,No Sensor,No Sensor,No Sensor,100.22,81.76,No Sensor,No Sensor,78.09,75.36,69.08,No Sensor,No Sensor,79.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.23,No Sensor,,19.2,1016.5,35,19.56,
13.10.21 14:44:13,107.8,92.06,94.44,91.27,0.74,No Sensor,No Sensor,No Sensor,100.38,81.61,No Sensor,No Sensor,77.94,75.06,69.08,No Sensor,No Sensor,80.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.92,No Sensor,,19.2,1016.5,35,19.56,
13.10.21 14:44:28,108.05,92.22,94.92,91.42,0.99,No Sensor,No Sensor,No Sensor,99.89,81.61,No Sensor,No Sensor,78.09,75.52,69.08,No Sensor,No Sensor,81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.47,No Sensor,,19.2,1016.5,35,19.54,
13.10.21 14:44:43,108.3,92.06,94.76,91.11,0.74,No Sensor,No Sensor,No Sensor,101.03,81.46,No Sensor,No Sensor,77.48,76.12,68.78,No Sensor,No Sensor,81.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.62,No Sensor,,19.2,1016.5,35,19.56,
13.10.21 14:44:58,108.55,91.9,93.96,90.95,0.5,No Sensor,No Sensor,No Sensor,100.05,81.46,No Sensor,No Sensor,77.79,75.52,68.63,No Sensor,No Sensor,80.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.77,No Sensor,,19.2,1016.5,35,19.56,
13.10.21 14:45:13,108.8,91.74,94.44,91.42,0.62,No Sensor,No Sensor,No Sensor,99.41,81.76,No Sensor,No Sensor,77.03,75.67,68.19,No Sensor,No Sensor,80.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.62,No Sensor,,19.2,1016.5,35,19.54,
13.10.21 14:45:28,109.05,91.9,94.44,91.42,0.5,No Sensor,No Sensor,No Sensor,99.41,81.61,No Sensor,No Sensor,76.73,75.21,67.89,No Sensor,No Sensor,80.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.62,No Sensor,,19.2,1016.5,35,19.56,
13.10.21 14:45:43,109.3,92.22,94.44,91.9,0.99,No Sensor,No Sensor,No Sensor,99.25,81.46,No Sensor,No Sensor,76.88,75.52,67.3,No Sensor,No Sensor,80.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.16,No Sensor,,19.2,1016.5,35,19.54,
