Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
26.10.21 13:16:41,91.17,108.44,127.41,107.04,28.25,73.89,No Sensor,79.43,No Sensor,81.87,71.08,98.89,No Sensor,No Sensor,99.35,No Sensor,No Sensor,117.15,110.48,87.84,No Sensor,79.71,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.54,
26.10.21 13:16:56,91.42,108.75,127.74,107.19,28.25,74.45,No Sensor,79.14,No Sensor,82.74,70.95,98.74,No Sensor,No Sensor,99.19,No Sensor,No Sensor,116.83,111.11,87.4,No Sensor,79.86,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.54,
26.10.21 13:17:12,91.68,108.91,127.41,106.57,28.61,74.17,No Sensor,79.43,No Sensor,82.59,70.95,98.59,No Sensor,No Sensor,99.04,No Sensor,No Sensor,116.99,111.74,87.84,No Sensor,80,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.55,
26.10.21 13:17:27,91.93,108.6,127.57,107.04,28,73.75,No Sensor,78.57,No Sensor,83.75,71.22,98.74,No Sensor,No Sensor,98.28,No Sensor,No Sensor,117.15,112.05,87.25,No Sensor,79.71,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.55,
26.10.21 13:17:42,92.18,108.13,127.57,106.73,28.49,74.03,No Sensor,79,No Sensor,83.89,71.36,97.98,No Sensor,No Sensor,98.13,No Sensor,No Sensor,117.79,111.27,87.69,No Sensor,79.86,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.55,
26.10.21 13:17:57,92.43,108.44,127.57,106.57,28.25,74.17,No Sensor,79.14,No Sensor,84.77,71.36,98.28,No Sensor,No Sensor,97.68,No Sensor,No Sensor,117.47,111.74,87.98,No Sensor,79.57,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.55,
26.10.21 13:18:12,92.68,108.6,127.57,107.04,28.49,74.45,No Sensor,78.43,No Sensor,85.2,71.22,97.53,No Sensor,No Sensor,97.07,No Sensor,No Sensor,117.47,111.11,87.84,No Sensor,79.57,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.55,
26.10.21 13:18:27,92.93,108.6,127.41,107.04,28.98,74.03,No Sensor,78.14,No Sensor,85.5,71.64,97.53,No Sensor,No Sensor,96.17,No Sensor,No Sensor,117.15,111.11,87.1,No Sensor,79.86,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.57,
26.10.21 13:18:42,93.18,108.75,127.08,106.88,28.49,74.03,No Sensor,78.28,No Sensor,85.5,71.64,97.98,No Sensor,No Sensor,96.47,No Sensor,No Sensor,117.63,110.64,87.1,No Sensor,79.43,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.57,
26.10.21 13:18:57,93.43,108.6,127.9,106.88,28.61,74.45,No Sensor,78.43,No Sensor,84.91,71.64,97.37,No Sensor,No Sensor,95.56,No Sensor,No Sensor,116.83,110.79,86.81,No Sensor,79.28,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.57,
26.10.21 13:19:12,93.68,108.75,127.9,106.73,28.25,74.45,No Sensor,78.14,No Sensor,86.08,71.22,97.37,No Sensor,No Sensor,95.26,No Sensor,No Sensor,117.31,110.32,86.37,No Sensor,79.14,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.57,
26.10.21 13:19:27,93.93,108.91,127.74,106.41,28.37,74.03,No Sensor,77.85,No Sensor,85.64,71.64,97.22,No Sensor,No Sensor,95.26,No Sensor,No Sensor,117.47,110.32,86.81,No Sensor,78.57,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.57,
26.10.21 13:19:42,94.18,108.44,127.57,106.88,28.25,74.03,No Sensor,77.57,No Sensor,85.79,71.64,96.62,No Sensor,No Sensor,94.51,No Sensor,No Sensor,117.15,109.69,86.52,No Sensor,78.71,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.57,
26.10.21 13:19:58,94.45,108.44,127.57,106.57,28.12,74.31,No Sensor,77.57,No Sensor,86.23,71.64,96.62,No Sensor,No Sensor,94.66,No Sensor,No Sensor,116.99,109.69,85.35,No Sensor,78.85,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.57,
26.10.21 13:20:13,94.7,108.75,127.08,106.73,28.25,74.45,No Sensor,77.71,No Sensor,86.23,71.36,96.02,No Sensor,No Sensor,94.06,No Sensor,No Sensor,116.51,110.01,85.93,No Sensor,78.43,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.57,
26.10.21 13:20:28,94.95,108.44,127.9,106.73,28.25,74.17,No Sensor,77.71,No Sensor,85.35,71.36,95.87,No Sensor,No Sensor,94.36,No Sensor,No Sensor,117.31,109.54,86.23,No Sensor,78,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.57,
26.10.21 13:20:43,95.2,108.91,127.57,106.73,28.49,73.89,No Sensor,77,No Sensor,84.77,70.81,96.47,No Sensor,No Sensor,94.06,No Sensor,No Sensor,116.83,109.22,84.91,No Sensor,78.43,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.57,
26.10.21 13:20:58,95.45,108.13,128.07,106.73,28.37,73.61,No Sensor,77.71,No Sensor,84.33,71.36,96.62,No Sensor,No Sensor,93.32,No Sensor,No Sensor,116.03,109.07,85.2,No Sensor,78,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.55,
26.10.21 13:21:13,95.7,108.6,127.9,106.57,28.49,73.33,No Sensor,78,No Sensor,84.77,71.08,96.02,No Sensor,No Sensor,93.17,No Sensor,No Sensor,116.19,108.6,85.35,No Sensor,78,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.57,
26.10.21 13:21:28,95.95,108.6,128.07,107.04,28.49,73.19,No Sensor,77.71,No Sensor,83.89,71.22,95.11,No Sensor,No Sensor,93.17,No Sensor,No Sensor,115.39,108.44,85.5,No Sensor,77.85,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.57,
26.10.21 13:21:43,96.2,109.07,127.57,106.73,28.49,73.33,No Sensor,78.28,No Sensor,84.62,71.08,94.96,No Sensor,No Sensor,92.72,No Sensor,No Sensor,115.55,107.66,85.35,No Sensor,77.85,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.55,
26.10.21 13:21:59,96.47,108.6,127.74,106.73,28.74,73.04,No Sensor,78.57,No Sensor,84.33,70.81,95.26,No Sensor,No Sensor,93.32,No Sensor,No Sensor,115.07,107.97,84.91,No Sensor,77.85,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.57,
26.10.21 13:22:14,96.72,108.44,127.57,106.73,28.37,73.33,No Sensor,79,No Sensor,84.04,70.67,95.26,No Sensor,No Sensor,93.47,No Sensor,No Sensor,115.39,108.13,85.5,No Sensor,77.43,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.57,
26.10.21 13:22:29,96.97,108.44,127.41,106.41,28.49,73.19,No Sensor,79.28,No Sensor,84.77,70.25,95.26,No Sensor,No Sensor,93.77,No Sensor,No Sensor,115.55,107.5,85.64,No Sensor,77.14,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.57,
26.10.21 13:22:44,97.22,108.75,127.9,105.95,28.49,73.04,No Sensor,78.85,No Sensor,84.33,70.39,95.26,No Sensor,No Sensor,94.21,No Sensor,No Sensor,115.71,107.66,84.77,No Sensor,76.72,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.55,
26.10.21 13:22:59,97.47,108.44,127.74,106.26,28.12,73.19,No Sensor,79.43,No Sensor,84.19,69.83,94.96,No Sensor,No Sensor,94.21,No Sensor,No Sensor,116.35,107.97,85.5,No Sensor,77.57,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.55,
26.10.21 13:23:14,97.72,108.44,127.41,106.57,28.49,72.9,No Sensor,79.28,No Sensor,83.75,70.39,95.26,No Sensor,No Sensor,94.81,No Sensor,No Sensor,116.35,108.28,84.91,No Sensor,77.71,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.55,
26.10.21 13:23:29,97.97,108.28,127.24,106.41,28.37,72.76,No Sensor,79.43,No Sensor,84.48,70.25,94.21,No Sensor,No Sensor,95.11,No Sensor,No Sensor,116.67,108.13,84.77,No Sensor,77.71,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.55,
26.10.21 13:23:44,98.22,108.13,127.24,106.88,28,72.2,No Sensor,79.86,No Sensor,83.46,70.11,94.96,No Sensor,No Sensor,95.41,No Sensor,No Sensor,116.35,108.28,84.62,No Sensor,77.29,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.54,
26.10.21 13:23:59,98.47,108.28,127.74,106.88,28.12,72.48,No Sensor,80,No Sensor,83.75,70.11,94.51,No Sensor,No Sensor,95.56,No Sensor,No Sensor,115.39,108.28,84.19,No Sensor,77.57,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.54,
26.10.21 13:24:14,98.72,108.13,127.74,106.88,28.49,71.92,No Sensor,80.14,No Sensor,84.19,69.97,93.47,No Sensor,No Sensor,96.02,No Sensor,No Sensor,116.51,108.28,84.77,No Sensor,78.14,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.54,
26.10.21 13:24:30,98.98,108.28,127.9,106.41,28.74,72.2,No Sensor,80,No Sensor,85.2,70.11,94.36,No Sensor,No Sensor,96.47,No Sensor,No Sensor,116.99,108.28,84.19,No Sensor,78,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.54,
26.10.21 13:24:45,99.23,108.28,127.24,106.57,28.25,72.06,No Sensor,80,No Sensor,86.08,69.97,93.91,No Sensor,No Sensor,96.47,No Sensor,No Sensor,116.35,108.44,84.62,No Sensor,78,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.54,
26.10.21 13:25:00,99.48,108.13,127.9,106.41,28.25,71.92,No Sensor,79.57,No Sensor,86.52,70.11,94.06,No Sensor,No Sensor,96.92,No Sensor,No Sensor,116.51,109.07,84.48,No Sensor,77.85,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.54,
26.10.21 13:25:15,99.73,108.13,127.41,106.41,28.49,72.34,No Sensor,78.71,No Sensor,86.52,69.97,94.21,No Sensor,No Sensor,96.62,No Sensor,No Sensor,116.51,109.38,83.89,No Sensor,78.14,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.54,
26.10.21 13:25:30,99.98,108.28,127.24,106.1,28.37,72.34,No Sensor,78.14,No Sensor,86.96,69.27,94.96,No Sensor,No Sensor,97.07,No Sensor,No Sensor,116.51,110.01,83.75,No Sensor,78.14,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.53,
26.10.21 13:25:45,100.23,107.66,127.41,106.26,28.49,72.2,No Sensor,77.29,No Sensor,87.69,69.27,93.91,No Sensor,No Sensor,97.22,No Sensor,No Sensor,117.31,110.16,83.31,No Sensor,78.28,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.53,
26.10.21 13:26:00,100.48,107.66,127.41,106.1,28.37,71.78,No Sensor,77,No Sensor,88.13,69.41,94.21,No Sensor,No Sensor,97.37,No Sensor,No Sensor,116.19,110.64,83.89,No Sensor,78.28,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.52,
26.10.21 13:26:15,100.73,107.97,127.24,106.41,28.61,71.92,No Sensor,76.57,No Sensor,87.84,69.27,94.96,No Sensor,No Sensor,97.07,No Sensor,No Sensor,116.99,110.32,83.75,No Sensor,78.14,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.52,
26.10.21 13:26:30,100.98,107.66,128.07,106.57,28.37,71.78,No Sensor,75.72,No Sensor,88.13,68.72,93.77,No Sensor,No Sensor,97.07,No Sensor,No Sensor,116.51,109.85,83.6,No Sensor,78.14,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.52,
26.10.21 13:26:46,101.25,107.82,127.24,106.57,28,71.08,No Sensor,75.44,No Sensor,88.43,69,93.62,No Sensor,No Sensor,96.92,No Sensor,No Sensor,116.67,109.54,83.75,No Sensor,78.57,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.52,
26.10.21 13:27:01,101.5,107.82,127.57,105.95,28.37,71.78,No Sensor,74.59,No Sensor,88.43,68.86,94.06,No Sensor,No Sensor,96.92,No Sensor,No Sensor,116.99,109.54,83.31,No Sensor,78,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.48,
26.10.21 13:27:16,101.75,107.66,127.24,105.79,28,71.36,No Sensor,73.89,No Sensor,88.87,68.72,93.47,No Sensor,No Sensor,96.47,No Sensor,No Sensor,116.35,109.07,83.46,No Sensor,78,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.48,
26.10.21 13:27:31,102,107.97,127.41,106.1,27.88,71.78,No Sensor,73.89,No Sensor,88.87,68.72,94.06,No Sensor,No Sensor,96.62,No Sensor,No Sensor,116.51,108.75,83.03,No Sensor,78,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.48,
26.10.21 13:27:46,102.25,108.13,127.24,106.1,28.25,70.95,No Sensor,73.61,No Sensor,88.87,69,94.21,No Sensor,No Sensor,96.47,No Sensor,No Sensor,116.51,108.75,83.31,No Sensor,78,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.5,
26.10.21 13:28:01,102.5,107.5,127.41,105.64,28,70.95,No Sensor,73.61,No Sensor,87.98,68.86,93.77,No Sensor,No Sensor,96.32,No Sensor,No Sensor,115.55,108.75,83.17,No Sensor,77.43,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.48,
26.10.21 13:28:16,102.75,107.97,127.41,105.95,28.37,70.81,No Sensor,73.33,No Sensor,87.25,68.72,93.91,No Sensor,No Sensor,96.32,No Sensor,No Sensor,116.19,108.44,83.6,No Sensor,77.57,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.48,
26.10.21 13:28:31,103,107.66,127.24,105.95,28,69.83,No Sensor,72.9,No Sensor,86.23,68.58,93.77,No Sensor,No Sensor,96.32,No Sensor,No Sensor,115.87,108.28,83.03,No Sensor,77.85,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.47,
26.10.21 13:28:46,103.25,107.66,127.08,106.26,28.25,70.25,No Sensor,72.48,No Sensor,84.62,68.17,92.87,No Sensor,No Sensor,95.56,No Sensor,No Sensor,115.55,107.97,84.04,No Sensor,76.86,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.47,
26.10.21 13:29:01,103.5,108.13,127.41,106.1,28.25,70.53,No Sensor,72.34,No Sensor,82.88,68.3,93.17,No Sensor,No Sensor,95.72,No Sensor,No Sensor,115.55,107.97,83.89,No Sensor,77.29,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.47,
26.10.21 13:29:16,103.75,107.97,127.08,105.95,28.37,70.25,No Sensor,72.62,No Sensor,81.72,68.44,92.57,No Sensor,No Sensor,96.02,No Sensor,No Sensor,115.55,107.5,84.19,No Sensor,76.86,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.46,
26.10.21 13:29:32,104.02,107.66,127.24,106.26,28.12,69.69,No Sensor,72.76,No Sensor,80.29,68.17,93.91,No Sensor,No Sensor,96.17,No Sensor,No Sensor,116.19,107.35,82.88,No Sensor,76.86,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.46,
26.10.21 13:29:47,104.27,107.5,127.08,105.95,28,69.69,No Sensor,73.61,No Sensor,79,68.3,92.72,No Sensor,No Sensor,95.72,No Sensor,No Sensor,115.71,107.82,83.75,No Sensor,76.72,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.46,
26.10.21 13:30:02,104.52,107.66,127.24,105.79,28.12,69.83,No Sensor,73.89,No Sensor,79.28,67.89,93.17,No Sensor,No Sensor,95.41,No Sensor,No Sensor,115.07,107.82,83.89,No Sensor,76.57,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 13:30:17,104.77,107.19,126.91,105.95,28,70.39,No Sensor,74.03,No Sensor,78.57,67.75,91.83,No Sensor,No Sensor,95.56,No Sensor,No Sensor,114.91,107.97,83.46,No Sensor,77.29,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 13:30:32,105.02,107.66,127.08,105.95,28.37,69.97,No Sensor,74.45,No Sensor,77.57,67.06,92.87,No Sensor,No Sensor,95.72,No Sensor,No Sensor,114.91,107.82,83.17,No Sensor,76.43,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 13:30:47,105.27,107.5,126.74,105.95,28.25,69.55,No Sensor,75.02,No Sensor,77.43,67.48,92.72,No Sensor,No Sensor,95.41,No Sensor,No Sensor,114.59,107.5,83.89,No Sensor,77,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.41,
26.10.21 13:31:02,105.52,107.35,127.24,106.1,28.25,69.69,No Sensor,75.44,No Sensor,76.15,67.06,92.72,No Sensor,No Sensor,95.56,No Sensor,No Sensor,114.75,108.28,83.75,No Sensor,76.57,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 13:31:17,105.77,107.66,127.08,106.26,28.12,69.83,No Sensor,75.44,No Sensor,75.87,67.2,92.72,No Sensor,No Sensor,94.96,No Sensor,No Sensor,114.91,108.28,84.04,No Sensor,76.57,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.41,
26.10.21 13:31:32,106.02,107.5,126.74,106.41,28.25,69.97,No Sensor,75.87,No Sensor,76.29,66.65,93.02,No Sensor,No Sensor,95.26,No Sensor,No Sensor,114.75,108.6,83.46,No Sensor,77.14,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.41,
26.10.21 13:31:47,106.27,107.35,127.24,106.41,27.88,69.83,No Sensor,75.72,No Sensor,75.44,66.51,93.62,No Sensor,No Sensor,95.11,No Sensor,No Sensor,114.91,108.44,84.04,No Sensor,76.43,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.41,
26.10.21 13:32:03,106.53,107.97,127.24,106.1,28.49,69.83,No Sensor,76.43,No Sensor,75.02,66.37,92.57,No Sensor,No Sensor,94.96,No Sensor,No Sensor,114.75,108.44,84.33,No Sensor,77,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.41,
26.10.21 13:32:18,106.78,107.5,127.08,106.73,28.12,69.83,No Sensor,76.15,No Sensor,75.02,65.96,93.17,No Sensor,No Sensor,95.11,No Sensor,No Sensor,115.23,109.07,84.48,No Sensor,76.72,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.41,
26.10.21 13:32:33,107.03,107.66,127.08,106.57,28.49,69.27,No Sensor,76.72,No Sensor,76.01,66.1,93.47,No Sensor,No Sensor,94.36,No Sensor,No Sensor,114.91,109.38,84.19,No Sensor,77.14,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.39,
26.10.21 13:32:48,107.28,107.5,126.91,106.26,28.25,69.69,No Sensor,77.14,No Sensor,77,66.23,92.57,No Sensor,No Sensor,95.11,No Sensor,No Sensor,114.91,109.38,84.33,No Sensor,77.14,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.39,
26.10.21 13:33:03,107.53,107.35,126.58,106.41,28,70.11,No Sensor,76.57,No Sensor,78,65.55,94.36,No Sensor,No Sensor,95.11,No Sensor,No Sensor,114.59,109.54,84.19,No Sensor,77.14,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.39,
26.10.21 13:33:18,107.78,107.35,126.42,105.95,27.88,70.25,No Sensor,77.14,No Sensor,79.43,65.82,93.77,No Sensor,No Sensor,94.51,No Sensor,No Sensor,114.75,110.01,83.75,No Sensor,77.14,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.39,
26.10.21 13:33:33,108.03,107.19,126.58,106.41,28,70.11,No Sensor,77.71,No Sensor,80.14,65.41,94.36,No Sensor,No Sensor,94.96,No Sensor,No Sensor,114.75,109.69,84.33,No Sensor,76.72,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.38,
26.10.21 13:33:48,108.28,107.35,126.91,106.26,28.25,70.67,No Sensor,77.14,No Sensor,81.15,65.69,94.51,No Sensor,No Sensor,94.51,No Sensor,No Sensor,115.23,109.69,84.33,No Sensor,77.29,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.38,
26.10.21 13:34:03,108.53,106.88,126.74,106.57,28.37,70.67,No Sensor,77,No Sensor,81.44,66.1,93.77,No Sensor,No Sensor,94.51,No Sensor,No Sensor,114.43,110.01,84.19,No Sensor,77.29,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.38,
26.10.21 13:34:18,108.78,107.19,126.74,106.26,28.25,70.25,No Sensor,76.86,No Sensor,82.59,65.69,95.26,No Sensor,No Sensor,94.06,No Sensor,No Sensor,114.75,110.48,83.89,No Sensor,77.14,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.36,
26.10.21 13:34:33,109.03,107.35,126.91,106.26,28.12,70.25,No Sensor,76.29,No Sensor,83.03,65.55,93.91,No Sensor,No Sensor,93.91,No Sensor,No Sensor,114.75,110.32,83.89,No Sensor,77.85,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.38,
26.10.21 13:34:48,109.28,106.88,126.58,106.26,28,70.11,No Sensor,76.86,No Sensor,83.6,65.55,93.91,No Sensor,No Sensor,93.02,No Sensor,No Sensor,114.91,110.01,83.46,No Sensor,77.85,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.36,
26.10.21 13:35:03,109.53,107.19,126.91,105.64,27.76,70.67,No Sensor,76.15,No Sensor,84.33,65.69,93.32,No Sensor,No Sensor,92.87,No Sensor,No Sensor,114.59,109.85,83.89,No Sensor,77.85,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.36,
26.10.21 13:35:19,109.8,107.35,126.58,105.79,28.25,70.25,No Sensor,76.15,No Sensor,84.62,65.96,93.47,No Sensor,No Sensor,92.87,No Sensor,No Sensor,115.39,110.16,83.6,No Sensor,77.85,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.34,
26.10.21 13:35:34,110.05,106.88,126.74,106.1,28,70.25,No Sensor,76.29,No Sensor,84.62,65.96,93.32,No Sensor,No Sensor,92.27,No Sensor,No Sensor,114.75,109.54,82.88,No Sensor,77.14,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.34,
26.10.21 13:35:49,110.3,106.88,126.09,106.26,27.88,70.11,No Sensor,76.15,No Sensor,85.2,65.55,93.32,No Sensor,No Sensor,91.68,No Sensor,No Sensor,114.27,109.22,83.31,No Sensor,77.71,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.34,
26.10.21 13:36:04,110.55,107.35,126.42,106.41,27.88,70.39,No Sensor,75.3,No Sensor,85.5,65.41,92.87,No Sensor,No Sensor,91.38,No Sensor,No Sensor,114.59,108.44,83.31,No Sensor,77.29,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.34,
26.10.21 13:36:19,110.8,107.04,127.08,106.26,28.12,69.97,No Sensor,75.58,No Sensor,85.79,65.96,93.62,No Sensor,No Sensor,91.53,No Sensor,No Sensor,115.23,109.07,82.88,No Sensor,76.86,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.32,
26.10.21 13:36:34,111.05,107.04,126.42,105.79,28.12,69.97,No Sensor,74.88,No Sensor,85.64,65.96,93.17,No Sensor,No Sensor,90.94,No Sensor,No Sensor,114.11,108.28,82.88,No Sensor,76.72,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.32,
26.10.21 13:36:49,111.3,107.35,126.74,106.1,27.76,69.83,No Sensor,75.44,No Sensor,85.93,65.82,93.32,No Sensor,No Sensor,90.49,No Sensor,No Sensor,114.59,108.6,82.45,No Sensor,76.86,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.32,
26.10.21 13:37:04,111.55,106.88,126.91,106.1,27.76,69.55,No Sensor,75.02,No Sensor,85.64,65.55,93.32,No Sensor,No Sensor,90.49,No Sensor,No Sensor,114.75,108.13,82.45,No Sensor,76.86,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.32,
26.10.21 13:37:19,111.8,107.04,126.91,106.41,28.12,69.69,No Sensor,74.73,No Sensor,85.06,65.69,92.12,No Sensor,No Sensor,90.49,No Sensor,No Sensor,114.43,107.19,82.3,No Sensor,76.86,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.32,
26.10.21 13:37:35,112.07,106.88,126.74,105.95,28.12,68.72,No Sensor,75.02,No Sensor,84.62,65.82,92.12,No Sensor,No Sensor,90.34,No Sensor,No Sensor,114.27,107.66,82.01,No Sensor,76.29,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.32,
26.10.21 13:37:50,112.32,107.04,126.91,106.26,28,69,No Sensor,74.88,No Sensor,83.6,65.27,92.42,No Sensor,No Sensor,90.2,No Sensor,No Sensor,114.27,107.35,82.16,No Sensor,76.72,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.32,
26.10.21 13:38:05,112.57,107.35,126.58,106.1,28.12,68.72,No Sensor,74.88,No Sensor,83.6,65.14,92.27,No Sensor,No Sensor,89.9,No Sensor,No Sensor,113.95,107.5,82.3,No Sensor,75.72,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.32,
26.10.21 13:38:20,112.82,107.04,126.74,106.1,28,69.14,No Sensor,75.02,No Sensor,82.74,65.27,92.42,No Sensor,No Sensor,89.46,No Sensor,No Sensor,114.11,106.88,81.72,No Sensor,76.01,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.32,
26.10.21 13:38:35,113.07,107.35,126.58,106.57,27.88,69.14,No Sensor,75.3,No Sensor,82.88,64.73,91.53,No Sensor,No Sensor,89.75,No Sensor,No Sensor,113.8,106.88,81.58,No Sensor,75.72,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.32,
26.10.21 13:38:50,113.32,107.35,126.25,106.57,28.25,68.86,No Sensor,75.58,No Sensor,82.3,64.86,91.38,No Sensor,No Sensor,89.6,No Sensor,No Sensor,113.95,106.1,82.16,No Sensor,75.58,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.32,
26.10.21 13:39:05,113.57,107.35,127.08,106.73,27.76,68.3,No Sensor,75.3,No Sensor,81.72,64.59,92.12,No Sensor,No Sensor,89.9,No Sensor,No Sensor,113.8,105.95,81.58,No Sensor,75.87,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.32,
26.10.21 13:39:21,113.83,107.04,126.74,106.73,28.25,69,No Sensor,75.87,No Sensor,82.01,64.18,92.12,No Sensor,No Sensor,89.9,No Sensor,No Sensor,113.64,105.95,81.44,No Sensor,75.58,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.3,
26.10.21 13:39:36,114.08,107.19,126.58,106.73,27.76,68.72,No Sensor,76.43,No Sensor,81.72,64.45,91.53,No Sensor,No Sensor,90.05,No Sensor,No Sensor,113.8,105.95,81.44,No Sensor,75.87,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.3,
26.10.21 13:39:51,114.33,107.66,127.24,106.88,28.49,68.86,No Sensor,76.15,No Sensor,81.29,64.32,90.64,No Sensor,No Sensor,90.49,No Sensor,No Sensor,113.95,106.26,81.15,No Sensor,75.44,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.32,
