Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
20.10.21 13:13:45,26.75,109.39,131.09,138.41,24.99,115.45,117.71,107.5,104.99,128.07,119.66,106.4,110.02,131.59,100.96,77,108.13,113.21,120.64,107.66,102.35,111.77,110.02,97.43,No Sensor,,19.1,1012.5,35,20.04,
20.10.21 13:14:00,27,109.71,131.93,138.41,24.87,114.65,117.87,107.19,105.31,127.9,120.48,105.93,110.82,131.59,101.58,77.29,108.44,113.05,121.79,107.5,102.04,111.61,109.71,97.89,No Sensor,,19.1,1012.5,35,20.04,
20.10.21 13:14:15,27.25,109.71,131.26,138.23,24.62,114.49,117.39,107.19,105.31,128.41,119.66,105.93,110.66,132.44,101.27,78.01,108.92,112.09,121.95,107.5,101.89,111.29,109.87,97.89,No Sensor,,19.1,1012.5,35,20.04,
20.10.21 13:14:31,27.52,109.71,131.76,138.41,24.87,114.49,117.71,107.81,105.15,128.24,120.31,105.31,110.18,131.76,101.27,78.59,108.76,112.73,121.13,107.19,101.58,111.14,109.39,98.04,No Sensor,,19.1,1012.5,35,20.04,
20.10.21 13:14:46,27.77,110.18,131.93,138.75,25.36,114.33,118.52,107.5,105.46,128.91,119.99,105.46,110.18,131.09,101.27,78.73,108.76,112.25,120.97,107.5,101.73,110.82,110.02,98.04,No Sensor,,19.1,1012.5,35,20.04,
20.10.21 13:15:01,28.02,110.02,131.43,138.58,25.11,113.85,118.04,107.34,104.99,128.07,119.34,104.99,110.18,131.43,100.65,79.16,108.44,112.25,120.8,107.81,101.42,111.61,109.71,98.5,No Sensor,,19.1,1012.5,35,20.05,
20.10.21 13:15:16,28.27,110.18,131.93,139.44,25.36,113.21,117.55,106.56,105.46,127.57,119.82,105.15,110.34,130.92,101.27,79.89,109.23,112.09,121.79,107.5,101.27,110.66,110.02,98.2,No Sensor,,19.1,1012.5,35,20.05,
20.10.21 13:15:31,28.52,110.02,131.76,138.41,24.74,112.09,117.23,106.87,105.62,128.41,119.82,104.68,109.87,131.76,100.81,80.32,108.92,111.93,121.95,107.34,101.58,111.29,110.18,98.81,No Sensor,,19.1,1012.5,35,20.05,
20.10.21 13:15:46,28.77,110.02,131.43,138.75,25.23,112.57,116.26,106.87,105.46,128.74,119.5,105.31,110.02,131.93,100.19,80.32,109.08,111.93,121.13,107.97,100.96,110.82,110.18,98.96,No Sensor,,19.1,1012.5,35,20.05,
20.10.21 13:16:01,29.02,109.87,131.26,139.27,25.11,111.14,115.45,107.19,106.4,128.74,120.31,104.21,110.5,130.75,100.34,80.61,108.92,112.09,120.8,107.66,101.42,110.82,110.34,99.27,No Sensor,,19.1,1012.5,35,20.05,
20.10.21 13:16:16,29.27,110.02,131.43,138.75,24.99,111.45,115.13,107.5,106.72,129.58,119.34,104.84,110.82,130.58,100.96,80.47,108.13,111.14,121.95,108.29,100.81,111.29,110.5,98.66,No Sensor,,19.1,1012.5,35,20.04,
20.10.21 13:16:32,29.53,109.87,131.26,138.58,24.99,110.66,114.33,107.34,106.72,128.91,120.15,104.37,111.61,131.26,100.34,81.78,108.13,111.77,120.8,106.87,101.42,110.82,110.82,99.42,No Sensor,,19.1,1012.5,35,20.07,
20.10.21 13:16:47,29.78,110.02,131.59,138.58,25.23,110.66,114.49,107.03,107.66,129.58,119.17,104.53,110.98,130.92,100.19,81.48,107.03,111.93,120.64,106.72,101.42,110.98,110.82,99.27,No Sensor,,19.1,1012.5,35,20.05,
20.10.21 13:17:02,30.03,109.71,131.26,138.41,25.36,110.34,114.65,107.03,107.34,128.91,119.66,103.28,111.14,132.1,99.88,81.05,105.78,111.77,120.15,108.13,101.27,110.98,111.29,99.88,No Sensor,,19.1,1012.5,35,20.07,
20.10.21 13:17:17,30.28,109.71,131.59,138.92,24.74,110.34,113.53,107.5,108.29,128.24,119.34,104.37,110.82,131.09,100.19,81.34,106.24,112.09,120.8,108.29,101.73,110.18,111.77,99.73,No Sensor,,19.1,1012.5,35,20.05,
20.10.21 13:17:32,30.53,110.02,131.43,139.09,24.87,110.18,114.01,107.97,108.13,128.41,119.01,104.21,112.25,130.92,99.88,81.78,106.24,112.25,120.97,108.29,101.27,110.82,111.93,99.58,No Sensor,,19.1,1012.5,35,20.07,
20.10.21 13:17:47,30.78,110.18,131.09,138.92,25.23,109.87,113.37,107.66,108.76,129.74,119.01,105.31,111.45,131.59,99.88,82.36,104.68,112.73,120.97,108.29,101.42,110.02,112.41,99.73,No Sensor,,19.1,1012.5,35,20.07,
20.10.21 13:18:02,31.03,109.71,131.43,139.44,24.99,110.34,113.69,107.03,109.08,128.74,119.66,105.62,111.29,131.93,99.58,82.36,104.68,112.57,121.79,107.97,100.65,110.5,112.09,99.73,No Sensor,,19.1,1012.5,35,20.09,
20.10.21 13:18:17,31.28,109.71,131.59,138.92,24.87,111.45,113.85,107.5,109.08,128.41,119.17,105.62,111.77,131.93,99.73,81.48,104.37,112.73,120.64,108.29,101.11,109.39,111.93,99.88,No Sensor,,19.1,1012.5,35,20.07,
20.10.21 13:18:32,31.53,109.87,131.59,138.23,25.23,111.61,113.85,107.19,108.92,128.57,119.34,105.62,111.14,131.93,99.27,81.78,103.28,112.41,120.97,108.92,100.96,109.71,111.77,99.42,No Sensor,,19.1,1012.5,35,20.07,
20.10.21 13:18:47,31.78,109.87,131.59,139.44,24.87,112.09,114.01,107.19,109.23,128.74,119.66,105.93,111.29,130.92,99.58,81.92,103.9,112.25,122.28,108.29,101.11,110.18,111.61,99.42,No Sensor,,19.1,1012.5,35,20.07,
20.10.21 13:19:03,32.05,110.02,131.43,138.92,24.99,111.61,113.37,106.87,110.18,128.74,119.01,106.72,111.14,131.76,98.96,82.07,103.13,113.21,121.29,107.97,100.96,110.02,110.98,99.58,No Sensor,,19.1,1012.5,35,20.09,
20.10.21 13:19:18,32.3,109.71,131.26,138.75,25.36,112.25,113.05,107.03,109.39,129.24,119.01,106.87,111.45,131.09,98.81,81.78,103.9,113.05,121.79,108.13,101.27,110.5,110.5,98.96,No Sensor,,19.1,1012.5,35,20.09,
20.10.21 13:19:33,32.55,109.87,131.76,138.92,24.99,112.09,113.05,107.66,110.18,129.41,118.69,107.19,111.61,131.26,99.27,82.07,103.44,113.69,120.97,108.29,101.58,109.87,109.71,98.96,No Sensor,,19.1,1012.5,35,20.07,
20.10.21 13:19:48,32.8,110.02,131.09,138.75,24.74,112.41,112.57,107.03,110.34,129.58,118.52,106.87,111.61,131.93,98.66,81.48,102.97,113.69,120.8,107.81,102.04,109.39,109.39,98.66,No Sensor,,19.1,1012.5,35,20.07,
20.10.21 13:20:03,33.05,110.02,131.43,139.44,24.87,113.21,112.73,107.5,110.02,129.07,118.85,106.72,111.45,131.26,99.12,81.63,103.9,113.53,121.62,108.6,101.58,109.39,109.55,98.96,No Sensor,,19.1,1012.5,35,20.09,
20.10.21 13:20:18,33.3,109.71,131.59,138.92,24.87,112.57,112.57,107.19,109.87,129.24,119.01,107.5,111.29,131.93,98.2,80.9,104.06,113.85,121.13,108.44,101.73,109.55,109.23,98.81,No Sensor,,19.1,1012.5,35,20.09,
20.10.21 13:20:33,33.55,109.39,131.59,139.09,24.99,113.21,112.57,106.87,109.55,129.07,118.52,107.19,110.98,131.76,98.2,80.76,103.75,113.37,120.64,108.13,101.89,109.39,107.66,98.81,No Sensor,,19.1,1012.5,35,20.09,
20.10.21 13:20:48,33.8,109.71,131.76,138.75,25.11,114.17,111.93,107.34,110.02,128.74,118.04,107.5,110.18,132.27,98.2,80.03,104.84,113.53,121.13,107.66,102.2,109.23,108.13,99.27,No Sensor,,19.1,1012.5,35,20.11,
20.10.21 13:21:03,34.05,110.18,131.93,139.09,25.36,114.01,112.09,107.19,109.55,129.58,118.52,107.5,109.71,131.26,98.2,80.18,105.15,114.01,121.13,107.5,101.42,108.92,107.81,99.12,No Sensor,,19.1,1012.5,35,20.11,
20.10.21 13:21:18,34.3,109.71,131.43,139.44,24.87,114.49,112.73,107.19,109.87,129.24,118.85,107.66,109.87,131.26,97.58,79.89,105.78,113.53,119.99,107.66,101.11,109.55,107.34,98.66,No Sensor,,19.1,1012.5,35,20.09,
20.10.21 13:21:33,34.55,109.71,131.59,139.27,25.23,114.33,111.93,107.19,109.55,129.58,118.69,107.34,109.71,130.92,97.43,80.18,105.62,114.01,120.48,107.34,101.27,108.92,106.56,98.81,No Sensor,,19.1,1012.5,35,20.11,
20.10.21 13:21:48,34.8,110.02,131.43,139.27,25.11,114.65,111.93,106.72,109.23,129.91,118.36,107.03,109.39,131.26,97.28,80.32,105.78,113.21,121.13,107.97,101.58,110.18,106.4,98.5,No Sensor,,19.1,1012.5,35,20.09,
20.10.21 13:22:03,35.05,110.18,131.93,139.09,24.74,114.49,112.09,106.87,108.44,129.91,119.17,107.19,109.39,131.76,97.13,79.6,106.4,113.69,120.8,107.03,101.11,109.39,105.93,98.5,No Sensor,,19.1,1012.5,35,20.11,
20.10.21 13:22:18,35.3,109.71,131.93,138.92,24.99,114.81,111.77,106.56,108.76,129.74,118.85,107.19,109.08,130.75,96.97,79.31,106.4,113.69,120.97,106.87,101.27,109.08,106.72,99.12,No Sensor,,19.1,1012.5,35,20.11,
20.10.21 13:22:33,35.55,110.02,131.59,139.96,24.87,114.65,111.61,106.87,109.23,129.41,118.69,106.24,108.92,130.58,97.28,80.47,106.24,113.21,120.64,107.5,101.27,108.6,106.24,99.12,No Sensor,,19.1,1012.5,35,20.11,
20.10.21 13:22:48,35.8,110.18,131.43,139.78,24.99,115.29,111.77,106.24,109.08,129.07,118.2,105.46,109.39,130.25,97.43,79.74,107.34,113.53,120.64,107.5,100.96,109.08,106.72,99.12,No Sensor,,19.1,1012.5,35,20.09,
20.10.21 13:23:03,36.05,110.18,131.93,139.27,24.74,114.17,111.14,106.56,108.44,128.91,118.69,106.4,109.08,130.08,97.28,79.45,106.87,113.85,120.8,107.5,102.2,109.23,106.72,99.12,No Sensor,,19.1,1012.5,35,20.11,
20.10.21 13:23:18,36.3,109.87,131.76,139.61,25.11,114.33,112.09,106.24,108.76,128.41,118.36,105.62,108.29,129.74,97.13,79.16,107.34,113.53,120.31,107.03,101.73,108.92,107.5,99.12,No Sensor,,19.1,1012.5,35,20.11,
20.10.21 13:23:33,36.55,110.34,131.59,139.61,25.23,114.49,111.29,106.56,107.5,128.74,118.04,105.46,108.76,130.58,97.74,79.02,107.66,113.69,120.8,107.5,101.27,109.08,107.66,99.58,No Sensor,,19.1,1012.5,35,20.11,
20.10.21 13:23:48,36.8,110.5,131.76,139.96,25.23,113.53,111.61,106.72,107.97,127.74,119.17,105.78,108.92,130.25,97.13,80.03,107.81,113.53,119.34,106.87,102.82,109.39,108.13,99.12,No Sensor,,19.1,1012.5,35,20.11,
20.10.21 13:24:03,37.05,110.02,131.59,139.44,25.11,113.53,111.45,106.4,107.97,128.57,119.17,104.53,108.76,130.58,97.28,79.45,107.5,114.49,120.15,107.5,102.66,109.23,107.97,99.58,No Sensor,,19.1,1012.5,35,20.11,
20.10.21 13:24:18,37.3,110.5,131.76,139.27,24.87,113.37,111.45,106.87,107.5,127.74,119.5,104.99,108.92,130.58,97.43,79.45,107.19,113.53,118.69,107.19,102.51,109.23,108.76,99.58,No Sensor,,19.1,1012.5,35,20.11,
20.10.21 13:24:33,37.55,110.02,131.43,139.78,25.11,112.57,110.5,106.72,107.34,127.57,119.5,104.68,109.08,130.75,97.43,79.02,107.03,113.85,119.5,107.5,102.2,109.23,108.6,99.58,No Sensor,,19.1,1012.5,35,20.11,
20.10.21 13:24:49,37.82,110.02,131.76,139.78,24.5,112.89,110.34,107.03,107.03,127.4,119.34,104.37,109.39,130.92,96.82,79.74,106.87,113.69,120.31,107.19,101.73,109.71,108.76,99.27,No Sensor,,19.1,1012.5,35,20.11,
20.10.21 13:25:04,38.07,109.87,131.93,139.78,25.11,112.57,110.66,106.87,107.34,127.74,119.5,104.68,109.39,130.08,97.28,79.16,106.72,114.17,119.66,107.66,102.82,109.08,109.87,99.73,No Sensor,,19.1,1012.5,35,20.11,
20.10.21 13:25:19,38.32,109.87,131.43,139.96,24.87,112.25,110.18,107.03,106.72,127.74,119.5,104.37,109.39,129.91,97.13,79.45,107.03,113.85,119.17,107.03,102.66,109.39,110.18,99.73,No Sensor,,19.1,1012.5,35,20.11,
20.10.21 13:25:34,38.57,110.02,131.59,140.3,25.36,112.57,110.34,107.03,106.72,127.4,119.5,104.06,109.23,130.92,96.37,79.31,107.03,114.17,119.17,107.19,102.66,109.23,110.66,99.27,No Sensor,,19.1,1012.5,35,20.11,
20.10.21 13:25:49,38.82,110.02,131.26,140.48,24.74,112.41,110.18,107.34,106.24,127.4,119.34,104.37,109.55,129.91,97.28,78.59,106.56,113.85,118.04,107.34,102.35,109.55,110.5,98.96,No Sensor,,19.1,1012.5,35,20.11,
20.10.21 13:26:04,39.07,109.87,131.93,139.61,24.87,112.57,109.87,107.34,106.09,127.9,119.5,104.68,109.08,130.25,97.28,78.3,105.93,113.53,119.17,107.5,102.82,109.23,110.66,98.81,No Sensor,,19.1,1012.5,35,20.11,
20.10.21 13:26:19,39.32,109.87,131.43,140.48,25.11,112.57,110.34,107.81,105.93,127.74,119.5,104.84,110.34,129.91,97.13,77.58,106.56,114.01,118.04,108.44,102.66,109.55,111.14,97.89,No Sensor,,19.1,1012.5,35,20.11,
20.10.21 13:26:34,39.57,110.02,131.76,139.96,25.11,112.41,110.34,107.66,105.93,127.74,119.01,105.78,109.71,129.74,96.67,77.43,105.78,114.33,119.17,107.5,103.13,109.71,111.29,98.04,No Sensor,,19.1,1012.5,35,20.11,
20.10.21 13:26:49,39.82,109.71,131.76,139.96,24.99,113.21,110.18,107.81,105.31,127.24,119.01,105.62,109.87,130.42,97.13,76.86,106.09,113.21,118.2,107.5,103.28,109.08,111.45,97.74,No Sensor,,19.1,1012.5,35,20.13,
20.10.21 13:27:05,40.08,110.02,131.76,140.13,25.11,112.57,110.34,107.5,104.99,127.07,119.17,105.78,110.82,130.25,96.97,76.28,106.4,113.85,118.85,108.44,102.97,110.34,112.41,96.67,No Sensor,,19.1,1012.5,35,20.14,
20.10.21 13:27:20,40.33,110.18,131.93,140.3,25.11,112.09,110.5,107.81,105.62,127.57,119.66,106.4,111.14,130.08,97.28,76.43,106.24,113.69,118.36,108.6,103.44,109.87,112.89,96.06,No Sensor,,19.1,1012.5,35,20.13,
20.10.21 13:27:35,40.58,110.02,131.76,140.13,24.99,113.05,110.82,107.66,106.09,128.07,120.15,105.62,110.82,130.42,96.82,76.28,105.31,113.21,119.01,108.44,102.2,109.87,112.89,95.91,No Sensor,,19.1,1012.5,35,20.13,
20.10.21 13:27:50,40.83,109.71,131.59,139.61,25.11,112.73,110.82,107.66,105.15,127.74,119.82,106.87,111.14,131.09,97.28,76.72,105.62,114.97,118.69,108.44,102.82,109.71,112.89,95.45,No Sensor,,19.1,1012.5,35,20.13,
20.10.21 13:28:05,41.08,109.87,131.93,139.61,25.23,112.89,111.61,107.5,104.84,128.24,119.99,106.56,111.45,130.42,97.89,75.57,105.31,113.85,119.99,107.34,102.66,110.18,112.57,95,No Sensor,,19.1,1012.5,35,20.14,
20.10.21 13:28:20,41.33,109.87,131.76,139.96,24.99,112.57,112.41,108.13,105.78,128.41,119.66,106.24,110.98,130.25,98.04,76.14,106.24,114.33,120.31,107.66,102.82,110.18,111.29,94.85,No Sensor,,19.1,1012.5,35,20.14,
20.10.21 13:28:35,41.58,109.55,131.76,140.3,25.11,112.73,114.01,107.66,105.31,128.57,120.15,105.78,110.82,131.59,98.66,75.43,105.78,114.01,119.99,108.76,102.51,110.02,110.66,94.54,No Sensor,,19.1,1012.5,35,20.14,
20.10.21 13:28:50,41.83,109.71,131.59,140.48,25.11,112.73,114.49,107.19,105.31,128.57,119.82,106.72,110.82,131.26,99.27,75.28,107.03,114.01,119.82,107.34,101.58,110.02,110.98,94.85,No Sensor,,19.1,1012.5,35,20.13,
20.10.21 13:29:05,42.08,109.87,131.76,139.78,25.11,113.85,115.77,107.66,105.78,128.57,120.15,106.56,110.82,131.43,98.81,75.28,106.24,113.85,119.99,107.66,102.35,110.18,110.34,94.7,No Sensor,,19.1,1012.5,35,20.14,
20.10.21 13:29:21,42.35,109.87,131.43,140.48,24.87,112.89,116.9,107.81,105.31,128.74,119.66,106.72,110.66,131.09,99.12,74.57,106.72,113.53,120.8,108.92,102.2,110.82,110.18,94.54,No Sensor,,19.1,1012.5,35,20.14,
20.10.21 13:29:36,42.6,110.02,131.93,140.65,25.11,113.85,116.58,107.34,105.15,128.41,119.82,107.34,110.82,131.59,99.42,75.14,106.4,114.49,120.8,108.29,101.27,110.82,109.23,95.15,No Sensor,,19.1,1012.5,35,20.14,
20.10.21 13:29:51,42.85,110.02,131.93,140.48,25.23,113.05,117.71,107.34,105.15,127.74,120.15,107.03,110.02,131.76,99.27,75.28,106.72,114.01,119.99,107.5,101.58,110.34,108.76,94.7,No Sensor,,19.1,1012.5,35,20.14,
20.10.21 13:30:06,43.1,110.18,132.1,140.13,25.23,114.01,117.71,107.34,105.15,128.74,119.99,107.03,110.66,131.93,100.04,74.28,106.56,113.37,119.99,107.97,101.27,110.5,108.6,95,No Sensor,,19.1,1012.5,35,20.14,
20.10.21 13:30:21,43.35,110.02,131.93,140.48,24.99,114.01,118.04,107.5,106.09,128.74,119.82,106.56,110.66,131.09,99.42,74.14,107.19,113.53,120.64,107.97,101.58,110.82,109.08,94.85,No Sensor,,19.1,1012.5,35,20.14,
20.10.21 13:30:36,43.6,110.02,131.59,140.48,25.11,114.01,118.52,107.81,105.93,128.91,120.8,106.09,109.87,132.1,99.88,74,106.72,113.37,119.34,107.03,100.5,110.18,108.44,95.61,No Sensor,,19.1,1012.5,35,20.14,
20.10.21 13:30:51,43.85,110.02,131.93,140.82,25.36,114.33,118.36,107.34,105.93,128.41,119.99,106.09,110.34,132.27,99.73,74.43,107.19,113.05,120.31,107.19,101.11,110.82,107.81,96.21,No Sensor,,19.1,1012.5,35,20.14,
20.10.21 13:31:06,44.1,110.18,131.76,140.3,25.11,114.01,119.17,107.66,105.78,129.58,119.82,105.31,110.02,131.76,99.42,75.14,107.66,113.05,120.15,107.5,100.65,110.18,107.97,95.91,No Sensor,,19.1,1012.5,35,20.15,
20.10.21 13:31:21,44.35,110.34,132.44,140.65,25.11,114.33,119.34,107.5,105.78,129.74,119.99,105.15,110.02,131.43,99.58,74.57,107.66,112.89,120.31,107.19,100.96,110.66,108.6,96.06,No Sensor,,19.1,1012.5,35,20.15,
20.10.21 13:31:36,44.6,110.34,132.44,140.48,25.23,113.69,119.17,107.19,105.93,128.74,120.31,105.15,109.55,131.59,99.58,74.85,108.44,112.57,120.15,107.34,100.34,110.18,108.6,95.76,No Sensor,,19.1,1012.5,35,20.15,
20.10.21 13:31:52,44.87,110.18,132.27,140.82,25.36,113.37,119.34,107.19,105.62,129.58,120.31,103.9,109.39,131.26,99.58,74.85,107.97,111.77,119.99,106.56,100.65,110.02,107.97,96.37,No Sensor,,19.1,1012.5,35,20.15,
20.10.21 13:32:07,45.12,110.18,131.93,141,25.6,113.85,119.5,107.5,106.72,129.74,119.34,104.37,109.55,130.08,99.42,76,107.81,111.93,119.34,106.87,100.81,109.55,107.81,96.37,No Sensor,,19.1,1012.5,35,20.15,
20.10.21 13:32:22,45.37,110.34,132.27,140.48,25.11,112.57,118.85,107.97,106.09,129.07,119.34,103.44,109.39,131.26,99.12,76.28,108.29,111.61,119.99,106.72,99.73,111.14,107.66,96.67,No Sensor,,19.1,1012.5,35,20.15,
20.10.21 13:32:37,45.62,110.34,132.61,140.82,24.99,113.05,119.01,107.5,106.09,129.91,119.34,104.37,108.92,130.58,99.27,76.28,107.97,112.25,120.48,107.34,99.73,111.29,108.92,96.97,No Sensor,,19.1,1012.5,35,20.15,
20.10.21 13:32:52,45.87,110.18,132.27,140.82,25.11,112.57,118.04,107.19,106.72,130.25,119.5,103.59,110.18,131.26,98.35,76.28,108.6,111.61,120.8,106.56,99.12,109.55,109.39,97.13,No Sensor,,19.1,1012.5,35,20.16,
20.10.21 13:33:07,46.12,110.34,132.44,141,25.36,111.61,117.71,107.66,106.72,128.74,119.66,103.44,110.02,131.26,98.5,77.29,108.13,111.61,120.8,106.72,99.12,109.55,109.08,97.13,No Sensor,,19.1,1012.5,35,20.15,
20.10.21 13:33:22,46.37,110.34,132.1,140.3,25.23,112.09,117.23,107.81,107.34,129.74,118.85,102.97,110.34,131.09,98.35,77.15,107.66,111.61,120.15,106.87,99.58,109.87,109.23,98.04,No Sensor,,19.1,1012.5,35,20.15,
20.10.21 13:33:37,46.62,110.34,132.1,141,24.99,110.98,116.74,107.5,107.19,129.91,119.82,103.28,110.5,130.42,98.81,77.43,106.87,111.93,120.64,107.34,99.58,109.55,109.23,97.74,No Sensor,,19.1,1012.5,35,20.15,
20.10.21 13:33:52,46.87,110.66,132.44,141,25.48,110.98,117.07,107.66,107.97,130.42,119.5,102.97,110.34,131.09,98.5,78.01,105.62,112.25,120.15,107.34,99.58,110.02,110.18,97.74,No Sensor,,19.1,1012.5,35,20.16,
20.10.21 13:34:07,47.12,110.18,131.93,141.17,25.48,111.45,116.1,107.5,107.66,129.41,119.5,103.13,110.34,131.26,98.66,78.59,105.78,111.93,120.64,107.03,99.27,110.02,110.02,97.74,No Sensor,,19.1,1012.5,35,20.16,
20.10.21 13:34:23,47.38,110.5,132.1,141.17,25.36,110.82,116.42,107.34,107.81,129.74,119.34,103.13,110.02,130.25,97.74,78.44,104.84,112.57,119.82,107.66,99.58,110.82,110.18,97.89,No Sensor,,19.1,1012.5,35,20.16,
20.10.21 13:34:38,47.63,110.02,132.44,141,25.23,111.61,116.1,107.34,108.76,129.41,119.99,104.06,110.82,130.92,97.74,78.44,104.53,112.57,119.34,107.97,100.34,109.23,110.18,98.5,No Sensor,,19.1,1012.5,35,20.18,
20.10.21 13:34:53,47.88,110.18,132.44,140.48,24.99,110.82,115.77,107.81,108.76,129.74,119.66,104.06,111.14,131.09,97.74,78.01,104.37,112.73,120.64,107.5,100.04,109.71,110.66,98.5,No Sensor,,19.1,1012.5,35,20.18,
20.10.21 13:35:08,48.13,110.5,132.44,141,25.48,112.25,116.26,107.03,109.23,128.57,118.85,104.21,111.45,131.93,97.43,78.01,104.06,112.57,119.66,107.97,99.73,109.55,111.14,98.2,No Sensor,,19.1,1012.5,35,20.18,
20.10.21 13:35:23,48.38,110.34,132.27,141.17,25.11,111.61,114.97,107.03,109.87,129.24,120.31,104.53,111.29,130.92,97.43,78.73,103.44,112.89,119.82,107.19,100.04,109.23,110.82,98.2,No Sensor,,19.1,1012.5,35,20.18,
20.10.21 13:35:38,48.63,110.02,131.93,141.17,24.87,111.93,115.45,106.87,109.71,129.74,120.31,104.53,110.82,130.92,97.74,77.87,103.44,112.41,119.82,107.97,100.19,108.92,110.82,98.66,No Sensor,,19.1,1012.5,35,20.18,
20.10.21 13:35:53,48.88,110.18,131.76,140.82,25.11,111.93,115.77,106.4,109.39,129.24,120.48,105.31,110.34,130.42,97.28,77.43,103.13,112.73,120.97,107.81,99.73,109.39,110.18,98.04,No Sensor,,19.1,1012.5,35,20.18,
20.10.21 13:36:08,49.13,110.34,131.93,141,25.36,112.41,115.94,106.87,110.02,129.91,120.48,105.93,111.29,131.26,97.74,77.87,102.35,113.53,120.8,107.66,99.88,108.92,109.08,98.2,No Sensor,,19.1,1012.5,35,20.18,
20.10.21 13:36:23,49.38,110.5,132.27,140.65,25.11,111.93,115.29,106.87,110.34,129.24,119.99,105.93,110.66,130.58,96.82,77.29,102.51,113.37,120.31,107.34,100.04,109.08,108.76,98.2,No Sensor,,19.1,1012.5,35,20.18,
20.10.21 13:36:38,49.63,110.02,132.1,141,24.99,112.25,115.61,106.87,110.02,129.24,119.99,105.78,110.18,131.59,97.58,77.72,102.51,112.89,120.97,107.66,100.04,110.34,107.97,98.2,No Sensor,,19.1,1012.5,35,20.2,
20.10.21 13:36:54,49.9,109.71,132.27,141,25.23,112.89,115.29,106.72,109.55,128.91,120.15,106.09,110.02,131.26,96.67,78.59,102.04,113.37,120.97,107.81,100.19,110.82,107.66,97.74,No Sensor,,19.1,1012.5,35,20.18,
20.10.21 13:37:09,50.15,110.18,132.44,140.82,25.36,113.21,114.65,107.19,110.66,129.07,119.99,106.72,110.18,131.26,96.82,78.15,102.04,113.53,119.66,107.34,100.5,108.6,107.66,97.58,No Sensor,,19.1,1012.5,35,20.2,
20.10.21 13:37:24,50.4,110.18,132.27,140.65,25.36,112.89,115.29,107.03,110.34,129.07,119.66,106.09,110.02,131.26,96.52,78.44,103.13,113.69,121.29,107.19,100.81,107.97,106.56,97.89,No Sensor,,19.1,1012.5,35,20.2,
20.10.21 13:37:39,50.65,110.18,131.93,141.34,25.11,113.53,115.29,106.87,109.87,129.74,119.17,106.72,110.02,130.92,97.28,77.87,103.13,113.69,120.48,106.87,100.5,108.76,106.87,98.04,No Sensor,,19.1,1012.5,35,20.18,
20.10.21 13:37:54,50.9,110.34,132.61,141.17,25.36,113.37,114.65,106.56,109.39,130.58,120.15,106.87,109.55,130.75,96.37,77.58,104.06,113.21,119.66,106.56,99.88,108.29,106.72,97.28,No Sensor,,19.1,1012.5,35,20.2,
20.10.21 13:38:09,51.15,110.02,132.27,141.17,24.99,113.05,114.49,106.87,109.39,129.41,118.85,107.34,109.55,131.59,96.52,77.87,103.9,112.73,119.99,107.5,100.5,109.39,105.93,97.28,No Sensor,,19.1,1012.5,35,20.22,
20.10.21 13:38:24,51.4,110.82,132.1,141.17,24.99,114.17,113.85,106.87,109.55,129.58,119.17,107.19,109.39,131.26,96.21,77.58,104.53,112.73,119.99,107.19,100.81,108.13,105.93,97.43,No Sensor,,19.1,1012.5,35,20.2,
20.10.21 13:38:39,51.65,110.18,132.78,140.65,25.11,114.65,113.85,106.72,109.71,130.08,119.66,107.5,109.55,131.43,96.52,76.86,104.99,112.89,120.31,106.87,100.81,108.13,105.62,97.58,No Sensor,,19.1,1012.5,35,20.2,
20.10.21 13:38:54,51.9,110.5,132.1,141.52,25.23,113.85,114.65,106.72,109.23,130.08,118.52,107.5,109.55,130.92,96.06,77.72,105.62,112.41,120.48,107.03,100.65,107.5,105.15,97.89,No Sensor,,19.1,1012.5,35,20.2,
20.10.21 13:39:09,52.15,110.34,132.44,140.82,25.23,114.65,113.85,107.03,109.55,130.58,118.69,106.09,108.76,130.75,96.52,78.3,105.15,112.89,119.34,107.5,100.19,108.44,104.99,97.13,No Sensor,,19.1,1012.5,35,20.22,
20.10.21 13:39:24,52.4,110.5,132.1,140.82,25.11,114.33,113.85,106.56,109.71,129.58,119.17,105.78,108.92,130.58,95.76,78.44,105.31,113.37,118.85,106.56,100.04,107.66,104.53,97.43,No Sensor,,19.1,1012.5,35,20.2,
20.10.21 13:39:40,52.67,110.34,132.27,140.82,25.23,114.01,113.69,106.56,109.08,129.24,119.66,105.62,107.97,130.42,96.06,77.87,105.78,113.21,120.15,106.56,100.81,107.97,105.46,98.04,No Sensor,,19.1,1012.5,35,20.2,
20.10.21 13:39:55,52.92,110.5,132.61,141.17,25.36,113.69,114.01,106.72,109.55,129.24,118.69,104.99,108.13,130.92,95.61,77.72,106.24,113.53,119.17,107.34,100.19,108.13,105.15,97.74,No Sensor,,19.1,1012.5,35,20.22,
