Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
05.10.21 14:38:12,75.33,83.16,83.31,113.33,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.13,63.01,64.77,No Sensor,64.9,No Sensor,68.58,69.27,No Sensor,No Sensor,No Sensor,69.54,No Sensor,,21,1021,35,21.07,
05.10.21 14:38:27,75.58,82.88,83.59,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61,62.61,64.36,No Sensor,64.36,No Sensor,67.62,68.86,No Sensor,No Sensor,No Sensor,69.96,No Sensor,,21,1021,35,21.07,
05.10.21 14:38:43,75.85,83.45,83.74,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.73,62.47,64.77,No Sensor,62.88,No Sensor,67.49,68.31,No Sensor,No Sensor,No Sensor,69.68,No Sensor,,21,1021,35,21.07,
05.10.21 14:38:58,76.1,83.45,83.59,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61,62.2,64.63,No Sensor,62.74,No Sensor,66.4,67.76,No Sensor,No Sensor,No Sensor,69.68,No Sensor,,21,1021,35,21.07,
05.10.21 14:39:13,76.35,83.31,83.31,113.96,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.28,64.36,No Sensor,63.55,No Sensor,65.99,67.9,No Sensor,No Sensor,No Sensor,69.41,No Sensor,,21,1021,35,21.07,
05.10.21 14:39:28,76.6,83.16,83.59,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.74,63.68,No Sensor,64.23,No Sensor,66.12,67.08,No Sensor,No Sensor,No Sensor,69.68,No Sensor,,21,1021,35,21.07,
05.10.21 14:39:43,76.85,83.16,83.31,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.01,63.55,No Sensor,63.82,No Sensor,65.58,67.08,No Sensor,No Sensor,No Sensor,69.54,No Sensor,,21,1021,35,21.07,
05.10.21 14:39:58,77.1,83.45,83.74,113.96,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.74,63.01,No Sensor,63.68,No Sensor,65.04,67.08,No Sensor,No Sensor,No Sensor,68.99,No Sensor,,21,1021,35,21.07,
05.10.21 14:40:13,77.35,83.45,83.59,114.27,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.74,63.01,No Sensor,63.41,No Sensor,64.5,66.94,No Sensor,No Sensor,No Sensor,69.27,No Sensor,,21,1021,35,21.07,
05.10.21 14:40:28,77.6,83.02,83.74,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.47,63.41,No Sensor,65.04,No Sensor,64.36,65.85,No Sensor,No Sensor,No Sensor,69.27,No Sensor,,21,1021,35,21.07,
05.10.21 14:40:43,77.85,83.16,83.74,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.34,63.01,No Sensor,64.9,No Sensor,63.82,66.12,No Sensor,No Sensor,No Sensor,68.99,No Sensor,,21,1021,35,21.07,
05.10.21 14:40:58,78.1,83.45,84.02,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.34,63.15,No Sensor,64.63,No Sensor,64.5,65.85,No Sensor,No Sensor,No Sensor,69.41,No Sensor,,21,1021,35,21.07,
05.10.21 14:41:14,78.37,83.59,83.88,114.43,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.34,62.88,No Sensor,64.23,No Sensor,64.23,66.12,No Sensor,No Sensor,No Sensor,69.27,No Sensor,,21,1021,35,21.09,
05.10.21 14:41:29,78.62,83.59,84.17,114.27,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.47,62.88,No Sensor,65.04,No Sensor,65.04,66.26,No Sensor,No Sensor,No Sensor,69.13,No Sensor,,21,1021,35,21.07,
05.10.21 14:41:44,78.87,83.59,84.02,113.96,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.8,63.68,No Sensor,65.31,No Sensor,64.9,66.4,No Sensor,No Sensor,No Sensor,69.13,No Sensor,,21,1021,35,21.09,
05.10.21 14:41:59,79.12,83.59,83.88,113.49,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.8,63.41,No Sensor,65.72,No Sensor,65.85,65.99,No Sensor,No Sensor,No Sensor,68.72,No Sensor,,21,1021,35,21.07,
05.10.21 14:42:14,79.37,83.74,84.02,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.07,63.15,No Sensor,65.44,No Sensor,66.12,66.12,No Sensor,No Sensor,No Sensor,68.58,No Sensor,,21,1021,35,21.07,
05.10.21 14:42:29,79.62,83.45,83.59,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.67,63.15,No Sensor,65.85,No Sensor,66.67,66.12,No Sensor,No Sensor,No Sensor,68.58,No Sensor,,21,1021,35,21.07,
05.10.21 14:42:44,79.87,83.16,83.59,114.27,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.67,63.41,No Sensor,65.31,No Sensor,67.35,65.99,No Sensor,No Sensor,No Sensor,68.72,No Sensor,,21,1021,35,21.09,
05.10.21 14:42:59,80.12,83.16,83.74,113.96,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61,63.55,No Sensor,65.58,No Sensor,67.21,65.99,No Sensor,No Sensor,No Sensor,68.86,No Sensor,,21,1021,35,21.09,
05.10.21 14:43:15,80.38,82.88,83.88,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.13,63.15,No Sensor,66.12,No Sensor,67.76,65.31,No Sensor,No Sensor,No Sensor,68.31,No Sensor,,21,1021,35,21.09,
05.10.21 14:43:30,80.63,83.16,83.59,114.27,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.4,62.61,No Sensor,65.31,No Sensor,68.03,65.72,No Sensor,No Sensor,No Sensor,68.58,No Sensor,,21,1021,35,21.09,
05.10.21 14:43:45,80.88,83.16,83.59,114.27,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.73,62.34,No Sensor,65.44,No Sensor,68.58,64.63,No Sensor,No Sensor,No Sensor,68.86,No Sensor,,21,1021,35,21.09,
05.10.21 14:44:00,81.13,83.59,83.59,114.27,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.13,62.07,No Sensor,65.44,No Sensor,68.72,65.04,No Sensor,No Sensor,No Sensor,69.13,No Sensor,,21,1021,35,21.09,
05.10.21 14:44:15,81.38,83.45,83.59,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.4,61.8,No Sensor,64.9,No Sensor,68.99,65.99,No Sensor,No Sensor,No Sensor,69.27,No Sensor,,21,1021,35,21.09,
05.10.21 14:44:30,81.63,83.31,83.59,114.43,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.13,61.67,No Sensor,64.5,No Sensor,69.54,66.67,No Sensor,No Sensor,No Sensor,69.27,No Sensor,,21,1021,35,21.09,
05.10.21 14:44:45,81.88,83.31,83.59,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.46,61.4,No Sensor,64.5,No Sensor,69.41,67.62,No Sensor,No Sensor,No Sensor,68.86,No Sensor,,21,1021,35,21.07,
05.10.21 14:45:00,82.13,83.59,83.74,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.59,61.4,No Sensor,64.9,No Sensor,69.27,67.76,No Sensor,No Sensor,No Sensor,68.86,No Sensor,,21,1021,35,21.09,
05.10.21 14:45:15,82.38,83.02,83.31,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.73,No Sensor,64.5,No Sensor,69.54,68.03,No Sensor,No Sensor,No Sensor,68.72,No Sensor,,21,1021,35,21.09,
05.10.21 14:45:31,82.65,83.31,83.45,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.46,No Sensor,64.09,No Sensor,69.96,68.58,No Sensor,No Sensor,No Sensor,68.86,No Sensor,,21,1021,35,21.11,
05.10.21 14:45:46,82.9,83.45,83.59,114.9,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.82,No Sensor,69.41,68.45,No Sensor,No Sensor,No Sensor,69.27,No Sensor,,21,1021,35,21.09,
05.10.21 14:46:01,83.15,83.31,83.59,113.96,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.68,No Sensor,68.58,68.99,No Sensor,No Sensor,No Sensor,69.41,No Sensor,,21,1021,35,21.11,
05.10.21 14:46:16,83.4,83.31,83.45,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.68,No Sensor,67.62,68.86,No Sensor,No Sensor,No Sensor,69.13,No Sensor,,21,1021,35,21.09,
05.10.21 14:46:31,83.65,83.45,83.59,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.01,No Sensor,67.21,68.86,No Sensor,No Sensor,No Sensor,69.27,No Sensor,,21,1021,35,21.11,
05.10.21 14:46:46,83.9,83.45,83.45,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.88,No Sensor,66.26,69.41,No Sensor,No Sensor,No Sensor,69.54,No Sensor,,21,1021,35,21.11,
05.10.21 14:47:01,84.15,83.59,83.59,114.9,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.61,No Sensor,65.72,69.27,No Sensor,No Sensor,No Sensor,69.82,No Sensor,,21,1021,35,21.11,
05.10.21 14:47:16,84.4,83.16,83.31,113.64,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.34,No Sensor,65.04,69.82,No Sensor,No Sensor,No Sensor,69.82,No Sensor,,21,1021,35,21.11,
05.10.21 14:47:32,84.67,83.02,83.16,114.27,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.47,No Sensor,64.9,69.68,No Sensor,No Sensor,No Sensor,69.96,No Sensor,,21,1021,35,21.11,
05.10.21 14:47:47,84.92,83.31,83.59,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.07,No Sensor,64.23,69.41,No Sensor,No Sensor,No Sensor,69.96,No Sensor,,21,1021,35,21.11,
05.10.21 14:48:02,85.17,83.16,83.59,115.06,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.07,No Sensor,63.55,68.99,No Sensor,No Sensor,No Sensor,69.27,No Sensor,,21,1021,35,21.11,
05.10.21 14:48:17,85.42,83.45,83.59,114.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.2,No Sensor,63.28,68.72,No Sensor,No Sensor,No Sensor,69.27,No Sensor,,21,1021,35,21.11,
05.10.21 14:48:32,85.67,82.88,83.31,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.53,No Sensor,62.74,68.58,No Sensor,No Sensor,No Sensor,69.41,No Sensor,,21,1021,35,21.11,
05.10.21 14:48:47,85.92,83.16,83.74,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.61,No Sensor,62.34,68.17,No Sensor,No Sensor,No Sensor,69.13,No Sensor,,21,1021,35,21.13,
05.10.21 14:49:02,86.17,83.31,83.59,113.96,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.01,No Sensor,61.93,67.49,No Sensor,No Sensor,No Sensor,68.45,No Sensor,,21,1021,35,21.11,
05.10.21 14:49:17,86.42,83.74,83.74,114.27,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.07,No Sensor,61.93,67.62,No Sensor,No Sensor,No Sensor,68.31,No Sensor,,21,1021,35,21.11,
05.10.21 14:49:32,86.67,83.16,83.45,114.9,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.01,No Sensor,61.53,67.49,No Sensor,No Sensor,No Sensor,68.03,No Sensor,,21,1021,35,21.13,
05.10.21 14:49:47,86.92,83.31,83.74,114.43,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.74,No Sensor,61.93,67.08,No Sensor,No Sensor,No Sensor,68.31,No Sensor,,21,1021,35,21.11,
05.10.21 14:50:02,87.17,83.74,83.88,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.55,No Sensor,62.88,67.08,No Sensor,No Sensor,No Sensor,67.76,No Sensor,,21,1021,35,21.11,
05.10.21 14:50:17,87.42,83.16,83.74,114.27,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.01,No Sensor,63.28,67.08,No Sensor,No Sensor,No Sensor,67.08,No Sensor,,21,1021,35,21.13,
05.10.21 14:50:32,87.67,83.59,84.02,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.01,No Sensor,64.63,66.26,No Sensor,No Sensor,No Sensor,67.35,No Sensor,,21,1021,35,21.13,
05.10.21 14:50:48,87.93,83.59,83.88,114.43,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.55,No Sensor,65.44,66.26,No Sensor,No Sensor,No Sensor,66.94,No Sensor,,21,1021,35,21.14,
05.10.21 14:51:03,88.18,83.74,84.31,113.49,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.95,No Sensor,66.12,66.53,No Sensor,No Sensor,No Sensor,67.35,No Sensor,,21,1021,35,21.13,
05.10.21 14:51:18,88.43,83.45,84.17,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.95,No Sensor,66.67,66.26,No Sensor,No Sensor,No Sensor,66.67,No Sensor,,21,1021,35,21.13,
05.10.21 14:51:33,88.68,83.74,84.02,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.23,No Sensor,67.21,65.99,No Sensor,No Sensor,No Sensor,66.53,No Sensor,,21,1021,35,21.14,
05.10.21 14:51:48,88.93,83.59,83.88,114.43,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.09,No Sensor,67.35,66.26,No Sensor,No Sensor,No Sensor,66.4,No Sensor,,21,1021,35,21.14,
05.10.21 14:52:03,89.18,83.31,84.31,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.68,No Sensor,67.76,66.4,No Sensor,No Sensor,No Sensor,66.53,No Sensor,,21,1021,35,21.14,
05.10.21 14:52:18,89.43,83.74,84.31,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.01,No Sensor,68.03,66.67,No Sensor,No Sensor,No Sensor,66.26,No Sensor,,21,1021,35,21.14,
05.10.21 14:52:33,89.68,83.45,84.17,114.43,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.15,No Sensor,68.03,66.4,No Sensor,No Sensor,No Sensor,65.85,No Sensor,,21,1021,35,21.14,
05.10.21 14:52:48,89.93,83.74,84.17,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.88,No Sensor,67.76,66.26,No Sensor,No Sensor,No Sensor,65.85,No Sensor,,21,1021,35,21.14,
05.10.21 14:53:04,90.2,83.74,84.02,113.96,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.88,No Sensor,68.58,66.67,No Sensor,No Sensor,No Sensor,65.99,No Sensor,,21,1021,35,21.14,
05.10.21 14:53:19,90.45,83.88,83.88,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.47,No Sensor,68.99,66.81,No Sensor,No Sensor,No Sensor,66.12,No Sensor,,21,1021,35,21.14,
05.10.21 14:53:34,90.7,83.31,84.02,114.27,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.07,No Sensor,68.99,66.81,No Sensor,No Sensor,No Sensor,66.67,No Sensor,,21,1021,35,21.16,
05.10.21 14:53:49,90.95,83.31,83.59,114.27,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.2,No Sensor,68.86,66.67,No Sensor,No Sensor,No Sensor,66.81,No Sensor,,21,1021,35,21.16,
05.10.21 14:54:04,91.2,83.88,84.31,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.34,No Sensor,69.13,66.81,No Sensor,No Sensor,No Sensor,66.67,No Sensor,,21,1021,35,21.16,
05.10.21 14:54:19,91.45,83.45,84.17,114.43,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.93,No Sensor,68.45,67.08,No Sensor,No Sensor,No Sensor,66.67,No Sensor,,21,1021,35,21.16,
05.10.21 14:54:34,91.7,83.59,83.88,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.67,No Sensor,67.9,67.21,No Sensor,No Sensor,No Sensor,66.26,No Sensor,,21,1021,35,21.16,
05.10.21 14:54:49,91.95,83.59,84.17,114.43,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.26,No Sensor,66.94,67.21,No Sensor,No Sensor,No Sensor,66.53,No Sensor,,21,1021,35,21.16,
05.10.21 14:55:04,92.2,83.88,84.02,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.4,No Sensor,66.26,66.81,No Sensor,No Sensor,No Sensor,66.53,No Sensor,,21,1021,35,21.16,
05.10.21 14:55:19,92.45,83.16,84.17,114.9,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,59.93,No Sensor,65.72,66.26,No Sensor,No Sensor,No Sensor,66.4,No Sensor,,21,1021,35,21.16,
05.10.21 14:55:35,92.72,83.31,84.02,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.04,66.26,No Sensor,No Sensor,No Sensor,66.53,No Sensor,,21,1021,35,21.16,
05.10.21 14:55:50,92.97,83.88,83.88,114.43,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.36,66.12,No Sensor,No Sensor,No Sensor,66.53,No Sensor,,21,1021,35,21.16,
05.10.21 14:56:05,93.22,83.59,83.88,114.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.95,65.99,No Sensor,No Sensor,No Sensor,66.53,No Sensor,,21,1021,35,21.16,
05.10.21 14:56:20,93.47,83.45,83.88,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.55,65.58,No Sensor,No Sensor,No Sensor,66.4,No Sensor,,21,1021,35,21.16,
05.10.21 14:56:35,93.72,83.74,84.02,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.74,65.85,No Sensor,No Sensor,No Sensor,66.4,No Sensor,,21,1021,35,21.18,
05.10.21 14:56:50,93.97,83.45,84.17,114.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.07,65.58,No Sensor,No Sensor,No Sensor,66.12,No Sensor,,21,1021,35,21.18,
05.10.21 14:57:05,94.22,83.74,84.46,114.43,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.07,65.31,No Sensor,No Sensor,No Sensor,66.12,No Sensor,,21,1021,35,21.18,
05.10.21 14:57:20,94.47,83.74,84.17,113.96,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.2,65.04,No Sensor,No Sensor,No Sensor,65.58,No Sensor,,21,1021,35,21.18,
05.10.21 14:57:35,94.72,83.45,84.02,114.27,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.67,64.23,No Sensor,No Sensor,No Sensor,65.72,No Sensor,,21,1021,35,21.16,
05.10.21 14:57:50,94.97,83.31,83.74,114.43,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.13,64.36,No Sensor,No Sensor,No Sensor,65.31,No Sensor,,21,1021,35,21.18,
05.10.21 14:58:05,95.22,83.59,83.74,114.43,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.26,63.82,No Sensor,No Sensor,No Sensor,65.58,No Sensor,,21,1021,35,21.18,
05.10.21 14:58:20,95.47,83.59,84.02,114.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.67,63.68,No Sensor,No Sensor,No Sensor,65.31,No Sensor,,21,1021,35,21.18,
05.10.21 14:58:36,95.73,83.74,84.17,114.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.47,63.68,No Sensor,No Sensor,No Sensor,64.63,No Sensor,,21,1021,35,21.18,
05.10.21 14:58:51,95.98,83.59,84.02,114.9,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.2,63.68,No Sensor,No Sensor,No Sensor,65.04,No Sensor,,21,1021,35,21.18,
05.10.21 14:59:06,96.23,83.74,84.17,114.9,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.88,63.41,No Sensor,No Sensor,No Sensor,64.77,No Sensor,,21,1021,35,21.18,
05.10.21 14:59:21,96.48,83.88,84.31,115.06,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.74,63.55,No Sensor,No Sensor,No Sensor,64.77,No Sensor,,21,1021,35,21.18,
05.10.21 14:59:36,96.73,83.74,83.88,114.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.55,63.41,No Sensor,No Sensor,No Sensor,64.5,No Sensor,,21,1021,35,21.2,
05.10.21 14:59:51,96.98,83.45,83.88,114.43,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.68,63.41,No Sensor,No Sensor,No Sensor,64.5,No Sensor,,21,1021,35,21.2,
05.10.21 15:00:06,97.23,83.59,84.31,115.22,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.23,63.82,No Sensor,No Sensor,No Sensor,64.63,No Sensor,,21,1021,35,21.18,
05.10.21 15:00:21,97.48,83.59,83.88,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.36,63.68,No Sensor,No Sensor,No Sensor,64.5,No Sensor,,21,1021,35,21.2,
05.10.21 15:00:36,97.73,83.88,84.31,114.9,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.77,63.55,No Sensor,No Sensor,No Sensor,64.36,No Sensor,,21,1021,35,21.18,
