Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
18.10.21 13:16:56,80.82,106.75,108.92,97.56,15.31,73.12,88.76,71.46,No Sensor,79.08,71.76,No Sensor,No Sensor,80.01,86.08,89.08,No Sensor,80.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.95,No Sensor,,19,1006.5,35,20.93,
18.10.21 13:17:11,81.07,106.59,109.59,97.24,14.28,72.82,88.44,70.86,No Sensor,78.62,72.07,No Sensor,No Sensor,80.78,86.55,89.23,No Sensor,79.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.88,No Sensor,,19,1006.5,35,20.93,
18.10.21 13:17:26,81.32,106.42,108.92,97.56,15.83,72.52,87.5,70.86,No Sensor,78.62,71.46,No Sensor,No Sensor,80.47,86.55,88.44,No Sensor,80.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.79,No Sensor,,19,1006.5,35,20.93,
18.10.21 13:17:41,81.57,106.75,109.09,97.4,14.02,72.82,87.65,70.86,No Sensor,78.16,71.61,No Sensor,No Sensor,80.47,86.24,88.13,No Sensor,80.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.03,No Sensor,,19,1006.5,35,20.93,
18.10.21 13:17:56,81.82,106.92,108.92,97.56,14.67,72.52,87.81,71.01,No Sensor,78.01,71.01,No Sensor,No Sensor,80.47,87.18,88.92,No Sensor,80.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.49,No Sensor,,19,1006.5,35,20.93,
18.10.21 13:18:11,82.07,106.92,109.42,98.05,14.02,71.61,86.87,71.16,No Sensor,78.01,70.41,No Sensor,No Sensor,80.16,86.55,88.76,No Sensor,80.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.88,No Sensor,,19,1006.5,35,20.93,
18.10.21 13:18:26,82.32,106.42,109.09,97.56,15.05,71.16,86.39,71.16,No Sensor,78.16,69.81,No Sensor,No Sensor,80.16,86.39,88.13,No Sensor,79.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.19,No Sensor,,19,1006.5,35,20.95,
18.10.21 13:18:41,82.57,107.09,108.92,98.05,14.15,71.16,86.08,70.56,No Sensor,78.31,70.71,No Sensor,No Sensor,80.93,86.71,88.92,No Sensor,79.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.58,No Sensor,,19,1006.5,35,20.95,
18.10.21 13:18:56,82.82,106.92,109.25,97.73,15.05,70.56,84.67,70.86,No Sensor,77.39,69.21,No Sensor,No Sensor,79.54,86.24,88.6,No Sensor,79.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.97,No Sensor,,19,1006.5,35,20.93,
18.10.21 13:19:11,83.07,106.59,108.92,97.08,14.92,70.11,84.67,70.56,No Sensor,78.16,69.36,No Sensor,No Sensor,81.09,86.24,87.5,No Sensor,80.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.43,No Sensor,,19,1006.5,35,20.95,
18.10.21 13:19:26,83.32,107.09,109.25,97.73,15.57,69.96,83.89,70.86,No Sensor,78.93,69.51,No Sensor,No Sensor,80.93,85.92,88.44,No Sensor,79.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.97,No Sensor,,19,1006.5,35,20.95,
18.10.21 13:19:41,83.57,106.75,109.25,97.56,14.67,69.96,83.42,70.11,No Sensor,78.47,68.46,No Sensor,No Sensor,81.86,86.08,88.29,No Sensor,80.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.28,No Sensor,,19,1006.5,35,20.95,
18.10.21 13:19:56,83.82,106.75,109.09,97.08,14.8,69.06,83.26,70.56,No Sensor,77.85,68.91,No Sensor,No Sensor,81.55,85.77,87.97,No Sensor,80.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.67,No Sensor,,19,1006.5,35,20.95,
18.10.21 13:20:11,84.07,106.75,109.59,97.24,14.67,69.21,83.11,69.66,No Sensor,76.93,68.46,No Sensor,No Sensor,82.18,86.24,88.6,No Sensor,79.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.12,No Sensor,,19,1006.5,35,20.95,
18.10.21 13:20:26,84.32,106.75,109.42,97.56,14.54,69.21,82.33,69.81,No Sensor,77.39,68.46,No Sensor,No Sensor,82.18,86.24,88.44,No Sensor,79.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.22,No Sensor,,19,1006.5,35,20.95,
18.10.21 13:20:41,84.57,106.59,108.92,97.56,14.54,68.76,81.55,69.96,No Sensor,77.24,68.91,No Sensor,No Sensor,83.26,86.08,87.65,No Sensor,80.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.52,No Sensor,,19,1006.5,35,20.97,
18.10.21 13:20:56,84.82,106.75,109.09,97.4,15.18,67.86,81.86,69.21,No Sensor,76.63,68.16,No Sensor,No Sensor,82.8,86.08,87.97,No Sensor,80.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.22,No Sensor,,19,1006.5,35,20.97,
18.10.21 13:21:11,85.07,107.09,109.09,97.24,14.28,67.56,81.71,69.06,No Sensor,76.63,68.01,No Sensor,No Sensor,82.95,85.77,88.13,No Sensor,79.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.16,No Sensor,,19,1006.5,35,20.97,
18.10.21 13:21:26,85.32,106.75,109.42,97.4,15.18,68.31,81.71,69.51,No Sensor,76.01,68.91,No Sensor,No Sensor,82.8,85.77,88.44,No Sensor,79.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.82,No Sensor,,19,1006.5,35,20.98,
18.10.21 13:21:41,85.57,107.09,109.76,98.05,14.41,68.31,81.4,68.91,No Sensor,75.71,67.86,No Sensor,No Sensor,83.11,85.77,88.6,No Sensor,79.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.07,No Sensor,,19,1006.5,35,20.97,
18.10.21 13:21:56,85.82,107.25,109.92,97.56,13.77,68.16,82.02,68.76,No Sensor,75.1,67.41,No Sensor,No Sensor,83.26,85.92,89.08,No Sensor,79.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.76,No Sensor,,19,1006.5,35,20.97,
18.10.21 13:22:11,86.07,107.25,109.76,97.73,14.92,68.46,81.4,68.61,No Sensor,75.4,68.01,No Sensor,No Sensor,83.58,86.55,88.44,No Sensor,79.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.46,No Sensor,,19,1006.5,35,20.98,
18.10.21 13:22:26,86.32,107.09,109.59,98.05,15.18,69.06,82.02,68.01,No Sensor,74.79,68.61,No Sensor,No Sensor,82.8,85.3,88.13,No Sensor,79.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.07,No Sensor,,19,1006.5,35,20.99,
18.10.21 13:22:41,86.57,107.25,109.42,98.21,14.54,68.91,81.86,68.76,No Sensor,74.79,68.91,No Sensor,No Sensor,83.26,86.08,88.44,No Sensor,79.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.61,No Sensor,,19,1006.5,35,20.97,
18.10.21 13:22:56,86.82,107.09,109.76,98.38,14.54,68.31,82.8,68.31,No Sensor,75.1,69.21,No Sensor,No Sensor,83.73,85.77,87.81,No Sensor,79.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.76,No Sensor,,19,1006.5,35,20.98,
18.10.21 13:23:11,87.07,106.92,109.59,98.05,14.92,68.46,82.64,68.01,No Sensor,74.95,69.06,No Sensor,No Sensor,83.26,85.77,88.76,No Sensor,79.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.91,No Sensor,,19,1006.5,35,20.99,
18.10.21 13:23:26,87.32,107.09,109.59,97.4,15.31,69.36,83.11,67.56,No Sensor,75.1,69.81,No Sensor,No Sensor,82.95,85.92,89.08,No Sensor,78.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.31,No Sensor,,19,1006.5,35,20.99,
18.10.21 13:23:41,87.57,106.92,109.25,97.89,15.18,68.61,82.49,68.16,No Sensor,75.25,69.96,No Sensor,No Sensor,83.11,85.77,87.65,No Sensor,78.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.61,No Sensor,,19,1006.5,35,20.99,
18.10.21 13:23:56,87.82,107.42,109.42,97.73,14.02,68.31,83.73,67.26,No Sensor,75.1,70.26,No Sensor,No Sensor,82.18,85.92,85.92,No Sensor,79.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.22,No Sensor,,19,1006.5,35,20.99,
18.10.21 13:24:11,88.07,107.42,109.92,97.89,14.92,68.31,84.36,67.56,No Sensor,74.49,69.96,No Sensor,No Sensor,81.55,85.77,85.45,No Sensor,79.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.61,No Sensor,,19,1006.5,35,20.99,
18.10.21 13:24:26,88.32,106.92,109.59,97.89,14.67,67.56,83.89,67.71,No Sensor,75.4,70.26,No Sensor,No Sensor,81.55,86.08,84.83,No Sensor,79.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.01,No Sensor,,19,1006.5,35,20.99,
18.10.21 13:24:41,88.57,107.25,109.76,98.05,14.41,68.01,84.2,67.41,No Sensor,75.56,70.26,No Sensor,No Sensor,81.24,86.39,85.14,No Sensor,79.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.61,No Sensor,,19,1006.5,35,20.99,
18.10.21 13:24:56,88.82,106.92,109.59,98.7,14.92,68.01,85.14,67.41,No Sensor,75.56,70.56,No Sensor,No Sensor,80.32,86.87,84.2,No Sensor,79.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.76,No Sensor,,19,1006.5,35,20.99,
18.10.21 13:25:11,89.07,106.92,109.59,98.38,14.8,67.41,84.83,68.01,No Sensor,75.56,70.56,No Sensor,No Sensor,80.78,86.55,84.36,No Sensor,78.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.61,No Sensor,,19,1006.5,35,20.99,
18.10.21 13:25:26,89.32,107.25,109.42,97.56,14.92,68.01,84.36,68.61,No Sensor,75.56,70.86,No Sensor,No Sensor,80.47,86.24,83.89,No Sensor,79.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.07,No Sensor,,19,1006.5,35,20.99,
18.10.21 13:25:41,89.57,106.92,109.59,97.4,14.8,67.56,85.77,67.86,No Sensor,76.32,71.31,No Sensor,No Sensor,80.63,86.08,83.58,No Sensor,78.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.76,No Sensor,,19,1006.5,35,21.02,
18.10.21 13:25:56,89.82,106.75,109.76,97.73,14.67,67.11,84.98,68.16,No Sensor,75.86,70.56,No Sensor,No Sensor,79.54,86.08,84.2,No Sensor,78.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.22,No Sensor,,19,1006.5,35,21,
18.10.21 13:26:11,90.07,106.92,109.76,97.24,13.9,67.71,84.67,68.46,No Sensor,74.95,71.61,No Sensor,No Sensor,79.7,85.77,83.42,No Sensor,79.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.61,No Sensor,,19,1006.5,35,21.02,
18.10.21 13:26:26,90.32,107.25,109.59,97.56,14.15,67.41,84.04,68.01,No Sensor,75.4,71.91,No Sensor,No Sensor,80.01,85.45,83.26,No Sensor,79.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.37,No Sensor,,19,1006.5,35,20.99,
18.10.21 13:26:41,90.57,107.25,109.92,98.05,14.92,67.56,84.04,68.46,No Sensor,75.1,70.86,No Sensor,No Sensor,80.32,84.98,83.26,No Sensor,80.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.91,No Sensor,,19,1006.5,35,21.02,
18.10.21 13:26:56,90.82,106.92,109.92,98.38,14.67,67.26,83.26,68.61,No Sensor,75.4,70.56,No Sensor,No Sensor,80.16,84.98,83.26,No Sensor,79.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.52,No Sensor,,19,1006.5,35,21,
18.10.21 13:27:11,91.07,107.09,109.92,98.38,15.18,67.56,82.64,68.91,No Sensor,75.56,70.41,No Sensor,No Sensor,78.93,84.2,82.95,No Sensor,78.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.22,No Sensor,,19,1006.5,35,21.02,
18.10.21 13:27:26,91.32,106.92,109.76,97.89,15.05,67.26,81.71,68.31,No Sensor,75.4,69.51,No Sensor,No Sensor,80.01,84.51,83.11,No Sensor,79.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.61,No Sensor,,19,1006.5,35,21.02,
18.10.21 13:27:41,91.57,107.09,109.76,98.54,14.41,67.41,82.18,68.01,No Sensor,74.79,69.06,No Sensor,No Sensor,80.32,84.51,83.11,No Sensor,79.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.46,No Sensor,,19,1006.5,35,21.02,
18.10.21 13:27:56,91.82,107.25,110.09,98.21,14.41,67.41,81.4,68.46,No Sensor,74.79,68.91,No Sensor,No Sensor,79.39,84.51,83.42,No Sensor,78.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.46,No Sensor,,19,1006.5,35,21.04,
18.10.21 13:28:11,92.07,107.42,109.92,97.73,14.41,67.26,81.4,68.16,No Sensor,75.1,67.71,No Sensor,No Sensor,79.7,84.51,83.73,No Sensor,79.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.76,No Sensor,,19,1006.5,35,21.04,
18.10.21 13:28:26,92.32,107.25,109.76,97.4,15.18,66.67,81.24,68.16,No Sensor,75.25,68.61,No Sensor,No Sensor,80.93,83.89,84.67,No Sensor,78.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.22,No Sensor,,19,1006.5,35,21.02,
18.10.21 13:28:41,92.57,107.42,109.92,97.73,15.18,67.56,81.09,68.01,No Sensor,75.71,67.11,No Sensor,No Sensor,80.32,84.04,84.98,No Sensor,78.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.91,No Sensor,,19,1006.5,35,21.04,
18.10.21 13:28:56,92.82,107.42,109.92,97.89,14.67,66.96,80.47,68.01,No Sensor,75.1,66.82,No Sensor,No Sensor,80.63,83.58,84.98,No Sensor,77.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.22,No Sensor,,19,1006.5,35,21.04,
18.10.21 13:29:11,93.07,107.09,110.26,97.4,14.67,67.26,80.32,67.11,No Sensor,75.25,66.37,No Sensor,No Sensor,80.32,83.89,85.45,No Sensor,77.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.16,No Sensor,,19,1006.5,35,21.04,
18.10.21 13:29:26,93.32,106.75,109.59,97.89,14.15,66.82,80.16,68.01,No Sensor,75.1,66.22,No Sensor,No Sensor,80.32,83.89,87.02,No Sensor,77.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.91,No Sensor,,19,1006.5,35,21.04,
18.10.21 13:29:41,93.57,107.09,110.26,99.19,14.41,67.26,79.85,66.67,No Sensor,75.56,66.37,No Sensor,No Sensor,80.32,83.73,85.3,No Sensor,77.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.61,No Sensor,,19,1006.5,35,21.04,
18.10.21 13:29:56,93.82,107.25,110.09,97.89,14.92,67.86,79.54,66.82,No Sensor,75.71,65.92,No Sensor,No Sensor,80.01,83.73,87.02,No Sensor,76.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.76,No Sensor,,19,1006.5,35,21.04,
18.10.21 13:30:11,94.07,107.42,110.09,98.21,14.8,68.16,79.7,66.96,No Sensor,76.01,65.92,No Sensor,No Sensor,79.54,84.04,86.39,No Sensor,75.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.76,No Sensor,,19,1006.5,35,21.04,
18.10.21 13:30:26,94.32,107.75,109.59,98.05,15.05,68.91,80.16,66.82,No Sensor,76.47,65.92,No Sensor,No Sensor,80.16,83.73,87.34,No Sensor,76.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.31,No Sensor,,19,1006.5,35,21.06,
18.10.21 13:30:41,94.57,107.92,109.76,98.7,14.8,69.36,80.93,66.96,No Sensor,76.32,64.89,No Sensor,No Sensor,80.16,84.36,87.34,No Sensor,76.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.46,No Sensor,,19,1006.5,35,21.06,
18.10.21 13:30:56,94.82,107.59,110.26,98.38,15.44,70.11,81.24,66.96,No Sensor,76.32,65.63,No Sensor,No Sensor,79.85,84.04,87.81,No Sensor,76.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.01,No Sensor,,19,1006.5,35,21.06,
18.10.21 13:31:11,95.07,107.59,110.6,98.54,14.28,70.56,80.63,66.67,No Sensor,76.01,65.48,No Sensor,No Sensor,79.39,83.89,87.65,No Sensor,76.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.71,No Sensor,,19,1006.5,35,21.06,
18.10.21 13:31:26,95.32,107.59,110.09,98.38,15.44,70.26,81.71,67.11,No Sensor,75.86,65.48,No Sensor,No Sensor,80.01,84.36,87.65,No Sensor,76.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.56,No Sensor,,19,1006.5,35,21.06,
18.10.21 13:31:41,95.57,107.59,109.92,98.21,15.18,70.26,82.02,66.07,No Sensor,76.32,65.48,No Sensor,No Sensor,80.01,84.36,87.5,No Sensor,75.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.26,No Sensor,,19,1006.5,35,21.06,
18.10.21 13:31:56,95.82,107.42,109.76,98.05,15.18,70.41,82.64,66.07,No Sensor,76.78,66.07,No Sensor,No Sensor,79.54,85.14,87.97,No Sensor,75.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.56,No Sensor,,19,1006.5,35,21.08,
18.10.21 13:32:11,96.07,107.42,109.92,98.21,15.57,69.96,83.58,66.96,No Sensor,76.47,No Sensor,No Sensor,No Sensor,79.54,85.14,88.29,No Sensor,75.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.41,No Sensor,,19,1006.5,35,21.06,
18.10.21 13:32:26,96.32,107.75,110.26,98.38,15.7,70.56,83.42,66.37,No Sensor,76.17,No Sensor,No Sensor,No Sensor,79.39,84.51,88.13,No Sensor,75.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.96,No Sensor,,19,1006.5,35,21.09,
18.10.21 13:32:41,96.57,107.75,109.92,98.54,15.31,70.41,84.2,66.07,No Sensor,76.17,No Sensor,No Sensor,No Sensor,78.93,85.3,89.08,No Sensor,76.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.51,No Sensor,,19,1006.5,35,21.06,
18.10.21 13:32:56,96.82,107.42,109.76,98.54,15.18,70.71,83.73,65.33,No Sensor,75.86,No Sensor,No Sensor,No Sensor,79.08,84.83,88.44,No Sensor,76.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.66,No Sensor,,19,1006.5,35,21.08,
18.10.21 13:33:11,97.07,107.59,110.26,98.38,15.44,70.26,84.67,65.48,No Sensor,76.01,No Sensor,No Sensor,No Sensor,78.93,85.45,88.76,No Sensor,76.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.21,No Sensor,,19,1006.5,35,21.06,
18.10.21 13:33:26,97.32,107.59,109.92,98.54,15.18,70.41,85.3,65.78,No Sensor,76.32,No Sensor,No Sensor,No Sensor,78.77,85.14,89.08,No Sensor,76.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.51,No Sensor,,19,1006.5,35,21.08,
18.10.21 13:33:41,97.57,107.59,110.26,98.54,15.05,69.51,84.67,64.59,No Sensor,76.32,No Sensor,No Sensor,No Sensor,78.31,85.61,88.92,No Sensor,76.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.36,No Sensor,,19,1006.5,35,21.09,
18.10.21 13:33:56,97.82,108.09,109.76,98.05,14.54,69.81,85.3,65.03,No Sensor,76.32,No Sensor,No Sensor,No Sensor,78.31,85.45,88.92,No Sensor,76.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.66,No Sensor,,19,1006.5,35,21.06,
18.10.21 13:34:11,98.07,107.75,109.92,98.21,15.18,69.21,85.61,64.74,No Sensor,75.86,No Sensor,No Sensor,No Sensor,79.39,85.61,88.44,No Sensor,76.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.36,No Sensor,,19,1006.5,35,21.08,
18.10.21 13:34:26,98.32,107.75,109.76,97.89,15.05,68.91,86.24,No Sensor,No Sensor,76.01,No Sensor,No Sensor,No Sensor,79.08,85.45,88.13,No Sensor,75.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.06,No Sensor,,19,1006.5,35,21.08,
18.10.21 13:34:41,98.57,107.09,109.76,98.38,15.31,68.91,85.14,No Sensor,No Sensor,74.95,No Sensor,No Sensor,No Sensor,79.08,85.92,88.29,No Sensor,76.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.96,No Sensor,,19,1006.5,35,21.08,
18.10.21 13:34:56,98.82,107.59,109.42,98.05,15.05,68.91,85.14,No Sensor,No Sensor,75.71,No Sensor,No Sensor,No Sensor,78.62,85.45,88.29,No Sensor,76.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.81,No Sensor,,19,1006.5,35,21.09,
18.10.21 13:35:11,99.07,107.25,108.92,98.21,13.9,68.61,84.2,No Sensor,No Sensor,75.71,No Sensor,No Sensor,No Sensor,78.77,85.92,87.65,No Sensor,77.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.11,No Sensor,,19,1006.5,35,21.08,
18.10.21 13:35:26,99.32,107.59,109.92,98.21,14.28,68.31,83.73,No Sensor,No Sensor,74.95,No Sensor,No Sensor,No Sensor,78.77,85.61,88.13,No Sensor,76.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.81,No Sensor,,19,1006.5,35,21.09,
18.10.21 13:35:41,99.57,107.42,109.76,97.89,14.67,67.86,83.58,No Sensor,No Sensor,76.32,No Sensor,No Sensor,No Sensor,78.77,85.61,87.97,No Sensor,76.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.51,No Sensor,,19,1006.5,35,21.09,
18.10.21 13:35:56,99.82,107.75,109.09,97.89,15.05,67.86,82.49,No Sensor,No Sensor,76.32,No Sensor,No Sensor,No Sensor,78.47,86.39,88.13,No Sensor,76.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.81,No Sensor,,19,1006.5,35,21.09,
18.10.21 13:36:11,100.07,107.42,110.09,98.05,14.15,67.56,81.86,No Sensor,No Sensor,75.86,No Sensor,No Sensor,No Sensor,78.77,84.98,87.81,No Sensor,76.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.06,No Sensor,,19,1006.5,35,21.09,
18.10.21 13:36:26,100.32,107.59,110.09,98.54,13.9,67.86,81.71,No Sensor,No Sensor,75.71,No Sensor,No Sensor,No Sensor,79.54,85.45,87.65,No Sensor,77.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.91,No Sensor,,19,1006.5,35,21.09,
18.10.21 13:36:41,100.57,107.42,109.25,97.89,13.25,67.71,81.24,No Sensor,No Sensor,76.01,No Sensor,No Sensor,No Sensor,79.54,86.24,88.29,No Sensor,77.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.01,No Sensor,,19,1006.5,35,21.09,
18.10.21 13:36:56,100.82,107.59,109.59,98.7,14.54,67.11,80.93,No Sensor,No Sensor,76.01,No Sensor,No Sensor,No Sensor,79.85,85.3,87.5,No Sensor,77.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.21,No Sensor,,19,1006.5,35,21.13,
18.10.21 13:37:11,101.07,107.42,109.92,98.54,14.8,67.11,81.55,No Sensor,No Sensor,74.79,No Sensor,No Sensor,No Sensor,79.85,85.3,87.5,No Sensor,77.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.31,No Sensor,,19,1006.5,35,21.11,
18.10.21 13:37:26,101.32,107.59,110.09,98.7,14.02,67.26,80.01,No Sensor,No Sensor,74.79,No Sensor,No Sensor,No Sensor,80.32,85.14,87.5,No Sensor,77.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.91,No Sensor,,19,1006.5,35,21.11,
18.10.21 13:37:41,101.57,107.59,110.09,98.21,14.02,66.96,80.93,No Sensor,No Sensor,74.19,No Sensor,No Sensor,No Sensor,80.93,85.61,87.18,No Sensor,77.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.91,No Sensor,,19,1006.5,35,21.11,
18.10.21 13:37:56,101.82,107.92,109.92,98.21,15.18,66.52,80.32,No Sensor,No Sensor,74.34,No Sensor,No Sensor,No Sensor,80.78,85.61,87.34,No Sensor,77.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.21,No Sensor,,19,1006.5,35,21.11,
18.10.21 13:38:11,102.07,107.75,110.09,98.05,14.28,65.78,80.47,No Sensor,No Sensor,74.64,No Sensor,No Sensor,No Sensor,80.78,85.3,86.71,No Sensor,77.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.31,No Sensor,,19,1006.5,35,21.11,
18.10.21 13:38:26,102.32,107.75,109.92,99.03,15.18,65.33,80.63,No Sensor,No Sensor,73.88,No Sensor,No Sensor,No Sensor,80.63,85.92,87.81,No Sensor,77.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.01,No Sensor,,19,1006.5,35,21.13,
18.10.21 13:38:41,102.57,108.09,110.09,98.86,15.83,65.63,80.93,No Sensor,No Sensor,74.34,No Sensor,No Sensor,No Sensor,81.24,85.14,87.34,No Sensor,77.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.71,No Sensor,,19,1006.5,35,21.13,
18.10.21 13:38:56,102.82,107.75,110.26,98.7,13.77,65.48,81.55,No Sensor,No Sensor,74.49,No Sensor,No Sensor,No Sensor,81.86,85.61,87.65,No Sensor,77.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.61,No Sensor,,19,1006.5,35,21.13,
18.10.21 13:39:11,103.07,108.09,110.26,98.54,13.51,65.63,81.86,No Sensor,No Sensor,73.43,No Sensor,No Sensor,No Sensor,82.18,85.3,87.34,No Sensor,77.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.56,No Sensor,,19,1006.5,35,21.13,
18.10.21 13:39:26,103.32,107.42,110.43,98.86,16.47,65.48,82.33,No Sensor,No Sensor,73.88,No Sensor,No Sensor,No Sensor,82.02,86.08,87.5,No Sensor,76.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.01,No Sensor,,19,1006.5,35,21.13,
18.10.21 13:39:41,103.57,108.42,110.26,98.86,15.7,66.22,81.71,No Sensor,No Sensor,73.58,No Sensor,No Sensor,No Sensor,82.49,85.3,88.29,No Sensor,77.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.16,No Sensor,,19,1006.5,35,21.11,
18.10.21 13:39:56,103.82,107.75,110.43,98.21,15.18,65.33,82.8,No Sensor,No Sensor,73.58,No Sensor,No Sensor,No Sensor,82.02,85.61,88.44,No Sensor,76.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.16,No Sensor,,19,1006.5,35,21.13,
