Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
28.10.21 14:21:11,189.1,117.95,127.55,154.77,36.34,73.56,No Sensor,85.45,No Sensor,69.75,No Sensor,75.63,84.88,67.58,No Sensor,No Sensor,No Sensor,101.21,No Sensor,No Sensor,No Sensor,109.86,No Sensor,No Sensor,74.8,,23.5,1015.7,35,24.66,
28.10.21 14:21:26,189.35,118.27,127.87,154.77,35.85,73.7,No Sensor,85.59,No Sensor,70.02,No Sensor,75.21,85.02,67.18,No Sensor,No Sensor,No Sensor,101.36,No Sensor,No Sensor,No Sensor,109.4,No Sensor,No Sensor,74.94,,23.5,1015.7,35,24.67,
28.10.21 14:21:41,189.6,118.11,128.2,154.77,35.98,73.02,No Sensor,85.59,No Sensor,70.15,No Sensor,74.94,85.3,66.91,No Sensor,No Sensor,No Sensor,101.07,No Sensor,No Sensor,No Sensor,110.48,No Sensor,No Sensor,74.66,,23.5,1015.7,35,24.67,
28.10.21 14:21:56,189.85,117.95,127.39,155.47,35.85,72.19,No Sensor,85.73,No Sensor,69.88,No Sensor,75.35,85.16,67.05,No Sensor,No Sensor,No Sensor,100.47,No Sensor,No Sensor,No Sensor,110.01,No Sensor,No Sensor,74.94,,23.5,1015.7,35,24.67,
28.10.21 14:22:11,190.1,118.27,128.04,154.24,36.34,72.19,No Sensor,86.02,No Sensor,68.53,No Sensor,75.49,84.74,66.78,No Sensor,No Sensor,No Sensor,100.17,No Sensor,No Sensor,No Sensor,109.4,No Sensor,No Sensor,74.39,,23.5,1015.7,35,24.68,
28.10.21 14:22:26,190.35,118.27,127.39,155.65,36.22,71.51,No Sensor,85.88,No Sensor,68.53,No Sensor,76.18,83.74,66.37,No Sensor,No Sensor,No Sensor,100.17,No Sensor,No Sensor,No Sensor,109.71,No Sensor,No Sensor,74.11,,23.5,1015.7,35,24.67,
28.10.21 14:22:41,190.6,118.43,127.87,155.3,36.34,70.42,No Sensor,85.73,No Sensor,67.99,No Sensor,75.91,84.17,66.78,No Sensor,No Sensor,No Sensor,99.57,No Sensor,No Sensor,No Sensor,110.32,No Sensor,No Sensor,73.7,,23.5,1015.7,35,24.67,
28.10.21 14:22:56,190.85,118.27,127.87,154.95,36.1,69.88,No Sensor,85.88,No Sensor,67.31,No Sensor,75.49,82.89,66.51,No Sensor,No Sensor,No Sensor,99.28,No Sensor,No Sensor,No Sensor,109.55,No Sensor,No Sensor,73.43,,23.5,1015.7,35,24.67,
28.10.21 14:23:11,191.1,117.32,127.55,155.3,35.98,68.93,No Sensor,85.73,No Sensor,67.18,No Sensor,76.04,82.75,66.91,No Sensor,No Sensor,No Sensor,100.17,No Sensor,No Sensor,No Sensor,110.48,No Sensor,No Sensor,73.56,,23.5,1015.7,35,24.68,
28.10.21 14:23:26,191.35,118.27,128.2,156,35.73,69.07,No Sensor,86.3,No Sensor,66.91,No Sensor,75.21,83.03,66.51,No Sensor,No Sensor,No Sensor,100.17,No Sensor,No Sensor,No Sensor,110.63,No Sensor,No Sensor,73.29,,23.5,1015.7,35,24.67,
28.10.21 14:23:41,191.6,118.11,128.04,155.47,35.98,68.93,No Sensor,85.02,No Sensor,66.37,No Sensor,75.63,82.33,66.64,No Sensor,No Sensor,No Sensor,99.72,No Sensor,No Sensor,No Sensor,110.17,No Sensor,No Sensor,73.29,,23.5,1015.7,35,24.68,
28.10.21 14:23:57,191.87,118.11,128.04,154.59,36.1,68.12,No Sensor,85.3,No Sensor,66.64,No Sensor,75.35,81.77,66.11,No Sensor,No Sensor,No Sensor,99.87,No Sensor,No Sensor,No Sensor,109.09,No Sensor,No Sensor,72.88,,23.5,1015.7,35,24.7,
28.10.21 14:24:12,192.12,118.43,127.71,154.59,36.1,68.39,No Sensor,85.88,No Sensor,65.44,No Sensor,75.77,81.2,66.51,No Sensor,No Sensor,No Sensor,100.92,No Sensor,No Sensor,No Sensor,108.63,No Sensor,No Sensor,73.02,,23.5,1015.7,35,24.7,
28.10.21 14:24:27,192.37,117.8,127.87,154.24,36.34,68.53,No Sensor,85.59,No Sensor,65.04,No Sensor,75.77,82.19,66.51,No Sensor,No Sensor,No Sensor,101.51,No Sensor,No Sensor,No Sensor,109.25,No Sensor,No Sensor,73.43,,23.5,1015.7,35,24.7,
28.10.21 14:24:42,192.62,118.27,128.04,154.42,36.1,68.12,No Sensor,85.88,No Sensor,64.37,No Sensor,74.8,82.33,66.64,No Sensor,No Sensor,No Sensor,101.66,No Sensor,No Sensor,No Sensor,108.79,No Sensor,No Sensor,72.88,,23.5,1015.7,35,24.68,
28.10.21 14:24:57,192.87,118.43,128.2,154.95,36.22,68.12,No Sensor,86.16,No Sensor,65.3,No Sensor,75.63,82.19,67.31,No Sensor,No Sensor,No Sensor,102.56,No Sensor,No Sensor,No Sensor,108.63,No Sensor,No Sensor,72.33,,23.5,1015.7,35,24.7,
28.10.21 14:25:12,193.12,118.27,127.87,155.12,36.1,67.45,No Sensor,85.3,No Sensor,64.5,No Sensor,75.49,82.19,68.12,No Sensor,No Sensor,No Sensor,102.71,No Sensor,No Sensor,No Sensor,108.79,No Sensor,No Sensor,72.19,,23.5,1015.7,35,24.7,
28.10.21 14:25:27,193.37,118.27,128.04,155.47,36.1,67.45,No Sensor,85.45,No Sensor,65.44,No Sensor,75.49,81.62,68.26,No Sensor,No Sensor,No Sensor,103.32,No Sensor,No Sensor,No Sensor,108.48,No Sensor,No Sensor,72.74,,23.5,1015.7,35,24.68,
28.10.21 14:25:42,193.62,117.95,128.2,154.95,36.34,67.58,No Sensor,86.02,No Sensor,No Sensor,No Sensor,75.91,81.77,69.2,No Sensor,No Sensor,No Sensor,103.77,No Sensor,No Sensor,No Sensor,108.63,No Sensor,No Sensor,72.33,,23.5,1015.7,35,24.7,
28.10.21 14:25:58,193.88,118.27,127.39,155.3,36.46,67.58,No Sensor,85.59,No Sensor,No Sensor,No Sensor,76.18,81.62,70.29,No Sensor,No Sensor,No Sensor,103.02,No Sensor,No Sensor,No Sensor,108.48,No Sensor,No Sensor,72.33,,23.5,1015.7,35,24.7,
28.10.21 14:26:13,194.13,118.27,128.04,155.12,36.58,66.78,No Sensor,85.02,No Sensor,No Sensor,No Sensor,75.63,81.77,69.75,No Sensor,No Sensor,No Sensor,104.37,No Sensor,No Sensor,No Sensor,108.48,No Sensor,No Sensor,72.74,,23.5,1015.7,35,24.71,
28.10.21 14:26:28,194.38,117.64,127.87,155.65,36.1,67.05,No Sensor,85.45,No Sensor,No Sensor,No Sensor,75.21,83.03,69.61,No Sensor,No Sensor,No Sensor,104.07,No Sensor,No Sensor,No Sensor,108.79,No Sensor,No Sensor,71.51,,23.5,1015.7,35,24.68,
28.10.21 14:26:43,194.63,117.8,127.71,155.65,36.22,67.45,No Sensor,85.16,No Sensor,No Sensor,No Sensor,75.35,82.75,70.56,No Sensor,No Sensor,No Sensor,103.92,No Sensor,No Sensor,No Sensor,108.17,No Sensor,No Sensor,71.38,,23.5,1015.7,35,24.7,
28.10.21 14:26:58,194.88,118.58,128.2,155.12,36.22,67.58,No Sensor,84.74,No Sensor,No Sensor,No Sensor,74.8,83.18,70.83,No Sensor,No Sensor,No Sensor,104.98,No Sensor,No Sensor,No Sensor,108.02,No Sensor,No Sensor,71.24,,23.5,1015.7,35,24.7,
28.10.21 14:27:13,195.13,118.27,127.87,155.12,36.1,67.31,No Sensor,84.59,No Sensor,No Sensor,No Sensor,75.49,82.89,70.97,No Sensor,No Sensor,No Sensor,104.52,No Sensor,No Sensor,No Sensor,108.02,No Sensor,No Sensor,71.38,,23.5,1015.7,35,24.71,
28.10.21 14:27:28,195.38,117.95,128.2,155.47,36.34,67.18,No Sensor,84.59,No Sensor,No Sensor,No Sensor,74.8,83.03,70.42,No Sensor,No Sensor,No Sensor,104.83,No Sensor,No Sensor,No Sensor,108.02,No Sensor,No Sensor,71.79,,23.5,1015.7,35,24.71,
28.10.21 14:27:44,195.65,117.95,127.55,154.59,35.85,67.18,No Sensor,84.31,No Sensor,No Sensor,No Sensor,75.77,84.03,70.42,No Sensor,No Sensor,No Sensor,105.89,No Sensor,No Sensor,No Sensor,107.87,No Sensor,No Sensor,71.51,,23.5,1015.7,35,24.7,
28.10.21 14:27:59,195.9,118.11,127.39,155.12,36.34,67.18,No Sensor,84.17,No Sensor,No Sensor,No Sensor,75.63,83.46,70.83,No Sensor,No Sensor,No Sensor,104.22,No Sensor,No Sensor,No Sensor,108.02,No Sensor,No Sensor,72.47,,23.5,1015.7,35,24.71,
28.10.21 14:28:14,196.15,118.11,128.04,155.12,36.22,67.58,No Sensor,84.03,No Sensor,No Sensor,No Sensor,75.21,83.88,70.29,No Sensor,No Sensor,No Sensor,104.83,No Sensor,No Sensor,No Sensor,107.71,No Sensor,No Sensor,72.06,,23.5,1015.7,35,24.71,
28.10.21 14:28:29,196.4,118.43,127.87,155.65,36.58,66.91,No Sensor,83.88,No Sensor,No Sensor,No Sensor,75.08,83.74,70.42,No Sensor,No Sensor,No Sensor,104.07,No Sensor,No Sensor,No Sensor,107.71,No Sensor,No Sensor,72.47,,23.5,1015.7,35,24.71,
28.10.21 14:28:44,196.65,118.11,127.87,154.77,36.46,67.58,No Sensor,83.74,No Sensor,No Sensor,No Sensor,74.8,84.31,70.02,No Sensor,No Sensor,No Sensor,103.47,No Sensor,No Sensor,No Sensor,107.87,No Sensor,No Sensor,72.88,,23.5,1015.7,35,24.71,
28.10.21 14:28:59,196.9,117.95,127.39,155.47,35.98,67.18,No Sensor,83.6,No Sensor,No Sensor,No Sensor,75.08,84.45,70.29,No Sensor,No Sensor,No Sensor,102.87,No Sensor,No Sensor,No Sensor,107.71,No Sensor,No Sensor,72.33,,23.5,1015.7,35,24.71,
28.10.21 14:29:14,197.15,118.43,127.87,155.83,36.1,67.45,No Sensor,83.46,No Sensor,No Sensor,No Sensor,75.21,84.03,69.75,No Sensor,No Sensor,No Sensor,102.11,No Sensor,No Sensor,No Sensor,107.41,No Sensor,No Sensor,73.02,,23.5,1015.7,35,24.71,
28.10.21 14:29:30,197.42,118.27,128.04,156.36,36.1,67.72,No Sensor,83.32,No Sensor,No Sensor,No Sensor,74.39,84.59,69.88,No Sensor,No Sensor,No Sensor,99.57,No Sensor,No Sensor,No Sensor,107.26,No Sensor,No Sensor,73.56,,23.5,1015.7,35,24.71,
28.10.21 14:29:45,197.67,118.74,128.04,156,36.34,67.72,No Sensor,83.18,No Sensor,No Sensor,No Sensor,74.53,84.45,68.93,No Sensor,No Sensor,No Sensor,99.87,No Sensor,No Sensor,No Sensor,106.95,No Sensor,No Sensor,73.29,,23.5,1015.7,35,24.71,
28.10.21 14:30:00,197.92,118.11,128.04,154.77,36.22,67.85,No Sensor,83.6,No Sensor,No Sensor,No Sensor,74.39,84.17,68.53,No Sensor,No Sensor,No Sensor,98.98,No Sensor,No Sensor,No Sensor,107.41,No Sensor,No Sensor,72.74,,23.5,1015.7,35,24.71,
28.10.21 14:30:15,198.17,118.11,128.04,155.3,36.22,67.72,No Sensor,83.74,No Sensor,No Sensor,No Sensor,74.53,84.03,67.99,No Sensor,No Sensor,No Sensor,98.09,No Sensor,No Sensor,No Sensor,107.26,No Sensor,No Sensor,72.47,,23.5,1015.7,35,24.71,
28.10.21 14:30:30,198.42,118.58,128.69,155.83,36.1,67.45,No Sensor,83.6,No Sensor,No Sensor,No Sensor,73.02,84.45,66.78,No Sensor,No Sensor,No Sensor,97.05,No Sensor,No Sensor,No Sensor,107.26,No Sensor,No Sensor,71.79,,23.5,1015.7,35,24.71,
28.10.21 14:30:45,198.67,118.58,128.2,155.3,36.1,67.31,No Sensor,83.32,No Sensor,No Sensor,No Sensor,74.39,83.88,66.37,No Sensor,No Sensor,No Sensor,96.17,No Sensor,No Sensor,No Sensor,107.56,No Sensor,No Sensor,71.38,,23.5,1015.7,35,24.73,
28.10.21 14:31:00,198.92,118.27,128.36,155.65,36.34,68.12,No Sensor,83.46,No Sensor,No Sensor,No Sensor,74.39,84.03,65.57,No Sensor,No Sensor,No Sensor,95.43,No Sensor,No Sensor,No Sensor,106.95,No Sensor,No Sensor,70.56,,23.5,1015.7,35,24.71,
28.10.21 14:31:15,199.17,118.43,128.2,155.47,36.34,68.12,No Sensor,83.32,No Sensor,No Sensor,No Sensor,74.25,84.17,65.17,No Sensor,No Sensor,No Sensor,95.14,No Sensor,No Sensor,No Sensor,107.71,No Sensor,No Sensor,70.7,,23.5,1015.7,35,24.71,
28.10.21 14:31:31,199.43,118.58,127.87,156.54,36.1,67.58,No Sensor,83.18,No Sensor,No Sensor,No Sensor,73.7,84.03,64.77,No Sensor,No Sensor,No Sensor,94.99,No Sensor,No Sensor,No Sensor,107.26,No Sensor,No Sensor,70.29,,23.5,1015.7,35,24.73,
28.10.21 14:31:46,199.68,118.27,128.2,155.83,36.22,67.85,No Sensor,83.32,No Sensor,No Sensor,No Sensor,74.8,83.74,64.5,No Sensor,No Sensor,No Sensor,94.26,No Sensor,No Sensor,No Sensor,106.5,No Sensor,No Sensor,70.42,,23.5,1015.7,35,24.73,
28.10.21 14:32:01,199.93,118.58,128.2,156,36.22,67.72,No Sensor,83.03,No Sensor,No Sensor,No Sensor,73.98,84.17,64.37,No Sensor,No Sensor,No Sensor,93.23,No Sensor,No Sensor,No Sensor,106.95,No Sensor,No Sensor,69.61,,23.5,1015.7,35,24.73,
28.10.21 14:32:16,200.18,118.11,128.2,155.12,36.22,68.12,No Sensor,83.03,No Sensor,No Sensor,No Sensor,73.29,83.74,64.24,No Sensor,No Sensor,No Sensor,93.67,No Sensor,No Sensor,No Sensor,107.26,No Sensor,No Sensor,69.61,,23.5,1015.7,35,24.73,
28.10.21 14:32:31,200.43,118.43,128.36,155.47,36.34,67.99,No Sensor,82.89,No Sensor,No Sensor,No Sensor,73.84,83.6,63.84,No Sensor,No Sensor,No Sensor,93.23,No Sensor,No Sensor,No Sensor,107.56,No Sensor,No Sensor,69.61,,23.5,1015.7,35,24.73,
28.10.21 14:32:46,200.68,118.27,128.04,155.65,36.22,68.39,No Sensor,82.61,No Sensor,No Sensor,No Sensor,73.15,83.32,63.97,No Sensor,No Sensor,No Sensor,93.53,No Sensor,No Sensor,No Sensor,107.41,No Sensor,No Sensor,69.75,,23.5,1015.7,35,24.74,
28.10.21 14:33:01,200.93,118.74,128.52,155.3,36.34,68.26,No Sensor,82.47,No Sensor,No Sensor,No Sensor,74.11,83.18,No Sensor,No Sensor,No Sensor,No Sensor,95.87,No Sensor,No Sensor,No Sensor,107.71,No Sensor,No Sensor,69.34,,23.5,1015.7,35,24.74,
28.10.21 14:33:16,201.18,118.43,128.2,155.65,35.85,68.26,No Sensor,82.47,No Sensor,No Sensor,No Sensor,74.39,83.18,No Sensor,No Sensor,No Sensor,No Sensor,95.73,No Sensor,No Sensor,No Sensor,106.95,No Sensor,No Sensor,69.75,,23.5,1015.7,35,24.74,
28.10.21 14:33:32,201.45,118.43,128.04,155.3,36.1,68.39,No Sensor,82.75,No Sensor,No Sensor,No Sensor,74.11,83.32,No Sensor,No Sensor,No Sensor,No Sensor,96.02,No Sensor,No Sensor,No Sensor,107.41,No Sensor,No Sensor,70.15,,23.5,1015.7,35,24.74,
28.10.21 14:33:47,201.7,118.27,127.71,155.83,35.85,67.99,No Sensor,82.33,No Sensor,No Sensor,No Sensor,74.11,83.46,No Sensor,No Sensor,No Sensor,No Sensor,96.9,No Sensor,No Sensor,No Sensor,107.41,No Sensor,No Sensor,69.61,,23.5,1015.7,35,24.74,
28.10.21 14:34:02,201.95,118.27,128.04,156.18,35.73,69.07,No Sensor,82.47,No Sensor,No Sensor,No Sensor,75.08,83.74,No Sensor,No Sensor,No Sensor,No Sensor,97.79,No Sensor,No Sensor,No Sensor,108.63,No Sensor,No Sensor,69.88,,23.5,1015.7,35,24.74,
28.10.21 14:34:17,202.2,118.27,128.04,154.95,35.61,68.66,No Sensor,82.33,No Sensor,No Sensor,No Sensor,74.8,83.74,No Sensor,No Sensor,No Sensor,No Sensor,97.94,No Sensor,No Sensor,No Sensor,108.48,No Sensor,No Sensor,69.61,,23.5,1015.7,35,24.74,
28.10.21 14:34:32,202.45,118.11,128.36,156.54,35.98,68.8,No Sensor,81.91,No Sensor,No Sensor,No Sensor,74.94,83.88,No Sensor,No Sensor,No Sensor,No Sensor,98.09,No Sensor,No Sensor,No Sensor,108.63,No Sensor,No Sensor,69.61,,23.5,1015.7,35,24.74,
28.10.21 14:34:47,202.7,118.58,128.69,155.47,37.07,69.61,No Sensor,82.19,No Sensor,No Sensor,No Sensor,73.98,83.88,No Sensor,No Sensor,No Sensor,No Sensor,97.79,No Sensor,No Sensor,No Sensor,108.33,No Sensor,No Sensor,69.47,,23.5,1015.7,35,24.75,
28.10.21 14:35:02,202.95,118.11,128.2,155.83,34.52,69.88,No Sensor,82.05,No Sensor,No Sensor,No Sensor,73.84,84.45,No Sensor,No Sensor,No Sensor,No Sensor,99.13,No Sensor,No Sensor,No Sensor,108.79,No Sensor,No Sensor,70.42,,23.5,1015.7,35,24.75,
28.10.21 14:35:17,203.2,118.11,128.04,155.12,35.85,70.02,No Sensor,81.62,No Sensor,No Sensor,No Sensor,74.53,84.31,No Sensor,No Sensor,No Sensor,No Sensor,98.98,No Sensor,No Sensor,No Sensor,109.09,No Sensor,No Sensor,70.7,,23.5,1015.7,35,24.74,
28.10.21 14:35:32,203.45,118.11,128.04,156.54,35.73,69.75,No Sensor,82.19,No Sensor,No Sensor,No Sensor,74.39,84.17,No Sensor,No Sensor,No Sensor,No Sensor,97.2,No Sensor,No Sensor,No Sensor,109.55,No Sensor,No Sensor,71.1,,23.5,1015.7,35,24.75,
28.10.21 14:35:47,203.7,118.74,128.2,155.47,35.73,70.02,No Sensor,81.48,No Sensor,No Sensor,No Sensor,74.25,84.59,No Sensor,No Sensor,No Sensor,No Sensor,98.38,No Sensor,No Sensor,No Sensor,109.55,No Sensor,No Sensor,70.97,,23.5,1015.7,35,24.74,
28.10.21 14:36:02,203.95,118.27,128.52,155.12,36.34,69.61,No Sensor,81.2,No Sensor,No Sensor,No Sensor,73.56,84.03,No Sensor,No Sensor,No Sensor,No Sensor,98.68,No Sensor,No Sensor,No Sensor,108.94,No Sensor,No Sensor,71.79,,23.5,1015.7,35,24.75,
28.10.21 14:36:17,204.2,118.27,128.69,155.47,36.34,70.15,No Sensor,81.48,No Sensor,No Sensor,No Sensor,74.8,84.31,No Sensor,No Sensor,No Sensor,No Sensor,98.98,No Sensor,No Sensor,No Sensor,109.71,No Sensor,No Sensor,71.24,,23.5,1015.7,35,24.75,
28.10.21 14:36:33,204.47,118.43,128.2,155.83,35.73,69.88,No Sensor,81.77,No Sensor,No Sensor,No Sensor,74.11,84.03,No Sensor,No Sensor,No Sensor,No Sensor,97.79,No Sensor,No Sensor,No Sensor,109.86,No Sensor,No Sensor,72.06,,23.5,1015.7,35,24.77,
28.10.21 14:36:48,204.72,117.95,127.87,156.18,35.12,70.42,No Sensor,80.92,No Sensor,No Sensor,No Sensor,74.25,84.17,No Sensor,No Sensor,No Sensor,No Sensor,97.35,No Sensor,No Sensor,No Sensor,109.71,No Sensor,No Sensor,71.51,,23.5,1015.7,35,24.77,
28.10.21 14:37:03,204.97,118.43,128.2,156.18,35.37,70.29,No Sensor,81.77,No Sensor,No Sensor,No Sensor,73.56,83.74,No Sensor,No Sensor,No Sensor,No Sensor,98.09,No Sensor,No Sensor,No Sensor,110.17,No Sensor,No Sensor,72.47,,23.5,1015.7,35,24.75,
28.10.21 14:37:18,205.22,118.27,128.2,156,35.85,70.42,No Sensor,81.2,No Sensor,No Sensor,No Sensor,73.98,83.74,No Sensor,No Sensor,No Sensor,No Sensor,97.5,No Sensor,No Sensor,No Sensor,109.55,No Sensor,No Sensor,71.79,,23.5,1015.7,35,24.75,
28.10.21 14:37:33,205.47,118.11,128.2,156,36.22,70.15,No Sensor,81.34,No Sensor,No Sensor,No Sensor,72.88,83.32,No Sensor,No Sensor,No Sensor,No Sensor,97.35,No Sensor,No Sensor,No Sensor,110.63,No Sensor,No Sensor,72.06,,23.5,1015.7,35,24.75,
28.10.21 14:37:48,205.72,118.11,127.87,155.47,35.85,70.02,No Sensor,81.34,No Sensor,No Sensor,No Sensor,73.29,83.88,No Sensor,No Sensor,No Sensor,No Sensor,97.94,No Sensor,No Sensor,No Sensor,110.48,No Sensor,No Sensor,72.06,,23.5,1015.7,35,24.77,
28.10.21 14:38:03,205.97,118.27,128.2,156.18,35.49,70.56,No Sensor,81.34,No Sensor,No Sensor,No Sensor,73.56,83.74,No Sensor,No Sensor,No Sensor,No Sensor,97.64,No Sensor,No Sensor,No Sensor,110.48,No Sensor,No Sensor,72.06,,23.5,1015.7,35,24.77,
28.10.21 14:38:18,206.22,118.27,128.2,155.65,35.73,70.29,No Sensor,81.77,No Sensor,No Sensor,No Sensor,72.33,83.32,No Sensor,No Sensor,No Sensor,No Sensor,96.9,No Sensor,No Sensor,No Sensor,110.17,No Sensor,No Sensor,71.51,,23.5,1015.7,35,24.77,
28.10.21 14:38:33,206.47,118.27,127.71,156.18,36.71,70.42,No Sensor,81.34,No Sensor,No Sensor,No Sensor,72.33,83.46,No Sensor,No Sensor,No Sensor,No Sensor,96.31,No Sensor,No Sensor,No Sensor,109.86,No Sensor,No Sensor,71.92,,23.5,1015.7,35,24.77,
28.10.21 14:38:48,206.72,118.43,128.36,155.47,35.85,70.42,No Sensor,81.48,No Sensor,No Sensor,No Sensor,73.02,83.46,No Sensor,No Sensor,No Sensor,No Sensor,97.2,No Sensor,No Sensor,No Sensor,110.32,No Sensor,No Sensor,71.51,,23.5,1015.7,35,24.77,
28.10.21 14:39:04,206.98,118.43,128.36,155.65,36.1,70.42,No Sensor,82.33,No Sensor,No Sensor,No Sensor,72.47,82.75,No Sensor,No Sensor,No Sensor,No Sensor,96.76,No Sensor,No Sensor,No Sensor,110.32,No Sensor,No Sensor,71.65,,23.5,1015.7,35,24.77,
28.10.21 14:39:19,207.23,118.58,128.52,155.83,36.22,71.24,No Sensor,82.19,No Sensor,No Sensor,No Sensor,72.47,82.05,No Sensor,No Sensor,No Sensor,No Sensor,96.46,No Sensor,No Sensor,No Sensor,110.48,No Sensor,No Sensor,71.1,,23.5,1015.7,35,24.77,
28.10.21 14:39:34,207.48,118.58,128.2,156.36,35.85,71.24,No Sensor,82.61,No Sensor,No Sensor,No Sensor,72.33,81.62,No Sensor,No Sensor,No Sensor,No Sensor,96.31,No Sensor,No Sensor,No Sensor,110.94,No Sensor,No Sensor,71.1,,23.5,1015.7,35,24.77,
28.10.21 14:39:49,207.73,118.58,128.36,155.83,36.1,71.1,No Sensor,82.61,No Sensor,No Sensor,No Sensor,72.74,81.48,No Sensor,No Sensor,No Sensor,No Sensor,95.73,No Sensor,No Sensor,No Sensor,110.32,No Sensor,No Sensor,70.97,,23.5,1015.7,35,24.78,
28.10.21 14:40:04,207.98,118.43,128.2,155.47,36.34,70.97,No Sensor,82.47,No Sensor,No Sensor,No Sensor,73.15,81.34,No Sensor,No Sensor,No Sensor,No Sensor,96.02,No Sensor,No Sensor,No Sensor,110.48,No Sensor,No Sensor,70.83,,23.5,1015.7,35,24.75,
28.10.21 14:40:19,208.23,118.74,128.52,155.83,36.22,70.97,No Sensor,82.75,No Sensor,No Sensor,No Sensor,73.29,81.06,No Sensor,No Sensor,No Sensor,No Sensor,95.58,No Sensor,No Sensor,No Sensor,110.32,No Sensor,No Sensor,70.83,,23.5,1015.7,35,24.78,
28.10.21 14:40:34,208.48,118.58,128.36,155.47,36.58,70.83,No Sensor,82.89,No Sensor,No Sensor,No Sensor,73.15,81.06,No Sensor,No Sensor,No Sensor,No Sensor,95.58,No Sensor,No Sensor,No Sensor,110.94,No Sensor,No Sensor,70.29,,23.5,1015.7,35,24.78,
28.10.21 14:40:49,208.73,118.27,128.52,155.83,37.07,70.97,No Sensor,83.18,No Sensor,No Sensor,No Sensor,72.33,80.5,No Sensor,No Sensor,No Sensor,No Sensor,94.55,No Sensor,No Sensor,No Sensor,110.63,No Sensor,No Sensor,70.02,,23.5,1015.7,35,24.78,
28.10.21 14:41:04,208.98,118.58,128.69,156.36,36.46,70.83,No Sensor,82.75,No Sensor,No Sensor,No Sensor,72.88,80.22,No Sensor,No Sensor,No Sensor,No Sensor,94.11,No Sensor,No Sensor,No Sensor,110.48,No Sensor,No Sensor,69.75,,23.5,1015.7,35,24.78,
28.10.21 14:41:19,209.23,118.43,128.52,155.83,36.95,70.97,No Sensor,82.89,No Sensor,No Sensor,No Sensor,73.15,80.36,No Sensor,No Sensor,No Sensor,No Sensor,94.26,No Sensor,No Sensor,No Sensor,110.32,No Sensor,No Sensor,69.2,,23.5,1015.7,35,24.78,
28.10.21 14:41:34,209.48,118.58,128.2,155.65,36.71,70.29,No Sensor,82.61,No Sensor,No Sensor,No Sensor,72.74,80.5,No Sensor,No Sensor,No Sensor,No Sensor,94.7,No Sensor,No Sensor,No Sensor,110.48,No Sensor,No Sensor,69.47,,23.5,1015.7,35,24.78,
28.10.21 14:41:49,209.73,119.06,128.69,154.77,37.07,70.15,No Sensor,83.18,No Sensor,No Sensor,No Sensor,72.33,80.22,No Sensor,No Sensor,No Sensor,No Sensor,93.23,No Sensor,No Sensor,No Sensor,110.17,No Sensor,No Sensor,69.07,,23.5,1015.7,35,24.78,
28.10.21 14:42:04,209.98,118.74,128.04,155.65,36.58,70.02,No Sensor,83.03,No Sensor,No Sensor,No Sensor,72.33,80.5,No Sensor,No Sensor,No Sensor,No Sensor,94.26,No Sensor,No Sensor,No Sensor,109.71,No Sensor,No Sensor,68.8,,23.5,1015.7,35,24.78,
28.10.21 14:42:19,210.23,118.43,128.52,155.47,36.46,69.61,No Sensor,82.89,No Sensor,No Sensor,No Sensor,72.33,79.94,No Sensor,No Sensor,No Sensor,No Sensor,94.55,No Sensor,No Sensor,No Sensor,109.71,No Sensor,No Sensor,68.53,,23.5,1015.7,35,24.78,
28.10.21 14:42:35,210.5,118.74,128.36,155.83,36.34,69.88,No Sensor,82.75,No Sensor,No Sensor,No Sensor,72.33,79.52,No Sensor,No Sensor,No Sensor,No Sensor,96.02,No Sensor,No Sensor,No Sensor,109.09,No Sensor,No Sensor,67.72,,23.5,1015.7,35,24.78,
28.10.21 14:42:50,210.75,118.43,128.52,156.36,36.58,70.02,No Sensor,82.89,No Sensor,No Sensor,No Sensor,72.61,79.1,No Sensor,No Sensor,No Sensor,No Sensor,96.31,No Sensor,No Sensor,No Sensor,109.71,No Sensor,No Sensor,67.45,,23.5,1015.7,35,24.78,
28.10.21 14:43:05,211,117.8,128.04,156,36.58,69.2,No Sensor,83.18,No Sensor,No Sensor,No Sensor,72.47,80.22,No Sensor,No Sensor,No Sensor,No Sensor,97.05,No Sensor,No Sensor,No Sensor,109.25,No Sensor,No Sensor,67.58,,23.5,1015.7,35,24.78,
28.10.21 14:43:20,211.25,118.27,128.69,155.65,36.71,68.93,No Sensor,82.47,No Sensor,No Sensor,No Sensor,72.61,79.94,No Sensor,No Sensor,No Sensor,No Sensor,97.05,No Sensor,No Sensor,No Sensor,108.48,No Sensor,No Sensor,67.72,,23.5,1015.7,35,24.78,
28.10.21 14:43:35,211.5,118.43,128.69,155.12,36.71,69.75,No Sensor,82.89,No Sensor,No Sensor,No Sensor,72.33,80.08,No Sensor,No Sensor,No Sensor,No Sensor,98.53,No Sensor,No Sensor,No Sensor,108.33,No Sensor,No Sensor,66.91,,23.5,1015.7,35,24.78,
