Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
12.10.21 21:19:34,181.87,113.08,90.09,127.84,21.71,No Sensor,No Sensor,68.58,101.85,No Sensor,77.59,69.14,No Sensor,100.17,73.76,76.87,No Sensor,68.03,84.94,No Sensor,69.27,No Sensor,No Sensor,77.3,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:19:49,182.12,113.56,90.24,127.51,21.83,No Sensor,No Sensor,68.58,102.16,No Sensor,77.44,69.97,No Sensor,99.56,73.9,76.45,No Sensor,67.61,84.36,No Sensor,69,No Sensor,No Sensor,76.73,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 21:20:04,182.37,113.08,89.94,127.51,21.83,No Sensor,No Sensor,69.27,100.62,No Sensor,77.73,70.25,No Sensor,99.56,73.19,76.59,No Sensor,67.47,84.8,No Sensor,68.72,No Sensor,No Sensor,77.16,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:20:19,182.62,113.24,90.39,127.67,21.71,No Sensor,No Sensor,69.41,99.71,No Sensor,77.87,69.14,No Sensor,100.01,73.19,77.59,No Sensor,68.58,84.22,No Sensor,68.86,No Sensor,No Sensor,76.45,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 21:20:34,182.87,113.24,90.09,127.51,21.83,No Sensor,No Sensor,69.55,100.62,No Sensor,77.87,69.41,No Sensor,99.86,73.33,76.87,No Sensor,67.89,84.22,No Sensor,68.86,No Sensor,No Sensor,76.02,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 21:20:49,183.12,113.4,90.24,127.67,21.83,No Sensor,No Sensor,69.14,100.62,No Sensor,78.02,69.27,No Sensor,100.01,72.77,76.87,No Sensor,68.86,84.51,No Sensor,68.16,No Sensor,No Sensor,75.17,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 21:21:04,183.37,113.88,89.94,127.51,21.71,No Sensor,No Sensor,68.72,100.32,No Sensor,78.73,69.41,No Sensor,99.71,73.05,76.59,No Sensor,68.16,84.65,No Sensor,68.16,No Sensor,No Sensor,74.18,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 21:21:19,183.62,114.04,90.09,128.17,21.83,No Sensor,No Sensor,69.55,100.47,No Sensor,78.73,70.11,No Sensor,99.86,72.63,76.45,No Sensor,68.72,84.65,No Sensor,67.61,No Sensor,No Sensor,73.9,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 21:21:34,183.87,113.56,89.94,128.17,21.71,No Sensor,No Sensor,69.69,100.93,No Sensor,78.87,68.86,No Sensor,99.56,73.33,76.73,No Sensor,69,84.51,No Sensor,67.47,No Sensor,No Sensor,74.18,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 21:21:49,184.12,113.88,90.24,127.67,21.95,No Sensor,No Sensor,69.27,101.39,No Sensor,79.16,69.27,No Sensor,99.71,72.91,76.16,No Sensor,69.14,84.07,No Sensor,67.06,No Sensor,No Sensor,73.19,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 21:22:04,184.37,113.24,89.94,127.01,21.83,No Sensor,No Sensor,68.86,101.85,No Sensor,79.3,69.41,No Sensor,99.56,72.49,76.31,No Sensor,68.86,84.22,No Sensor,67.06,No Sensor,No Sensor,72.91,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 21:22:19,184.62,113.72,90.09,127.67,21.59,No Sensor,No Sensor,69,100.47,No Sensor,79.3,69.14,No Sensor,99.56,72.35,76.02,No Sensor,69.27,83.92,No Sensor,66.78,No Sensor,No Sensor,72.77,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 21:22:34,184.87,113.24,90.39,128.17,21.95,No Sensor,No Sensor,68.58,101.54,No Sensor,79.3,68.58,No Sensor,99.4,72.49,75.6,No Sensor,69,83.78,No Sensor,66.92,No Sensor,No Sensor,72.63,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 21:22:49,185.12,113.24,90.24,128.17,21.83,No Sensor,No Sensor,68.58,101.39,No Sensor,79.73,68.86,No Sensor,99.71,72.07,75.45,No Sensor,69.14,83.63,No Sensor,66.23,No Sensor,No Sensor,72.63,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 21:23:04,185.37,113.56,89.79,127.51,21.83,No Sensor,No Sensor,68.58,101.54,No Sensor,78.87,68.44,No Sensor,99.4,71.23,74.75,No Sensor,69.14,83.34,No Sensor,66.5,No Sensor,No Sensor,72.49,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 21:23:20,185.63,113.24,90.09,127.51,21.83,No Sensor,No Sensor,68.03,102,No Sensor,79.16,68.44,No Sensor,99.56,71.93,74.75,No Sensor,69.14,83.49,No Sensor,66.23,No Sensor,No Sensor,72.63,No Sensor,,19.7,1017.7,35,19.47,
12.10.21 21:23:35,185.88,113.24,89.94,128.17,21.59,No Sensor,No Sensor,67.89,101.85,No Sensor,79.02,68.58,No Sensor,99.1,72.07,75.03,No Sensor,69.55,83.78,No Sensor,65.68,No Sensor,No Sensor,72.35,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 21:23:50,186.13,112.92,89.79,127.84,22.07,No Sensor,No Sensor,68.03,101.85,No Sensor,79.59,69,No Sensor,99.1,72.49,75.03,No Sensor,69.27,83.63,No Sensor,66.09,No Sensor,No Sensor,72.21,No Sensor,,19.7,1017.7,35,19.48,
12.10.21 21:24:05,186.38,112.92,89.94,127.51,21.95,No Sensor,No Sensor,67.75,101.85,No Sensor,79.3,68.58,No Sensor,99.4,72.91,74.46,No Sensor,69.55,83.78,No Sensor,65.81,No Sensor,No Sensor,72.63,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 21:24:20,186.63,113.08,89.35,127.67,21.46,No Sensor,No Sensor,67.61,101.39,No Sensor,79.3,69.14,No Sensor,99.56,73.05,74.6,No Sensor,69.69,84.07,No Sensor,66.37,No Sensor,No Sensor,72.21,No Sensor,,19.7,1017.7,35,19.48,
12.10.21 21:24:35,186.88,113.24,89.79,127.51,22.07,No Sensor,No Sensor,67.47,103.08,No Sensor,79.16,68.58,No Sensor,98.95,72.77,74.18,No Sensor,69.41,84.07,No Sensor,65.54,No Sensor,No Sensor,72.35,No Sensor,,19.7,1017.7,35,19.48,
12.10.21 21:24:50,187.13,113.24,89.65,127.84,21.71,No Sensor,No Sensor,67.75,102.46,No Sensor,78.59,69,No Sensor,98.64,72.91,74.75,No Sensor,70.25,84.65,No Sensor,65.95,No Sensor,No Sensor,72.07,No Sensor,,19.7,1017.7,35,19.48,
12.10.21 21:25:05,187.38,112.92,89.5,127.67,22.19,No Sensor,No Sensor,67.19,102.93,No Sensor,78.73,68.58,No Sensor,97.88,73.19,74.18,No Sensor,69.41,84.36,No Sensor,65.81,No Sensor,No Sensor,73.19,No Sensor,,19.7,1017.7,35,19.48,
12.10.21 21:25:20,187.63,113.08,89.5,127.34,21.95,No Sensor,No Sensor,67.06,102.62,No Sensor,78.87,68.3,No Sensor,98.79,73.62,74.32,No Sensor,69.27,84.36,No Sensor,65.68,No Sensor,No Sensor,73.48,No Sensor,,19.7,1017.7,35,19.47,
12.10.21 21:25:35,187.88,113.24,89.94,127.51,21.83,No Sensor,No Sensor,67.19,102.16,No Sensor,79.02,68.72,No Sensor,97.58,72.91,74.89,No Sensor,69.69,83.92,No Sensor,66.09,No Sensor,No Sensor,73.33,No Sensor,,19.7,1017.7,35,19.47,
12.10.21 21:25:50,188.13,113.56,89.79,127.84,21.83,No Sensor,No Sensor,66.92,102.62,No Sensor,78.73,68.58,No Sensor,97.58,73.48,74.46,No Sensor,70.25,84.36,No Sensor,66.37,No Sensor,No Sensor,72.77,No Sensor,,19.7,1017.7,35,19.47,
12.10.21 21:26:05,188.38,112.92,89.65,127.84,21.83,No Sensor,No Sensor,66.78,103.23,No Sensor,79.3,69.14,No Sensor,96.82,73.62,74.04,No Sensor,70.11,84.07,No Sensor,66.37,No Sensor,No Sensor,72.91,No Sensor,,19.7,1017.7,35,19.47,
12.10.21 21:26:20,188.63,113.24,89.79,128,21.95,No Sensor,No Sensor,67.19,103.39,No Sensor,79.02,68.58,No Sensor,96.37,73.9,74.6,No Sensor,69.69,84.51,No Sensor,66.64,No Sensor,No Sensor,73.76,No Sensor,,19.7,1017.7,35,19.47,
12.10.21 21:26:35,188.88,113.4,89.94,127.34,21.59,No Sensor,No Sensor,67.61,102.77,No Sensor,78.87,68.44,No Sensor,95.62,73.76,74.6,No Sensor,69.69,84.36,No Sensor,66.09,No Sensor,No Sensor,73.76,No Sensor,,19.7,1017.7,35,19.47,
12.10.21 21:26:50,189.13,113.08,89.65,127.67,21.83,No Sensor,No Sensor,67.61,103.08,No Sensor,78.87,68.03,No Sensor,95.92,73.76,74.89,No Sensor,69.83,83.63,No Sensor,66.64,No Sensor,No Sensor,73.33,No Sensor,,19.7,1017.7,35,19.47,
12.10.21 21:27:05,189.38,112.92,89.5,128.17,21.83,No Sensor,No Sensor,67.33,103.54,No Sensor,79.02,67.75,No Sensor,95.77,73.76,74.75,No Sensor,69.69,84.07,No Sensor,66.09,No Sensor,No Sensor,72.77,No Sensor,,19.7,1017.7,35,19.47,
12.10.21 21:27:20,189.63,113.24,89.94,127.84,21.71,No Sensor,No Sensor,67.33,104.16,No Sensor,78.87,68.3,No Sensor,95.92,73.48,75.03,No Sensor,69.83,84.22,No Sensor,65.81,No Sensor,No Sensor,72.91,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:27:35,189.88,113.08,89.5,128.33,21.83,No Sensor,No Sensor,68.03,104,No Sensor,78.3,68.58,No Sensor,95.32,73.9,74.75,No Sensor,69.83,84.36,No Sensor,65.81,No Sensor,No Sensor,73.48,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:27:50,190.13,113.08,89.5,128.33,22.07,No Sensor,No Sensor,68.16,102.62,No Sensor,79.02,68.44,No Sensor,95.47,73.48,75.6,No Sensor,69.14,84.22,No Sensor,65.95,No Sensor,No Sensor,73.76,No Sensor,,19.7,1017.7,35,19.47,
12.10.21 21:28:05,190.38,113.08,89.79,128.17,21.95,No Sensor,No Sensor,68.03,102.62,No Sensor,78.87,67.19,No Sensor,95.62,73.62,75.74,No Sensor,69.27,83.92,No Sensor,66.23,No Sensor,No Sensor,72.91,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:28:20,190.63,113.72,89.94,127.84,21.83,No Sensor,No Sensor,67.47,103.7,No Sensor,78.73,68.44,No Sensor,94.71,74.04,76.02,No Sensor,69.27,84.07,No Sensor,66.5,No Sensor,No Sensor,72.35,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:28:35,190.88,113.24,89.79,128,21.95,No Sensor,No Sensor,68.3,102.31,No Sensor,78.59,68.03,No Sensor,95.01,73.48,75.6,No Sensor,69,84.22,No Sensor,66.37,No Sensor,No Sensor,72.91,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:28:50,191.13,113.08,89.65,128.17,21.95,No Sensor,No Sensor,68.86,101.7,No Sensor,79.16,68.72,No Sensor,95.32,73.33,75.88,No Sensor,68.58,83.92,No Sensor,66.23,No Sensor,No Sensor,73.76,No Sensor,,19.7,1017.7,35,19.43,
12.10.21 21:29:05,191.38,113.4,89.94,127.67,21.83,No Sensor,No Sensor,69.14,103.08,No Sensor,79.02,68.16,No Sensor,95.01,73.33,76.31,No Sensor,69.14,84.07,No Sensor,65.95,No Sensor,No Sensor,72.77,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:29:20,191.63,113.08,89.35,128.5,21.71,No Sensor,No Sensor,69,103.39,No Sensor,79.3,68.16,No Sensor,95.16,73.19,76.16,No Sensor,68.03,83.92,No Sensor,66.09,No Sensor,No Sensor,73.05,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:29:35,191.88,113.56,89.65,128.33,21.95,No Sensor,No Sensor,68.86,102.46,No Sensor,79.02,67.33,No Sensor,94.71,73.62,75.6,No Sensor,68.58,83.92,No Sensor,66.09,No Sensor,No Sensor,73.33,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:29:50,192.13,113.24,89.5,128,21.59,No Sensor,No Sensor,68.44,103.54,No Sensor,78.59,68.58,No Sensor,95.32,73.62,75.6,No Sensor,68.16,84.07,No Sensor,65.95,No Sensor,No Sensor,74.32,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:30:05,192.38,113.08,89.79,128.33,21.83,No Sensor,No Sensor,69.27,103.23,No Sensor,78.87,68.03,No Sensor,95.47,72.91,76.02,No Sensor,68.16,84.07,No Sensor,66.09,No Sensor,No Sensor,74.32,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:30:20,192.63,112.92,89.5,127.51,21.83,No Sensor,No Sensor,68.44,103.08,No Sensor,79.45,67.19,No Sensor,95.47,72.91,76.16,No Sensor,68.03,83.63,No Sensor,66.5,No Sensor,No Sensor,74.89,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:30:35,192.88,113.08,89.65,128.17,21.95,No Sensor,No Sensor,68.72,103.7,No Sensor,79.02,67.61,No Sensor,95.01,73.19,75.45,No Sensor,68.03,83.78,No Sensor,65.81,No Sensor,No Sensor,75.6,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:30:50,193.13,113.24,89.65,128.33,22.07,No Sensor,No Sensor,68.16,103.85,No Sensor,78.73,68.16,No Sensor,95.47,72.91,76.02,No Sensor,67.47,83.78,No Sensor,66.64,No Sensor,No Sensor,75.74,No Sensor,,19.7,1017.7,35,19.43,
12.10.21 21:31:05,193.38,112.77,89.65,128,21.46,No Sensor,No Sensor,67.75,104.31,No Sensor,78.16,68.16,No Sensor,95.47,72.77,75.74,No Sensor,67.89,84.22,No Sensor,66.37,No Sensor,No Sensor,76.02,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:31:20,193.63,112.92,89.5,128,21.59,No Sensor,No Sensor,67.47,104.47,No Sensor,78.59,67.19,No Sensor,95.77,72.63,76.16,No Sensor,68.03,84.22,No Sensor,66.23,No Sensor,No Sensor,76.45,No Sensor,,19.7,1017.7,35,19.43,
12.10.21 21:31:35,193.88,113.4,89.65,128.33,22.31,No Sensor,No Sensor,66.78,103.85,No Sensor,78.3,68.16,No Sensor,96.22,72.63,75.88,No Sensor,67.47,84.22,No Sensor,65.95,No Sensor,No Sensor,76.87,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:31:50,194.13,113.24,89.65,127.51,22.19,No Sensor,No Sensor,66.78,104.16,No Sensor,78.02,67.89,No Sensor,96.22,72.21,75.31,No Sensor,67.89,84.07,No Sensor,66.5,No Sensor,No Sensor,77.02,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:32:05,194.38,113.4,89.5,128.33,21.59,No Sensor,No Sensor,66.5,103.7,No Sensor,77.73,67.47,No Sensor,97.13,72.77,75.45,No Sensor,67.89,84.22,No Sensor,67.06,No Sensor,No Sensor,77.02,No Sensor,,19.7,1017.7,35,19.43,
12.10.21 21:32:20,194.63,113.24,89.65,128,21.59,No Sensor,No Sensor,66.09,104.47,No Sensor,78.02,67.61,No Sensor,96.22,72.91,75.03,No Sensor,67.33,84.07,No Sensor,67.06,No Sensor,No Sensor,76.73,No Sensor,,19.7,1017.7,35,19.43,
12.10.21 21:32:35,194.88,113.08,89.2,127.67,21.95,No Sensor,No Sensor,65.95,104.31,No Sensor,77.73,67.89,No Sensor,96.82,72.91,74.89,No Sensor,67.33,83.92,No Sensor,66.78,No Sensor,No Sensor,77.73,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:32:50,195.13,112.92,89.79,128.5,21.71,No Sensor,No Sensor,65.81,104,No Sensor,77.16,67.75,No Sensor,96.52,73.19,75.45,No Sensor,67.47,84.22,No Sensor,66.64,No Sensor,No Sensor,77.3,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:33:05,195.38,113.56,89.35,127.67,21.95,No Sensor,No Sensor,65.95,103.7,No Sensor,76.59,68.03,No Sensor,96.52,72.49,75.6,No Sensor,67.19,84.07,No Sensor,66.78,No Sensor,No Sensor,77.87,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:33:20,195.63,112.92,89.35,127.84,21.71,No Sensor,No Sensor,65.4,103.7,No Sensor,77.02,67.89,No Sensor,96.52,72.07,74.89,No Sensor,67.19,83.78,No Sensor,66.64,No Sensor,No Sensor,78.16,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:33:36,195.9,113.24,89.5,128.17,21.71,No Sensor,No Sensor,No Sensor,102.93,No Sensor,76.31,68.03,No Sensor,96.52,72.35,74.75,No Sensor,67.19,84.07,No Sensor,67.06,No Sensor,No Sensor,77.59,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:33:51,196.15,113.08,89.79,128,21.71,No Sensor,No Sensor,No Sensor,103.08,No Sensor,76.45,68.44,No Sensor,96.67,71.93,75.45,No Sensor,66.37,83.49,No Sensor,66.92,No Sensor,No Sensor,78.16,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:34:06,196.4,113.24,89.79,128,21.95,No Sensor,No Sensor,No Sensor,102.77,No Sensor,76.16,68.58,No Sensor,97.13,72.21,75.31,No Sensor,66.92,83.92,No Sensor,66.5,No Sensor,No Sensor,77.87,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:34:21,196.65,113.08,89.65,128.33,22.07,No Sensor,No Sensor,No Sensor,101.08,No Sensor,75.88,69,No Sensor,97.13,71.65,75.03,No Sensor,66.23,84.07,No Sensor,66.78,No Sensor,No Sensor,77.44,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:34:36,196.9,113.08,89.79,128.33,21.83,No Sensor,No Sensor,No Sensor,102.16,No Sensor,75.03,68.44,No Sensor,97.73,71.93,74.89,No Sensor,66.5,83.78,No Sensor,67.61,No Sensor,No Sensor,77.3,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:34:51,197.15,113.08,89.5,128.5,21.71,No Sensor,No Sensor,No Sensor,102.16,No Sensor,74.6,68.03,No Sensor,97.28,71.93,75.31,No Sensor,66.23,83.92,No Sensor,67.61,No Sensor,No Sensor,77.3,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:35:06,197.4,113.24,89.35,128.17,21.59,No Sensor,No Sensor,No Sensor,101.85,No Sensor,75.03,68.44,No Sensor,98.04,71.23,75.45,No Sensor,65.95,83.78,No Sensor,67.47,No Sensor,No Sensor,77.16,No Sensor,,19.7,1017.7,35,19.47,
12.10.21 21:35:21,197.65,112.77,89.05,128.5,21.59,No Sensor,No Sensor,No Sensor,100.17,No Sensor,74.46,68.58,No Sensor,98.34,72.35,75.31,No Sensor,65.68,83.63,No Sensor,66.92,No Sensor,No Sensor,77.16,No Sensor,,19.7,1017.7,35,19.47,
12.10.21 21:35:36,197.9,113.4,89.65,128,21.59,No Sensor,No Sensor,No Sensor,100.78,No Sensor,74.46,67.61,No Sensor,98.34,72.21,74.75,No Sensor,65.81,83.63,No Sensor,67.33,No Sensor,No Sensor,77.3,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:35:51,198.15,113.24,89.79,128.33,21.71,No Sensor,No Sensor,No Sensor,100.78,No Sensor,74.75,68.03,No Sensor,98.04,72.07,75.6,No Sensor,65.81,83.63,No Sensor,67.61,No Sensor,No Sensor,76.59,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:36:06,198.4,113.72,89.94,128.17,22.19,No Sensor,No Sensor,No Sensor,100.47,No Sensor,74.04,67.61,No Sensor,97.88,71.51,75.45,No Sensor,65.95,83.49,No Sensor,67.61,No Sensor,No Sensor,76.45,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:36:21,198.65,113.56,89.5,128,21.83,No Sensor,No Sensor,No Sensor,100.32,No Sensor,73.9,67.75,No Sensor,98.34,71.65,75.31,No Sensor,65.95,83.49,No Sensor,67.75,No Sensor,No Sensor,76.31,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:36:36,198.9,113.56,89.5,128.5,21.95,No Sensor,No Sensor,No Sensor,100.93,No Sensor,74.46,68.03,No Sensor,98.34,71.09,75.74,No Sensor,65.54,83.49,No Sensor,67.33,No Sensor,No Sensor,76.31,No Sensor,,19.7,1017.7,35,19.45,
12.10.21 21:36:51,199.15,113.88,89.65,128.33,21.59,No Sensor,No Sensor,No Sensor,99.86,No Sensor,74.46,67.33,No Sensor,98.34,71.65,75.88,No Sensor,65.4,83.2,No Sensor,67.06,No Sensor,No Sensor,76.87,No Sensor,,19.7,1017.7,35,19.47,
12.10.21 21:37:06,199.4,113.08,89.5,128.5,21.59,No Sensor,No Sensor,No Sensor,100.93,No Sensor,74.32,67.75,No Sensor,98.49,71.65,75.74,No Sensor,65.4,83.34,No Sensor,66.78,No Sensor,No Sensor,75.88,No Sensor,,19.7,1017.7,35,19.47,
12.10.21 21:37:21,199.65,113.56,89.65,128.83,21.83,No Sensor,No Sensor,No Sensor,100.32,No Sensor,74.18,67.06,No Sensor,98.64,71.09,75.6,No Sensor,65.26,83.34,No Sensor,66.37,No Sensor,No Sensor,75.45,No Sensor,,19.7,1017.7,35,19.47,
12.10.21 21:37:36,199.9,113.72,89.35,128.83,21.71,No Sensor,No Sensor,No Sensor,100.17,No Sensor,74.46,67.61,No Sensor,98.49,71.23,76.02,No Sensor,No Sensor,83.49,No Sensor,65.68,No Sensor,No Sensor,75.88,No Sensor,,19.7,1017.7,35,19.47,
12.10.21 21:37:51,200.15,113.56,89.35,128.83,21.95,No Sensor,No Sensor,No Sensor,99.1,No Sensor,75.31,67.33,No Sensor,98.79,70.81,75.6,No Sensor,No Sensor,83.2,No Sensor,65.95,No Sensor,No Sensor,75.74,No Sensor,,19.7,1017.7,35,19.47,
12.10.21 21:38:06,200.4,113.4,89.79,128.17,21.83,No Sensor,No Sensor,No Sensor,99.4,No Sensor,74.89,67.61,No Sensor,99.1,70.95,75.88,No Sensor,No Sensor,83.05,No Sensor,65.95,No Sensor,No Sensor,74.04,No Sensor,,19.7,1017.7,35,19.48,
12.10.21 21:38:21,200.65,113.4,89.65,128.33,21.95,No Sensor,No Sensor,No Sensor,100.62,No Sensor,75.17,67.33,No Sensor,98.49,71.23,76.02,No Sensor,No Sensor,82.76,No Sensor,65.54,No Sensor,No Sensor,74.18,No Sensor,,19.7,1017.7,35,19.48,
12.10.21 21:38:36,200.9,113.24,89.5,128.33,21.95,No Sensor,No Sensor,No Sensor,99.1,No Sensor,76.16,67.19,No Sensor,97.88,70.53,75.88,No Sensor,No Sensor,82.62,No Sensor,No Sensor,No Sensor,No Sensor,73.48,No Sensor,,19.7,1017.7,35,19.48,
12.10.21 21:38:51,201.15,113.08,89.35,128.67,21.71,No Sensor,No Sensor,No Sensor,101.39,No Sensor,76.02,66.64,No Sensor,98.79,70.39,74.6,No Sensor,No Sensor,82.91,No Sensor,No Sensor,No Sensor,No Sensor,73.62,No Sensor,,19.7,1017.7,35,19.47,
12.10.21 21:39:06,201.4,113.56,89.65,128.83,21.95,No Sensor,No Sensor,No Sensor,100.17,No Sensor,76.31,67.47,No Sensor,98.04,70.67,74.89,No Sensor,No Sensor,82.47,No Sensor,No Sensor,No Sensor,No Sensor,73.19,No Sensor,,19.7,1017.7,35,19.47,
12.10.21 21:39:21,201.65,113.24,89.5,128,21.71,No Sensor,No Sensor,No Sensor,101.08,No Sensor,76.31,67.75,No Sensor,98.19,70.11,75.03,No Sensor,No Sensor,82.47,No Sensor,No Sensor,No Sensor,No Sensor,72.77,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 21:39:36,201.9,113.24,89.65,128.33,22.07,No Sensor,No Sensor,No Sensor,99.71,No Sensor,76.16,67.75,No Sensor,98.34,70.25,74.6,No Sensor,No Sensor,82.62,No Sensor,No Sensor,No Sensor,No Sensor,72.35,No Sensor,,19.7,1017.7,35,19.48,
12.10.21 21:39:51,202.15,113.4,89.5,128,21.95,No Sensor,No Sensor,No Sensor,100.93,No Sensor,76.31,67.75,No Sensor,98.19,70.11,75.03,No Sensor,No Sensor,82.91,No Sensor,No Sensor,No Sensor,No Sensor,72.07,No Sensor,,19.7,1017.7,35,19.48,
12.10.21 21:40:06,202.4,113.56,89.5,128.83,22.07,No Sensor,No Sensor,No Sensor,100.47,No Sensor,76.73,67.33,No Sensor,98.19,69.83,74.32,No Sensor,No Sensor,83.05,No Sensor,No Sensor,No Sensor,No Sensor,70.95,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 21:40:21,202.65,113.56,89.65,129,22.07,No Sensor,No Sensor,No Sensor,100.47,No Sensor,76.87,67.33,No Sensor,97.58,69.97,73.9,No Sensor,No Sensor,82.47,No Sensor,No Sensor,No Sensor,No Sensor,71.09,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 21:40:36,202.9,113.56,89.79,128.33,21.59,No Sensor,No Sensor,No Sensor,100.78,No Sensor,76.59,67.06,No Sensor,98.04,69.97,73.9,No Sensor,No Sensor,82.47,No Sensor,No Sensor,No Sensor,No Sensor,71.51,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 21:40:51,203.15,113.4,89.65,129.17,21.83,No Sensor,No Sensor,No Sensor,100.78,No Sensor,76.73,67.61,No Sensor,98.04,70.39,73.33,No Sensor,No Sensor,82.62,No Sensor,No Sensor,No Sensor,No Sensor,71.51,No Sensor,,19.7,1017.7,35,19.48,
12.10.21 21:41:06,203.4,113.56,89.5,128.17,21.83,No Sensor,No Sensor,No Sensor,101.39,No Sensor,76.73,67.06,No Sensor,97.73,70.53,73.48,No Sensor,No Sensor,83.2,No Sensor,No Sensor,No Sensor,No Sensor,71.79,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 21:41:21,203.65,113.4,89.65,128.83,21.95,No Sensor,No Sensor,No Sensor,100.17,No Sensor,76.45,67.61,No Sensor,97.28,70.25,73.05,No Sensor,No Sensor,83.05,No Sensor,No Sensor,No Sensor,No Sensor,71.93,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 21:41:36,203.9,113.08,89.79,128.33,21.83,No Sensor,No Sensor,No Sensor,100.93,No Sensor,76.31,66.78,No Sensor,97.73,70.81,73.19,No Sensor,No Sensor,83.05,No Sensor,No Sensor,No Sensor,No Sensor,72.35,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 21:41:51,204.15,113.72,89.94,128.33,22.19,No Sensor,No Sensor,No Sensor,101.24,No Sensor,76.31,66.92,No Sensor,97.28,71.09,73.19,No Sensor,No Sensor,83.34,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 21:42:06,204.4,113.08,89.79,127.84,21.95,No Sensor,No Sensor,No Sensor,101.39,No Sensor,76.31,67.33,No Sensor,97.58,70.67,73.05,No Sensor,No Sensor,83.2,No Sensor,No Sensor,No Sensor,No Sensor,72.07,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 21:42:22,204.67,114.2,89.79,128.17,21.71,No Sensor,No Sensor,No Sensor,101.85,No Sensor,76.02,66.78,No Sensor,96.22,70.81,72.77,No Sensor,No Sensor,83.2,No Sensor,No Sensor,No Sensor,No Sensor,73.05,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 21:42:37,204.92,113.56,89.5,128.5,21.83,No Sensor,No Sensor,No Sensor,101.39,No Sensor,76.31,66.78,No Sensor,95.92,70.95,72.77,No Sensor,No Sensor,83.2,No Sensor,No Sensor,No Sensor,No Sensor,72.91,No Sensor,,19.7,1017.7,35,19.5,
