Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
19.10.21 17:14:06,86.65,122.9,128.35,119,17.73,107.22,113.54,104.57,103.8,No Sensor,No Sensor,78.61,97.51,119.32,86.9,128.18,99.95,98.12,106.13,99.95,No Sensor,117.22,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.34,
19.10.21 17:14:21,86.9,122.58,128.18,118.83,17.73,105.97,113.69,104.73,103.34,No Sensor,No Sensor,78.76,97.67,119.64,86.16,129.68,99.04,98.73,105.97,99.49,No Sensor,117.06,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.36,
19.10.21 17:14:36,87.15,122.74,128.02,119.16,17.84,105.35,113.69,105.82,102.72,No Sensor,No Sensor,78.9,98.27,119.32,86.31,129.68,98.43,98.27,105.04,100.26,No Sensor,115.93,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.36,
19.10.21 17:14:51,87.4,123.07,128.52,119.64,18.08,105.66,113.85,105.51,101.95,No Sensor,No Sensor,79.19,98.73,119.32,86.75,129.18,98.88,97.97,105.04,101.33,No Sensor,116.25,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.34,
19.10.21 17:15:06,87.65,123.23,128.68,119.32,18.2,105.51,113.85,106.13,102.26,No Sensor,No Sensor,79.91,98.43,119.16,86.46,129.52,98.88,97.82,105.97,101.64,No Sensor,117.22,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.36,
19.10.21 17:15:21,87.9,122.74,128.68,119.32,17.73,104.89,113.69,106.44,101.79,No Sensor,No Sensor,79.33,99.19,119.16,87.19,128.35,98.12,97.51,104.89,101.33,No Sensor,116.58,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.36,
19.10.21 17:15:36,88.15,122.74,128.68,119.32,17.84,104.42,113.38,106.91,102.26,No Sensor,No Sensor,79.76,98.58,119.64,86.46,128.35,97.97,97.51,105.51,102.1,No Sensor,116.09,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.36,
19.10.21 17:15:51,88.4,122.9,128.52,119.16,17.73,103.65,114.17,107.38,101.49,No Sensor,No Sensor,79.62,98.88,119.64,87.05,128.68,97.67,97.06,105.82,102.1,No Sensor,116.58,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.36,
19.10.21 17:16:06,88.65,123.07,128.52,119.16,17.96,104.26,113.38,107.22,101.49,No Sensor,No Sensor,79.62,99.19,119.48,87.34,129.02,98.12,97.06,105.82,102.26,No Sensor,116.41,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.36,
19.10.21 17:16:22,88.92,123.07,128.85,119.48,17.96,104.11,113.54,107.07,101.64,No Sensor,No Sensor,80.48,99.04,119.64,86.9,129.02,98.73,97.51,105.2,102.1,No Sensor,115.93,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.36,
19.10.21 17:16:37,89.17,123.07,128.68,118.83,17.73,103.03,113.38,106.91,101.64,No Sensor,No Sensor,80.77,99.04,119.97,87.19,128.52,100.72,97.82,106.29,102.1,No Sensor,115.13,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.36,
19.10.21 17:16:52,89.42,122.74,128.18,119.48,18.08,103.18,113.54,107.38,101.33,No Sensor,No Sensor,80.05,98.88,119.48,86.9,128.52,100.87,97.21,106.44,101.95,No Sensor,114.81,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.36,
19.10.21 17:17:07,89.67,122.9,128.52,119.64,17.61,103.34,113.85,107.54,101.18,No Sensor,No Sensor,80.92,99.49,119.16,87.05,127.85,100.72,97.21,105.51,102.26,No Sensor,114.01,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.38,
19.10.21 17:17:22,89.92,122.74,128.85,119,17.84,103.03,113.22,107.38,101.79,No Sensor,No Sensor,80.63,99.65,119.64,87.19,128.52,101.95,97.36,106.44,103.34,No Sensor,114.33,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.38,
19.10.21 17:17:37,90.17,123.23,128.68,119.16,17.84,102.87,113.38,107.54,101.95,No Sensor,No Sensor,80.77,99.19,119.81,86.9,128.35,101.33,97.67,106.75,102.41,No Sensor,113.69,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.38,
19.10.21 17:17:52,90.42,122.74,128.52,119.16,17.84,103.65,113.38,107.69,102.41,No Sensor,No Sensor,80.48,98.88,119.32,87.49,128.02,101.18,96.91,106.44,103.03,No Sensor,113.69,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.38,
19.10.21 17:18:07,90.67,122.58,128.68,119.16,17.61,103.34,113.22,107.69,102.26,No Sensor,No Sensor,80.63,98.58,120.13,87.34,127.85,102.1,97.21,106.6,102.72,No Sensor,112.9,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.38,
19.10.21 17:18:22,90.92,122.58,128.68,119.16,17.84,103.95,113.06,107.69,101.49,No Sensor,No Sensor,81.5,98.27,119.32,87.34,127.52,101.64,97.06,106.29,102.72,No Sensor,112.26,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.38,
19.10.21 17:18:37,91.17,122.41,128.35,119.16,17.96,103.95,112.9,107.38,102.1,No Sensor,No Sensor,82.08,98.12,119.97,87.63,127.52,101.95,97.36,106.29,103.34,No Sensor,112.58,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.36,
19.10.21 17:18:52,91.42,122.9,128.68,119,17.96,104.42,112.74,107.69,102.41,No Sensor,No Sensor,81.35,97.67,119.32,87.19,127.35,102.56,97.21,106.44,102.87,No Sensor,112.1,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.39,
19.10.21 17:19:08,91.68,122.09,128.35,119.16,17.84,104.26,112.9,107.69,101.33,No Sensor,No Sensor,81.79,97.51,119.64,87.19,127.85,101.64,96.6,106.29,103.03,No Sensor,111.79,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.39,
19.10.21 17:19:23,91.93,123.07,128.68,119.16,18.08,104.42,112.42,107.54,101.64,No Sensor,No Sensor,82.37,97.21,119.97,88.23,127.85,102.1,97.67,105.97,103.65,No Sensor,111.31,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.38,
19.10.21 17:19:38,92.18,122.74,128.85,118.83,17.96,104.26,113.22,107.69,100.72,No Sensor,No Sensor,81.93,97.21,119.32,89.11,127.19,103.34,96.91,105.82,103.65,No Sensor,111.31,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.39,
19.10.21 17:19:53,92.43,122.74,128.52,118.83,17.73,104.57,112.42,107.38,101.64,No Sensor,No Sensor,81.93,97.21,119.48,90.45,126.69,102.1,97.21,107.22,103.03,No Sensor,111.63,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.39,
19.10.21 17:20:08,92.68,122.9,128.68,119.16,17.96,105.35,113.22,107.54,101.79,No Sensor,No Sensor,81.93,97.06,119.81,90.15,127.35,103.18,97.21,106.75,102.72,No Sensor,110.36,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.39,
19.10.21 17:20:23,92.93,122.9,128.52,118.83,17.96,104.42,113.22,107.38,101.33,No Sensor,No Sensor,82.08,96.6,119.81,90,127.35,102.41,97.36,107.07,103.34,No Sensor,110.52,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.39,
19.10.21 17:20:38,93.18,122.9,128.85,119,18.2,105.04,112.42,106.75,100.87,No Sensor,No Sensor,81.5,96.75,119.16,89.41,128.18,101.64,96.91,106.6,103.65,No Sensor,110.05,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.39,
19.10.21 17:20:53,93.43,122.74,128.85,119.48,17.96,105.04,113.54,107.07,100.72,No Sensor,No Sensor,81.21,96.45,119.97,89.41,127.19,101.33,97.06,106.75,103.49,No Sensor,108.63,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.39,
19.10.21 17:21:08,93.68,123.07,128.85,119.32,17.96,105.2,112.26,107.22,99.8,No Sensor,No Sensor,81.64,96.6,119.32,88.23,127.85,100.57,97.82,105.82,103.65,No Sensor,108.32,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.39,
19.10.21 17:21:23,93.93,122.9,129.35,119.16,18.08,104.73,112.74,106.75,99.8,No Sensor,No Sensor,81.35,97.06,119.64,87.93,128.18,100.72,97.97,106.29,103.34,No Sensor,108.48,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.39,
19.10.21 17:21:38,94.18,122.9,128.85,118.67,17.96,104.89,113.22,107.38,99.8,No Sensor,No Sensor,81.21,96.75,119.81,87.49,126.52,101.18,97.82,105.66,103.03,No Sensor,108.32,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.39,
19.10.21 17:21:53,94.43,122.58,128.85,119.48,17.84,105.04,112.58,106.91,99.34,No Sensor,No Sensor,81.21,96.91,119.81,86.75,128.35,99.95,97.36,105.51,103.03,No Sensor,108.01,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.41,
19.10.21 17:22:08,94.68,122.74,128.85,119.16,17.96,105.51,112.74,107.54,99.49,No Sensor,No Sensor,81.21,96.75,119.48,85.87,127.52,100.11,97.67,105.97,103.34,No Sensor,107.54,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.39,
19.10.21 17:22:23,94.93,123.39,129.35,119.48,18.08,105.35,112.74,107.07,98.73,No Sensor,No Sensor,80.77,96.3,119.48,85.28,127.35,100.26,97.82,105.97,103.65,No Sensor,107.85,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.41,
19.10.21 17:22:39,95.2,123.07,129.18,119.32,17.96,105.2,111.79,107.07,98.43,No Sensor,No Sensor,81.35,97.06,119,84.84,126.19,99.49,97.97,106.13,103.49,No Sensor,107.85,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.41,
19.10.21 17:22:54,95.45,122.9,129.18,119.32,17.84,103.95,111.79,107.54,98.12,No Sensor,No Sensor,80.48,96.91,119.64,84.55,126.36,98.73,98.12,104.73,103.03,No Sensor,107.85,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.41,
19.10.21 17:23:09,95.7,123.07,129.52,119.32,17.73,104.26,111.95,107.38,98.12,No Sensor,No Sensor,80.77,96.91,119.48,83.82,126.19,99.8,97.36,106.29,103.18,No Sensor,107.38,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.41,
19.10.21 17:23:24,95.95,122.9,129.35,119,17.96,103.95,112.74,107.22,97.97,No Sensor,No Sensor,80.2,96.91,119.16,82.8,124.54,99.49,97.51,104.42,103.18,No Sensor,107.69,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.41,
19.10.21 17:23:39,96.2,123.07,129.18,119.32,17.96,103.8,112.1,107.07,98.27,No Sensor,No Sensor,80.34,96.91,119.32,83.09,125.53,98.12,97.36,105.04,103.65,No Sensor,108.16,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.41,
19.10.21 17:23:54,96.45,123.23,129.18,119.48,17.73,104.26,111.79,107.07,97.36,No Sensor,No Sensor,80.63,96.91,119.48,82.22,125.37,98.27,97.97,105.97,102.72,No Sensor,108.01,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.41,
19.10.21 17:24:09,96.7,123.23,129.35,119.81,17.96,103.65,111.63,107.07,97.21,No Sensor,No Sensor,80.2,97.06,118.67,82.37,125.53,98.43,97.82,105.97,103.49,No Sensor,108.16,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.41,
19.10.21 17:24:24,96.95,122.9,128.68,118.67,17.84,102.87,112.26,106.75,98.12,No Sensor,No Sensor,80.34,97.21,118.83,81.93,124.71,98.58,97.97,105.82,103.18,No Sensor,108.16,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.41,
19.10.21 17:24:39,97.2,123.39,129.02,119.81,17.96,102.41,111.63,107.07,97.82,No Sensor,No Sensor,80.48,96.91,119.16,81.5,125.2,98.73,97.51,105.66,103.03,No Sensor,108.32,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.41,
19.10.21 17:24:55,97.47,123.23,129.18,119.16,17.96,102.26,111.47,106.44,97.97,No Sensor,No Sensor,80.05,97.51,119.48,81.64,124.71,97.51,96.75,105.35,103.8,No Sensor,108.63,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.41,
19.10.21 17:25:10,97.72,123.23,129.18,119.32,17.84,101.49,111.95,106.44,97.36,No Sensor,No Sensor,80.05,96.91,119,81.35,124.71,99.19,96.75,105.66,103.65,No Sensor,109.73,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 17:25:25,97.97,123.07,129.52,119.48,18.08,102.1,111.79,106.13,97.21,No Sensor,No Sensor,80.2,96.91,119,81.35,124.71,98.43,97.21,105.82,103.03,No Sensor,109.58,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.41,
19.10.21 17:25:40,98.22,123.23,129.52,119.48,18.08,101.33,111.63,106.44,97.36,No Sensor,No Sensor,80.63,96.75,119.16,81.79,124.22,99.34,97.51,105.97,103.49,No Sensor,109.89,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 17:25:55,98.47,123.07,129.68,119.81,18.32,101.49,111.15,106.13,98.27,No Sensor,No Sensor,80.2,96.3,119.48,80.92,125.2,99.19,97.36,105.82,103.34,No Sensor,109.42,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 17:26:10,98.72,123.39,129.52,119.32,18.08,100.87,110.52,106.13,99.19,No Sensor,No Sensor,80.05,95.7,118.67,81.64,124.54,99.49,97.36,105.2,103.18,No Sensor,110.68,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 17:26:25,98.97,122.9,129.18,119.64,17.73,99.65,111,105.82,100.41,No Sensor,No Sensor,79.91,95.39,119.32,81.35,125.04,98.88,97.67,105.66,102.56,No Sensor,110.52,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 17:26:40,99.22,123.23,129.35,119.81,17.96,100.26,110.68,105.97,100.26,No Sensor,No Sensor,79.62,95.09,119,81.79,124.87,99.65,96.91,105.97,101.64,No Sensor,110.84,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.41,
19.10.21 17:26:55,99.47,122.9,129.35,119.16,17.96,100.87,110.52,105.51,101.64,No Sensor,No Sensor,80.05,94.64,119.48,82.22,125.86,98.88,97.36,105.97,101.03,No Sensor,110.52,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 17:27:10,99.72,123.07,129.18,119.32,17.84,101.03,110.84,105.51,101.03,No Sensor,No Sensor,79.76,94.94,119.81,81.64,126.19,99.19,96.91,105.66,100.87,No Sensor,109.73,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 17:27:25,99.97,123.23,129.52,119.32,17.96,101.79,111.15,105.35,101.79,No Sensor,No Sensor,79.91,94.49,119.48,82.51,126.36,98.73,97.36,106.29,100.57,No Sensor,110.05,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 17:27:41,100.23,122.74,129.18,119.48,18.2,102.41,110.68,104.73,102.1,No Sensor,No Sensor,78.9,94.34,119.48,82.8,126.36,99.49,97.21,106.6,99.49,No Sensor,110.36,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.41,
19.10.21 17:27:56,100.48,122.9,129.02,119.16,17.84,102.26,111,104.89,102.72,No Sensor,No Sensor,78.61,94.19,118.67,82.95,126.03,99.49,96.91,106.44,99.95,No Sensor,110.21,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 17:28:11,100.73,123.07,129.35,119.64,17.84,102.72,110.68,104.42,102.41,No Sensor,No Sensor,78.33,94.49,119.32,83.97,126.86,98.73,97.06,105.97,99.49,No Sensor,110.36,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 17:28:26,100.98,123.23,129.52,119.32,17.84,102.87,110.84,103.8,103.03,No Sensor,No Sensor,77.9,93.89,119.16,84.99,127.02,98.88,97.67,106.44,99.49,No Sensor,109.89,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 17:28:41,101.23,123.07,129.52,119.48,18.08,103.18,111.15,103.8,103.49,No Sensor,No Sensor,77.32,94.64,119.16,84.55,127.19,99.19,96.91,105.82,98.88,No Sensor,109.89,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 17:28:56,101.48,123.07,129.18,118.83,18.08,103.8,110.52,103.65,104.11,No Sensor,No Sensor,77.61,94.19,119.48,84.55,127.02,98.88,97.06,105.35,99.34,No Sensor,110.05,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 17:29:11,101.73,123.23,129.52,119.48,17.96,103.65,110.36,102.87,103.03,No Sensor,No Sensor,77.32,94.49,119.16,85.14,127.69,98.43,96.6,105.51,98.27,No Sensor,111,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 17:29:26,101.98,123.07,129.18,119.16,17.84,103.95,110.52,102.56,103.65,No Sensor,No Sensor,76.75,93.74,119.16,85.43,128.35,98.88,97.36,105.66,98.58,No Sensor,110.52,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 17:29:41,102.23,123.07,129.52,119,18.08,103.95,110.36,102.56,103.95,No Sensor,No Sensor,76.9,94.19,119.16,84.99,127.35,97.82,97.97,105.66,98.88,No Sensor,110.84,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 17:29:56,102.48,123.23,129.68,120.13,17.96,104.26,110.52,102.26,103.65,No Sensor,No Sensor,75.76,94.19,119.16,85.43,127.69,98.43,97.06,104.57,98.43,No Sensor,111.95,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.45,
19.10.21 17:30:11,102.73,122.58,129.68,119.32,17.61,104.57,110.52,102.41,103.34,No Sensor,No Sensor,76.47,94.34,119.64,84.84,128.02,98.27,96.45,105.66,97.97,No Sensor,112.58,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 17:30:26,102.98,122.58,129.35,119.64,17.73,103.8,110.21,101.95,103.18,No Sensor,No Sensor,76.18,94.79,119.32,84.7,128.18,97.67,97.06,105.2,98.27,No Sensor,112.74,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 17:30:42,103.25,123.07,129.68,119.48,18.2,103.95,110.68,102.1,101.79,No Sensor,No Sensor,75.47,95.24,119,84.84,127.35,97.82,97.36,104.26,98.27,No Sensor,112.9,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 17:30:57,103.5,123.56,129.85,119.64,18.2,104.26,110.68,101.95,101.95,No Sensor,No Sensor,75.33,95.7,119,83.68,128.52,97.21,96.91,104.73,98.43,No Sensor,112.74,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 17:31:12,103.75,123.39,129.68,119.48,18.44,103.65,109.73,101.95,101.49,No Sensor,No Sensor,75.9,95.85,118.35,84.11,127.69,97.97,96.91,104.89,99.34,No Sensor,112.9,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 17:31:27,104,123.39,130.02,119.64,18.08,102.56,110.36,101.79,100.72,No Sensor,No Sensor,75.76,96,118.51,84.26,128.35,96.75,96.75,104.42,99.8,No Sensor,112.9,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.43,
19.10.21 17:31:42,104.25,123.23,129.68,119.32,17.96,102.56,110.36,101.95,101.03,No Sensor,No Sensor,75.33,96.15,118.03,84.11,127.85,96,96.91,104.89,99.65,No Sensor,112.9,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.46,
19.10.21 17:31:57,104.5,123.23,130.02,119.64,17.96,101.49,110.05,102.72,100.57,No Sensor,No Sensor,76.75,96.15,118.19,83.09,126.52,96.91,97.36,104.73,99.65,No Sensor,112.9,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.45,
19.10.21 17:32:12,104.75,123.39,130.19,119.64,17.96,101.33,110.05,103.34,100.72,No Sensor,No Sensor,75.9,96.6,118.35,84.26,127.02,96.15,96.75,104.11,100.26,No Sensor,113.38,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.47,
19.10.21 17:32:27,105,123.23,130.02,119.32,17.84,101.18,110.05,103.03,100.11,No Sensor,No Sensor,76.61,96.75,118.51,84.11,127.69,96.75,96.75,103.95,100.11,No Sensor,112.9,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.46,
19.10.21 17:32:42,105.25,122.74,129.85,119.81,17.96,100.57,110.36,103.65,100.26,No Sensor,No Sensor,77.04,96.91,118.19,84.41,127.52,96.6,97.36,104.42,100.57,No Sensor,113.54,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.46,
19.10.21 17:32:57,105.5,123.39,130.19,119.32,18.08,101.64,110.21,103.65,100.11,No Sensor,No Sensor,77.04,97.67,118.35,83.97,126.86,96.3,96.45,104.11,100.87,No Sensor,113.38,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.46,
19.10.21 17:33:13,105.77,123.39,130.19,119.64,18.08,101.18,109.89,103.95,99.8,No Sensor,No Sensor,76.9,96.91,118.51,83.97,127.35,95.7,96.15,104.73,100.57,No Sensor,114.01,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.46,
19.10.21 17:33:28,106.02,123.56,130.19,119.64,18.08,100.11,110.05,103.8,100.11,No Sensor,No Sensor,77.04,97.06,118.83,83.97,127.69,96.6,96,104.26,101.03,No Sensor,112.9,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.46,
19.10.21 17:33:43,106.27,123.39,129.85,119.48,18.08,100.57,110.21,104.26,99.95,No Sensor,No Sensor,77.32,97.51,118.51,83.53,127.52,97.36,96.75,103.95,101.79,No Sensor,112.42,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.46,
19.10.21 17:33:58,106.52,123.56,130.19,119.64,17.84,100.26,110.05,103.8,100.11,No Sensor,No Sensor,77.75,96.75,118.83,83.53,127.52,98.58,96.15,104.42,101.95,No Sensor,112.9,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.46,
19.10.21 17:34:13,106.77,123.23,129.85,119.81,17.96,100.26,109.73,104.11,99.34,No Sensor,No Sensor,78.04,97.21,118.19,83.97,127.52,99.49,96.6,105.2,101.49,No Sensor,111.63,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.46,
19.10.21 17:34:28,107.02,123.23,129.85,119.48,17.61,100.41,109.73,104.73,99.04,No Sensor,No Sensor,77.61,96.91,118.51,83.68,126.86,98.73,95.7,105.04,101.95,No Sensor,111.63,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.46,
19.10.21 17:34:43,107.27,123.56,130.19,119.32,18.32,100.11,109.42,104.26,100.72,No Sensor,No Sensor,78.47,97.21,118.67,82.95,127.19,99.19,95.7,104.42,101.64,No Sensor,111.47,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.46,
19.10.21 17:34:58,107.52,123.72,130.19,119.64,18.32,100.26,109.42,104.11,99.65,No Sensor,No Sensor,78.33,96.6,118.67,84.11,127.69,99.95,96.3,104.57,101.79,No Sensor,110.52,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.47,
19.10.21 17:35:13,107.77,123.23,130.02,119,18.08,100.41,109.42,104.11,99.95,No Sensor,No Sensor,78.76,96.6,118.51,83.38,126.52,100.26,95.24,105.2,101.95,No Sensor,111.31,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.46,
19.10.21 17:35:29,108.03,123.23,130.02,119.64,17.84,100.57,109.42,104.42,101.03,No Sensor,No Sensor,78.47,96.45,119,83.68,126.69,99.95,96.75,105.04,102.1,No Sensor,110.36,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.47,
19.10.21 17:35:44,108.28,122.74,129.85,119.32,17.96,100.41,109.42,104.42,99.95,No Sensor,No Sensor,79.48,96.15,118.03,83.68,126.52,100.26,95.7,105.82,101.95,No Sensor,109.42,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.47,
19.10.21 17:35:59,108.53,123.56,130.19,119.32,18.32,101.64,109.26,104.26,100.26,No Sensor,No Sensor,78.9,95.7,118.19,83.82,126.86,100.26,96.6,104.73,102.1,No Sensor,109.58,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.48,
19.10.21 17:36:14,108.78,123.23,129.85,119,17.96,101.33,109.26,104.89,99.19,No Sensor,No Sensor,79.19,96,117.7,83.68,125.7,100.72,96,105.66,102.41,No Sensor,109.58,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.47,
19.10.21 17:36:29,109.03,123.07,129.68,119.64,18.2,101.64,109.1,103.65,100.26,No Sensor,No Sensor,78.9,95.54,118.19,84.99,126.36,100.72,96.45,105.66,102.1,No Sensor,109.1,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.48,
19.10.21 17:36:44,109.28,123.07,130.19,119.97,18.08,101.64,109.26,104.11,100.11,No Sensor,No Sensor,79.04,95.39,117.86,86.31,126.03,101.03,96,105.51,101.79,No Sensor,108.79,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.48,
19.10.21 17:36:59,109.53,123.39,130.19,119.64,17.61,101.79,109.1,104.11,99.65,No Sensor,No Sensor,79.04,95.39,118.19,87.05,126.52,100.57,96.45,104.89,101.95,No Sensor,108.95,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.47,
19.10.21 17:37:14,109.78,122.74,130.52,119.64,17.84,101.64,108.95,104.11,99.8,No Sensor,No Sensor,78.9,95.39,117.7,87.19,125.53,100.72,96.3,105.2,102.1,No Sensor,108.95,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.48,
19.10.21 17:37:29,110.03,123.07,130.19,119.64,17.96,102.1,108.63,103.8,99.65,No Sensor,No Sensor,78.9,94.34,118.03,87.19,125.37,100.26,96.15,104.42,101.64,No Sensor,108.16,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.48,
19.10.21 17:37:44,110.28,123.07,130.35,119.97,18.08,102.1,109.26,103.8,99.49,No Sensor,No Sensor,79.33,94.49,117.38,87.93,126.86,100.11,96.6,105.04,101.95,No Sensor,106.6,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.48,
19.10.21 17:37:59,110.53,123.23,130.35,119.32,17.73,101.64,108.95,103.95,99.04,No Sensor,No Sensor,79.04,95.39,117.22,87.19,125.7,99.65,96.3,105.2,102.26,No Sensor,105.97,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.48,
19.10.21 17:38:15,110.8,123.07,130.35,119.48,18.32,102.26,108.16,103.65,98.73,No Sensor,No Sensor,78.76,94.19,118.03,87.19,125.53,99.49,96.3,104.57,102.1,No Sensor,105.66,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.47,
19.10.21 17:38:30,111.05,122.9,130.02,119.32,17.84,103.03,108.95,104.26,98.12,No Sensor,No Sensor,79.04,94.64,117.22,85.87,124.87,98.43,96.6,104.89,102.26,No Sensor,105.35,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.48,
