Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
14.10.21 15:16:56,186.55,111.77,106.31,131.54,14.07,113.67,No Sensor,No Sensor,97.45,91.77,81.99,No Sensor,84.74,No Sensor,71.38,76.01,82.71,98.96,No Sensor,73.19,No Sensor,89.41,71.24,101.4,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:17:11,186.8,111.46,105.85,131.37,14.3,113.83,No Sensor,No Sensor,97.15,92.07,82.57,No Sensor,85.03,No Sensor,71.38,76.57,82.42,98.21,No Sensor,72.49,No Sensor,89.85,71.1,101.24,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:17:26,187.05,111.46,106,131.54,14.07,113.04,No Sensor,No Sensor,97.45,92.52,82.28,No Sensor,86.05,No Sensor,71.24,76.01,82.14,99.12,No Sensor,72.49,No Sensor,89.85,71.24,100.79,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:17:41,187.3,111.46,105.54,131.54,13.72,113.19,No Sensor,No Sensor,97.45,92.66,82.57,No Sensor,85.46,No Sensor,71.38,75.86,81.99,99.27,No Sensor,72.63,No Sensor,90.15,70.82,100.94,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:17:56,187.55,111.3,106.16,131.71,14.19,112.88,No Sensor,No Sensor,96.85,92.52,82.71,No Sensor,85.17,No Sensor,71.52,76.01,81.42,98.21,No Sensor,73.05,No Sensor,89.85,70.96,101.09,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:18:11,187.8,111.3,106.31,131.54,14.19,113.35,No Sensor,No Sensor,97,92.07,82.57,No Sensor,86.48,No Sensor,70.68,76.01,81.99,98.36,No Sensor,72.21,No Sensor,90,71.38,100.48,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:18:26,188.05,111.15,106.16,131.71,13.95,113.35,No Sensor,No Sensor,97.45,93.11,82.86,No Sensor,86.63,No Sensor,71.38,75.72,81.56,98.06,No Sensor,71.8,No Sensor,90.15,71.38,100.33,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:18:41,188.3,111.77,106.31,130.87,14.54,113.35,No Sensor,No Sensor,97.3,92.96,82.71,No Sensor,86.19,No Sensor,71.24,75.3,81.99,98.21,No Sensor,72.35,No Sensor,89.71,70.82,100.79,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:18:57,188.57,111.3,106.47,131.71,13.95,113.83,No Sensor,No Sensor,97.15,93.11,83.15,No Sensor,86.05,No Sensor,71.1,75.86,81.56,97.6,No Sensor,72.63,No Sensor,89.12,70.82,100.79,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:19:12,188.82,111.62,106.16,131.54,14.07,113.04,No Sensor,No Sensor,96.55,93.71,83.15,No Sensor,86.63,No Sensor,71.1,75.44,81.71,97.75,No Sensor,72.63,No Sensor,88.97,70.96,100.63,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:19:27,189.07,111.46,105.85,131.37,14.42,112.72,No Sensor,No Sensor,97.15,93.26,82.57,No Sensor,86.92,No Sensor,70.96,75.72,81.13,96.85,No Sensor,73.19,No Sensor,88.82,70.96,100.63,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:19:42,189.32,111.62,106.31,132.37,14.3,112.88,No Sensor,No Sensor,97.6,93.56,82.71,No Sensor,86.92,No Sensor,71.38,75.16,81.42,97.3,No Sensor,73.19,No Sensor,88.24,71.1,100.03,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:19:57,189.57,110.83,105.69,131.87,13.95,112.25,No Sensor,No Sensor,97.15,94.3,82.86,No Sensor,87.65,No Sensor,71.38,76.01,81.56,96.55,No Sensor,73.05,No Sensor,88.68,70.82,100.18,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:20:12,189.82,111.77,105.85,132.04,14.54,112.72,No Sensor,No Sensor,97.3,94,83.43,No Sensor,86.48,No Sensor,71.1,76.01,81.42,97,No Sensor,73.33,No Sensor,88.68,70.27,100.48,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:20:27,190.07,111.62,106.62,132.21,14.19,112.25,No Sensor,No Sensor,97.75,94.45,82.14,No Sensor,86.63,No Sensor,71.24,75.72,81.71,94.6,No Sensor,73.61,No Sensor,88.82,70.68,100.03,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:20:43,190.33,112.09,106.78,131.87,14.42,112.09,No Sensor,No Sensor,97,93.26,82.86,No Sensor,86.77,No Sensor,71.38,75.58,81.27,95.2,No Sensor,73.47,No Sensor,88.38,70.82,100.48,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:20:58,190.58,111.93,106.78,132.04,14.54,111.46,No Sensor,No Sensor,97.3,94.15,82.71,No Sensor,86.05,No Sensor,71.1,75.86,81.27,94.3,No Sensor,73.47,No Sensor,87.94,70.4,100.18,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:21:13,190.83,111.62,106.47,131.54,14.54,111.46,No Sensor,No Sensor,97.45,94,82.14,No Sensor,85.61,No Sensor,70.82,75.86,81.85,93.71,No Sensor,73.61,No Sensor,87.5,70.13,100.79,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:21:28,191.08,111.93,106.31,131.71,14.19,111.46,No Sensor,No Sensor,97.15,93.56,81.85,No Sensor,85.17,No Sensor,71.24,76.01,82.28,93.86,No Sensor,73.75,No Sensor,87.5,70.54,99.57,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:21:43,191.33,111.93,106.16,132.04,14.07,110.99,No Sensor,No Sensor,98.06,94.15,81.71,No Sensor,85.03,No Sensor,71.38,75.44,82.14,93.11,No Sensor,74.17,No Sensor,87.36,70.68,100.48,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:21:58,191.58,111.93,106.31,132.04,14.54,110.67,No Sensor,No Sensor,97.15,93.41,81.42,No Sensor,84.3,No Sensor,70.82,75.72,82.14,94.3,No Sensor,74.03,No Sensor,87.36,70.96,100.63,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:22:13,191.83,111.77,106.31,132.21,14.19,110.05,No Sensor,No Sensor,97.91,93.56,81.56,No Sensor,84.01,No Sensor,70.82,75.72,83,94.3,No Sensor,73.19,No Sensor,87.5,70.54,100.79,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:22:28,192.08,111.62,106.47,131.87,14.54,111.15,No Sensor,No Sensor,97.91,93.41,80.99,No Sensor,84.74,No Sensor,71.52,75.3,83.43,93.56,No Sensor,73.05,No Sensor,87.36,70.96,100.63,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:22:43,192.33,112.09,106.31,132.04,14.3,110.67,No Sensor,No Sensor,98.06,93.56,80.41,No Sensor,84.45,No Sensor,71.24,75.02,82.86,93.86,No Sensor,72.63,No Sensor,87.21,70.54,100.18,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:22:59,192.6,111.93,106.31,131.71,14.07,110.2,No Sensor,No Sensor,97.6,93.56,80.27,No Sensor,83.43,No Sensor,71.52,75.02,83,93.56,No Sensor,71.93,No Sensor,87.5,70.68,100.63,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:23:14,192.85,111.77,106.31,131.04,14.3,110.36,No Sensor,No Sensor,98.21,92.66,80.27,No Sensor,83.43,No Sensor,71.8,74.32,83.87,93.11,No Sensor,72.63,No Sensor,87.5,70.54,100.63,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:23:29,193.1,111.3,106.31,131.54,14.07,110.36,No Sensor,No Sensor,98.36,92.96,80.27,No Sensor,84.01,No Sensor,71.8,73.89,83.58,93.26,No Sensor,71.8,No Sensor,87.65,70.82,100.18,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:23:44,193.35,111.77,106.47,132.04,14.42,109.74,No Sensor,No Sensor,97.6,91.77,79.99,No Sensor,83.15,No Sensor,71.93,73.61,83.58,93.71,No Sensor,71.66,No Sensor,87.65,70.82,100.33,No Sensor,,20,1021.6,35,21.07,
14.10.21 15:23:59,193.6,111.77,106.47,131.71,14.07,110.2,No Sensor,No Sensor,97.75,92.22,79.99,No Sensor,83.29,No Sensor,71.38,74.17,83.29,92.66,No Sensor,70.96,No Sensor,87.65,70.96,100.33,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:24:14,193.85,111.62,106.47,131.71,14.3,110.2,No Sensor,No Sensor,97.6,92.07,79.13,No Sensor,82.71,No Sensor,71.38,73.61,83.58,93.41,No Sensor,71.24,No Sensor,87.5,71.1,100.33,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:24:29,194.1,111.62,106.31,131.71,14.3,109.89,No Sensor,No Sensor,97.15,92.07,78.7,No Sensor,82.71,No Sensor,70.82,73.19,83.58,93.86,No Sensor,70.54,No Sensor,87.94,71.38,99.72,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:24:44,194.35,111.46,106.47,131.54,14.07,109.89,No Sensor,No Sensor,98.06,92.22,79.27,No Sensor,82.86,No Sensor,71.38,73.19,83.15,93.71,No Sensor,70.54,No Sensor,87.8,71.24,100.48,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:25:00,194.62,111.46,105.85,131.87,14.42,110.05,No Sensor,No Sensor,97.6,92.22,79.13,No Sensor,83.29,No Sensor,70.96,72.49,82.71,94.15,No Sensor,70.96,No Sensor,88.24,71.66,99.87,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:25:15,194.87,111.46,105.85,132.04,14.19,110.52,No Sensor,No Sensor,97.3,91.77,79.13,No Sensor,83.29,No Sensor,71.24,72.49,82.86,93.71,No Sensor,70.68,No Sensor,87.65,71.52,100.03,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:25:30,195.12,111.62,106.16,131.87,14.42,110.99,No Sensor,No Sensor,97.45,92.07,79.7,No Sensor,84.16,No Sensor,71.24,71.93,82.86,93.71,No Sensor,70.54,No Sensor,87.65,71.38,100.03,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:25:45,195.37,111.77,106,131.71,14.54,109.74,No Sensor,No Sensor,96.85,91.33,79.41,No Sensor,84.74,No Sensor,71.52,71.93,82.42,94.6,No Sensor,70.68,No Sensor,87.65,71.24,100.03,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:26:00,195.62,111.15,106.16,131.37,14.3,109.74,No Sensor,No Sensor,96.7,91.48,79.99,No Sensor,84.16,No Sensor,71.8,71.93,81.99,94.6,No Sensor,69.99,No Sensor,87.07,70.54,100.03,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:26:15,195.87,111.46,106.16,132.04,14.19,110.36,No Sensor,No Sensor,96.55,92.52,79.56,No Sensor,84.45,No Sensor,71.93,71.52,81.42,93.41,No Sensor,70.13,No Sensor,87.36,71.24,100.18,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:26:30,196.12,111.46,106,131.87,14.3,110.99,No Sensor,No Sensor,97,92.37,79.84,No Sensor,85.17,No Sensor,72.07,71.66,81.42,93.86,No Sensor,70.4,No Sensor,87.94,71.24,100.48,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:26:45,196.37,111.3,106.31,131.87,14.3,110.36,No Sensor,No Sensor,97.15,91.63,79.84,No Sensor,85.03,No Sensor,71.8,71.8,81.42,94.15,No Sensor,70.68,No Sensor,87.65,70.68,100.33,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:27:01,196.63,111.62,106,131.87,14.07,110.36,No Sensor,No Sensor,96.85,91.77,79.41,No Sensor,85.75,No Sensor,71.93,71.38,80.56,93.86,No Sensor,70.4,No Sensor,87.65,70.68,100.33,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:27:16,196.88,111.77,106.16,131.87,14.77,111.62,No Sensor,No Sensor,96.7,90.59,79.99,No Sensor,85.32,No Sensor,72.07,71.93,80.41,94.15,No Sensor,70.96,No Sensor,88.24,69.99,100.03,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:27:31,197.13,111.77,106.16,131.54,14.3,110.52,No Sensor,No Sensor,96.7,91.33,79.99,No Sensor,85.61,No Sensor,72.21,72.49,80.84,94.45,No Sensor,71.24,No Sensor,88.09,70.27,99.87,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:27:46,197.38,111.46,106.47,131.71,14.3,110.67,No Sensor,No Sensor,97,90.59,79.7,No Sensor,86.05,No Sensor,72.49,72.07,81.27,94.45,No Sensor,70.54,No Sensor,88.09,70.27,100.63,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:28:01,197.63,111.3,105.85,131.87,14.3,111.46,No Sensor,No Sensor,96.55,91.33,80.13,No Sensor,86.34,No Sensor,72.35,72.63,80.7,95.2,No Sensor,71.24,No Sensor,87.94,69.43,100.03,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:28:16,197.88,111.46,106.16,131.54,14.42,110.99,No Sensor,No Sensor,97,90.59,79.7,No Sensor,85.32,No Sensor,72.21,72.49,80.13,94.45,No Sensor,71.24,No Sensor,88.97,69.99,100.48,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:28:31,198.13,111.46,105.85,132.21,13.95,111.77,No Sensor,No Sensor,97.15,91.03,79.84,No Sensor,85.75,No Sensor,72.77,72.49,79.7,94.45,No Sensor,71.93,No Sensor,89.12,69.85,99.72,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:28:46,198.38,112.25,105.85,132.54,14.3,112.09,No Sensor,No Sensor,96.55,91.33,80.13,No Sensor,86.19,No Sensor,73.47,72.63,79.27,94.6,No Sensor,71.8,No Sensor,88.53,69.71,100.18,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:29:02,198.65,111.62,106.16,132.04,14.07,112.72,No Sensor,No Sensor,96.85,91.18,79.7,No Sensor,86.05,No Sensor,73.75,72.91,79.27,94.45,No Sensor,71.93,No Sensor,89.26,70.27,100.48,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:29:17,198.9,111.62,106.16,131.71,14.42,112.09,No Sensor,No Sensor,97.3,89.85,80.56,No Sensor,85.46,No Sensor,73.89,72.91,79.41,94.15,No Sensor,72.49,No Sensor,89.12,69.43,100.18,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:29:32,199.15,111.93,106.31,132.21,14.19,112.25,No Sensor,No Sensor,96.85,90.3,80.27,No Sensor,84.59,No Sensor,74.17,72.49,79.13,95.05,No Sensor,71.93,No Sensor,89.26,69.43,100.18,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:29:47,199.4,112.09,106.47,131.87,14.54,111.93,No Sensor,No Sensor,97.15,89.56,80.99,No Sensor,83.72,No Sensor,73.75,73.47,80.13,93.86,No Sensor,73.47,No Sensor,89.26,69.29,100.18,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:30:02,199.65,112.25,106.16,132.04,14.42,112.56,No Sensor,No Sensor,96.85,90.3,80.56,No Sensor,83.43,No Sensor,74.03,72.91,80.13,94,No Sensor,73.61,No Sensor,88.82,69.57,100.94,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:30:17,199.9,112.09,106.78,132.37,14.54,112.88,No Sensor,No Sensor,97.45,89.85,80.13,No Sensor,82.42,No Sensor,74.17,72.91,80.13,94.9,No Sensor,72.63,No Sensor,88.53,69.43,100.03,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:30:32,200.15,111.77,106.62,131.71,14.42,112.4,No Sensor,No Sensor,97.45,89.71,79.84,No Sensor,82.86,No Sensor,74.6,73.75,80.41,95.5,No Sensor,73.05,No Sensor,88.82,68.88,100.48,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:30:47,200.4,112.09,106.31,132.21,14.54,112.56,No Sensor,No Sensor,97.15,89.12,79.41,No Sensor,82.28,No Sensor,74.88,73.05,80.27,95.5,No Sensor,73.05,No Sensor,88.82,69.43,100.94,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:31:02,200.65,112.09,106.16,131.71,14.3,112.25,No Sensor,No Sensor,97.3,89.12,79.56,No Sensor,81.99,No Sensor,75.3,73.75,80.99,95.05,No Sensor,73.33,No Sensor,89.26,69.02,100.63,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:31:18,200.92,111.62,106.31,132.37,14.3,112.09,No Sensor,No Sensor,96.7,89.26,79.41,No Sensor,81.71,No Sensor,74.6,73.47,80.7,94.3,No Sensor,73.33,No Sensor,88.24,69.29,100.79,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:31:33,201.17,112.25,106.16,131.37,14.3,112.25,No Sensor,No Sensor,97,89.56,79.41,No Sensor,81.71,No Sensor,75.72,73.89,80.56,94.9,No Sensor,72.49,No Sensor,88.38,69.02,100.94,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:31:48,201.42,111.93,106.16,131.71,14.3,112.72,No Sensor,No Sensor,96.55,88.68,79.41,No Sensor,80.99,No Sensor,75.16,74.03,80.84,95.5,No Sensor,72.91,No Sensor,88.38,68.88,100.03,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:32:03,201.67,111.93,106.62,132.04,14.3,111.46,No Sensor,No Sensor,97,88.09,79.41,No Sensor,80.99,No Sensor,75.44,73.89,81.56,95.8,No Sensor,72.63,No Sensor,88.38,68.88,100.94,No Sensor,,20,1021.6,35,21.04,
14.10.21 15:32:18,201.92,111.77,106.93,131.2,14.54,112.25,No Sensor,No Sensor,97,87.8,79.27,No Sensor,81.13,No Sensor,75.44,73.89,80.99,94.9,No Sensor,72.07,No Sensor,88.53,69.02,100.48,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:32:33,202.17,111.77,106.47,132.04,14.42,112.09,No Sensor,No Sensor,97.15,88.09,78.84,No Sensor,80.13,No Sensor,76.01,74.32,81.42,96.25,No Sensor,71.93,No Sensor,88.09,68.88,100.18,No Sensor,,20,1021.6,35,21.07,
14.10.21 15:32:48,202.42,111.77,106,131.87,14.19,111.15,No Sensor,No Sensor,96.7,88.82,78.99,No Sensor,79.84,No Sensor,76.15,74.46,81.71,95.95,No Sensor,72.49,No Sensor,88.82,69.43,100.33,No Sensor,,20,1021.6,35,21.05,
14.10.21 15:33:03,202.67,112.25,106.47,132.04,14.54,111.15,No Sensor,No Sensor,96.55,88.97,78.7,No Sensor,80.7,No Sensor,76.29,74.32,82.14,95.35,No Sensor,71.52,No Sensor,88.09,68.88,100.79,No Sensor,,20,1021.6,35,21.07,
14.10.21 15:33:18,202.92,112.09,106.47,131.71,14.42,110.83,No Sensor,No Sensor,96.4,87.94,79.27,No Sensor,80.84,No Sensor,77.28,74.32,81.71,95.8,No Sensor,72.21,No Sensor,88.24,68.33,100.48,No Sensor,,20,1021.6,35,21.07,
14.10.21 15:33:34,203.18,112.25,106.31,132.21,14.65,111.3,No Sensor,No Sensor,96.1,88.68,79.27,No Sensor,80.99,No Sensor,76.71,73.89,81.99,95.95,No Sensor,71.52,No Sensor,87.8,68.6,100.18,No Sensor,,20,1021.6,35,21.07,
14.10.21 15:33:49,203.43,111.77,106.47,131.71,14.42,110.99,No Sensor,No Sensor,96.25,87.65,79.41,No Sensor,80.7,No Sensor,77.14,73.75,82.42,95.95,No Sensor,71.38,No Sensor,88.38,69.29,99.87,No Sensor,,20,1021.6,35,21.07,
14.10.21 15:34:04,203.68,111.93,106.31,131.87,14.3,110.52,No Sensor,No Sensor,96.4,87.65,79.41,No Sensor,80.41,No Sensor,77.14,73.75,81.27,95.95,No Sensor,71.8,No Sensor,88.53,69.57,100.18,No Sensor,,20,1021.6,35,21.07,
14.10.21 15:34:19,203.93,112.09,106.16,132.04,14.42,110.67,No Sensor,No Sensor,95.95,88.53,79.99,No Sensor,81.42,No Sensor,77.42,73.89,81.71,95.5,No Sensor,71.52,No Sensor,88.09,69.02,100.18,No Sensor,,20,1021.6,35,21.07,
14.10.21 15:34:34,204.18,111.93,106.31,131.87,14.42,110.2,No Sensor,No Sensor,95.35,88.38,79.7,No Sensor,80.84,No Sensor,77.56,73.89,80.56,95.65,No Sensor,70.82,No Sensor,88.09,69.29,98.96,No Sensor,,20,1021.6,35,21.07,
14.10.21 15:34:49,204.43,112.25,106.16,131.87,14.3,109.89,No Sensor,No Sensor,95.8,87.94,80.13,No Sensor,81.27,No Sensor,77.56,73.75,81.71,96.25,No Sensor,71.1,No Sensor,88.09,69.29,99.27,No Sensor,,20,1021.6,35,21.07,
14.10.21 15:35:04,204.68,112.09,106.31,131.71,13.95,109.89,No Sensor,No Sensor,95.65,87.94,79.7,No Sensor,81.56,No Sensor,77.99,73.89,81.42,96.1,No Sensor,70.54,No Sensor,87.5,69.02,99.57,No Sensor,,20,1021.6,35,21.07,
14.10.21 15:35:19,204.93,112.25,106.47,131.71,14.42,110.05,No Sensor,No Sensor,95.8,88.38,80.13,No Sensor,82.57,No Sensor,77.99,73.47,80.99,95.5,No Sensor,69.99,No Sensor,87.8,69.43,98.96,No Sensor,,20,1021.6,35,21.07,
14.10.21 15:35:35,205.2,112.25,106.47,132.04,14.3,109.74,No Sensor,No Sensor,94.9,88.68,79.41,No Sensor,82.86,No Sensor,77.85,73.75,80.99,95.2,No Sensor,71.1,No Sensor,87.94,68.74,99.27,No Sensor,,20,1021.6,35,21.07,
14.10.21 15:35:50,205.45,112.09,106,132.04,14.19,109.74,No Sensor,No Sensor,94.9,89.26,79.99,No Sensor,81.85,No Sensor,77.85,73.19,81.13,94.9,No Sensor,70.4,No Sensor,87.8,68.6,99.87,No Sensor,,20,1021.6,35,21.09,
14.10.21 15:36:05,205.7,112.25,106.62,131.71,14.3,109.74,No Sensor,No Sensor,94.9,89.56,80.27,No Sensor,82.57,No Sensor,78.13,73.47,80.99,94.6,No Sensor,70.96,No Sensor,87.07,68.88,98.96,No Sensor,,20,1021.6,35,21.09,
14.10.21 15:36:20,205.95,111.93,105.85,131.87,14.3,109.42,No Sensor,No Sensor,94.9,90,80.56,No Sensor,82.71,No Sensor,77.85,74.03,80.84,95.5,No Sensor,70.96,No Sensor,87.5,68.74,99.12,No Sensor,,20,1021.6,35,21.09,
14.10.21 15:36:35,206.2,112.09,106.16,132.21,14.42,109.27,No Sensor,No Sensor,95.05,89.85,79.84,No Sensor,83,No Sensor,77.99,73.47,81.13,95.05,No Sensor,71.38,No Sensor,86.92,69.16,99.27,No Sensor,,20,1021.6,35,21.09,
14.10.21 15:36:50,206.45,112.25,106.47,132.04,14.3,108.02,No Sensor,No Sensor,94.9,90.44,80.13,No Sensor,83.58,No Sensor,78.13,73.89,80.41,94,No Sensor,71.52,No Sensor,86.77,68.88,99.12,No Sensor,,20,1021.6,35,21.09,
14.10.21 15:37:05,206.7,112.25,106.47,131.87,14.3,108.18,No Sensor,No Sensor,95.05,91.03,80.84,No Sensor,83,No Sensor,77.56,73.89,80.84,93.26,No Sensor,71.52,No Sensor,86.77,68.88,99.12,No Sensor,,20,1021.6,35,21.09,
14.10.21 15:37:20,206.95,112.4,106.31,131.71,14.42,108.18,No Sensor,No Sensor,95.5,90.74,80.84,No Sensor,83,No Sensor,77.85,73.61,80.99,92.96,No Sensor,71.38,No Sensor,86.63,68.74,98.81,No Sensor,,20,1021.6,35,21.09,
14.10.21 15:37:35,207.2,112.4,106.62,131.87,14.3,108.49,No Sensor,No Sensor,94.9,90.3,80.13,No Sensor,83.43,No Sensor,77.85,73.61,80.99,91.92,No Sensor,71.93,No Sensor,86.48,68.05,99.12,No Sensor,,20,1021.6,35,21.09,
14.10.21 15:37:51,207.47,112.4,106.47,132.04,14.19,108.33,No Sensor,No Sensor,95.35,90.59,80.56,No Sensor,83.58,No Sensor,77.99,73.61,80.84,91.63,No Sensor,71.66,No Sensor,86.19,68.47,98.81,No Sensor,,20,1021.6,35,21.09,
14.10.21 15:38:06,207.72,111.93,106.47,131.71,14.3,107.4,No Sensor,No Sensor,95.65,90.74,80.27,No Sensor,82.86,No Sensor,77.71,73.61,81.27,91.03,No Sensor,71.93,No Sensor,85.17,68.33,98.81,No Sensor,,20,1021.6,35,21.09,
14.10.21 15:38:21,207.97,112.4,106.47,132.04,14.42,107.55,No Sensor,No Sensor,95.65,91.18,79.7,No Sensor,82.86,No Sensor,77.99,73.75,81.27,90.3,No Sensor,72.21,No Sensor,86.05,68.6,98.51,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:38:36,208.22,112.09,106.62,131.87,14.54,107.24,No Sensor,No Sensor,96.25,90.74,79.13,No Sensor,82.14,No Sensor,78.27,73.61,80.99,90.44,No Sensor,72.35,No Sensor,85.9,69.02,98.81,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:38:51,208.47,112.25,106.93,132.04,14.54,107.24,No Sensor,No Sensor,96.25,91.03,79.56,No Sensor,81.99,No Sensor,78.27,73.75,81.42,90.44,No Sensor,72.49,No Sensor,85.17,67.91,98.96,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:39:06,208.72,112.4,106.93,131.71,14.19,107.4,No Sensor,No Sensor,96.1,90.3,79.41,No Sensor,81.99,No Sensor,78.27,73.75,81.99,90.74,No Sensor,72.77,No Sensor,85.46,68.05,98.96,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:39:21,208.97,112.56,106.78,131.71,14.54,107.09,No Sensor,No Sensor,95.65,90.44,78.56,No Sensor,82.14,No Sensor,77.99,73.61,82.14,90.15,No Sensor,72.49,No Sensor,85.61,68.74,98.81,No Sensor,,20,1021.6,35,21.13,
14.10.21 15:39:36,209.22,112.56,106.62,132.04,14.65,106.93,No Sensor,No Sensor,95.5,90.74,78.56,No Sensor,81.42,No Sensor,78.13,73.33,81.27,90.3,No Sensor,71.24,No Sensor,85.32,68.05,98.81,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:39:51,209.47,112.25,106.62,131.87,14.42,106.16,No Sensor,No Sensor,95.5,90,77.85,No Sensor,80.7,No Sensor,78.27,73.89,82.14,90,No Sensor,71.38,No Sensor,85.32,68.33,99.27,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:40:06,209.72,112.09,106.47,132.04,14.3,105.85,No Sensor,No Sensor,96.4,91.03,78.42,No Sensor,81.42,No Sensor,77.99,72.77,81.99,89.71,No Sensor,70.96,No Sensor,85.46,68.33,98.51,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:40:21,209.97,112.25,106.78,131.71,14.3,106.16,No Sensor,No Sensor,96.4,90.3,77.85,No Sensor,81.85,No Sensor,77.85,72.91,81.85,90.74,No Sensor,70.27,No Sensor,85.9,68.47,98.81,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:40:36,210.22,112.25,106.62,132.21,14.42,106.31,No Sensor,No Sensor,95.95,90.15,78.27,No Sensor,80.7,No Sensor,78.27,72.35,81.56,90.59,No Sensor,70.68,No Sensor,85.9,68.33,98.96,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:40:51,210.47,112.56,106.62,131.54,14.54,106.16,No Sensor,No Sensor,96.4,90,77.99,No Sensor,81.13,No Sensor,78.7,72.21,82.71,91.03,No Sensor,69.16,No Sensor,85.75,68.88,98.81,No Sensor,,20,1021.6,35,21.13,
14.10.21 15:41:06,210.72,111.93,106.62,131.2,14.54,106.16,No Sensor,No Sensor,95.8,89.71,77.71,No Sensor,80.7,No Sensor,78.7,72.07,81.85,90,No Sensor,69.99,No Sensor,85.9,68.47,98.81,No Sensor,,20,1021.6,35,21.13,
14.10.21 15:41:21,210.97,112.09,106.47,131.87,14.42,106.16,No Sensor,No Sensor,96.25,90.3,77.56,No Sensor,80.7,No Sensor,78.56,71.66,82.28,90.44,No Sensor,69.02,No Sensor,86.05,69.29,98.21,No Sensor,,20,1021.6,35,21.13,
