Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
19.10.21 14:18:46,182.78,134.06,137.3,117.36,40.21,No Sensor,74.49,72.51,No Sensor,No Sensor,No Sensor,86.8,No Sensor,78.78,77.63,No Sensor,No Sensor,95.92,105.14,108.75,No Sensor,69.41,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.07,
19.10.21 14:19:01,183.03,134.57,137.13,117.03,40.08,No Sensor,74.35,72.22,No Sensor,No Sensor,No Sensor,87.1,No Sensor,79.51,76.92,No Sensor,No Sensor,95.77,104.68,108.9,No Sensor,68.71,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.09,
19.10.21 14:19:16,183.28,134.57,137.47,117.19,39.83,No Sensor,74.06,72.37,No Sensor,No Sensor,No Sensor,86.95,No Sensor,79.07,77.78,No Sensor,No Sensor,95.77,106.24,108.9,No Sensor,68.71,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.09,
19.10.21 14:19:31,183.53,134.23,137.47,117.03,39.83,No Sensor,73.78,72.22,No Sensor,No Sensor,No Sensor,86.8,No Sensor,80.08,77.49,No Sensor,No Sensor,95.77,104.83,108.43,No Sensor,69.41,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.09,
19.10.21 14:19:46,183.78,134.23,136.96,117.19,39.96,No Sensor,73.36,72.79,No Sensor,No Sensor,No Sensor,86.51,No Sensor,79.51,77.35,No Sensor,No Sensor,95.62,105.3,108.9,No Sensor,69.83,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.09,
19.10.21 14:20:02,184.05,133.56,137.3,117.19,39.83,No Sensor,72.93,72.65,No Sensor,No Sensor,No Sensor,86.8,No Sensor,79.07,77.35,No Sensor,No Sensor,95.62,105.77,108.75,No Sensor,69.41,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.09,
19.10.21 14:20:17,184.3,134.4,137.47,117.03,39.83,No Sensor,72.93,72.22,No Sensor,No Sensor,No Sensor,86.51,No Sensor,79.36,77.49,No Sensor,No Sensor,95.47,105.77,108.43,No Sensor,69.41,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.09,
19.10.21 14:20:32,184.55,134.91,137.3,116.71,39.83,No Sensor,72.22,72.37,No Sensor,No Sensor,No Sensor,86.36,No Sensor,79.51,77.2,No Sensor,No Sensor,95.17,105.92,109.06,No Sensor,69.13,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.09,
19.10.21 14:20:47,184.8,134.57,137.3,117.52,39.83,No Sensor,72.08,72.65,No Sensor,No Sensor,No Sensor,86.51,No Sensor,79.65,77.49,No Sensor,No Sensor,95.77,106.55,108.59,No Sensor,69.97,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.09,
19.10.21 14:21:02,185.05,134.4,136.96,117.19,40.08,No Sensor,72.65,72.22,No Sensor,No Sensor,No Sensor,85.77,No Sensor,79.22,77.2,No Sensor,No Sensor,95.77,105.92,108.75,No Sensor,70.25,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.09,
19.10.21 14:21:17,185.3,134.57,137.47,117.19,39.96,No Sensor,72.08,72.37,No Sensor,No Sensor,No Sensor,85.77,No Sensor,79.22,76.92,No Sensor,No Sensor,95.47,106.55,108.43,No Sensor,69.69,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.09,
19.10.21 14:21:32,185.55,134.57,137.47,117.19,40.34,No Sensor,71.8,72.65,No Sensor,No Sensor,No Sensor,84.89,No Sensor,79.65,76.63,No Sensor,No Sensor,96.38,106.7,107.8,No Sensor,69.13,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.09,
19.10.21 14:21:48,185.82,134.06,137.47,117.52,39.96,No Sensor,71.8,71.8,No Sensor,No Sensor,No Sensor,84.45,No Sensor,80.08,77.35,No Sensor,No Sensor,96.07,106.86,108.27,No Sensor,69.97,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.11,
19.10.21 14:22:03,186.07,134.4,136.79,117.36,39.83,No Sensor,72.08,71.52,No Sensor,No Sensor,No Sensor,84.01,No Sensor,80.08,77.49,No Sensor,No Sensor,96.99,107.17,107.49,No Sensor,69.83,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.09,
19.10.21 14:22:18,186.32,134.23,136.62,117.36,39.57,No Sensor,72.08,71.94,No Sensor,No Sensor,No Sensor,82.7,No Sensor,79.79,77.06,No Sensor,No Sensor,96.68,107.33,107.33,No Sensor,69.97,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.11,
19.10.21 14:22:33,186.57,134.4,137.64,117.03,39.83,No Sensor,71.66,71.24,No Sensor,No Sensor,No Sensor,82.26,No Sensor,80.23,76.77,No Sensor,No Sensor,96.53,106.39,107.49,No Sensor,69.41,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.11,
19.10.21 14:22:48,186.82,134.06,137.3,116.87,39.96,No Sensor,72.37,71.66,No Sensor,No Sensor,No Sensor,82.4,No Sensor,80.08,76.92,No Sensor,No Sensor,96.99,107.17,106.7,No Sensor,69.13,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.11,
19.10.21 14:23:03,187.07,134.4,136.79,117.36,40.34,No Sensor,73.36,71.38,No Sensor,No Sensor,No Sensor,81.39,No Sensor,80.66,77.35,No Sensor,No Sensor,97.44,106.55,106.24,No Sensor,69.69,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.11,
19.10.21 14:23:18,187.32,134.4,137.3,116.87,40.34,No Sensor,73.64,71.24,No Sensor,No Sensor,No Sensor,81.39,No Sensor,80.23,77.2,No Sensor,No Sensor,97.29,105.61,107.17,No Sensor,69.69,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.13,
19.10.21 14:23:33,187.57,133.9,137.13,116.55,40.08,No Sensor,73.92,70.53,No Sensor,No Sensor,No Sensor,81.24,No Sensor,80.37,76.77,No Sensor,No Sensor,96.99,107.02,105.92,No Sensor,69.69,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.11,
19.10.21 14:23:49,187.83,134.06,137.3,117.19,39.83,No Sensor,73.64,70.39,No Sensor,No Sensor,No Sensor,80.66,No Sensor,80.23,77.06,No Sensor,No Sensor,96.83,106.7,106.39,No Sensor,69.97,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.11,
19.10.21 14:24:04,188.08,134.23,137.3,117.19,40.08,No Sensor,73.78,70.25,No Sensor,No Sensor,No Sensor,80.81,No Sensor,80.37,77.35,No Sensor,No Sensor,96.99,105.92,105.92,No Sensor,70.53,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.11,
19.10.21 14:24:19,188.33,134.23,137.3,117.52,39.7,No Sensor,73.78,69.69,No Sensor,No Sensor,No Sensor,80.08,No Sensor,80.08,76.63,No Sensor,No Sensor,96.53,105.92,105.92,No Sensor,71.1,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.11,
19.10.21 14:24:34,188.58,133.9,137.13,116.71,39.44,No Sensor,73.5,70.25,No Sensor,No Sensor,No Sensor,80.23,No Sensor,80.52,76.49,No Sensor,No Sensor,96.53,106.39,106.24,No Sensor,71.38,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.11,
19.10.21 14:24:49,188.83,134.23,137.13,117.52,40.08,No Sensor,73.64,69.69,No Sensor,No Sensor,No Sensor,79.79,No Sensor,79.94,76.06,No Sensor,No Sensor,96.38,106.24,106.24,No Sensor,71.24,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.13,
19.10.21 14:25:04,189.08,134.06,137.3,117.52,39.96,No Sensor,73.36,69.55,No Sensor,No Sensor,No Sensor,80.37,No Sensor,80.52,75.92,No Sensor,No Sensor,95.47,105.45,106.24,No Sensor,71.8,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.13,
19.10.21 14:25:19,189.33,134.57,137.3,117.03,39.96,No Sensor,73.36,69.41,No Sensor,No Sensor,No Sensor,80.23,No Sensor,80.08,75.35,No Sensor,No Sensor,95.92,105.45,106.24,No Sensor,70.96,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.14,
19.10.21 14:25:34,189.58,134.4,137.47,117.19,40.21,No Sensor,72.51,69.55,No Sensor,No Sensor,No Sensor,80.66,No Sensor,79.94,75.49,No Sensor,No Sensor,95.17,105.77,106.86,No Sensor,70.81,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.14,
19.10.21 14:25:49,189.83,135.08,137.47,117.03,39.83,No Sensor,72.79,70.39,No Sensor,No Sensor,No Sensor,80.81,No Sensor,79.79,75.35,No Sensor,No Sensor,95.77,104.37,107.02,No Sensor,70.81,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.13,
19.10.21 14:26:04,190.08,134.4,137.3,117.36,39.7,No Sensor,72.08,69.69,No Sensor,No Sensor,No Sensor,81.24,No Sensor,79.79,75.2,No Sensor,No Sensor,94.86,104.52,107.02,No Sensor,70.67,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.14,
19.10.21 14:26:20,190.35,134.57,137.47,117.03,39.96,No Sensor,72.79,70.53,No Sensor,No Sensor,No Sensor,82.26,No Sensor,79.65,75.77,No Sensor,No Sensor,94.86,104.83,107.17,No Sensor,71.38,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.14,
19.10.21 14:26:35,190.6,135.08,137.64,117.52,40.21,No Sensor,71.94,69.83,No Sensor,No Sensor,No Sensor,82.55,No Sensor,79.51,75.49,No Sensor,No Sensor,95.32,106.08,107.49,No Sensor,71.66,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.14,
19.10.21 14:26:50,190.85,134.57,137.3,117.03,39.96,No Sensor,72.37,70.96,No Sensor,No Sensor,No Sensor,81.97,No Sensor,79.22,75.63,No Sensor,No Sensor,95.32,106.24,107.96,No Sensor,72.08,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.14,
19.10.21 14:27:05,191.1,134.23,137.64,117.68,40.08,No Sensor,71.8,70.81,No Sensor,No Sensor,No Sensor,81.97,No Sensor,78.5,76.06,No Sensor,No Sensor,94.71,105.61,107.96,No Sensor,70.96,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.14,
19.10.21 14:27:20,191.35,134.57,137.47,117.68,39.83,No Sensor,71.94,70.53,No Sensor,No Sensor,No Sensor,82.84,No Sensor,78.5,76.06,No Sensor,No Sensor,94.41,106.7,108.27,No Sensor,71.38,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.14,
19.10.21 14:27:35,191.6,134.4,137.64,117.52,39.96,No Sensor,70.67,70.96,No Sensor,No Sensor,No Sensor,82.55,No Sensor,78.64,74.49,No Sensor,No Sensor,94.26,105.61,107.8,No Sensor,71.8,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.14,
19.10.21 14:27:50,191.85,134.74,137.3,117.68,40.34,No Sensor,70.67,71.1,No Sensor,No Sensor,No Sensor,82.11,No Sensor,78.21,75.2,No Sensor,No Sensor,94.26,106.39,107.49,No Sensor,71.94,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.14,
19.10.21 14:28:06,192.12,134.91,137.64,117.68,40.08,No Sensor,70.81,71.24,No Sensor,No Sensor,No Sensor,82.84,No Sensor,78.64,75.35,No Sensor,No Sensor,94.41,106.86,107.64,No Sensor,72.08,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.14,
19.10.21 14:28:21,192.37,134.23,137.13,118,39.57,No Sensor,70.81,70.96,No Sensor,No Sensor,No Sensor,82.7,No Sensor,77.92,76.34,No Sensor,No Sensor,94.86,107.02,108.43,No Sensor,70.81,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.14,
19.10.21 14:28:36,192.62,135.08,137.64,117.52,39.7,No Sensor,71.1,70.96,No Sensor,No Sensor,No Sensor,83.28,No Sensor,78.21,75.63,No Sensor,No Sensor,94.86,106.08,108.27,No Sensor,71.52,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.14,
19.10.21 14:28:51,192.87,135.08,137.81,117.36,40.21,No Sensor,70.67,71.66,No Sensor,No Sensor,No Sensor,82.26,No Sensor,78.06,75.2,No Sensor,No Sensor,94.86,107.64,107.8,No Sensor,71.94,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.14,
19.10.21 14:29:06,193.12,134.57,137.3,117.36,39.96,No Sensor,70.96,71.38,No Sensor,No Sensor,No Sensor,83.28,No Sensor,77.63,75.35,No Sensor,No Sensor,95.02,107.8,107.17,No Sensor,71.52,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.16,
19.10.21 14:29:21,193.37,134.23,137.3,118,39.7,No Sensor,70.96,71.66,No Sensor,No Sensor,No Sensor,82.99,No Sensor,77.92,76.06,No Sensor,No Sensor,95.32,106.7,106.39,No Sensor,71.1,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.14,
19.10.21 14:29:36,193.62,134.57,137.3,118,40.34,No Sensor,71.38,71.8,No Sensor,No Sensor,No Sensor,83.28,No Sensor,77.63,75.77,No Sensor,No Sensor,95.02,108.27,106.39,No Sensor,71.1,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.16,
19.10.21 14:29:51,193.87,134.74,137.64,117.52,40.21,No Sensor,70.81,71.52,No Sensor,No Sensor,No Sensor,83.43,No Sensor,77.92,76.2,No Sensor,No Sensor,95.32,107.17,105.92,No Sensor,71.1,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.16,
19.10.21 14:30:07,194.13,134.74,137.3,117.36,40.21,No Sensor,71.24,71.52,No Sensor,No Sensor,No Sensor,83.72,No Sensor,78.35,76.63,No Sensor,No Sensor,95.47,107.33,105.45,No Sensor,71.24,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.16,
19.10.21 14:30:22,194.38,134.91,137.81,117.36,39.83,No Sensor,71.8,71.8,No Sensor,No Sensor,No Sensor,83.28,No Sensor,77.92,75.35,No Sensor,No Sensor,95.17,107.33,105.14,No Sensor,71.24,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.16,
19.10.21 14:30:37,194.63,134.4,137.3,117.03,40.08,No Sensor,71.66,71.8,No Sensor,No Sensor,No Sensor,83.13,No Sensor,77.63,75.06,No Sensor,No Sensor,95.92,106.39,104.99,No Sensor,70.67,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.16,
19.10.21 14:30:52,194.88,134.74,137.47,117.03,40.21,No Sensor,71.66,72.22,No Sensor,No Sensor,No Sensor,83.13,No Sensor,77.78,75.06,No Sensor,No Sensor,95.92,105.61,104.37,No Sensor,70.96,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.16,
19.10.21 14:31:07,195.13,134.4,137.81,117.52,40.08,No Sensor,71.52,71.52,No Sensor,No Sensor,No Sensor,84.01,No Sensor,78.06,75.35,No Sensor,No Sensor,95.77,105.61,104.37,No Sensor,71.24,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.14,
19.10.21 14:31:22,195.38,133.9,137.64,117.68,39.96,No Sensor,71.38,71.24,No Sensor,No Sensor,No Sensor,83.72,No Sensor,77.92,75.2,No Sensor,No Sensor,96.53,105.45,104.21,No Sensor,70.11,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.16,
19.10.21 14:31:37,195.63,134.57,137.47,117.84,40.21,No Sensor,71.66,71.24,No Sensor,No Sensor,No Sensor,83.13,No Sensor,77.2,75.49,No Sensor,No Sensor,96.38,104.99,103.9,No Sensor,70.53,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.16,
19.10.21 14:31:52,195.88,134.4,137.47,117.84,40.21,No Sensor,71.8,70.81,No Sensor,No Sensor,No Sensor,83.57,No Sensor,78.06,75.49,No Sensor,No Sensor,95.92,105.92,103.59,No Sensor,70.81,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.16,
19.10.21 14:32:08,196.15,134.91,137.3,117.68,39.96,No Sensor,71.24,71.52,No Sensor,No Sensor,No Sensor,84.3,No Sensor,77.49,75.77,No Sensor,No Sensor,96.23,104.68,103.9,No Sensor,70.11,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.16,
19.10.21 14:32:23,196.4,134.4,137.13,117.36,39.7,No Sensor,72.08,71.38,No Sensor,No Sensor,No Sensor,83.43,No Sensor,77.92,76.06,No Sensor,No Sensor,95.47,105.45,103.59,No Sensor,70.39,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.16,
19.10.21 14:32:38,196.65,134.57,137.64,117.84,40.21,No Sensor,72.51,71.38,No Sensor,No Sensor,No Sensor,83.72,No Sensor,77.78,75.49,No Sensor,No Sensor,95.02,105.45,103.74,No Sensor,70.39,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.16,
19.10.21 14:32:53,196.9,134.74,137.81,117.36,40.08,No Sensor,71.94,70.53,No Sensor,No Sensor,No Sensor,83.57,No Sensor,78.21,76.34,No Sensor,No Sensor,94.71,105.14,103.9,No Sensor,70.25,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.18,
19.10.21 14:33:08,197.15,134.74,137.13,117.68,39.96,No Sensor,71.94,70.67,No Sensor,No Sensor,No Sensor,82.99,No Sensor,78.21,75.92,No Sensor,No Sensor,94.86,104.52,104.05,No Sensor,70.11,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.18,
19.10.21 14:33:23,197.4,134.57,137.13,118,39.83,No Sensor,72.65,70.67,No Sensor,No Sensor,No Sensor,84.45,No Sensor,77.92,75.49,No Sensor,No Sensor,94.56,103.74,104.99,No Sensor,69.55,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.18,
19.10.21 14:33:38,197.65,134.74,137.64,117.68,40.08,No Sensor,72.22,70.25,No Sensor,No Sensor,No Sensor,83.57,No Sensor,77.92,75.63,No Sensor,No Sensor,94.41,102.97,104.68,No Sensor,69.83,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.18,
19.10.21 14:33:53,197.9,135.08,137.81,117.36,40.47,No Sensor,72.65,70.25,No Sensor,No Sensor,No Sensor,83.43,No Sensor,77.63,75.63,No Sensor,No Sensor,94.26,103.74,105.77,No Sensor,68.99,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.18,
19.10.21 14:34:08,198.15,134.74,137.64,117.52,40.47,No Sensor,72.22,69.83,No Sensor,No Sensor,No Sensor,83.72,No Sensor,78.06,75.63,No Sensor,No Sensor,94.41,103.74,105.77,No Sensor,69.13,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.18,
19.10.21 14:34:23,198.4,134.74,137.99,117.84,40.34,No Sensor,72.51,69.69,No Sensor,No Sensor,No Sensor,83.28,No Sensor,77.92,75.49,No Sensor,No Sensor,94.56,103.74,105.92,No Sensor,68.43,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.18,
19.10.21 14:34:38,198.65,134.91,137.64,117.84,39.96,No Sensor,72.22,70.11,No Sensor,No Sensor,No Sensor,83.86,No Sensor,77.63,77.06,No Sensor,No Sensor,94.86,102.97,106.24,No Sensor,68.01,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.2,
19.10.21 14:34:54,198.92,134.91,137.99,118.33,40.21,No Sensor,72.79,69.83,No Sensor,No Sensor,No Sensor,83.86,No Sensor,76.77,75.77,No Sensor,No Sensor,94.56,102.97,106.08,No Sensor,68.29,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.2,
19.10.21 14:35:09,199.17,134.74,137.81,117.84,40.34,No Sensor,73.36,70.25,No Sensor,No Sensor,No Sensor,82.84,No Sensor,76.92,76.2,No Sensor,No Sensor,94.11,103.28,106.55,No Sensor,67.74,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.18,
19.10.21 14:35:24,199.42,134.57,137.99,118.49,40.21,No Sensor,73.07,70.11,No Sensor,No Sensor,No Sensor,83.57,No Sensor,76.92,75.63,No Sensor,No Sensor,94.11,103.59,107.02,No Sensor,68.15,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.2,
19.10.21 14:35:39,199.67,135.76,137.99,117.68,39.96,No Sensor,72.37,69.83,No Sensor,No Sensor,No Sensor,83.43,No Sensor,76.92,76.63,No Sensor,No Sensor,94.41,104.21,107.02,No Sensor,67.87,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.2,
19.10.21 14:35:54,199.92,135.42,138.33,118,40.34,No Sensor,72.08,69.55,No Sensor,No Sensor,No Sensor,83.57,No Sensor,77.06,76.34,No Sensor,No Sensor,94.86,103.9,107.49,No Sensor,68.15,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.2,
19.10.21 14:36:09,200.17,135.59,137.81,118.16,40.21,No Sensor,71.66,69.27,No Sensor,No Sensor,No Sensor,83.86,No Sensor,76.2,76.06,No Sensor,No Sensor,94.41,104.05,106.7,No Sensor,67.87,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.21,
19.10.21 14:36:24,200.42,135.42,138.33,117.36,40.08,No Sensor,71.52,69.97,No Sensor,No Sensor,No Sensor,82.7,No Sensor,76.77,76.06,No Sensor,No Sensor,94.86,104.21,107.8,No Sensor,68.15,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.2,
19.10.21 14:36:39,200.67,135.25,137.81,117.84,39.7,No Sensor,70.96,70.11,No Sensor,No Sensor,No Sensor,83.43,No Sensor,76.92,75.77,No Sensor,No Sensor,94.41,104.83,107.33,No Sensor,67.6,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.2,
19.10.21 14:36:54,200.92,134.91,138.16,118.49,39.57,No Sensor,70.39,69.83,No Sensor,No Sensor,No Sensor,82.99,No Sensor,76.63,76.34,No Sensor,No Sensor,93.66,104.68,107.96,No Sensor,68.15,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.2,
19.10.21 14:37:09,201.17,134.74,137.64,117.52,40.21,No Sensor,70.25,69.83,No Sensor,No Sensor,No Sensor,82.84,No Sensor,76.06,76.2,No Sensor,No Sensor,94.41,104.37,107.64,No Sensor,68.43,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.21,
19.10.21 14:37:24,201.42,134.91,137.99,117.84,40.08,No Sensor,70.25,69.97,No Sensor,No Sensor,No Sensor,83.43,No Sensor,76.63,75.35,No Sensor,No Sensor,94.56,104.05,107.64,No Sensor,68.43,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.21,
19.10.21 14:37:39,201.67,135.08,138.16,118.16,40.08,No Sensor,70.11,69.97,No Sensor,No Sensor,No Sensor,83.57,No Sensor,76.77,75.63,No Sensor,No Sensor,94.11,105.14,107.17,No Sensor,68.71,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.22,
19.10.21 14:37:54,201.92,135.08,137.81,118,40.21,No Sensor,69.97,69.83,No Sensor,No Sensor,No Sensor,82.99,No Sensor,76.49,76.06,No Sensor,No Sensor,94.71,105.14,107.02,No Sensor,67.74,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.22,
19.10.21 14:38:09,202.17,134.74,137.47,117.68,40.08,No Sensor,69.55,70.39,No Sensor,No Sensor,No Sensor,82.55,No Sensor,77.2,76.77,No Sensor,No Sensor,94.26,105.3,107.33,No Sensor,67.87,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.22,
19.10.21 14:38:24,202.42,135.08,137.99,118.33,39.83,No Sensor,69.27,69.83,No Sensor,No Sensor,No Sensor,82.26,No Sensor,77.2,75.77,No Sensor,No Sensor,94.86,104.52,106.86,No Sensor,68.43,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.23,
19.10.21 14:38:40,202.68,135.08,137.99,118,40.34,No Sensor,69.83,70.11,No Sensor,No Sensor,No Sensor,81.24,No Sensor,77.2,75.49,No Sensor,No Sensor,95.47,105.3,106.86,No Sensor,68.99,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.22,
19.10.21 14:38:55,202.93,135.08,137.99,117.84,40.21,No Sensor,69.55,70.25,No Sensor,No Sensor,No Sensor,80.66,No Sensor,77.2,75.06,No Sensor,No Sensor,95.77,106.39,106.55,No Sensor,67.6,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.22,
19.10.21 14:39:10,203.18,135.25,137.47,117.84,39.83,No Sensor,69.27,69.83,No Sensor,No Sensor,No Sensor,80.08,No Sensor,77.35,75.77,No Sensor,No Sensor,95.02,105.45,106.55,No Sensor,67.74,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.23,
19.10.21 14:39:25,203.43,134.57,137.64,117.68,39.96,No Sensor,69.69,69.41,No Sensor,No Sensor,No Sensor,79.65,No Sensor,77.49,75.2,No Sensor,No Sensor,95.62,105.92,106.24,No Sensor,67.74,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.22,
19.10.21 14:39:40,203.68,135.08,138.16,118.16,39.7,No Sensor,68.85,69.41,No Sensor,No Sensor,No Sensor,79.22,No Sensor,78.06,75.49,No Sensor,No Sensor,95.92,105.92,105.92,No Sensor,67.74,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.23,
19.10.21 14:39:55,203.93,134.91,137.99,117.84,40.08,No Sensor,70.25,68.71,No Sensor,No Sensor,No Sensor,78.35,No Sensor,77.63,76.34,No Sensor,No Sensor,95.47,106.08,106.39,No Sensor,68.43,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.23,
19.10.21 14:40:10,204.18,134.74,137.99,118,39.96,No Sensor,70.81,69.13,No Sensor,No Sensor,No Sensor,78.64,No Sensor,77.78,76.34,No Sensor,No Sensor,95.17,105.3,105.61,No Sensor,68.57,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.23,
19.10.21 14:40:25,204.43,135.25,137.99,117.84,39.96,No Sensor,70.67,68.71,No Sensor,No Sensor,No Sensor,78.93,No Sensor,77.49,75.35,No Sensor,No Sensor,95.32,104.99,105.61,No Sensor,68.85,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.23,
19.10.21 14:40:40,204.68,134.91,137.64,117.52,40.34,No Sensor,71.38,68.29,No Sensor,No Sensor,No Sensor,78.35,No Sensor,77.2,75.35,No Sensor,No Sensor,94.86,105.3,105.3,No Sensor,68.71,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.23,
19.10.21 14:40:55,204.93,134.57,137.99,117.84,40.08,No Sensor,71.24,68.29,No Sensor,No Sensor,No Sensor,78.06,No Sensor,78.06,75.92,No Sensor,No Sensor,95.47,104.83,105.3,No Sensor,68.85,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.23,
19.10.21 14:41:10,205.18,135.25,137.99,117.84,40.6,No Sensor,71.38,68.15,No Sensor,No Sensor,No Sensor,77.49,No Sensor,78.35,75.63,No Sensor,No Sensor,95.47,104.21,104.68,No Sensor,69.13,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.25,
19.10.21 14:41:25,205.43,134.57,137.64,117.84,40.47,No Sensor,70.96,68.15,No Sensor,No Sensor,No Sensor,76.92,No Sensor,77.92,74.63,No Sensor,No Sensor,94.86,105.3,104.99,No Sensor,69.41,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.25,
19.10.21 14:41:40,205.68,134.74,137.64,118,40.34,No Sensor,70.81,68.29,No Sensor,No Sensor,No Sensor,77.2,No Sensor,77.78,75.06,No Sensor,No Sensor,94.86,104.05,104.52,No Sensor,69.27,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.23,
