Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
21.10.21 15:08:58,188.98,146.75,132.69,126.36,29.3,95.64,84.53,No Sensor,81.78,109.32,91,No Sensor,92.05,No Sensor,No Sensor,78.76,105.26,No Sensor,66.26,92.79,No Sensor,93.69,No Sensor,99.73,No Sensor,,20,1015.3,35,20.66,
21.10.21 15:09:14,189.25,147.1,132.86,126.36,29.55,95.64,84.1,No Sensor,81.49,110.26,90.71,No Sensor,92.05,No Sensor,No Sensor,79.48,104.49,No Sensor,65.85,92.34,No Sensor,93.84,No Sensor,99.27,No Sensor,,20,1015.3,35,20.68,
21.10.21 15:09:29,189.5,146.75,132.69,126.2,29.67,95.34,83.37,No Sensor,81.35,109.94,91,No Sensor,92.64,No Sensor,No Sensor,78.47,105.57,No Sensor,65.99,92.49,No Sensor,92.94,No Sensor,99.27,No Sensor,,20,1015.3,35,20.68,
21.10.21 15:09:44,189.75,146.93,132.52,125.87,29.55,96.39,83.66,No Sensor,80.77,110.57,91,No Sensor,91.75,No Sensor,No Sensor,78.47,105.26,No Sensor,65.57,92.05,No Sensor,91,No Sensor,99.12,No Sensor,,20,1015.3,35,20.66,
21.10.21 15:09:59,190,146.93,133.03,126.2,29.67,96.09,83.23,No Sensor,80.91,110.42,91.6,No Sensor,91.3,No Sensor,No Sensor,78.62,106.04,No Sensor,65.16,92.34,No Sensor,91.15,No Sensor,99.43,No Sensor,,20,1015.3,35,20.66,
21.10.21 15:10:14,190.25,146.93,133.03,126.53,29.79,96.85,82.79,No Sensor,80.91,110.26,91.45,No Sensor,92.05,No Sensor,No Sensor,78.62,105.88,No Sensor,65.57,92.19,No Sensor,90.56,No Sensor,99.58,No Sensor,,20,1015.3,35,20.66,
21.10.21 15:10:29,190.5,146.93,132.86,126.2,29.18,96.24,83.23,No Sensor,80.77,110.89,91.45,No Sensor,91.45,No Sensor,No Sensor,78.47,104.8,No Sensor,65.44,92.05,No Sensor,90.26,No Sensor,99.27,No Sensor,,20,1015.3,35,20.68,
21.10.21 15:10:44,190.75,146.58,132.69,126.36,29.3,96.09,82.94,No Sensor,80.77,109.94,91.6,No Sensor,91.45,No Sensor,No Sensor,78.47,106.51,No Sensor,65.3,92.64,No Sensor,90.56,No Sensor,99.27,No Sensor,,20,1015.3,35,20.68,
21.10.21 15:10:59,191,147.45,132.86,126.2,29.18,96.39,82.65,No Sensor,80.77,110.26,91.45,No Sensor,90.86,No Sensor,No Sensor,78.19,106.19,No Sensor,64.75,92.19,No Sensor,89.67,No Sensor,99.43,No Sensor,,20,1015.3,35,20.68,
21.10.21 15:11:14,191.25,147.1,132.86,126.53,29.55,96.85,82.21,No Sensor,80.63,110.1,91.75,No Sensor,90.71,No Sensor,No Sensor,78.04,105.88,No Sensor,No Sensor,92.34,No Sensor,89.38,No Sensor,99.58,No Sensor,,20,1015.3,35,20.68,
21.10.21 15:11:29,191.5,146.75,133.03,126.69,29.42,96.85,83.08,No Sensor,80.48,109.79,91.45,No Sensor,91,No Sensor,No Sensor,78.04,106.97,No Sensor,No Sensor,91.75,No Sensor,89.23,No Sensor,99.73,No Sensor,,20,1015.3,35,20.68,
21.10.21 15:11:45,191.77,146.93,132.52,126.53,29.55,97,83.23,No Sensor,80.77,110.89,90.86,No Sensor,90.26,No Sensor,No Sensor,77.76,105.42,No Sensor,No Sensor,92.19,No Sensor,89.82,No Sensor,99.27,No Sensor,,20,1015.3,35,20.68,
21.10.21 15:12:00,192.02,147.1,133.03,126.36,29.55,96.85,83.23,No Sensor,81.06,111.36,90.86,No Sensor,90.86,No Sensor,No Sensor,77.47,106.82,No Sensor,No Sensor,91.45,No Sensor,90.11,No Sensor,99.43,No Sensor,,20,1015.3,35,20.68,
21.10.21 15:12:15,192.27,147.1,133.03,127.02,29.3,97,83.66,No Sensor,80.48,111.05,90.41,No Sensor,89.97,No Sensor,No Sensor,78.19,106.35,No Sensor,No Sensor,91.6,No Sensor,89.97,No Sensor,99.27,No Sensor,,20,1015.3,35,20.68,
21.10.21 15:12:30,192.52,147.45,132.86,126.53,29.42,96.85,83.66,No Sensor,80.77,110.89,90.86,No Sensor,89.97,No Sensor,No Sensor,77.62,105.42,No Sensor,No Sensor,91.15,No Sensor,90.41,No Sensor,98.82,No Sensor,,20,1015.3,35,20.68,
21.10.21 15:12:45,192.77,147.1,132.86,126.69,29.3,96.7,83.52,No Sensor,80.77,110.89,90.86,No Sensor,89.82,No Sensor,No Sensor,77.9,105.88,No Sensor,No Sensor,91,No Sensor,91.15,No Sensor,98.82,No Sensor,,20,1015.3,35,20.68,
21.10.21 15:13:00,193.02,147.1,132.86,126.69,29.79,97.3,83.95,No Sensor,80.05,110.73,90.71,No Sensor,89.52,No Sensor,No Sensor,78.04,105.11,No Sensor,No Sensor,91.15,No Sensor,92.05,No Sensor,99.58,No Sensor,,20,1015.3,35,20.68,
21.10.21 15:13:15,193.27,147.28,133.03,126.53,29.55,97.6,83.95,No Sensor,80.05,110.73,90.71,No Sensor,90.11,No Sensor,No Sensor,78.04,105.57,No Sensor,No Sensor,91.15,No Sensor,92.79,No Sensor,99.58,No Sensor,,20,1015.3,35,20.68,
21.10.21 15:13:30,193.52,146.58,133.03,126.69,29.3,98.36,83.95,No Sensor,80.19,109.94,91.15,No Sensor,89.82,No Sensor,No Sensor,78.19,105.11,No Sensor,No Sensor,91.15,No Sensor,92.19,No Sensor,99.12,No Sensor,,20,1015.3,35,20.68,
21.10.21 15:13:45,193.77,147.1,132.86,126.53,28.93,97.3,84.24,No Sensor,80.05,109.79,91,No Sensor,89.97,No Sensor,No Sensor,77.9,105.11,No Sensor,No Sensor,90.71,No Sensor,93.24,No Sensor,99.27,No Sensor,,20,1015.3,35,20.68,
21.10.21 15:14:00,194.02,147.28,132.69,126.86,29.42,97.6,84.1,No Sensor,79.62,109.32,90.71,No Sensor,89.97,No Sensor,No Sensor,77.47,105.11,No Sensor,No Sensor,90.56,No Sensor,93.39,No Sensor,99.58,No Sensor,,20,1015.3,35,20.68,
21.10.21 15:14:15,194.27,146.75,132.69,126.69,28.81,97.15,83.95,No Sensor,79.19,110.26,90.56,No Sensor,90.26,No Sensor,No Sensor,78.19,105.26,No Sensor,No Sensor,90.71,No Sensor,93.54,No Sensor,99.27,No Sensor,,20,1015.3,35,20.68,
21.10.21 15:14:31,194.53,146.93,132.86,126.69,29.05,97.75,84.39,No Sensor,79.05,110.26,90.56,No Sensor,90.11,No Sensor,No Sensor,77.76,104.64,No Sensor,No Sensor,91.15,No Sensor,94.74,No Sensor,99.43,No Sensor,,20,1015.3,35,20.68,
21.10.21 15:14:46,194.78,146.75,132.52,126.2,29.42,97.6,84.1,No Sensor,78.62,110.1,90.56,No Sensor,89.97,No Sensor,No Sensor,77.9,105.42,No Sensor,No Sensor,90.26,No Sensor,94.29,No Sensor,99.12,No Sensor,,20,1015.3,35,20.68,
21.10.21 15:15:01,195.03,146.75,132.86,126.53,29.3,97.45,84.24,No Sensor,78.47,109.79,91.3,No Sensor,90.26,No Sensor,No Sensor,77.47,104.8,No Sensor,No Sensor,90.26,No Sensor,95.34,No Sensor,99.43,No Sensor,,20,1015.3,35,20.68,
21.10.21 15:15:16,195.28,146.75,132.52,126.36,29.3,96.7,84.83,No Sensor,78.47,109.32,90.41,No Sensor,90.56,No Sensor,No Sensor,77.76,104.95,No Sensor,No Sensor,90.11,No Sensor,95.04,No Sensor,99.27,No Sensor,,20,1015.3,35,20.68,
21.10.21 15:15:31,195.53,147.45,133.03,126.2,29.79,97.15,83.95,No Sensor,78.04,108.85,90.71,No Sensor,90.41,No Sensor,No Sensor,78.19,104.95,No Sensor,No Sensor,90.11,No Sensor,95.64,No Sensor,99.12,No Sensor,,20,1015.3,35,20.7,
21.10.21 15:15:46,195.78,146.75,133.19,126.36,29.18,96.85,83.52,No Sensor,78.19,109.32,91.15,No Sensor,90.71,No Sensor,No Sensor,77.19,105.26,No Sensor,No Sensor,90.26,No Sensor,95.94,No Sensor,98.82,No Sensor,,20,1015.3,35,20.7,
21.10.21 15:16:01,196.03,146.4,133.03,126.53,29.42,97,83.23,No Sensor,77.9,109.79,90.71,No Sensor,90.41,No Sensor,No Sensor,77.9,104.95,No Sensor,No Sensor,89.67,No Sensor,96.09,No Sensor,99.43,No Sensor,,20,1015.3,35,20.7,
21.10.21 15:16:17,196.3,146.75,132.86,126.53,29.42,97,82.79,No Sensor,77.33,109.63,90.56,No Sensor,90.86,No Sensor,No Sensor,77.62,104.95,No Sensor,No Sensor,89.67,No Sensor,96.85,No Sensor,99.12,No Sensor,,20,1015.3,35,20.7,
21.10.21 15:16:32,196.55,146.93,132.35,126.69,29.79,96.54,82.21,No Sensor,77.76,109.79,89.97,No Sensor,90.41,No Sensor,No Sensor,77.47,104.95,No Sensor,No Sensor,89.52,No Sensor,95.49,No Sensor,99.12,No Sensor,,20,1015.3,35,20.68,
21.10.21 15:16:47,196.8,146.58,132.52,126.03,29.18,96.24,82.21,No Sensor,77.76,109.94,89.38,No Sensor,90.41,No Sensor,No Sensor,77.05,104.33,No Sensor,No Sensor,89.67,No Sensor,95.94,No Sensor,99.43,No Sensor,,20,1015.3,35,20.68,
21.10.21 15:17:02,197.05,146.58,132.86,126.36,29.67,96.39,81.92,No Sensor,77.9,109.47,89.97,No Sensor,90.71,No Sensor,No Sensor,77.33,104.8,No Sensor,No Sensor,89.52,No Sensor,96.39,No Sensor,99.58,No Sensor,,20,1015.3,35,20.7,
21.10.21 15:17:17,197.3,146.75,133.36,126.53,29.79,96.09,81.49,No Sensor,77.76,110.1,89.23,No Sensor,90.71,No Sensor,No Sensor,76.76,105.11,No Sensor,No Sensor,89.52,No Sensor,95.94,No Sensor,98.97,No Sensor,,20,1015.3,35,20.68,
21.10.21 15:17:32,197.55,146.75,133.36,126.36,29.55,96.54,80.48,No Sensor,77.62,108.22,88.93,No Sensor,90.56,No Sensor,No Sensor,77.19,104.49,No Sensor,No Sensor,88.93,No Sensor,95.79,No Sensor,99.27,No Sensor,,20,1015.3,35,20.7,
21.10.21 15:17:47,197.8,146.75,133.36,126.53,29.91,95.94,80.91,No Sensor,77.9,108.53,88.93,No Sensor,90.11,No Sensor,No Sensor,77.19,105.26,No Sensor,No Sensor,88.64,No Sensor,94.89,No Sensor,98.97,No Sensor,,20,1015.3,35,20.7,
21.10.21 15:18:02,198.05,146.75,133.03,126.69,29.18,95.49,79.76,No Sensor,77.47,108.53,87.9,No Sensor,91.15,No Sensor,No Sensor,77.47,104.95,No Sensor,No Sensor,88.78,No Sensor,95.04,No Sensor,98.36,No Sensor,,20,1015.3,35,20.7,
21.10.21 15:18:17,198.3,146.75,132.86,126.36,29.55,95.79,79.19,No Sensor,78.47,109,87.9,No Sensor,90.86,No Sensor,No Sensor,77.33,105.73,No Sensor,No Sensor,88.64,No Sensor,93.84,No Sensor,98.21,No Sensor,,20,1015.3,35,20.7,
21.10.21 15:18:33,198.57,147.1,132.86,126.53,29.42,95.34,79.48,No Sensor,78.33,109,87.31,No Sensor,91,No Sensor,No Sensor,77.33,106.04,No Sensor,No Sensor,88.64,No Sensor,93.99,No Sensor,98.67,No Sensor,,20,1015.3,35,20.7,
21.10.21 15:18:48,198.82,147.1,133.19,126.69,29.67,95.04,79.33,No Sensor,78.76,109.79,86.58,No Sensor,90.86,No Sensor,No Sensor,76.62,106.19,No Sensor,No Sensor,88.93,No Sensor,93.39,No Sensor,98.36,No Sensor,,20,1015.3,35,20.7,
21.10.21 15:19:03,199.07,147.28,133.19,126.36,29.91,95.64,78.76,No Sensor,77.62,108.38,86.43,No Sensor,91,No Sensor,No Sensor,77.19,105.26,No Sensor,No Sensor,88.49,No Sensor,93.69,No Sensor,98.06,No Sensor,,20,1015.3,35,20.71,
21.10.21 15:19:18,199.32,147.63,132.86,126.86,29.55,95.34,78.9,No Sensor,78.62,108.06,86.58,No Sensor,90.56,No Sensor,No Sensor,77.33,106.19,No Sensor,No Sensor,88.64,No Sensor,92.64,No Sensor,98.06,No Sensor,,20,1015.3,35,20.71,
21.10.21 15:19:33,199.57,147.28,132.86,126.36,29.67,95.49,78.9,No Sensor,78.47,109.47,86.58,No Sensor,90.41,No Sensor,No Sensor,77.19,105.11,No Sensor,No Sensor,89.08,No Sensor,92.94,No Sensor,98.21,No Sensor,,20,1015.3,35,20.7,
21.10.21 15:19:48,199.82,146.75,133.19,126.36,29.91,95.34,78.9,No Sensor,78.76,108.69,86.29,No Sensor,90.86,No Sensor,No Sensor,76.76,105.42,No Sensor,No Sensor,88.05,No Sensor,93.24,No Sensor,98.51,No Sensor,,20,1015.3,35,20.71,
21.10.21 15:20:03,200.07,147.1,132.86,126.69,29.3,95.79,78.76,No Sensor,78.62,108.53,86.43,No Sensor,90.41,No Sensor,No Sensor,76.62,105.88,No Sensor,No Sensor,88.78,No Sensor,93.24,No Sensor,98.21,No Sensor,,20,1015.3,35,20.71,
21.10.21 15:20:18,200.32,147.1,133.53,126.86,29.55,95.94,79.33,No Sensor,79.19,108.53,85.7,No Sensor,91.15,No Sensor,No Sensor,76.62,106.19,No Sensor,No Sensor,88.64,No Sensor,93.69,No Sensor,98.06,No Sensor,,20,1015.3,35,20.72,
21.10.21 15:20:34,200.58,146.58,133.03,127.02,29.42,95.79,79.48,No Sensor,79.19,109.16,86.14,No Sensor,90.41,No Sensor,No Sensor,76.76,105.73,No Sensor,No Sensor,89.67,No Sensor,92.64,No Sensor,97.91,No Sensor,,20,1015.3,35,20.71,
21.10.21 15:20:49,200.83,147.1,133.19,126.36,29.79,96.09,80.19,No Sensor,79.48,109,86.73,No Sensor,90.11,No Sensor,No Sensor,77.05,105.26,No Sensor,No Sensor,89.08,No Sensor,93.54,No Sensor,98.51,No Sensor,,20,1015.3,35,20.7,
21.10.21 15:21:04,201.08,147.1,133.03,126.86,29.42,95.64,79.91,No Sensor,79.91,109,86.29,No Sensor,89.23,No Sensor,No Sensor,76.34,105.11,No Sensor,No Sensor,88.78,No Sensor,94.29,No Sensor,98.06,No Sensor,,20,1015.3,35,20.72,
21.10.21 15:21:19,201.33,147.28,133.19,126.69,29.3,95.94,80.34,No Sensor,79.91,109.16,86.43,No Sensor,88.78,No Sensor,No Sensor,76.48,104.33,No Sensor,No Sensor,88.49,No Sensor,94.14,No Sensor,98.97,No Sensor,,20,1015.3,35,20.72,
21.10.21 15:21:34,201.58,147.28,133.19,126.86,29.55,96.39,80.91,No Sensor,80.19,108.22,86.29,No Sensor,88.05,No Sensor,No Sensor,76.76,104.49,No Sensor,No Sensor,89.23,No Sensor,94.59,No Sensor,98.51,No Sensor,,20,1015.3,35,20.72,
21.10.21 15:21:49,201.83,146.75,133.36,126.36,29.79,96.39,81.2,No Sensor,79.91,108.69,86.29,No Sensor,88.05,No Sensor,No Sensor,76.9,103.56,No Sensor,No Sensor,89.23,No Sensor,95.34,No Sensor,98.21,No Sensor,,20,1015.3,35,20.72,
21.10.21 15:22:04,202.08,146.93,133.03,126.86,29.67,96.39,81.49,No Sensor,80.48,108.22,86.58,No Sensor,88.2,No Sensor,No Sensor,77.05,103.56,No Sensor,No Sensor,89.08,No Sensor,95.04,No Sensor,98.36,No Sensor,,20,1015.3,35,20.7,
21.10.21 15:22:19,202.33,146.93,132.86,126.36,29.42,95.94,81.49,No Sensor,80.19,108.85,86.73,No Sensor,88.49,No Sensor,No Sensor,77.05,104.03,No Sensor,No Sensor,89.82,No Sensor,96.24,No Sensor,98.51,No Sensor,,20,1015.3,35,20.72,
21.10.21 15:22:35,202.6,146.58,132.52,126.53,29.55,95.79,81.49,No Sensor,80.63,108.06,85.99,No Sensor,88.2,No Sensor,No Sensor,76.9,103.87,No Sensor,No Sensor,89.97,No Sensor,95.49,No Sensor,98.51,No Sensor,,20,1015.3,35,20.72,
21.10.21 15:22:50,202.85,146.75,132.86,126.86,29.67,95.94,82.36,No Sensor,80.05,108.38,86.73,No Sensor,87.61,No Sensor,No Sensor,77.05,103.1,No Sensor,No Sensor,90.11,No Sensor,96.09,No Sensor,98.51,No Sensor,,20,1015.3,35,20.73,
21.10.21 15:23:05,203.1,146.75,133.19,126.69,29.18,95.64,82.36,No Sensor,80.77,109.16,86.14,No Sensor,87.31,No Sensor,No Sensor,77.33,103.72,No Sensor,No Sensor,89.97,No Sensor,96.39,No Sensor,98.97,No Sensor,,20,1015.3,35,20.73,
21.10.21 15:23:20,203.35,147.28,133.03,126.53,29.79,95.64,82.36,No Sensor,80.34,108.53,86.58,No Sensor,87.61,No Sensor,No Sensor,77.47,102.64,No Sensor,No Sensor,90.41,No Sensor,96.7,No Sensor,98.21,No Sensor,,20,1015.3,35,20.72,
21.10.21 15:23:35,203.6,146.93,132.69,126.86,29.67,95.64,82.65,No Sensor,80.05,109.16,86.58,No Sensor,88.05,No Sensor,No Sensor,78.04,102.79,No Sensor,No Sensor,90.86,No Sensor,96.24,No Sensor,99.27,No Sensor,,20,1015.3,35,20.72,
21.10.21 15:23:50,203.85,147.1,132.52,127.02,29.3,95.79,82.5,No Sensor,80.48,108.85,86.73,No Sensor,88.34,No Sensor,No Sensor,77.76,102.64,No Sensor,No Sensor,90.41,No Sensor,96.09,No Sensor,98.82,No Sensor,,20,1015.3,35,20.73,
21.10.21 15:24:05,204.1,147.1,132.86,126.2,29.79,95.34,82.21,No Sensor,80.05,108.53,86.73,No Sensor,88.34,No Sensor,No Sensor,77.76,103.56,No Sensor,No Sensor,90.71,No Sensor,96.24,No Sensor,98.21,No Sensor,,20,1015.3,35,20.73,
21.10.21 15:24:20,204.35,147.28,133.53,126.69,29.42,95.64,82.79,No Sensor,80.34,109.16,87.61,No Sensor,87.61,No Sensor,No Sensor,77.62,103.25,No Sensor,No Sensor,91,No Sensor,96.54,No Sensor,98.21,No Sensor,,20,1015.3,35,20.73,
21.10.21 15:24:35,204.6,146.93,132.86,126.53,29.55,95.19,83.08,No Sensor,80.19,109,88.2,No Sensor,87.61,No Sensor,No Sensor,77.47,102.79,No Sensor,No Sensor,91.15,No Sensor,96.85,No Sensor,98.67,No Sensor,,20,1015.3,35,20.73,
21.10.21 15:24:50,204.85,147.1,133.36,126.86,29.42,94.74,82.94,No Sensor,79.91,108.85,88.05,No Sensor,88.2,No Sensor,No Sensor,77.47,102.79,No Sensor,No Sensor,91.3,No Sensor,96.39,No Sensor,98.67,No Sensor,,20,1015.3,35,20.73,
21.10.21 15:25:05,205.1,147.28,133.19,126.53,29.55,94.59,83.08,No Sensor,80.34,109,88.64,No Sensor,88.2,No Sensor,No Sensor,77.62,102.02,No Sensor,No Sensor,91,No Sensor,95.79,No Sensor,99.12,No Sensor,,20,1015.3,35,20.73,
21.10.21 15:25:21,205.37,147.28,133.36,126.69,29.42,93.99,82.79,No Sensor,79.91,108.85,88.64,No Sensor,88.64,No Sensor,No Sensor,77.33,103.41,No Sensor,No Sensor,90.86,No Sensor,94.59,No Sensor,98.97,No Sensor,,20,1015.3,35,20.73,
21.10.21 15:25:36,205.62,147.28,132.69,126.86,29.55,94.89,82.94,No Sensor,79.91,108.85,88.78,No Sensor,89.52,No Sensor,No Sensor,76.9,103.41,No Sensor,No Sensor,90.86,No Sensor,94.44,No Sensor,98.51,No Sensor,,20,1015.3,35,20.75,
21.10.21 15:25:51,205.87,147.1,133.03,127.02,29.67,94.44,82.94,No Sensor,79.48,108.53,89.08,No Sensor,89.38,No Sensor,No Sensor,76.9,102.49,No Sensor,No Sensor,91.45,No Sensor,93.69,No Sensor,98.36,No Sensor,,20,1015.3,35,20.73,
21.10.21 15:26:06,206.12,146.93,132.69,126.53,29.3,94.59,82.36,No Sensor,79.62,108.85,89.52,No Sensor,89.82,No Sensor,No Sensor,76.76,103.41,No Sensor,No Sensor,91.15,No Sensor,92.94,No Sensor,98.67,No Sensor,,20,1015.3,35,20.73,
21.10.21 15:26:21,206.37,147.1,133.36,127.02,29.55,93.84,82.5,No Sensor,79.48,108.69,89.08,No Sensor,89.38,No Sensor,No Sensor,76.62,103.56,No Sensor,No Sensor,91.75,No Sensor,91.15,No Sensor,98.21,No Sensor,,20,1015.3,35,20.73,
21.10.21 15:26:36,206.62,146.93,133.03,126.69,29.42,94.59,82.21,No Sensor,79.48,109,88.78,No Sensor,89.97,No Sensor,No Sensor,76.62,104.33,No Sensor,No Sensor,92.19,No Sensor,90.56,No Sensor,98.51,No Sensor,,20,1015.3,35,20.73,
21.10.21 15:26:51,206.87,147.28,133.53,127.02,29.42,93.84,82.07,No Sensor,79.19,108.22,89.52,No Sensor,89.38,No Sensor,No Sensor,76.9,104.33,No Sensor,No Sensor,91.3,No Sensor,89.97,No Sensor,98.51,No Sensor,,20,1015.3,35,20.75,
21.10.21 15:27:06,207.12,147.28,133.19,126.53,29.3,93.99,82.07,No Sensor,78.9,109.63,89.67,No Sensor,89.67,No Sensor,No Sensor,76.19,103.56,No Sensor,No Sensor,91.6,No Sensor,89.82,No Sensor,98.36,No Sensor,,20,1015.3,35,20.73,
21.10.21 15:27:21,207.37,146.93,133.36,126.36,29.3,94.59,81.63,No Sensor,78.76,109.32,89.82,No Sensor,89.52,No Sensor,No Sensor,76.19,103.87,No Sensor,No Sensor,92.05,No Sensor,89.52,No Sensor,98.06,No Sensor,,20,1015.3,35,20.75,
21.10.21 15:27:36,207.62,147.28,133.7,127.02,29.79,94.59,81.35,No Sensor,78.47,110.26,89.67,No Sensor,90.11,No Sensor,No Sensor,76.05,104.64,No Sensor,No Sensor,91,No Sensor,88.78,No Sensor,98.06,No Sensor,,20,1015.3,35,20.75,
21.10.21 15:27:51,207.87,147.45,133.19,126.69,29.42,93.99,80.77,No Sensor,78.76,109.63,89.67,No Sensor,88.78,No Sensor,No Sensor,75.34,103.87,No Sensor,No Sensor,90.86,No Sensor,88.34,No Sensor,97.75,No Sensor,,20,1015.3,35,20.75,
21.10.21 15:28:06,208.12,147.63,133.19,126.86,29.79,94.89,81.49,No Sensor,78.47,109.16,90.11,No Sensor,89.38,No Sensor,No Sensor,75.63,104.49,No Sensor,No Sensor,91.15,No Sensor,88.2,No Sensor,98.21,No Sensor,,20,1015.3,35,20.75,
21.10.21 15:28:21,208.37,147.1,133.19,127.02,29.55,94.59,80.63,No Sensor,78.9,109.94,90.11,No Sensor,88.78,No Sensor,No Sensor,75.63,104.33,No Sensor,No Sensor,91.45,No Sensor,88.2,No Sensor,98.21,No Sensor,,20,1015.3,35,20.77,
21.10.21 15:28:36,208.62,147.1,133.19,126.86,29.42,94.44,80.77,No Sensor,78.47,109.94,89.08,No Sensor,88.49,No Sensor,No Sensor,75.91,104.49,No Sensor,No Sensor,91.15,No Sensor,87.75,No Sensor,97.3,No Sensor,,20,1015.3,35,20.75,
21.10.21 15:28:51,208.87,147.45,133.19,126.69,29.42,94.89,80.91,No Sensor,78.76,109.16,89.67,No Sensor,88.78,No Sensor,No Sensor,75.63,104.03,No Sensor,No Sensor,90.71,No Sensor,87.17,No Sensor,98.21,No Sensor,,20,1015.3,35,20.75,
21.10.21 15:29:06,209.12,147.45,133.53,127.19,29.67,95.64,81.49,No Sensor,79.48,109.63,89.52,No Sensor,88.78,No Sensor,No Sensor,75.48,105.26,No Sensor,No Sensor,90.26,No Sensor,88.05,No Sensor,98.21,No Sensor,,20,1015.3,35,20.75,
21.10.21 15:29:21,209.37,147.45,133.53,127.02,29.79,94.89,81.06,No Sensor,78.76,109.47,89.82,No Sensor,88.34,No Sensor,No Sensor,75.34,104.18,No Sensor,No Sensor,90.86,No Sensor,88.2,No Sensor,98.36,No Sensor,,20,1015.3,35,20.75,
21.10.21 15:29:36,209.62,147.63,133.19,126.53,29.55,95.04,81.35,No Sensor,78.9,110.1,88.78,No Sensor,88.2,No Sensor,No Sensor,75.77,104.64,No Sensor,No Sensor,90.41,No Sensor,88.49,No Sensor,98.21,No Sensor,,20,1015.3,35,20.77,
21.10.21 15:29:51,209.87,147.45,133.36,127.19,29.67,95.49,81.63,No Sensor,78.9,109.32,88.78,No Sensor,88.2,No Sensor,No Sensor,75.63,105.11,No Sensor,No Sensor,90.86,No Sensor,90.11,No Sensor,98.36,No Sensor,,20,1015.3,35,20.77,
21.10.21 15:30:06,210.12,147.28,133.53,127.02,29.42,95.49,82.36,No Sensor,78.76,109.16,89.38,No Sensor,88.05,No Sensor,No Sensor,75.63,103.87,No Sensor,No Sensor,90.71,No Sensor,89.97,No Sensor,98.06,No Sensor,,20,1015.3,35,20.77,
21.10.21 15:30:21,210.37,147.1,133.53,126.86,29.42,95.64,82.07,No Sensor,78.9,109.16,88.93,No Sensor,87.61,No Sensor,No Sensor,75.63,103.41,No Sensor,No Sensor,90.11,No Sensor,89.97,No Sensor,97.91,No Sensor,,20,1015.3,35,20.77,
21.10.21 15:30:36,210.62,147.45,133.19,127.36,29.42,95.04,81.92,No Sensor,78.33,109.63,89.52,No Sensor,87.75,No Sensor,No Sensor,75.2,103.56,No Sensor,No Sensor,90.11,No Sensor,91,No Sensor,97.75,No Sensor,,20,1015.3,35,20.78,
21.10.21 15:30:51,210.87,147.45,133.87,126.86,29.79,95.79,82.36,No Sensor,77.9,108.85,89.67,No Sensor,88.78,No Sensor,No Sensor,75.63,104.18,No Sensor,No Sensor,89.38,No Sensor,91.9,No Sensor,98.51,No Sensor,,20,1015.3,35,20.77,
21.10.21 15:31:06,211.12,146.93,133.36,126.86,29.3,95.19,81.92,No Sensor,78.47,109.47,88.93,No Sensor,88.34,No Sensor,No Sensor,75.77,103.41,No Sensor,No Sensor,90.26,No Sensor,91.9,No Sensor,98.36,No Sensor,,20,1015.3,35,20.77,
21.10.21 15:31:21,211.37,147.28,133.36,127.19,30.04,95.04,82.79,No Sensor,77.62,108.85,89.38,No Sensor,88.2,No Sensor,No Sensor,75.34,103.87,No Sensor,No Sensor,90.41,No Sensor,91.45,No Sensor,97.91,No Sensor,,20,1015.3,35,20.78,
21.10.21 15:31:36,211.62,147.28,132.69,126.86,29.3,95.04,82.07,No Sensor,77.62,108.85,89.38,No Sensor,88.49,No Sensor,No Sensor,75.48,103.1,No Sensor,No Sensor,89.52,No Sensor,93.09,No Sensor,98.36,No Sensor,,20,1015.3,35,20.78,
21.10.21 15:31:51,211.87,147.63,133.19,127.02,29.67,95.49,82.21,No Sensor,77.62,109,89.23,No Sensor,88.34,No Sensor,No Sensor,75.77,103.41,No Sensor,No Sensor,89.67,No Sensor,92.79,No Sensor,98.06,No Sensor,,20,1015.3,35,20.78,
21.10.21 15:32:06,212.12,147.45,132.69,127.02,29.3,94.89,82.21,No Sensor,77.05,109.16,89.08,No Sensor,88.05,No Sensor,No Sensor,75.34,103.25,No Sensor,No Sensor,89.08,No Sensor,92.94,No Sensor,98.21,No Sensor,,20,1015.3,35,20.77,
21.10.21 15:32:21,212.37,147.28,132.86,127.19,29.67,94.74,82.36,No Sensor,77.05,109,89.38,No Sensor,88.05,No Sensor,No Sensor,75.34,103.25,No Sensor,No Sensor,89.38,No Sensor,93.24,No Sensor,98.06,No Sensor,,20,1015.3,35,20.78,
21.10.21 15:32:36,212.62,147.28,133.19,126.69,29.3,95.64,81.78,No Sensor,77.05,108.22,89.08,No Sensor,87.9,No Sensor,No Sensor,75.63,102.95,No Sensor,No Sensor,89.08,No Sensor,93.69,No Sensor,98.06,No Sensor,,20,1015.3,35,20.78,
21.10.21 15:32:51,212.87,147.28,133.36,126.86,29.42,95.19,81.35,No Sensor,76.34,108.53,88.93,No Sensor,87.61,No Sensor,No Sensor,75.48,102.95,No Sensor,No Sensor,88.78,No Sensor,92.94,No Sensor,97.91,No Sensor,,20,1015.3,35,20.79,
