Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
07.10.21 14:03:38,77.1,90.63,104.9,97.84,6.58,No Sensor,68.45,No Sensor,No Sensor,95.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.27,75.17,No Sensor,No Sensor,No Sensor,No Sensor,71.72,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:03:53,77.35,91.07,104.59,97.39,6.35,No Sensor,68.59,No Sensor,No Sensor,95.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.59,75.45,No Sensor,No Sensor,No Sensor,No Sensor,72.41,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:04:08,77.6,90.63,105.05,98.13,6.02,No Sensor,69,No Sensor,No Sensor,94.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.72,75.17,No Sensor,No Sensor,No Sensor,No Sensor,72.27,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:04:23,77.85,90.63,104.29,98.28,6.24,No Sensor,68.86,No Sensor,No Sensor,95.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.18,75.17,No Sensor,No Sensor,No Sensor,No Sensor,71.72,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:04:38,78.1,90.92,104.9,97.84,6.46,No Sensor,68.86,No Sensor,No Sensor,95.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.9,74.75,No Sensor,No Sensor,No Sensor,No Sensor,71.45,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:04:53,78.35,91.07,104.59,97.39,6.35,No Sensor,69,No Sensor,No Sensor,95.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.18,73.92,No Sensor,No Sensor,No Sensor,No Sensor,70.63,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:05:09,78.62,91.22,105.51,97.98,6.58,No Sensor,68.72,No Sensor,No Sensor,95.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.04,74.34,No Sensor,No Sensor,No Sensor,No Sensor,70.36,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:05:24,78.87,91.07,105.66,97.69,6.46,No Sensor,69,No Sensor,No Sensor,94.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.9,73.24,No Sensor,No Sensor,No Sensor,No Sensor,69.81,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:05:39,79.12,91.22,104.9,98.13,6.69,No Sensor,68.59,No Sensor,No Sensor,94.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.9,73.24,No Sensor,No Sensor,No Sensor,No Sensor,69.81,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:05:54,79.37,90.92,105.35,97.84,6.24,No Sensor,69.54,No Sensor,No Sensor,94.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.59,72.82,No Sensor,No Sensor,No Sensor,No Sensor,69.95,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:06:09,79.62,91.07,105.05,97.54,6.24,No Sensor,68.59,No Sensor,No Sensor,95.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.59,72.68,No Sensor,No Sensor,No Sensor,No Sensor,70.22,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:06:24,79.87,91.07,105.35,98.13,6.24,No Sensor,68.72,No Sensor,No Sensor,94.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.72,72.96,No Sensor,No Sensor,No Sensor,No Sensor,69.81,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:06:39,80.12,91.22,104.9,97.84,6.13,No Sensor,68.86,No Sensor,No Sensor,94.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.04,73.24,No Sensor,No Sensor,No Sensor,No Sensor,69.4,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:06:54,80.37,91.07,105.35,97.69,6.46,No Sensor,68.05,No Sensor,No Sensor,93.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.04,72.96,No Sensor,No Sensor,No Sensor,No Sensor,68.72,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:07:09,80.62,91.36,105.81,97.69,6.8,No Sensor,68.18,No Sensor,No Sensor,93.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72,71.86,No Sensor,No Sensor,No Sensor,No Sensor,70.08,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:07:24,80.87,90.78,105.51,97.69,6.13,No Sensor,68.05,No Sensor,No Sensor,93.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.45,71.72,No Sensor,No Sensor,No Sensor,No Sensor,70.9,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:07:39,81.12,90.92,105.66,98.13,6.35,No Sensor,68.18,No Sensor,No Sensor,93.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.31,71.45,No Sensor,No Sensor,No Sensor,No Sensor,70.36,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:07:54,81.37,91.36,105.81,97.84,6.35,No Sensor,68.05,No Sensor,No Sensor,93.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.36,70.49,No Sensor,No Sensor,No Sensor,No Sensor,70.22,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:08:10,81.63,91.07,105.2,98.28,6.46,No Sensor,68.18,No Sensor,No Sensor,93.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.77,69.95,No Sensor,No Sensor,No Sensor,No Sensor,69.4,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:08:25,81.88,91.36,105.35,97.69,6.24,No Sensor,67.91,No Sensor,No Sensor,93.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.77,70.22,No Sensor,No Sensor,No Sensor,No Sensor,68.59,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:08:40,82.13,91.07,105.51,97.69,6.46,No Sensor,67.5,No Sensor,No Sensor,93.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.04,69.95,No Sensor,No Sensor,No Sensor,No Sensor,69,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:08:55,82.38,91.22,105.51,97.84,6.58,No Sensor,67.64,No Sensor,No Sensor,92.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.04,69.81,No Sensor,No Sensor,No Sensor,No Sensor,69.13,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:09:10,82.63,91.22,105.51,97.84,6.46,No Sensor,68.32,No Sensor,No Sensor,92.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.77,69.54,No Sensor,No Sensor,No Sensor,No Sensor,68.72,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:09:25,82.88,91.22,105.66,98.13,6.69,No Sensor,68.32,No Sensor,No Sensor,92.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.22,70.08,No Sensor,No Sensor,No Sensor,No Sensor,69,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:09:40,83.13,90.49,105.2,97.69,6.24,No Sensor,68.32,No Sensor,No Sensor,92.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.54,69.68,No Sensor,No Sensor,No Sensor,No Sensor,68.32,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:09:55,83.38,91.36,105.2,98.13,6.58,No Sensor,68.72,No Sensor,No Sensor,91.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.27,69.81,No Sensor,No Sensor,No Sensor,No Sensor,68.59,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:10:10,83.63,91.07,105.66,98.58,6.35,No Sensor,68.72,No Sensor,No Sensor,92.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.18,70.08,No Sensor,No Sensor,No Sensor,No Sensor,69,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:10:26,83.9,90.92,105.35,98.43,6.02,No Sensor,68.45,No Sensor,No Sensor,91.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.77,66.96,No Sensor,No Sensor,No Sensor,No Sensor,68.72,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:10:41,84.15,91.51,105.51,98.73,6.46,No Sensor,68.86,No Sensor,No Sensor,92.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.96,68.05,No Sensor,No Sensor,No Sensor,No Sensor,68.59,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.61,
07.10.21 14:10:56,84.4,90.92,104.9,98.73,6.46,No Sensor,68.45,No Sensor,No Sensor,92.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.56,69.13,No Sensor,No Sensor,No Sensor,No Sensor,68.18,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:11:11,84.65,90.92,105.66,98.28,6.35,No Sensor,68.86,No Sensor,No Sensor,91.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.75,68.72,No Sensor,No Sensor,No Sensor,No Sensor,68.45,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:11:26,84.9,91.22,105.35,98.43,6.24,No Sensor,68.86,No Sensor,No Sensor,91.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.21,69.95,No Sensor,No Sensor,No Sensor,No Sensor,68.86,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:11:41,85.15,91.36,105.35,98.43,5.91,No Sensor,69,No Sensor,No Sensor,91.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.01,69,No Sensor,No Sensor,No Sensor,No Sensor,69,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:11:56,85.4,91.22,105.35,98.28,6.13,No Sensor,69.4,No Sensor,No Sensor,91.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.81,No Sensor,No Sensor,No Sensor,No Sensor,68.72,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:12:11,85.65,90.63,105.2,98.73,6.8,No Sensor,69.4,No Sensor,No Sensor,91.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.36,No Sensor,No Sensor,No Sensor,No Sensor,69.27,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:12:26,85.9,90.78,105.96,98.58,6.46,No Sensor,69.68,No Sensor,No Sensor,91.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.36,No Sensor,No Sensor,No Sensor,No Sensor,68.32,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:12:41,86.15,91.07,105.35,98.73,6.02,No Sensor,70.22,No Sensor,No Sensor,91.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.31,No Sensor,No Sensor,No Sensor,No Sensor,69.27,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:12:56,86.4,91.22,105.66,98.58,6.46,No Sensor,70.36,No Sensor,No Sensor,91.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.9,No Sensor,No Sensor,No Sensor,No Sensor,69.54,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:13:12,86.67,91.22,105.66,98.73,6.24,No Sensor,70.22,No Sensor,No Sensor,92.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.86,No Sensor,No Sensor,No Sensor,No Sensor,69.54,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:13:27,86.92,90.78,105.51,98.43,6.35,No Sensor,70.49,No Sensor,No Sensor,91.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.45,No Sensor,No Sensor,No Sensor,No Sensor,69.54,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:13:42,87.17,90.92,105.96,98.73,6.46,No Sensor,69.81,No Sensor,No Sensor,91.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.77,No Sensor,No Sensor,No Sensor,No Sensor,69.81,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:13:57,87.42,91.22,105.66,98.73,6.35,No Sensor,69.54,No Sensor,No Sensor,91.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.04,No Sensor,No Sensor,No Sensor,No Sensor,70.08,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:14:12,87.67,91.22,106.12,98.58,6.58,No Sensor,68.86,No Sensor,No Sensor,91.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.9,No Sensor,No Sensor,No Sensor,No Sensor,70.36,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:14:27,87.92,90.78,105.81,98.73,6.35,No Sensor,68.86,No Sensor,No Sensor,90.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.86,No Sensor,No Sensor,No Sensor,No Sensor,71.45,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:14:42,88.17,91.22,105.96,98.73,6.58,No Sensor,68.05,No Sensor,No Sensor,91.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.36,No Sensor,No Sensor,No Sensor,No Sensor,71.31,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:14:57,88.42,90.78,105.96,98.73,6.58,No Sensor,67.5,No Sensor,No Sensor,91.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.04,No Sensor,No Sensor,No Sensor,No Sensor,71.04,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:15:12,88.67,91.07,106.12,98.43,6.13,No Sensor,67.77,No Sensor,No Sensor,92.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.18,No Sensor,No Sensor,No Sensor,No Sensor,71.18,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:15:27,88.92,90.92,106.42,98.43,6.46,No Sensor,67.64,No Sensor,No Sensor,92.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.9,No Sensor,No Sensor,No Sensor,No Sensor,71.31,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:15:43,89.18,91.36,106.42,98.73,6.35,No Sensor,66.96,No Sensor,No Sensor,92.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.04,No Sensor,No Sensor,No Sensor,No Sensor,71.72,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:15:58,89.43,91.22,105.81,99.03,6.46,No Sensor,66.56,No Sensor,No Sensor,91.94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.72,No Sensor,No Sensor,No Sensor,No Sensor,72.55,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:16:13,89.68,91.51,106.42,98.58,6.46,No Sensor,65.62,No Sensor,No Sensor,91.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.86,No Sensor,No Sensor,No Sensor,No Sensor,72.68,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:16:28,89.93,91.65,105.96,98.58,6.13,No Sensor,66.15,No Sensor,No Sensor,91.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.14,No Sensor,No Sensor,No Sensor,No Sensor,72.41,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:16:43,90.18,91.8,105.96,98.43,6.35,No Sensor,66.02,No Sensor,No Sensor,92.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.72,No Sensor,No Sensor,No Sensor,No Sensor,71.86,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:16:58,90.43,91.07,105.66,98.73,6.58,No Sensor,65.62,No Sensor,No Sensor,91.94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72,No Sensor,No Sensor,No Sensor,No Sensor,72.68,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:17:13,90.68,91.22,105.96,98.43,6.46,No Sensor,65.35,No Sensor,No Sensor,92.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.68,No Sensor,No Sensor,No Sensor,No Sensor,72.14,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:17:28,90.93,90.78,105.66,98.58,6.02,No Sensor,64.95,No Sensor,No Sensor,92.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.41,No Sensor,No Sensor,No Sensor,No Sensor,72.27,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:17:43,91.18,91.65,106.42,98.43,6.24,No Sensor,65.48,No Sensor,No Sensor,91.94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.37,No Sensor,No Sensor,No Sensor,No Sensor,72,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:17:59,91.45,90.63,106.12,98.73,6.24,No Sensor,65.48,No Sensor,No Sensor,91.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.65,No Sensor,No Sensor,No Sensor,No Sensor,71.86,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:18:14,91.7,90.63,105.66,98.28,6.35,No Sensor,65.35,No Sensor,No Sensor,92.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.2,No Sensor,No Sensor,No Sensor,No Sensor,71.59,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:18:29,91.95,91.07,106.27,98.43,6.24,No Sensor,66.15,No Sensor,No Sensor,92.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.92,No Sensor,No Sensor,No Sensor,No Sensor,71.18,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:18:44,92.2,91.07,106.42,98.73,5.8,No Sensor,66.29,No Sensor,No Sensor,91.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.2,No Sensor,No Sensor,No Sensor,No Sensor,71.59,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:18:59,92.45,91.07,106.12,98.88,6.13,No Sensor,66.29,No Sensor,No Sensor,91.94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.34,No Sensor,No Sensor,No Sensor,No Sensor,70.63,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:19:14,92.7,90.92,105.51,98.73,6.13,No Sensor,66.56,No Sensor,No Sensor,91.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.65,No Sensor,No Sensor,No Sensor,No Sensor,71.04,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:19:29,92.95,91.07,106.12,99.18,6.24,No Sensor,66.42,No Sensor,No Sensor,92.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.37,No Sensor,No Sensor,No Sensor,No Sensor,71.59,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:19:44,93.2,90.92,106.27,98.88,6.8,No Sensor,66.69,No Sensor,No Sensor,92.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.92,No Sensor,No Sensor,No Sensor,No Sensor,71.18,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:19:59,93.45,90.92,105.81,99.33,6.46,No Sensor,66.56,No Sensor,No Sensor,92.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.1,No Sensor,No Sensor,No Sensor,No Sensor,70.77,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:20:14,93.7,90.92,106.12,99.48,6.02,No Sensor,66.83,No Sensor,No Sensor,92.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.1,No Sensor,No Sensor,No Sensor,No Sensor,70.63,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:20:29,93.95,91.22,105.81,99.62,6.24,No Sensor,66.29,No Sensor,No Sensor,91.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.55,No Sensor,No Sensor,No Sensor,No Sensor,71.18,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:20:44,94.2,91.51,106.27,99.48,6.58,No Sensor,66.29,No Sensor,No Sensor,91.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.41,No Sensor,No Sensor,No Sensor,No Sensor,69.95,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:20:59,94.45,91.22,105.96,99.33,6.46,No Sensor,66.96,No Sensor,No Sensor,92.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.14,No Sensor,No Sensor,No Sensor,No Sensor,70.77,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:21:14,94.7,90.63,106.12,99.62,6.58,No Sensor,66.96,No Sensor,No Sensor,92.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.14,No Sensor,No Sensor,No Sensor,No Sensor,71.31,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.57,
07.10.21 14:21:30,94.97,91.22,106.27,99.48,6.69,No Sensor,66.83,No Sensor,No Sensor,91.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.27,No Sensor,No Sensor,No Sensor,No Sensor,70.9,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:21:45,95.22,91.22,105.96,99.18,6.58,No Sensor,67.23,No Sensor,No Sensor,91.94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.45,No Sensor,No Sensor,No Sensor,No Sensor,70.08,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:22:00,95.47,90.92,106.12,99.03,6.24,No Sensor,66.56,No Sensor,No Sensor,91.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.41,No Sensor,No Sensor,No Sensor,No Sensor,68.72,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:22:15,95.72,90.63,105.96,99.03,6.24,No Sensor,66.83,No Sensor,No Sensor,91.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.04,No Sensor,No Sensor,No Sensor,No Sensor,68.59,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:22:30,95.97,91.07,106.12,99.77,6.35,No Sensor,66.69,No Sensor,No Sensor,91.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.22,No Sensor,No Sensor,No Sensor,No Sensor,67.91,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:22:45,96.22,91.36,105.81,99.33,6.46,No Sensor,66.56,No Sensor,No Sensor,92.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.18,No Sensor,No Sensor,No Sensor,No Sensor,67.5,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:23:00,96.47,90.92,106.12,98.88,6.46,No Sensor,65.75,No Sensor,No Sensor,91.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.49,No Sensor,No Sensor,No Sensor,No Sensor,67.77,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:23:15,96.72,91.07,106.73,99.77,6.58,No Sensor,66.02,No Sensor,No Sensor,92.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.45,No Sensor,No Sensor,No Sensor,No Sensor,68.45,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:23:30,96.97,91.07,105.96,99.03,6.8,No Sensor,66.02,No Sensor,No Sensor,92.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.22,No Sensor,No Sensor,No Sensor,No Sensor,67.64,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.61,
07.10.21 14:23:45,97.22,90.63,106.42,99.48,6.24,No Sensor,65.62,No Sensor,No Sensor,91.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.59,No Sensor,No Sensor,No Sensor,No Sensor,67.77,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:24:00,97.47,91.65,106.73,99.33,6.24,No Sensor,65.35,No Sensor,No Sensor,91.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.86,No Sensor,No Sensor,No Sensor,No Sensor,67.1,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.61,
07.10.21 14:24:16,97.73,91.22,106.57,99.48,6.58,No Sensor,65.35,No Sensor,No Sensor,90.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.23,No Sensor,No Sensor,No Sensor,No Sensor,67.64,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:24:31,97.98,91.22,106.57,99.03,6.58,No Sensor,65.21,No Sensor,No Sensor,91.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.56,No Sensor,No Sensor,No Sensor,No Sensor,67.64,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.61,
07.10.21 14:24:46,98.23,91.22,106.12,99.77,6.24,No Sensor,64.54,No Sensor,No Sensor,91.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.69,No Sensor,No Sensor,No Sensor,No Sensor,67.1,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.59,
07.10.21 14:25:01,98.48,91.94,105.81,99.62,6.24,No Sensor,64.68,No Sensor,No Sensor,90.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.29,No Sensor,No Sensor,No Sensor,No Sensor,66.96,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,21.61,
