Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
25.10.21 12:21:58,22.97,114.7,119.67,106.82,46.24,118.06,No Sensor,103.42,115.33,123.9,No Sensor,83.53,No Sensor,101.88,No Sensor,108.23,No Sensor,112.16,No Sensor,114.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.41,
25.10.21 12:22:13,23.22,114.85,120.48,106.67,46.24,118.38,No Sensor,103.88,115.33,124.23,No Sensor,82.95,No Sensor,101.88,No Sensor,108.07,No Sensor,113.11,No Sensor,114.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.41,
25.10.21 12:22:28,23.47,114.7,120.32,106.67,46.89,118.7,No Sensor,103.57,114.54,124.72,No Sensor,82.8,No Sensor,101.73,No Sensor,108.85,No Sensor,113.11,No Sensor,113.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.43,
25.10.21 12:22:43,23.72,115.33,120.48,107.13,45.98,118.54,No Sensor,103.42,115.17,124.23,No Sensor,83.24,No Sensor,101.42,No Sensor,108.7,No Sensor,111.68,No Sensor,113.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.43,
25.10.21 12:22:59,23.98,115.01,120.16,106.51,45.85,119.02,No Sensor,103.88,115.17,124.88,No Sensor,82.8,No Sensor,101.88,No Sensor,108.85,No Sensor,111.68,No Sensor,112.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.43,
25.10.21 12:23:14,24.23,114.38,120.16,106.98,45.59,118.22,No Sensor,103.72,115.17,124.88,No Sensor,82.95,No Sensor,101.73,No Sensor,109.32,No Sensor,112.63,No Sensor,112.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.43,
25.10.21 12:23:29,24.48,115.33,120.64,106.98,46.63,119.19,No Sensor,104.03,115.33,124.88,No Sensor,82.8,No Sensor,101.73,No Sensor,108.85,No Sensor,112.47,No Sensor,113.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.45,
25.10.21 12:23:44,24.73,114.54,120.32,106.67,45.98,118.38,No Sensor,103.42,115.33,124.88,No Sensor,82.51,No Sensor,101.88,No Sensor,109.01,No Sensor,112.16,No Sensor,111.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.43,
25.10.21 12:23:59,24.98,115.01,120.16,106.67,45.59,118.06,No Sensor,103.72,114.54,125.71,No Sensor,81.79,No Sensor,101.73,No Sensor,109.01,No Sensor,113.42,No Sensor,112,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.43,
25.10.21 12:24:14,25.23,114.22,120.48,106.51,46.5,118.54,No Sensor,102.95,115.33,124.72,No Sensor,81.65,No Sensor,101.88,No Sensor,109.17,No Sensor,112,No Sensor,111.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.45,
25.10.21 12:24:29,25.48,114.22,120.32,106.82,45.98,118.86,No Sensor,103.26,115.33,124.23,No Sensor,82.37,No Sensor,101.73,No Sensor,108.38,No Sensor,112.95,No Sensor,111.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.45,
25.10.21 12:24:44,25.73,115.17,120.48,106.67,46.37,118.38,No Sensor,102.8,115.33,124.56,No Sensor,81.65,No Sensor,101.42,No Sensor,109.17,No Sensor,112.16,No Sensor,111.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.45,
25.10.21 12:24:59,25.98,115.49,120.48,106.82,46.5,118.86,No Sensor,102.95,114.85,124.88,No Sensor,81.07,No Sensor,101.11,No Sensor,109.01,No Sensor,112.47,No Sensor,111.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.45,
25.10.21 12:25:14,26.23,115.01,120.48,106.82,46.37,118.54,No Sensor,102.19,115.01,124.88,No Sensor,80.78,No Sensor,100.04,No Sensor,109.01,No Sensor,112.79,No Sensor,111.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.45,
25.10.21 12:25:29,26.48,115.17,120.16,106.67,46.5,118.7,No Sensor,102.34,114.54,124.72,No Sensor,80.06,No Sensor,100.65,No Sensor,109.01,No Sensor,112,No Sensor,111.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.47,
25.10.21 12:25:44,26.73,115.17,120.97,106.51,46.37,119.19,No Sensor,102.03,114.85,124.23,No Sensor,80.06,No Sensor,99.43,No Sensor,108.85,No Sensor,112.31,No Sensor,111.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.47,
25.10.21 12:25:59,26.98,115.17,121.13,106.51,46.11,118.22,No Sensor,102.19,115.17,124.72,No Sensor,79.78,No Sensor,99.43,No Sensor,108.85,No Sensor,112.31,No Sensor,112.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.47,
25.10.21 12:26:14,27.23,114.7,120.16,106.51,45.59,118.7,No Sensor,101.27,114.85,123.9,No Sensor,80.06,No Sensor,98.83,No Sensor,109.32,No Sensor,112.63,No Sensor,112.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.47,
25.10.21 12:26:29,27.48,115.01,120.64,106.98,46.37,118.86,No Sensor,101.42,114.38,124.72,No Sensor,79.35,No Sensor,98.37,No Sensor,108.85,No Sensor,111.68,No Sensor,113.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.47,
25.10.21 12:26:44,27.73,114.22,120.16,106.82,46.5,118.06,No Sensor,101.57,115.33,124.56,No Sensor,78.92,No Sensor,98.83,No Sensor,109.17,No Sensor,112.63,No Sensor,112.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.47,
25.10.21 12:26:59,27.98,114.06,120.48,106.82,45.72,118.86,No Sensor,100.96,114.7,123.9,No Sensor,78.77,No Sensor,97.91,No Sensor,109.01,No Sensor,111.37,No Sensor,112.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.47,
25.10.21 12:27:14,28.23,115.17,120.32,106.98,46.24,118.38,No Sensor,101.57,115.01,124.06,No Sensor,79.2,No Sensor,97.91,No Sensor,109.17,No Sensor,112,No Sensor,112.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.47,
25.10.21 12:27:29,28.48,114.85,120.64,106.82,46.76,119.02,No Sensor,101.42,115.33,124.56,No Sensor,78.77,No Sensor,97.46,No Sensor,109.17,No Sensor,111.37,No Sensor,112.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.47,
25.10.21 12:27:45,28.75,114.85,120.8,107.13,46.89,119.02,No Sensor,101.11,115.17,124.39,No Sensor,79.49,No Sensor,97.46,No Sensor,108.54,No Sensor,111.52,No Sensor,113.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.48,
25.10.21 12:28:00,29,115.33,120.32,106.98,46.63,118.38,No Sensor,101.11,114.85,125.38,No Sensor,79.2,No Sensor,97.31,No Sensor,109.64,No Sensor,112.31,No Sensor,113.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.48,
25.10.21 12:28:15,29.25,114.85,120.48,106.67,46.24,118.54,No Sensor,100.96,114.85,124.23,No Sensor,79.06,No Sensor,97.16,No Sensor,108.54,No Sensor,111.84,No Sensor,113.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.48,
25.10.21 12:28:30,29.5,115.17,120.32,106.82,46.89,119.02,No Sensor,101.42,115.49,123.9,No Sensor,78.77,No Sensor,97.16,No Sensor,109.17,No Sensor,111.68,No Sensor,112.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.48,
25.10.21 12:28:45,29.75,114.54,121.13,107.13,46.76,119.02,No Sensor,102.03,115.33,124.39,No Sensor,79.2,No Sensor,97.46,No Sensor,109.01,No Sensor,111.68,No Sensor,113.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.5,
25.10.21 12:29:00,30,115.17,120.48,106.67,45.98,118.86,No Sensor,101.73,115.01,124.06,No Sensor,78.77,No Sensor,97.76,No Sensor,108.85,No Sensor,112.16,No Sensor,113.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.5,
25.10.21 12:29:15,30.25,115.33,120.48,107.13,46.63,118.86,No Sensor,101.11,115.65,124.39,No Sensor,78.63,No Sensor,97.61,No Sensor,109.64,No Sensor,112,No Sensor,113.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.5,
25.10.21 12:29:30,30.5,114.85,120.97,107.13,46.5,119.02,No Sensor,101.27,115.33,124.72,No Sensor,78.49,No Sensor,97.91,No Sensor,108.85,No Sensor,111.52,No Sensor,113.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.5,
25.10.21 12:29:45,30.75,115.01,120.32,107.45,46.37,119.35,No Sensor,101.88,114.7,124.23,No Sensor,77.77,No Sensor,98.07,No Sensor,109.32,No Sensor,111.68,No Sensor,113.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.52,
25.10.21 12:30:00,31,115.17,120.64,107.29,46.76,119.19,No Sensor,101.57,115.81,124.39,No Sensor,77.63,No Sensor,97.91,No Sensor,109.32,No Sensor,112.95,No Sensor,114.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.5,
25.10.21 12:30:15,31.25,115.33,120.32,106.98,46.5,118.7,No Sensor,101.42,114.85,124.72,No Sensor,78.06,No Sensor,98.07,No Sensor,109.01,No Sensor,110.89,No Sensor,113.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.52,
25.10.21 12:30:30,31.5,115.01,120.64,106.82,45.85,118.86,No Sensor,101.88,115.49,124.06,No Sensor,77.92,No Sensor,98.07,No Sensor,109.17,No Sensor,110.89,No Sensor,114.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.5,
25.10.21 12:30:45,31.75,115.65,120.48,107.13,46.76,118.86,No Sensor,101.73,115.33,124.88,No Sensor,77.92,No Sensor,98.83,No Sensor,109.17,No Sensor,111.05,No Sensor,114.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.52,
25.10.21 12:31:01,32.02,115.01,120.8,106.82,46.63,118.38,No Sensor,101.57,115.17,124.06,No Sensor,77.49,No Sensor,99.28,No Sensor,109.48,No Sensor,111.68,No Sensor,114.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.53,
25.10.21 12:31:16,32.27,115.17,120.8,107.13,46.37,118.7,No Sensor,101.57,115.65,124.72,No Sensor,76.78,No Sensor,98.67,No Sensor,109.32,No Sensor,111.05,No Sensor,115.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.53,
25.10.21 12:31:31,32.52,115.17,120.64,107.13,46.37,118.38,No Sensor,101.27,115.17,124.06,No Sensor,76.07,No Sensor,98.67,No Sensor,109.48,No Sensor,110.74,No Sensor,115.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.54,
25.10.21 12:31:46,32.77,114.85,120.48,107.29,46.37,118.22,No Sensor,101.88,115.65,124.39,No Sensor,75.07,No Sensor,98.22,No Sensor,109.01,No Sensor,111.05,No Sensor,115.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.54,
25.10.21 12:32:01,33.02,115.33,120.97,106.51,46.76,119.02,No Sensor,100.96,115.49,124.72,No Sensor,75.07,No Sensor,98.67,No Sensor,109.32,No Sensor,111.68,No Sensor,115.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.54,
25.10.21 12:32:16,33.27,115.65,120.8,106.98,45.98,118.22,No Sensor,100.96,115.81,124.56,No Sensor,74.09,No Sensor,99.28,No Sensor,109.01,No Sensor,110.42,No Sensor,115.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.54,
25.10.21 12:32:31,33.52,115.17,121.29,107.13,46.76,118.54,No Sensor,100.5,115.33,124.06,No Sensor,74.23,No Sensor,98.83,No Sensor,109.17,No Sensor,112,No Sensor,115.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.53,
25.10.21 12:32:46,33.77,115.65,119.99,107.29,46.24,118.06,No Sensor,99.89,115.81,124.06,No Sensor,73.52,No Sensor,99.13,No Sensor,108.85,No Sensor,110.74,No Sensor,114.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.54,
25.10.21 12:33:02,34.03,116.29,120.64,107.45,46.37,118.54,No Sensor,99.28,115.17,124.72,No Sensor,73.1,No Sensor,98.67,No Sensor,109.32,No Sensor,111.21,No Sensor,115.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.54,
25.10.21 12:33:17,34.28,115.17,120.48,107.45,46.24,118.7,No Sensor,99.59,115.01,124.39,No Sensor,72.12,No Sensor,99.28,No Sensor,109.48,No Sensor,111.05,No Sensor,115.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.54,
25.10.21 12:33:32,34.53,115.17,120.8,107.45,46.5,118.22,No Sensor,98.22,114.85,124.06,No Sensor,71.56,No Sensor,99.59,No Sensor,108.54,No Sensor,111.37,No Sensor,115.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.54,
25.10.21 12:33:47,34.78,115.33,120.8,107.13,46.37,118.7,No Sensor,98.07,115.49,124.39,No Sensor,71.84,No Sensor,99.28,No Sensor,109.32,No Sensor,111.05,No Sensor,115.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.54,
25.10.21 12:34:02,35.03,115.17,120.8,107.13,46.89,118.86,No Sensor,97.46,115.01,124.06,No Sensor,71.28,No Sensor,99.43,No Sensor,109.48,No Sensor,111.05,No Sensor,115.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.54,
25.10.21 12:34:17,35.28,115.17,120.64,107.6,46.5,118.38,No Sensor,97.16,115.33,123.57,No Sensor,71.28,No Sensor,98.98,No Sensor,109.32,No Sensor,111.05,No Sensor,115.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.54,
25.10.21 12:34:32,35.53,115.81,120.97,107.13,46.89,118.7,No Sensor,96.7,115.33,123.9,No Sensor,70.58,No Sensor,99.13,No Sensor,109.32,No Sensor,111.68,No Sensor,115.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.55,
25.10.21 12:34:47,35.78,115.17,120.97,107.6,46.63,118.06,No Sensor,96.86,115.49,123.74,No Sensor,70.3,No Sensor,98.83,No Sensor,109.64,No Sensor,110.89,No Sensor,115.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.55,
25.10.21 12:35:02,36.03,115.01,120.64,107.45,46.11,117.41,No Sensor,96.1,114.85,123.9,No Sensor,69.88,No Sensor,98.83,No Sensor,109.79,No Sensor,111.05,No Sensor,115.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.55,
25.10.21 12:35:17,36.28,116.29,121.13,107.76,46.37,118.22,No Sensor,96.4,115.17,123.57,No Sensor,70.3,No Sensor,98.83,No Sensor,109.32,No Sensor,110.42,No Sensor,115.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.55,
25.10.21 12:35:32,36.53,115.65,121.13,106.98,46.63,118.22,No Sensor,96.1,114.85,123.25,No Sensor,70.3,No Sensor,98.98,No Sensor,109.32,No Sensor,111.21,No Sensor,114.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.55,
25.10.21 12:35:47,36.78,115.97,120.97,107.29,46.76,117.9,No Sensor,95.65,114.85,122.92,No Sensor,70.72,No Sensor,99.28,No Sensor,109.32,No Sensor,111.68,No Sensor,114.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 12:36:02,37.03,115.33,120.48,107.13,46.11,117.9,No Sensor,96.25,115.65,123.25,No Sensor,70.3,No Sensor,98.98,No Sensor,109.17,No Sensor,110.58,No Sensor,114.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 12:36:18,37.3,115.49,120.8,107.29,46.11,117.9,No Sensor,95.95,115.65,123.41,No Sensor,71.14,No Sensor,98.98,No Sensor,109.32,No Sensor,110.89,No Sensor,114.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 12:36:33,37.55,115.17,121.29,107.29,46.37,117.41,No Sensor,96.86,115.17,124.23,No Sensor,70.58,No Sensor,99.13,No Sensor,109.32,No Sensor,112,No Sensor,113.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 12:36:48,37.8,115.33,120.48,107.76,46.11,118.22,No Sensor,96.55,114.7,123.41,No Sensor,70.02,No Sensor,99.43,No Sensor,109.17,No Sensor,112,No Sensor,113.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 12:37:03,38.05,115.17,120.8,107.29,46.5,117.74,No Sensor,96.86,114.7,123.41,No Sensor,70.72,No Sensor,98.98,No Sensor,109.17,No Sensor,111.37,No Sensor,112.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 12:37:18,38.3,115.49,120.97,106.98,46.11,117.41,No Sensor,97.31,115.33,123.9,No Sensor,70.86,No Sensor,99.43,No Sensor,109.32,No Sensor,111.37,No Sensor,113.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 12:37:33,38.55,115.49,121.13,107.45,46.63,117.74,No Sensor,97.76,115.81,124.23,No Sensor,71,No Sensor,100.2,No Sensor,109.48,No Sensor,110.74,No Sensor,113.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 12:37:48,38.8,116.13,120.8,107.6,46.89,117.58,No Sensor,98.07,115.81,124.39,No Sensor,70.72,No Sensor,99.89,No Sensor,109.17,No Sensor,111.05,No Sensor,112.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 12:38:03,39.05,115.49,120.64,107.29,46.5,117.25,No Sensor,97.61,116.13,123.74,No Sensor,71.14,No Sensor,100.35,No Sensor,110.11,No Sensor,110.89,No Sensor,112.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 12:38:18,39.3,115.33,121.13,106.98,46.5,117.58,No Sensor,97.61,115.49,123.74,No Sensor,71,No Sensor,99.89,No Sensor,109.48,No Sensor,110.89,No Sensor,111.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 12:38:33,39.55,115.49,120.8,107.29,46.5,117.09,No Sensor,98.37,115.65,124.56,No Sensor,70.72,No Sensor,100.2,No Sensor,109.95,No Sensor,110.26,No Sensor,111.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 12:38:49,39.82,115.65,120.64,107.6,46.5,117.74,No Sensor,97.76,114.85,124.23,No Sensor,70.86,No Sensor,100.65,No Sensor,109.17,No Sensor,111.52,No Sensor,110.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 12:39:04,40.07,115.33,120.8,107.45,46.37,117.74,No Sensor,98.07,115.65,123.9,No Sensor,71,No Sensor,100.5,No Sensor,109.95,No Sensor,110.89,No Sensor,109.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 12:39:19,40.32,115.65,121.13,107.29,46.37,117.58,No Sensor,98.07,115.49,124.56,No Sensor,70.72,No Sensor,100.35,No Sensor,109.32,No Sensor,111.68,No Sensor,109.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 12:39:34,40.57,115.49,120.64,107.6,46.5,117.58,No Sensor,97.76,115.17,124.72,No Sensor,70.86,No Sensor,100.65,No Sensor,109.48,No Sensor,111.52,No Sensor,109.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 12:39:49,40.82,115.49,121.13,107.6,46.37,118.54,No Sensor,97.76,115.49,125.38,No Sensor,70.58,No Sensor,101.27,No Sensor,110.26,No Sensor,111.37,No Sensor,109.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 12:40:04,41.07,115.81,120.64,107.6,47.02,118.06,No Sensor,97.31,115.81,124.88,No Sensor,71,No Sensor,100.81,No Sensor,109.64,No Sensor,111.05,No Sensor,108.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 12:40:19,41.32,115.49,120.97,107.91,46.63,118.22,No Sensor,97.31,115.65,124.88,No Sensor,71.28,No Sensor,101.27,No Sensor,110.26,No Sensor,110.89,No Sensor,108.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 12:40:34,41.57,115.81,120.97,107.29,46.37,118.22,No Sensor,97.91,115.97,125.21,No Sensor,70.72,No Sensor,101.73,No Sensor,109.48,No Sensor,110.74,No Sensor,108.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 12:40:49,41.82,115.49,120.64,107.76,46.63,118.7,No Sensor,97.76,116.13,124.88,No Sensor,70.16,No Sensor,100.96,No Sensor,109.95,No Sensor,111.37,No Sensor,107.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 12:41:04,42.07,115.33,120.97,107.76,46.24,117.58,No Sensor,97.61,115.97,125.21,No Sensor,70.3,No Sensor,101.11,No Sensor,109.64,No Sensor,111.52,No Sensor,107.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 12:41:19,42.32,115.49,120.64,107.6,46.63,118.22,No Sensor,97.16,115.97,124.72,No Sensor,70.16,No Sensor,101.27,No Sensor,109.79,No Sensor,111.52,No Sensor,107.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 12:41:35,42.58,115.49,121.29,107.45,46.89,117.9,No Sensor,97.46,115.01,125.21,No Sensor,70.16,No Sensor,101.42,No Sensor,110.11,No Sensor,111.84,No Sensor,107.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 12:41:50,42.83,116.29,120.97,107.76,46.5,118.06,No Sensor,96.7,115.81,125.21,No Sensor,69.6,No Sensor,100.5,No Sensor,109.48,No Sensor,110.89,No Sensor,108.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 12:42:05,43.08,115.65,120.8,107.6,46.76,117.74,No Sensor,96.25,115.49,126.03,No Sensor,69.6,No Sensor,100.04,No Sensor,109.64,No Sensor,111.05,No Sensor,107.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 12:42:20,43.33,115.65,120.97,107.6,45.98,118.22,No Sensor,96.55,115.49,125.38,No Sensor,69.6,No Sensor,100.04,No Sensor,109.95,No Sensor,111.84,No Sensor,107.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 12:42:35,43.58,115.49,120.97,107.45,46.63,119.35,No Sensor,95.95,114.85,124.72,No Sensor,69.46,No Sensor,98.83,No Sensor,109.79,No Sensor,111.21,No Sensor,108.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 12:42:50,43.83,115.49,121.13,107.29,46.89,118.86,No Sensor,96.1,115.33,125.38,No Sensor,69.32,No Sensor,98.67,No Sensor,109.95,No Sensor,110.58,No Sensor,108.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 12:43:05,44.08,115.17,120.64,107.29,46.89,117.9,No Sensor,96.25,115.81,125.54,No Sensor,69.46,No Sensor,98.22,No Sensor,109.95,No Sensor,111.21,No Sensor,108.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 12:43:20,44.33,116.45,121.13,107.29,46.89,118.06,No Sensor,95.65,115.81,125.21,No Sensor,68.49,No Sensor,97.61,No Sensor,109.95,No Sensor,111.05,No Sensor,109.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 12:43:35,44.58,115.97,121.13,107.45,46.89,118.54,No Sensor,95.5,116.29,124.88,No Sensor,68.21,No Sensor,96.86,No Sensor,109.95,No Sensor,110.11,No Sensor,109.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 12:43:50,44.83,115.65,121.13,107.91,46.5,118.54,No Sensor,95.65,115.49,124.72,No Sensor,68.63,No Sensor,97.16,No Sensor,110.58,No Sensor,110.42,No Sensor,109.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 12:44:05,45.08,115.97,121.29,107.45,46.76,119.02,No Sensor,95.95,115.97,124.56,No Sensor,68.21,No Sensor,96.1,No Sensor,109.95,No Sensor,109.64,No Sensor,109.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 12:44:21,45.35,116.13,121.29,107.91,47.02,118.38,No Sensor,95.5,115.97,124.56,No Sensor,67.94,No Sensor,96.86,No Sensor,109.95,No Sensor,109.64,No Sensor,109.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 12:44:36,45.6,116.13,120.8,107.91,47.15,118.38,No Sensor,95.65,115.81,125.05,No Sensor,67.24,No Sensor,95.95,No Sensor,110.11,No Sensor,110.26,No Sensor,109.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.63,
25.10.21 12:44:51,45.85,116.29,121.29,107.76,46.76,118.06,No Sensor,95.2,115.65,124.23,No Sensor,67.38,No Sensor,95.65,No Sensor,109.95,No Sensor,109.95,No Sensor,109.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.63,
