Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
12.10.21 15:32:04,92.8,101.66,95.6,101.18,9.32,No Sensor,No Sensor,No Sensor,No Sensor,72.66,No Sensor,75.33,73.69,No Sensor,No Sensor,70,No Sensor,No Sensor,No Sensor,69.85,No Sensor,75.63,No Sensor,82.87,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 15:32:19,93.05,101.66,95.29,101.02,9.32,No Sensor,No Sensor,No Sensor,No Sensor,72.66,No Sensor,74.89,72.66,No Sensor,No Sensor,70.15,No Sensor,No Sensor,No Sensor,69.85,No Sensor,75.03,No Sensor,82.72,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 15:32:34,93.3,101.82,95.6,100.86,9.2,No Sensor,No Sensor,No Sensor,No Sensor,72.66,No Sensor,74.89,73.4,No Sensor,No Sensor,70.15,No Sensor,No Sensor,No Sensor,70.3,No Sensor,75.18,No Sensor,82.87,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 15:32:49,93.55,101.66,95.45,100.86,9.69,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,74.74,72.51,No Sensor,No Sensor,70.3,No Sensor,No Sensor,No Sensor,70.3,No Sensor,75.93,No Sensor,83.79,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 15:33:04,93.8,101.66,95.45,101.34,9.07,No Sensor,No Sensor,No Sensor,No Sensor,71.77,No Sensor,73.99,73.1,No Sensor,No Sensor,70.15,No Sensor,No Sensor,No Sensor,69.56,No Sensor,74.74,No Sensor,83.33,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 15:33:19,94.05,101.34,95.6,100.86,9.44,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,74.59,72.8,No Sensor,No Sensor,70.74,No Sensor,No Sensor,No Sensor,70.44,No Sensor,75.33,No Sensor,83.64,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 15:33:34,94.3,101.66,95.45,101.34,9.69,No Sensor,No Sensor,No Sensor,No Sensor,71.18,No Sensor,74.44,73.4,No Sensor,No Sensor,70.44,No Sensor,No Sensor,No Sensor,69.85,No Sensor,75.18,No Sensor,82.72,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 15:33:49,94.55,101.82,96.08,101.18,9.44,No Sensor,No Sensor,No Sensor,No Sensor,71.18,No Sensor,73.99,73.1,No Sensor,No Sensor,70.88,No Sensor,No Sensor,No Sensor,69.56,No Sensor,74.74,No Sensor,82.72,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 15:34:04,94.8,101.66,95.13,101.02,9.07,No Sensor,No Sensor,No Sensor,No Sensor,71.47,No Sensor,74.74,71.92,No Sensor,No Sensor,70.74,No Sensor,No Sensor,No Sensor,69.56,No Sensor,74.44,No Sensor,82.11,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 15:34:19,95.05,102.3,95.6,101.34,9.57,No Sensor,No Sensor,No Sensor,No Sensor,70.74,No Sensor,74.29,72.66,No Sensor,No Sensor,70.88,No Sensor,No Sensor,No Sensor,69.71,No Sensor,74.59,No Sensor,81.2,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 15:34:34,95.3,101.5,95.45,101.18,9.44,No Sensor,No Sensor,No Sensor,No Sensor,71.03,No Sensor,74.29,72.95,No Sensor,No Sensor,70.88,No Sensor,No Sensor,No Sensor,68.97,No Sensor,74.14,No Sensor,80.75,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 15:34:49,95.55,101.82,95.29,101.34,9.69,No Sensor,No Sensor,No Sensor,No Sensor,70.59,No Sensor,74.89,72.51,No Sensor,No Sensor,70.15,No Sensor,No Sensor,No Sensor,69.12,No Sensor,74.29,No Sensor,81.96,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 15:35:04,95.8,101.82,95.6,101.66,9.2,No Sensor,No Sensor,No Sensor,No Sensor,70.15,No Sensor,74.44,71.92,No Sensor,No Sensor,70.15,No Sensor,No Sensor,No Sensor,69.71,No Sensor,74.59,No Sensor,81.35,No Sensor,,20.3,1020.1,35,20.18,
12.10.21 15:35:19,96.05,101.66,95.29,101.66,9.69,No Sensor,No Sensor,No Sensor,No Sensor,69.85,No Sensor,74.29,72.51,No Sensor,No Sensor,70.74,No Sensor,No Sensor,No Sensor,68.83,No Sensor,73.1,No Sensor,80.29,No Sensor,,20.3,1020.1,35,20.18,
12.10.21 15:35:34,96.3,101.5,95.45,101.02,9.44,No Sensor,No Sensor,No Sensor,No Sensor,69.56,No Sensor,74.89,72.66,No Sensor,No Sensor,70.15,No Sensor,No Sensor,No Sensor,68.53,No Sensor,72.8,No Sensor,82.57,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 15:35:49,96.55,101.5,95.45,100.86,9.32,No Sensor,No Sensor,No Sensor,No Sensor,68.83,No Sensor,74.74,72.95,No Sensor,No Sensor,70.3,No Sensor,No Sensor,No Sensor,68.97,No Sensor,72.36,No Sensor,82.57,No Sensor,,20.3,1020.1,35,20.2,
12.10.21 15:36:04,96.8,101.5,95.45,101.34,8.95,No Sensor,No Sensor,No Sensor,No Sensor,69.12,No Sensor,75.18,72.51,No Sensor,No Sensor,69.85,No Sensor,No Sensor,No Sensor,68.68,No Sensor,72.95,No Sensor,80.9,No Sensor,,20.3,1020.1,35,20.2,
12.10.21 15:36:19,97.05,101.82,95.29,101.5,9.69,No Sensor,No Sensor,No Sensor,No Sensor,68.83,No Sensor,74.74,73.25,No Sensor,No Sensor,69.71,No Sensor,No Sensor,No Sensor,68.83,No Sensor,72.21,No Sensor,81.96,No Sensor,,20.3,1020.1,35,20.18,
12.10.21 15:36:34,97.3,101.82,95.29,101.18,9.44,No Sensor,No Sensor,No Sensor,No Sensor,68.83,No Sensor,74.89,72.8,No Sensor,No Sensor,70.3,No Sensor,No Sensor,No Sensor,68.53,No Sensor,71.92,No Sensor,81.2,No Sensor,,20.3,1020.1,35,20.2,
12.10.21 15:36:49,97.55,101.66,95.6,101.98,8.95,No Sensor,No Sensor,No Sensor,No Sensor,68.97,No Sensor,75.03,73.55,No Sensor,No Sensor,69.71,No Sensor,No Sensor,No Sensor,68.83,No Sensor,72.51,No Sensor,82.27,No Sensor,,20.3,1020.1,35,20.2,
12.10.21 15:37:04,97.8,101.98,95.45,101.34,9.57,No Sensor,No Sensor,No Sensor,No Sensor,70.15,No Sensor,74.89,73.99,No Sensor,No Sensor,69.41,No Sensor,No Sensor,No Sensor,68.39,No Sensor,72.66,No Sensor,80.9,No Sensor,,20.3,1020.1,35,20.2,
12.10.21 15:37:19,98.05,101.66,95.76,101.34,9.82,No Sensor,No Sensor,No Sensor,No Sensor,71.18,No Sensor,75.03,73.25,No Sensor,No Sensor,69.56,No Sensor,No Sensor,No Sensor,69.27,No Sensor,72.8,No Sensor,82.11,No Sensor,,20.3,1020.1,35,20.2,
12.10.21 15:37:34,98.3,101.82,95.45,101.34,9.44,No Sensor,No Sensor,No Sensor,No Sensor,71.47,No Sensor,74.59,73.55,No Sensor,No Sensor,69.27,No Sensor,No Sensor,No Sensor,67.95,No Sensor,71.92,No Sensor,81.35,No Sensor,,20.3,1020.1,35,20.22,
12.10.21 15:37:49,98.55,101.5,95.13,100.86,9.69,No Sensor,No Sensor,No Sensor,No Sensor,70.3,No Sensor,75.33,73.99,No Sensor,No Sensor,68.39,No Sensor,No Sensor,No Sensor,67.8,No Sensor,72.51,No Sensor,82.11,No Sensor,,20.3,1020.1,35,20.2,
12.10.21 15:38:04,98.8,101.5,95.29,101.02,9.07,No Sensor,No Sensor,No Sensor,No Sensor,70.74,No Sensor,74.59,73.69,No Sensor,No Sensor,68.97,No Sensor,No Sensor,No Sensor,68.53,No Sensor,71.33,No Sensor,82.57,No Sensor,,20.3,1020.1,35,20.2,
12.10.21 15:38:19,99.05,101.98,95.29,101.66,9.07,No Sensor,No Sensor,No Sensor,No Sensor,70.3,No Sensor,75.03,73.84,No Sensor,No Sensor,68.68,No Sensor,No Sensor,No Sensor,68.53,No Sensor,72.06,No Sensor,82.42,No Sensor,,20.3,1020.1,35,20.22,
12.10.21 15:38:34,99.3,102.14,95.6,100.86,9.82,No Sensor,No Sensor,No Sensor,No Sensor,70.44,No Sensor,74.29,73.84,No Sensor,No Sensor,67.8,No Sensor,No Sensor,No Sensor,67.95,No Sensor,72.21,No Sensor,81.2,No Sensor,,20.3,1020.1,35,20.22,
12.10.21 15:38:49,99.55,101.82,95.45,101.66,9.82,No Sensor,No Sensor,No Sensor,No Sensor,71.18,No Sensor,74.59,73.84,No Sensor,No Sensor,68.24,No Sensor,No Sensor,No Sensor,67.95,No Sensor,72.06,No Sensor,81.96,No Sensor,,20.3,1020.1,35,20.22,
12.10.21 15:39:04,99.8,101.98,95.6,100.7,8.95,No Sensor,No Sensor,No Sensor,No Sensor,71.03,No Sensor,74.29,74.29,No Sensor,No Sensor,68.24,No Sensor,No Sensor,No Sensor,67.37,No Sensor,72.8,No Sensor,80.6,No Sensor,,20.3,1020.1,35,20.22,
12.10.21 15:39:19,100.05,101.98,95.45,101.66,9.57,No Sensor,No Sensor,No Sensor,No Sensor,71.47,No Sensor,73.99,73.99,No Sensor,No Sensor,67.95,No Sensor,No Sensor,No Sensor,67.95,No Sensor,72.95,No Sensor,82.27,No Sensor,,20.3,1020.1,35,20.22,
12.10.21 15:39:34,100.3,101.98,95.13,102.14,9.57,No Sensor,No Sensor,No Sensor,No Sensor,72.06,No Sensor,73.55,74.44,No Sensor,No Sensor,67.95,No Sensor,No Sensor,No Sensor,69.12,No Sensor,72.51,No Sensor,83.64,No Sensor,,20.3,1020.1,35,20.22,
12.10.21 15:39:49,100.55,101.66,95.76,101.98,9.07,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,73.4,74.29,No Sensor,No Sensor,68.53,No Sensor,No Sensor,No Sensor,68.39,No Sensor,72.95,No Sensor,82.42,No Sensor,,20.3,1020.1,35,20.22,
12.10.21 15:40:04,100.8,102.14,95.45,101.66,9.94,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,73.69,73.69,No Sensor,No Sensor,67.8,No Sensor,No Sensor,No Sensor,67.95,No Sensor,72.21,No Sensor,84.1,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 15:40:19,101.05,102.47,95.6,101.66,9.82,No Sensor,No Sensor,No Sensor,No Sensor,72.36,No Sensor,73.55,73.69,No Sensor,No Sensor,67.51,No Sensor,No Sensor,No Sensor,67.37,No Sensor,71.92,No Sensor,83.03,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 15:40:34,101.3,101.98,95.76,101.66,9.44,No Sensor,No Sensor,No Sensor,No Sensor,72.06,No Sensor,73.4,73.99,No Sensor,No Sensor,67.95,No Sensor,No Sensor,No Sensor,67.51,No Sensor,73.69,No Sensor,81.96,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 15:40:49,101.55,102.3,95.29,101.98,9.32,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,73.25,73.84,No Sensor,No Sensor,67.95,No Sensor,No Sensor,No Sensor,68.97,No Sensor,71.92,No Sensor,83.03,No Sensor,,20.3,1020.1,35,20.22,
12.10.21 15:41:04,101.8,101.5,95.6,101.98,8.83,No Sensor,No Sensor,No Sensor,No Sensor,72.51,No Sensor,73.25,73.84,No Sensor,No Sensor,67.37,No Sensor,No Sensor,No Sensor,68.53,No Sensor,72.8,No Sensor,83.03,No Sensor,,20.3,1020.1,35,20.22,
12.10.21 15:41:19,102.05,101.66,95.45,101.82,9.32,No Sensor,No Sensor,No Sensor,No Sensor,72.06,No Sensor,72.95,73.25,No Sensor,No Sensor,67.95,No Sensor,No Sensor,No Sensor,67.66,No Sensor,72.06,No Sensor,82.57,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 15:41:34,102.3,101.66,95.45,101.66,9.07,No Sensor,No Sensor,No Sensor,No Sensor,72.06,No Sensor,73.25,73.4,No Sensor,No Sensor,67.66,No Sensor,No Sensor,No Sensor,67.66,No Sensor,72.8,No Sensor,82.42,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 15:41:49,102.55,102.14,95.76,102.47,9.82,No Sensor,No Sensor,No Sensor,No Sensor,71.92,No Sensor,72.8,73.25,No Sensor,No Sensor,67.66,No Sensor,No Sensor,No Sensor,67.07,No Sensor,72.51,No Sensor,82.42,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 15:42:04,102.8,101.98,95.6,102.47,9.07,No Sensor,No Sensor,No Sensor,No Sensor,72.36,No Sensor,73.25,73.4,No Sensor,No Sensor,66.93,No Sensor,No Sensor,No Sensor,66.64,No Sensor,73.4,No Sensor,81.81,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 15:42:19,103.05,101.98,95.6,102.63,9.44,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,73.69,73.4,No Sensor,No Sensor,67.37,No Sensor,No Sensor,No Sensor,66.49,No Sensor,72.95,No Sensor,81.2,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 15:42:34,103.3,101.82,95.45,102.63,9.44,No Sensor,No Sensor,No Sensor,No Sensor,72.36,No Sensor,73.1,72.8,No Sensor,No Sensor,66.64,No Sensor,No Sensor,No Sensor,66.49,No Sensor,72.06,No Sensor,81.66,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 15:42:49,103.55,101.66,95.6,102.3,9.69,No Sensor,No Sensor,No Sensor,No Sensor,71.77,No Sensor,73.4,72.8,No Sensor,No Sensor,66.64,No Sensor,No Sensor,No Sensor,66.2,No Sensor,72.51,No Sensor,81.66,No Sensor,,20.3,1020.1,35,20.25,
12.10.21 15:43:04,103.8,101.98,95.76,101.98,9.2,No Sensor,No Sensor,No Sensor,No Sensor,71.33,No Sensor,73.1,72.51,No Sensor,No Sensor,66.78,No Sensor,No Sensor,No Sensor,65.76,No Sensor,71.77,No Sensor,81.35,No Sensor,,20.3,1020.1,35,20.25,
12.10.21 15:43:19,104.05,101.98,95.92,102.3,9.07,No Sensor,No Sensor,No Sensor,No Sensor,70.88,No Sensor,72.66,72.21,No Sensor,No Sensor,66.64,No Sensor,No Sensor,No Sensor,65.62,No Sensor,73.1,No Sensor,81.05,No Sensor,,20.3,1020.1,35,20.25,
12.10.21 15:43:34,104.3,101.98,95.45,102.14,9.32,No Sensor,No Sensor,No Sensor,No Sensor,70.88,No Sensor,73.25,72.51,No Sensor,No Sensor,67.07,No Sensor,No Sensor,No Sensor,66.35,No Sensor,72.66,No Sensor,79.08,No Sensor,,20.3,1020.1,35,20.25,
12.10.21 15:43:49,104.55,101.82,95.45,102.3,9.32,No Sensor,No Sensor,No Sensor,No Sensor,70.74,No Sensor,73.1,72.06,No Sensor,No Sensor,65.76,No Sensor,No Sensor,No Sensor,66.49,No Sensor,72.66,No Sensor,80.44,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 15:44:04,104.8,101.66,95.29,102.47,9.44,No Sensor,No Sensor,No Sensor,No Sensor,70.3,No Sensor,73.55,72.51,No Sensor,No Sensor,66.05,No Sensor,No Sensor,No Sensor,67.07,No Sensor,72.66,No Sensor,79.54,No Sensor,,20.3,1020.1,35,20.25,
12.10.21 15:44:19,105.05,102.14,95.29,103.11,9.2,No Sensor,No Sensor,No Sensor,No Sensor,70.15,No Sensor,72.95,72.51,No Sensor,No Sensor,66.2,No Sensor,No Sensor,No Sensor,66.35,No Sensor,70.88,No Sensor,79.54,No Sensor,,20.3,1020.1,35,20.25,
12.10.21 15:44:34,105.3,101.66,95.29,101.82,9.82,No Sensor,No Sensor,No Sensor,No Sensor,70.44,No Sensor,73.25,72.51,No Sensor,No Sensor,65.47,No Sensor,No Sensor,No Sensor,66.64,No Sensor,71.77,No Sensor,79.99,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 15:44:49,105.55,102.14,95.45,102.14,9.82,No Sensor,No Sensor,No Sensor,No Sensor,70.15,No Sensor,73.69,72.36,No Sensor,No Sensor,65.47,No Sensor,No Sensor,No Sensor,67.37,No Sensor,70.74,No Sensor,78.78,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:45:04,105.8,101.66,95.45,102.3,9.57,No Sensor,No Sensor,No Sensor,No Sensor,69.85,No Sensor,73.4,72.06,No Sensor,No Sensor,65.91,No Sensor,No Sensor,No Sensor,66.2,No Sensor,72.06,No Sensor,78.78,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:45:19,106.05,101.98,95.13,101.66,9.82,No Sensor,No Sensor,No Sensor,No Sensor,69.85,No Sensor,72.8,72.06,No Sensor,No Sensor,66.05,No Sensor,No Sensor,No Sensor,66.64,No Sensor,71.62,No Sensor,79.08,No Sensor,,20.3,1020.1,35,20.25,
12.10.21 15:45:34,106.3,101.98,95.45,101.98,9.32,No Sensor,No Sensor,No Sensor,No Sensor,70,No Sensor,73.55,72.36,No Sensor,No Sensor,65.91,No Sensor,No Sensor,No Sensor,66.78,No Sensor,71.03,No Sensor,78.33,No Sensor,,20.3,1020.1,35,20.25,
12.10.21 15:45:49,106.55,101.66,95.29,102.3,9.32,No Sensor,No Sensor,No Sensor,No Sensor,70,No Sensor,73.4,72.66,No Sensor,No Sensor,65.33,No Sensor,No Sensor,No Sensor,67.66,No Sensor,72.36,No Sensor,79.08,No Sensor,,20.3,1020.1,35,20.25,
12.10.21 15:46:04,106.8,101.5,95.6,101.98,9.07,No Sensor,No Sensor,No Sensor,No Sensor,69.71,No Sensor,73.25,72.8,No Sensor,No Sensor,65.62,No Sensor,No Sensor,No Sensor,67.22,No Sensor,70.59,No Sensor,78.63,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:46:19,107.05,101.82,95.13,101.98,9.2,No Sensor,No Sensor,No Sensor,No Sensor,70.3,No Sensor,73.84,71.92,No Sensor,No Sensor,65.18,No Sensor,No Sensor,No Sensor,67.51,No Sensor,71.18,No Sensor,78.78,No Sensor,,20.3,1020.1,35,20.29,
12.10.21 15:46:34,107.3,101.5,94.81,101.5,9.69,No Sensor,No Sensor,No Sensor,No Sensor,70,No Sensor,73.4,72.36,No Sensor,No Sensor,65.62,No Sensor,No Sensor,No Sensor,67.37,No Sensor,70.88,No Sensor,78.63,No Sensor,,20.3,1020.1,35,20.29,
12.10.21 15:46:49,107.55,102.3,95.45,102.14,9.44,No Sensor,No Sensor,No Sensor,No Sensor,69.71,No Sensor,73.4,71.47,No Sensor,No Sensor,65.62,No Sensor,No Sensor,No Sensor,67.8,No Sensor,71.18,No Sensor,79.23,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:47:04,107.8,101.82,95.29,102.47,8.95,No Sensor,No Sensor,No Sensor,No Sensor,70.3,No Sensor,73.55,73.25,No Sensor,No Sensor,66.05,No Sensor,No Sensor,No Sensor,67.66,No Sensor,71.03,No Sensor,79.99,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:47:19,108.05,101.5,95.13,101.82,9.57,No Sensor,No Sensor,No Sensor,No Sensor,69.85,No Sensor,73.55,72.06,No Sensor,No Sensor,65.47,No Sensor,No Sensor,No Sensor,67.95,No Sensor,71.77,No Sensor,79.84,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:47:34,108.3,102.3,95.29,102.3,9.57,No Sensor,No Sensor,No Sensor,No Sensor,70.3,No Sensor,73.55,71.18,No Sensor,No Sensor,65.62,No Sensor,No Sensor,No Sensor,67.51,No Sensor,71.92,No Sensor,80.14,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:47:49,108.55,101.82,95.29,102.3,9.57,No Sensor,No Sensor,No Sensor,No Sensor,70.3,No Sensor,73.69,71.33,No Sensor,No Sensor,66.2,No Sensor,No Sensor,No Sensor,67.95,No Sensor,72.66,No Sensor,80.9,No Sensor,,20.3,1020.1,35,20.29,
12.10.21 15:48:04,108.8,101.82,95.29,102.63,9.44,No Sensor,No Sensor,No Sensor,No Sensor,70.44,No Sensor,73.69,71.33,No Sensor,No Sensor,66.35,No Sensor,No Sensor,No Sensor,68.1,No Sensor,71.62,No Sensor,80.14,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:48:19,109.05,101.66,95.29,102.3,9.82,No Sensor,No Sensor,No Sensor,No Sensor,70.88,No Sensor,73.69,72.51,No Sensor,No Sensor,65.76,No Sensor,No Sensor,No Sensor,67.8,No Sensor,71.77,No Sensor,80.44,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:48:34,109.3,101.5,95.45,102.47,9.57,No Sensor,No Sensor,No Sensor,No Sensor,70.88,No Sensor,72.95,71.62,No Sensor,No Sensor,66.05,No Sensor,No Sensor,No Sensor,68.68,No Sensor,72.8,No Sensor,80.6,No Sensor,,20.3,1020.1,35,20.29,
12.10.21 15:48:49,109.55,102.14,95.13,102.63,9.44,No Sensor,No Sensor,No Sensor,No Sensor,70.44,No Sensor,73.4,71.77,No Sensor,No Sensor,65.91,No Sensor,No Sensor,No Sensor,67.8,No Sensor,73.25,No Sensor,81.51,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:49:04,109.8,101.82,95.29,102.3,8.95,No Sensor,No Sensor,No Sensor,No Sensor,70.59,No Sensor,73.4,71.33,No Sensor,No Sensor,65.47,No Sensor,No Sensor,No Sensor,67.8,No Sensor,72.66,No Sensor,81.81,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:49:19,110.05,101.98,95.6,102.3,9.82,No Sensor,No Sensor,No Sensor,No Sensor,70.88,No Sensor,73.4,71.47,No Sensor,No Sensor,65.18,No Sensor,No Sensor,No Sensor,67.95,No Sensor,72.51,No Sensor,80.29,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:49:34,110.3,101.82,95.76,102.3,9.44,No Sensor,No Sensor,No Sensor,No Sensor,70.44,No Sensor,73.69,71.62,No Sensor,No Sensor,65.76,No Sensor,No Sensor,No Sensor,66.93,No Sensor,72.8,No Sensor,80.6,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:49:49,110.55,101.98,95.76,101.98,9.57,No Sensor,No Sensor,No Sensor,No Sensor,70.44,No Sensor,73.25,71.18,No Sensor,No Sensor,65.62,No Sensor,No Sensor,No Sensor,67.37,No Sensor,73.1,No Sensor,81.35,No Sensor,,20.3,1020.1,35,20.29,
12.10.21 15:50:04,110.8,102.14,95.6,102.79,9.32,No Sensor,No Sensor,No Sensor,No Sensor,70.15,No Sensor,73.69,71.03,No Sensor,No Sensor,65.91,No Sensor,No Sensor,No Sensor,67.51,No Sensor,73.1,No Sensor,80.44,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:50:19,111.05,102.14,95.76,102.95,9.44,No Sensor,No Sensor,No Sensor,No Sensor,69.85,No Sensor,72.95,71.18,No Sensor,No Sensor,66.64,No Sensor,No Sensor,No Sensor,66.93,No Sensor,72.95,No Sensor,80.6,No Sensor,,20.3,1020.1,35,20.29,
12.10.21 15:50:34,111.3,101.5,95.45,102.47,9.94,No Sensor,No Sensor,No Sensor,No Sensor,69.71,No Sensor,73.55,71.33,No Sensor,No Sensor,65.91,No Sensor,No Sensor,No Sensor,66.49,No Sensor,72.21,No Sensor,81.05,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:50:49,111.55,102.3,95.76,102.63,9.57,No Sensor,No Sensor,No Sensor,No Sensor,69.85,No Sensor,73.4,70.74,No Sensor,No Sensor,66.93,No Sensor,No Sensor,No Sensor,66.64,No Sensor,71.77,No Sensor,80.29,No Sensor,,20.3,1020.1,35,20.29,
12.10.21 15:51:04,111.8,102.3,95.29,102.79,9.57,No Sensor,No Sensor,No Sensor,No Sensor,69.41,No Sensor,73.1,70.74,No Sensor,No Sensor,66.78,No Sensor,No Sensor,No Sensor,65.47,No Sensor,72.66,No Sensor,79.39,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:51:19,112.05,101.82,95.6,102.95,8.83,No Sensor,No Sensor,No Sensor,No Sensor,68.97,No Sensor,72.66,70.59,No Sensor,No Sensor,66.2,No Sensor,No Sensor,No Sensor,65.62,No Sensor,71.92,No Sensor,80.44,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:51:34,112.3,102.14,95.29,102.47,9.57,No Sensor,No Sensor,No Sensor,No Sensor,69.56,No Sensor,72.8,70.3,No Sensor,No Sensor,66.78,No Sensor,No Sensor,No Sensor,65.04,No Sensor,71.47,No Sensor,79.54,No Sensor,,20.3,1020.1,35,20.29,
12.10.21 15:51:49,112.55,101.82,95.6,102.79,9.69,No Sensor,No Sensor,No Sensor,No Sensor,69.27,No Sensor,72.8,69.85,No Sensor,No Sensor,66.64,No Sensor,No Sensor,No Sensor,65.76,No Sensor,71.33,No Sensor,80.29,No Sensor,,20.3,1020.1,35,20.29,
12.10.21 15:52:04,112.8,101.66,95.13,102.95,9.44,No Sensor,No Sensor,No Sensor,No Sensor,68.1,No Sensor,73.55,69.85,No Sensor,No Sensor,66.93,No Sensor,No Sensor,No Sensor,64.89,No Sensor,71.77,No Sensor,80.29,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:52:19,113.05,102.47,95.6,102.3,9.57,No Sensor,No Sensor,No Sensor,No Sensor,67.95,No Sensor,73.4,69.56,No Sensor,No Sensor,66.78,No Sensor,No Sensor,No Sensor,64.31,No Sensor,71.47,No Sensor,80.44,No Sensor,,20.3,1020.1,35,20.29,
12.10.21 15:52:34,113.3,101.82,95.13,102.47,9.07,No Sensor,No Sensor,No Sensor,No Sensor,67.8,No Sensor,73.55,69.41,No Sensor,No Sensor,67.22,No Sensor,No Sensor,No Sensor,64.03,No Sensor,70.88,No Sensor,79.39,No Sensor,,20.3,1020.1,35,20.29,
12.10.21 15:52:49,113.55,102.47,95.6,103.27,9.32,No Sensor,No Sensor,No Sensor,No Sensor,67.37,No Sensor,73.25,69.27,No Sensor,No Sensor,66.2,No Sensor,No Sensor,No Sensor,64.31,No Sensor,70.44,No Sensor,80.29,No Sensor,,20.3,1020.1,35,20.29,
12.10.21 15:53:04,113.8,101.5,95.29,102.63,9.32,No Sensor,No Sensor,No Sensor,No Sensor,67.66,No Sensor,73.25,69.12,No Sensor,No Sensor,66.35,No Sensor,No Sensor,No Sensor,64.03,No Sensor,70.44,No Sensor,80.14,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:53:19,114.05,101.66,95.45,102.63,8.83,No Sensor,No Sensor,No Sensor,No Sensor,66.78,No Sensor,73.25,69.71,No Sensor,No Sensor,66.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.03,No Sensor,79.54,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:53:34,114.3,101.98,95.6,102.63,9.69,No Sensor,No Sensor,No Sensor,No Sensor,67.22,No Sensor,72.95,70.3,No Sensor,No Sensor,66.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.74,No Sensor,79.69,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:53:49,114.55,101.98,95.13,102.63,9.44,No Sensor,No Sensor,No Sensor,No Sensor,67.37,No Sensor,73.25,69.41,No Sensor,No Sensor,66.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.74,No Sensor,79.23,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:54:04,114.8,101.5,95.6,102.79,9.82,No Sensor,No Sensor,No Sensor,No Sensor,67.51,No Sensor,72.95,70.15,No Sensor,No Sensor,65.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.15,No Sensor,79.23,No Sensor,,20.3,1020.1,35,20.29,
